time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.266,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.068,0.556,0.098,-0.054,-0.054,-0.966
2.268,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.068,0.537,0.088,-0.049,-0.054,-0.981
2.27,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,0.547,0.102,-0.049,-0.054,-1.005
2.272,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.088,0.547,0.102,-0.049,-0.054,-1.039
2.274,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.088,0.542,0.088,-0.049,-0.054,-1.054
2.276,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.088,0.527,0.093,-0.049,-0.044,-1.03
2.278,-0.083,0.0,0.083,0.044,-0.083,0.039,0.083,0.522,0.098,-0.044,-0.039,-1.015
2.28,-0.083,0.015,0.098,0.034,-0.093,0.054,0.088,0.522,0.102,-0.039,-0.034,-1.01
2.282,-0.083,0.029,0.112,0.029,-0.098,0.068,0.098,0.522,0.093,-0.034,-0.029,-1.005
2.284,-0.059,0.039,0.098,0.01,-0.078,0.068,0.078,0.503,0.098,-0.029,-0.029,-1.01
2.286,-0.044,0.034,0.078,0.005,-0.063,0.054,0.068,0.488,0.102,-0.015,-0.024,-1.005
2.288,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.059,0.478,0.098,-0.039,-0.044,-1.005
2.29,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,0.468,0.083,-0.059,-0.059,-1.005
2.292,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.454,0.083,-0.059,-0.059,-1.005
2.294,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.034,0.444,0.073,-0.049,-0.054,-1.005
2.296,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.029,0.434,0.063,-0.039,-0.049,-1.01
2.298,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.024,0.425,0.059,-0.039,-0.049,-1.015
2.3,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.034,0.425,0.059,-0.034,-0.054,-1.025
2.302,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.029,0.425,0.063,-0.039,-0.044,-1.03
2.304,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.029,0.425,0.073,-0.044,-0.044,-1.035
2.306,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.029,0.425,0.078,-0.054,-0.049,-1.035
2.308,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.029,0.41,0.068,-0.054,-0.054,-1.03
2.31,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.4,0.073,-0.054,-0.054,-1.03
2.312,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,0.39,0.063,-0.054,-0.054,-1.03
2.314,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,0.381,0.054,-0.054,-0.049,-1.049
2.316,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,0.386,0.044,-0.059,-0.054,-1.044
2.318,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.059,0.4,0.059,-0.049,-0.049,-1.044
2.32,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.068,0.42,0.068,-0.049,-0.049,-1.044
2.322,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.068,0.429,0.068,-0.049,-0.049,-1.044
2.324,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.068,0.439,0.068,-0.049,-0.049,-1.044
2.326,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.068,0.449,0.068,-0.049,-0.049,-1.044
2.328,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.078,0.459,0.068,-0.039,-0.039,-1.059
2.33,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.088,0.464,0.073,-0.029,-0.029,-1.059
2.332,-0.083,0.0,0.083,0.044,-0.083,0.039,0.107,0.468,0.078,-0.02,-0.024,-1.064
2.334,-0.054,0.024,0.078,0.015,-0.068,0.049,0.117,0.478,0.093,-0.015,-0.02,-1.069
2.336,-0.073,0.005,0.078,0.034,-0.078,0.039,0.107,0.473,0.093,-0.015,-0.02,-1.078
2.338,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.112,0.483,0.093,-0.015,-0.02,-1.078
2.34,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.112,0.483,0.093,-0.015,-0.02,-1.078
2.342,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.112,0.488,0.093,-0.024,-0.02,-1.078
2.344,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.117,0.478,0.098,-0.024,-0.024,-1.074
2.346,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.132,0.483,0.102,-0.02,-0.024,-1.074
2.348,-0.132,0.005,0.137,0.063,-0.137,0.068,0.137,0.488,0.107,-0.015,-0.02,-1.064
2.35,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.137,0.488,0.117,-0.015,-0.02,-1.074
2.352,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.142,0.473,0.117,-0.01,-0.01,-1.083
2.354,-0.088,0.005,0.093,0.044,-0.093,0.049,0.151,0.473,0.117,-0.005,-0.005,-1.088
2.356,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.156,0.473,0.112,0.0,0.0,-1.088
2.358,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.142,0.468,0.107,0.0,0.0,-1.088
2.36,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.151,0.468,0.107,0.0,-0.01,-1.103
2.362,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.151,0.468,0.112,0.0,0.0,-1.103
2.364,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.151,0.464,0.117,0.01,0.0,-1.098
2.366,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.151,0.454,0.117,0.0,-0.005,-1.098
2.368,-0.068,0.02,0.088,0.024,-0.078,0.054,0.166,0.454,0.107,0.0,-0.005,-1.088
2.37,-0.059,0.029,0.088,0.015,-0.073,0.059,0.185,0.454,0.112,0.01,0.005,-1.098
2.372,-0.044,0.039,0.083,0.005,-0.063,0.059,0.19,0.454,0.112,0.01,0.005,-1.098
2.374,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.205,0.449,0.102,0.0,-0.005,-1.118
2.376,-0.063,0.01,0.073,0.029,-0.068,0.039,0.205,0.449,0.093,-0.005,-0.015,-1.127
2.378,-0.093,0.0,0.093,0.049,-0.093,0.044,0.2,0.449,0.093,-0.01,-0.015,-1.122
2.38,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.195,0.449,0.093,-0.015,-0.015,-1.122
2.382,-0.073,0.0,0.073,0.039,-0.073,0.034,0.185,0.454,0.093,-0.015,-0.01,-1.103
2.384,-0.083,0.02,0.102,0.034,-0.093,0.059,0.205,0.473,0.098,0.005,0.0,-1.103
2.386,-0.112,0.01,0.122,0.054,-0.117,0.063,0.21,0.478,0.102,0.015,0.01,-1.103
2.388,-0.127,0.0,0.127,0.063,-0.127,0.063,0.224,0.478,0.107,-0.01,-0.005,-1.122
2.39,-0.127,0.01,0.137,0.059,-0.132,0.073,0.239,0.488,0.112,-0.01,-0.005,-1.122
2.392,-0.088,0.039,0.127,0.024,-0.107,0.083,0.244,0.478,0.098,0.0,-0.01,-1.127
2.394,-0.059,0.049,0.107,0.005,-0.083,0.078,0.249,0.478,0.088,-0.005,-0.015,-1.118
2.396,-0.049,0.049,0.098,0.0,-0.073,0.073,0.264,0.473,0.078,-0.015,-0.02,-1.127
2.398,-0.054,0.034,0.088,0.01,-0.073,0.059,0.249,0.468,0.068,-0.02,-0.024,-1.127
2.4,-0.068,0.044,0.112,0.015,-0.093,0.078,0.268,0.488,0.078,-0.02,-0.02,-1.132
2.402,-0.068,0.049,0.117,0.01,-0.093,0.083,0.273,0.493,0.078,-0.02,-0.015,-1.127
2.404,-0.063,0.049,0.112,0.01,-0.088,0.078,0.273,0.498,0.078,-0.029,-0.015,-1.122
2.406,-0.068,0.049,0.117,0.01,-0.093,0.083,0.259,0.503,0.073,-0.029,-0.024,-1.118
2.408,-0.078,0.049,0.127,0.015,-0.102,0.088,0.264,0.478,0.059,-0.044,-0.044,-1.137
2.41,-0.083,0.039,0.122,0.024,-0.102,0.078,0.254,0.459,0.049,-0.049,-0.054,-1.147
2.412,-0.107,0.015,0.122,0.049,-0.117,0.068,0.239,0.444,0.039,-0.059,-0.059,-1.166
2.414,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.224,0.42,0.029,-0.063,-0.068,-1.176
2.416,-0.127,0.0,0.127,0.063,-0.127,0.063,0.234,0.444,0.039,-0.049,-0.049,-1.161
2.418,-0.117,0.02,0.137,0.049,-0.127,0.078,0.234,0.449,0.054,-0.039,-0.039,-1.152
2.42,-0.102,0.029,0.132,0.039,-0.117,0.078,0.229,0.449,0.063,-0.039,-0.034,-1.147
2.422,-0.083,0.034,0.117,0.024,-0.102,0.073,0.224,0.449,0.063,-0.034,-0.029,-1.152
2.424,-0.107,0.005,0.112,0.054,-0.112,0.059,0.195,0.449,0.054,-0.054,-0.044,-1.171
2.426,-0.107,0.0,0.107,0.054,-0.107,0.054,0.181,0.449,0.049,-0.059,-0.054,-1.171
2.428,-0.102,0.005,0.107,0.049,-0.107,0.054,0.166,0.444,0.039,-0.068,-0.068,-1.181
2.43,-0.102,0.005,0.107,0.049,-0.107,0.054,0.151,0.444,0.029,-0.078,-0.083,-1.191
2.432,-0.102,0.024,0.127,0.039,-0.117,0.073,0.151,0.459,0.034,-0.063,-0.068,-1.191
2.434,-0.098,0.015,0.112,0.044,-0.107,0.063,0.142,0.464,0.039,-0.059,-0.063,-1.196
2.436,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.132,0.454,0.029,-0.068,-0.073,-1.2
2.438,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.132,0.459,0.034,-0.063,-0.068,-1.2
2.44,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.132,0.459,0.024,-0.073,-0.073,-1.205
2.442,-0.117,0.0,0.117,0.059,-0.117,0.059,0.127,0.459,0.024,-0.083,-0.078,-1.215
2.444,-0.102,0.0,0.102,0.054,-0.102,0.049,0.117,0.464,0.024,-0.093,-0.083,-1.225
2.446,-0.098,0.0,0.098,0.049,-0.098,0.049,0.112,0.464,0.02,-0.098,-0.083,-1.235
2.448,-0.093,0.005,0.098,0.044,-0.098,0.049,0.122,0.449,0.029,-0.088,-0.083,-1.235
2.45,-0.083,0.02,0.102,0.034,-0.093,0.059,0.132,0.444,0.029,-0.088,-0.083,-1.235
2.452,-0.073,0.024,0.098,0.024,-0.088,0.059,0.142,0.439,0.029,-0.078,-0.078,-1.235
2.454,-0.078,0.024,0.102,0.029,-0.093,0.063,0.151,0.425,0.029,-0.078,-0.078,-1.235
2.456,-0.112,0.015,0.127,0.049,-0.122,0.068,0.161,0.415,0.039,-0.073,-0.078,-1.244
2.458,-0.127,0.02,0.146,0.054,-0.137,0.083,0.171,0.415,0.039,-0.073,-0.078,-1.254
2.46,-0.117,0.039,0.156,0.039,-0.137,0.098,0.19,0.429,0.044,-0.073,-0.073,-1.254
2.462,-0.132,0.059,0.19,0.039,-0.161,0.122,0.2,0.429,0.054,-0.068,-0.073,-1.254
2.464,-0.093,0.102,0.195,-0.005,-0.146,0.146,0.249,0.449,0.078,-0.049,-0.044,-1.24
2.466,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.234,0.425,0.068,-0.059,-0.054,-1.259
2.468,-0.102,0.068,0.171,0.02,-0.137,0.117,0.215,0.386,0.044,-0.063,-0.063,-1.249
2.47,-0.137,0.063,0.2,0.039,-0.171,0.132,0.205,0.342,0.024,-0.034,-0.039,-1.22
2.472,-0.117,0.107,0.224,0.005,-0.171,0.166,0.19,0.337,0.039,0.044,0.039,-1.176
2.474,-0.068,0.161,0.229,-0.044,-0.151,0.195,0.161,0.322,0.059,0.161,0.151,-1.093
2.476,-0.059,0.205,0.264,-0.073,-0.161,0.234,0.122,0.264,0.034,0.244,0.234,-1.015
2.478,-0.059,0.254,0.312,-0.098,-0.185,0.283,0.088,0.19,-0.01,0.303,0.298,-0.932
2.48,-0.039,0.283,0.322,-0.122,-0.181,0.303,0.073,0.171,-0.005,0.395,0.4,-0.83
2.482,-0.063,0.283,0.346,-0.107,-0.205,0.312,0.054,0.181,0.044,0.532,0.542,-0.732
2.484,-0.068,0.303,0.371,-0.117,-0.22,0.337,0.044,0.2,0.102,0.673,0.673,-0.639
2.486,-0.005,0.376,0.381,-0.185,-0.195,0.376,0.054,0.234,0.166,0.805,0.805,-0.547
2.488,0.02,0.381,0.361,-0.2,-0.171,0.371,0.073,0.273,0.224,0.908,0.898,-0.454
2.49,-0.015,0.342,0.356,-0.161,-0.185,0.346,0.078,0.317,0.278,0.956,0.952,-0.41
2.492,-0.015,0.337,0.351,-0.161,-0.185,0.342,0.107,0.371,0.322,0.937,0.932,-0.4
2.494,-0.02,0.342,0.361,-0.161,-0.19,0.351,0.151,0.429,0.356,0.825,0.815,-0.425
2.496,-0.034,0.327,0.361,-0.146,-0.2,0.342,0.181,0.493,0.381,0.659,0.659,-0.468
2.498,-0.063,0.288,0.351,-0.112,-0.21,0.317,0.171,0.512,0.39,0.498,0.498,-0.542
2.5,-0.112,0.19,0.303,-0.039,-0.21,0.244,0.146,0.537,0.42,0.386,0.39,-0.639
2.502,-0.102,0.146,0.249,-0.02,-0.176,0.195,0.166,0.649,0.508,0.327,0.337,-0.712
2.504,-0.068,0.151,0.22,-0.039,-0.146,0.185,0.171,0.737,0.6,0.254,0.249,-0.825
2.506,-0.107,0.122,0.229,-0.005,-0.171,0.176,0.166,0.771,0.644,0.107,0.107,-0.961
2.508,-0.195,0.049,0.244,0.073,-0.22,0.146,0.176,0.82,0.693,-0.024,-0.034,-1.113
2.51,-0.166,0.034,0.2,0.068,-0.185,0.117,0.22,0.908,0.781,-0.054,-0.059,-1.249
2.512,-0.073,0.024,0.098,0.024,-0.088,0.059,0.249,1.005,0.878,-0.049,-0.054,-1.342
2.514,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.283,1.108,0.952,-0.112,-0.107,-1.444
2.516,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.322,1.23,1.044,-0.185,-0.181,-1.537
2.518,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.371,1.352,1.064,-0.259,-0.239,-1.606
2.52,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.429,1.42,0.961,-0.366,-0.356,-1.64
2.522,-0.181,-0.156,0.024,0.171,-0.102,-0.068,0.483,1.454,0.786,-0.508,-0.498,-1.649
2.524,-0.2,-0.151,0.049,0.176,-0.127,-0.054,0.512,1.459,0.59,-0.595,-0.59,-1.649
2.526,-0.244,-0.171,0.073,0.21,-0.161,-0.049,0.542,1.498,0.498,-0.586,-0.59,-1.635
2.528,-0.254,-0.166,0.088,0.21,-0.171,-0.039,0.59,1.542,0.439,-0.586,-0.581,-1.62
2.53,-0.195,-0.127,0.068,0.161,-0.132,-0.029,0.625,1.503,0.307,-0.615,-0.61,-1.63
2.532,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.63,1.454,0.185,-0.63,-0.625,-1.63
2.534,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.649,1.459,0.132,-0.6,-0.6,-1.615
2.536,-0.19,-0.088,0.102,0.142,-0.146,0.005,0.673,1.484,0.112,-0.581,-0.581,-1.591
2.538,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.678,1.42,0.063,-0.586,-0.581,-1.571
2.54,-0.176,-0.034,0.142,0.107,-0.161,0.054,0.649,1.279,0.005,-0.6,-0.595,-1.571
2.542,-0.229,-0.068,0.161,0.151,-0.195,0.044,0.625,1.137,-0.039,-0.586,-0.586,-1.576
2.544,-0.2,-0.039,0.161,0.122,-0.181,0.059,0.615,0.947,-0.093,-0.556,-0.556,-1.557
2.546,-0.093,0.02,0.112,0.039,-0.102,0.063,0.581,0.732,-0.166,-0.522,-0.527,-1.542
2.548,-0.127,0.015,0.142,0.059,-0.137,0.078,0.547,0.556,-0.195,-0.468,-0.473,-1.513
2.55,-0.264,-0.015,0.249,0.142,-0.259,0.117,0.517,0.41,-0.2,-0.405,-0.405,-1.474
2.552,-0.283,-0.02,0.264,0.151,-0.273,0.122,0.439,0.273,-0.224,-0.356,-0.366,-1.464
2.554,-0.195,0.01,0.205,0.093,-0.2,0.107,0.356,0.171,-0.249,-0.337,-0.342,-1.474
2.556,-0.166,0.063,0.229,0.054,-0.2,0.146,0.317,0.132,-0.249,-0.303,-0.303,-1.459
2.558,-0.146,0.098,0.244,0.024,-0.195,0.171,0.278,0.117,-0.224,-0.264,-0.259,-1.435
2.56,-0.122,0.049,0.171,0.039,-0.146,0.107,0.22,0.098,-0.234,-0.254,-0.249,-1.435
2.562,-0.112,0.02,0.132,0.049,-0.122,0.073,0.171,0.063,-0.264,-0.273,-0.264,-1.444
2.564,-0.102,0.049,0.151,0.029,-0.127,0.098,0.127,0.049,-0.278,-0.268,-0.268,-1.444
2.566,-0.088,0.083,0.171,0.005,-0.132,0.127,0.107,0.112,-0.224,-0.21,-0.215,-1.41
2.568,-0.102,0.083,0.185,0.01,-0.146,0.132,0.073,0.156,-0.19,-0.171,-0.176,-1.391
2.57,-0.166,0.024,0.19,0.073,-0.181,0.107,0.005,0.137,-0.205,-0.185,-0.19,-1.425
2.572,-0.224,-0.039,0.185,0.132,-0.205,0.073,-0.059,0.137,-0.2,-0.181,-0.185,-1.459
2.574,-0.176,-0.039,0.137,0.107,-0.156,0.049,-0.102,0.181,-0.142,-0.146,-0.146,-1.459
2.576,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.161,0.21,-0.107,-0.122,-0.127,-1.454
2.578,-0.054,0.078,0.132,-0.01,-0.093,0.102,-0.185,0.229,-0.088,-0.098,-0.098,-1.425
2.58,-0.078,0.088,0.166,-0.005,-0.122,0.127,-0.171,0.273,-0.039,-0.049,-0.049,-1.371
2.582,-0.083,0.039,0.122,0.024,-0.102,0.078,-0.205,0.273,-0.044,-0.054,-0.054,-1.376
2.584,-0.093,0.02,0.112,0.039,-0.102,0.063,-0.215,0.273,-0.044,-0.054,-0.054,-1.381
2.586,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.215,0.273,-0.049,-0.054,-0.049,-1.391
2.588,-0.127,-0.039,0.088,0.083,-0.107,0.024,-0.229,0.273,-0.054,-0.054,-0.049,-1.396
2.59,-0.117,-0.01,0.107,0.063,-0.112,0.049,-0.254,0.273,-0.054,-0.054,-0.049,-1.401
2.592,-0.102,0.005,0.107,0.049,-0.107,0.054,-0.234,0.283,-0.054,-0.049,-0.044,-1.401
2.594,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.234,0.273,-0.054,-0.044,-0.044,-1.405
2.596,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.249,0.268,-0.054,-0.039,-0.039,-1.42
2.598,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.244,0.273,-0.049,-0.034,-0.029,-1.41
2.6,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.239,0.283,-0.044,-0.02,-0.015,-1.41
2.602,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.239,0.288,-0.029,-0.02,-0.015,-1.42
2.604,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.234,0.288,-0.024,-0.02,-0.02,-1.42
2.606,-0.112,0.005,0.117,0.054,-0.117,0.059,-0.22,0.293,-0.005,-0.01,-0.005,-1.41
2.608,-0.112,0.01,0.122,0.054,-0.117,0.063,-0.22,0.312,0.0,0.0,0.0,-1.41
2.61,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.22,0.327,0.005,0.01,0.01,-1.41
2.612,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.224,0.332,0.024,0.02,0.015,-1.41
2.614,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.215,0.307,0.005,0.024,0.029,-1.42
2.616,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.215,0.303,0.0,0.02,0.024,-1.425
2.618,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.229,0.298,0.0,0.015,0.01,-1.43
2.62,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.229,0.293,0.005,0.02,0.02,-1.435
2.622,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.22,0.317,0.015,0.034,0.039,-1.425
2.624,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.215,0.327,0.024,0.034,0.039,-1.415
2.626,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.229,0.327,0.024,0.034,0.034,-1.42
2.628,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.249,0.322,0.024,0.044,0.034,-1.44
2.63,-0.102,0.005,0.107,0.049,-0.107,0.054,-0.259,0.317,0.02,0.054,0.044,-1.454
2.632,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.259,0.322,0.02,0.054,0.049,-1.454
2.634,-0.127,-0.024,0.102,0.078,-0.117,0.039,-0.244,0.346,0.02,0.054,0.054,-1.444
2.636,-0.127,-0.029,0.098,0.078,-0.112,0.034,-0.229,0.361,0.02,0.073,0.063,-1.41
2.638,-0.132,0.0,0.132,0.068,-0.132,0.063,-0.229,0.361,0.044,0.088,0.088,-1.435
2.64,-0.132,0.0,0.132,0.068,-0.132,0.063,-0.244,0.346,0.059,0.093,0.088,-1.44
2.642,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.244,0.361,0.044,0.107,0.102,-1.44
2.644,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.239,0.371,0.063,0.107,0.102,-1.44
2.646,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.254,0.366,0.054,0.112,0.102,-1.449
2.648,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.268,0.381,0.049,0.117,0.112,-1.444
2.65,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.273,0.381,0.063,0.122,0.117,-1.44
2.652,-0.112,-0.01,0.102,0.063,-0.107,0.044,-0.268,0.376,0.049,0.127,0.127,-1.44
2.654,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.273,0.376,0.059,0.127,0.117,-1.444
2.656,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.254,0.381,0.063,0.137,0.132,-1.44
2.658,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.254,0.381,0.063,0.142,0.137,-1.44
2.66,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.244,0.381,0.063,0.142,0.146,-1.444
2.662,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.244,0.371,0.063,0.161,0.156,-1.444
2.664,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.254,0.376,0.073,0.171,0.171,-1.449
2.666,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.293,0.376,0.073,0.171,0.171,-1.459
2.668,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.298,0.371,0.063,0.176,0.181,-1.464
2.67,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.298,0.356,0.068,0.181,0.181,-1.459
2.672,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.288,0.356,0.063,0.185,0.181,-1.449
2.674,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.298,0.351,0.073,0.195,0.195,-1.449
2.676,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.307,0.342,0.068,0.21,0.205,-1.444
2.678,-0.102,0.01,0.112,0.049,-0.107,0.059,-0.317,0.332,0.068,0.234,0.229,-1.44
2.68,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.361,0.322,0.044,0.244,0.239,-1.44
2.682,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.361,0.307,0.054,0.234,0.224,-1.44
2.684,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.371,0.317,0.073,0.234,0.234,-1.44
2.686,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.39,0.327,0.068,0.259,0.264,-1.44
2.688,-0.078,0.034,0.112,0.024,-0.098,0.073,-0.4,0.327,0.073,0.268,0.264,-1.44
2.69,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.415,0.327,0.068,0.259,0.254,-1.43
2.692,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.425,0.327,0.073,0.259,0.254,-1.425
2.694,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.434,0.312,0.073,0.254,0.244,-1.444
2.696,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.449,0.298,0.063,0.244,0.239,-1.444
2.698,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.464,0.283,0.059,0.239,0.249,-1.435
2.7,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.483,0.268,0.054,0.229,0.234,-1.435
2.702,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.503,0.268,0.054,0.22,0.229,-1.054
2.704,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.517,0.264,0.049,0.22,0.224,-0.678
2.706,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.522,0.259,0.049,0.215,0.215,-0.307
2.708,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.532,0.254,0.059,0.2,0.2,0.073
2.71,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.527,0.264,0.054,0.205,0.205,0.234
2.712,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.532,0.268,0.054,0.19,0.185,0.366
2.714,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.527,0.244,0.068,0.181,0.176,0.503
2.716,-0.112,-0.049,0.063,0.083,-0.088,0.005,-0.522,0.273,0.088,0.166,0.161,0.644
2.718,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.537,0.283,0.078,0.161,0.156,0.664
2.72,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.547,0.288,0.073,0.151,0.146,0.683
2.722,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.556,0.278,0.073,0.137,0.132,0.703
2.724,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.566,0.268,0.078,0.117,0.117,0.717
2.726,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.576,0.273,0.083,0.098,0.093,0.708
2.728,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.566,0.288,0.107,0.093,0.088,0.708
2.73,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.561,0.303,0.112,0.078,0.078,0.708
2.732,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.561,0.312,0.107,0.059,0.068,0.703
2.734,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.551,0.322,0.117,0.059,0.063,0.703
2.736,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.537,0.332,0.127,0.059,0.059,0.693
2.738,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.532,0.346,0.132,0.054,0.059,0.703
2.74,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.527,0.346,0.132,0.054,0.059,0.717
2.742,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.537,0.356,0.122,0.039,0.044,0.717
2.744,-0.19,-0.102,0.088,0.146,-0.142,-0.01,-0.532,0.356,0.127,0.024,0.029,0.717
2.746,-0.21,-0.132,0.078,0.171,-0.146,-0.029,-0.527,0.346,0.127,0.01,0.01,0.688
2.748,-0.239,-0.161,0.078,0.2,-0.161,-0.044,-0.522,0.337,0.117,-0.02,-0.015,0.649
2.75,-0.22,-0.127,0.093,0.176,-0.156,-0.02,-0.493,0.361,0.137,-0.005,-0.005,0.649
