time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.472,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.063,-0.127,-0.249,-0.166,-0.307,-0.215
2.474,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.059,-0.132,-0.259,-0.185,-0.322,-0.229
2.476,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.059,-0.137,-0.273,-0.2,-0.332,-0.234
2.478,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.049,-0.142,-0.278,-0.21,-0.346,-0.249
2.48,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.068,-0.127,-0.268,-0.2,-0.332,-0.234
2.482,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.073,-0.122,-0.273,-0.2,-0.342,-0.234
2.484,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.068,-0.137,-0.288,-0.215,-0.351,-0.254
2.486,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.063,-0.146,-0.303,-0.229,-0.371,-0.264
2.488,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.059,-0.151,-0.312,-0.234,-0.376,-0.268
2.49,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.054,-0.161,-0.317,-0.244,-0.381,-0.268
2.492,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.049,-0.166,-0.317,-0.249,-0.386,-0.273
2.494,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.054,-0.151,-0.317,-0.244,-0.376,-0.268
2.496,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.049,-0.171,-0.327,-0.259,-0.381,-0.273
2.498,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.044,-0.171,-0.337,-0.259,-0.39,-0.288
2.5,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.049,-0.166,-0.327,-0.249,-0.39,-0.283
2.502,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.044,-0.166,-0.327,-0.244,-0.386,-0.273
2.504,-0.137,-0.185,-0.049,0.161,-0.044,-0.117,0.034,-0.181,-0.337,-0.249,-0.4,-0.288
2.506,-0.171,-0.22,-0.049,0.195,-0.063,-0.137,0.024,-0.19,-0.346,-0.264,-0.415,-0.303
2.508,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.054,-0.156,-0.322,-0.234,-0.381,-0.273
2.51,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.063,-0.151,-0.317,-0.234,-0.376,-0.273
2.512,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.063,-0.146,-0.312,-0.234,-0.376,-0.278
2.514,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.078,-0.146,-0.307,-0.229,-0.366,-0.268
2.516,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.068,-0.161,-0.317,-0.234,-0.381,-0.283
2.518,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.059,-0.166,-0.327,-0.249,-0.4,-0.288
2.52,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.063,-0.166,-0.327,-0.249,-0.4,-0.288
2.522,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.059,-0.171,-0.342,-0.249,-0.405,-0.293
2.524,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,0.044,-0.185,-0.361,-0.259,-0.415,-0.307
2.526,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.049,-0.185,-0.351,-0.254,-0.405,-0.303
2.528,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.063,-0.166,-0.332,-0.234,-0.386,-0.293
2.53,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.059,-0.166,-0.332,-0.234,-0.395,-0.293
2.532,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.059,-0.166,-0.327,-0.229,-0.39,-0.288
2.534,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.059,-0.176,-0.332,-0.239,-0.395,-0.293
2.536,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.059,-0.176,-0.327,-0.234,-0.395,-0.288
2.538,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.059,-0.176,-0.327,-0.239,-0.395,-0.288
2.54,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.063,-0.176,-0.337,-0.239,-0.395,-0.288
2.542,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.059,-0.185,-0.342,-0.244,-0.405,-0.298
2.544,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.049,-0.185,-0.342,-0.244,-0.41,-0.298
2.546,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.044,-0.185,-0.346,-0.244,-0.41,-0.298
2.548,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.049,-0.185,-0.342,-0.239,-0.405,-0.298
2.55,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.054,-0.176,-0.332,-0.234,-0.4,-0.288
2.552,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.059,-0.166,-0.322,-0.229,-0.395,-0.288
2.554,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.059,-0.161,-0.327,-0.229,-0.405,-0.303
2.556,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,0.078,-0.146,-0.312,-0.229,-0.425,-0.312
2.558,-0.151,-0.195,-0.044,0.176,-0.054,-0.122,0.117,-0.098,-0.278,-0.229,-0.439,-0.327
2.56,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,0.171,-0.02,-0.234,-0.215,-0.454,-0.346
2.562,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,0.21,0.039,-0.2,-0.215,-0.493,-0.39
2.564,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,0.229,0.073,-0.166,-0.215,-0.522,-0.42
2.566,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.249,0.093,-0.137,-0.195,-0.522,-0.425
2.568,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.224,0.078,-0.127,-0.161,-0.503,-0.41
2.57,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.166,0.034,-0.112,-0.112,-0.464,-0.381
2.572,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.137,-0.005,-0.039,0.02,-0.322,-0.264
2.574,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.068,-0.059,0.024,0.166,-0.161,-0.132
2.576,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.049,0.205,0.386,0.034,0.01
2.578,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.049,0.029,0.425,0.649,0.278,0.19
2.58,0.171,0.156,-0.015,-0.161,0.093,0.068,-0.151,0.044,0.595,0.932,0.615,0.468
2.582,0.298,0.327,0.029,-0.312,0.132,0.176,-0.307,-0.049,0.732,1.259,1.035,0.82
2.584,0.39,0.483,0.093,-0.434,0.146,0.288,-0.473,-0.239,0.703,1.488,1.415,1.166
2.586,0.449,0.649,0.2,-0.547,0.122,0.425,-0.654,-0.488,0.508,1.596,1.747,1.469
2.588,0.551,0.839,0.288,-0.693,0.132,0.561,-0.82,-0.688,0.288,1.684,2.094,1.796
2.59,0.649,1.025,0.376,-0.834,0.137,0.698,-0.971,-0.888,0.068,1.791,2.425,2.079
2.592,0.703,1.161,0.459,-0.932,0.122,0.81,-1.137,-1.161,-0.229,1.83,2.708,2.347
2.594,0.742,1.23,0.488,-0.986,0.127,0.859,-1.264,-1.371,-0.439,1.898,2.977,2.567
2.596,0.727,1.2,0.473,-0.961,0.127,0.834,-1.318,-1.508,-0.62,1.908,3.167,2.699
2.598,0.712,1.181,0.468,-0.947,0.122,0.825,-1.362,-1.615,-0.839,1.825,3.245,2.757
2.6,0.703,1.142,0.439,-0.922,0.132,0.791,-1.357,-1.679,-1.059,1.62,3.167,2.708
2.602,0.62,1.035,0.415,-0.825,0.102,0.722,-1.259,-1.586,-1.137,1.444,3.016,2.577
2.604,0.551,0.859,0.307,-0.703,0.122,0.581,-1.059,-1.327,-1.039,1.381,2.811,2.357
2.606,0.478,0.673,0.195,-0.576,0.142,0.434,-0.878,-1.054,-0.883,1.327,2.577,2.094
2.608,0.4,0.478,0.078,-0.439,0.161,0.278,-0.766,-0.844,-0.752,1.22,2.279,1.81
2.61,0.337,0.337,0.0,-0.337,0.166,0.166,-0.654,-0.664,-0.639,1.035,1.893,1.484
2.612,0.239,0.21,-0.029,-0.224,0.132,0.088,-0.527,-0.483,-0.517,0.844,1.464,1.098
2.614,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.361,-0.288,-0.395,0.634,1.025,0.703
2.616,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.22,-0.142,-0.371,0.273,0.468,0.327
2.618,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.161,-0.073,-0.405,-0.049,0.005,0.063
2.62,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.151,-0.039,-0.361,-0.029,-0.044,0.029
2.622,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.146,-0.034,-0.327,0.068,0.054,0.073
2.624,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.107,-0.015,-0.288,0.151,0.132,0.112
2.626,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.02,0.049,-0.22,0.22,0.195,0.142
2.628,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,0.146,-0.137,0.283,0.244,0.161
2.63,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.122,0.2,-0.078,0.322,0.254,0.161
2.632,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.146,0.224,-0.059,0.307,0.224,0.137
2.634,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.176,0.264,-0.049,0.293,0.19,0.107
2.636,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.205,0.298,-0.029,0.283,0.151,0.078
2.638,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.229,0.332,-0.02,0.259,0.112,0.044
2.64,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.224,0.317,-0.044,0.215,0.039,-0.01
2.642,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.21,0.298,-0.063,0.176,-0.02,-0.054
2.644,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.195,0.283,-0.073,0.146,-0.059,-0.078
2.646,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.185,0.264,-0.088,0.112,-0.098,-0.102
2.648,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.176,0.249,-0.098,0.083,-0.142,-0.127
2.65,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.171,0.234,-0.112,0.044,-0.19,-0.161
2.652,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.166,0.22,-0.112,0.02,-0.22,-0.181
2.654,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.176,0.22,-0.102,0.024,-0.239,-0.19
2.656,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.171,0.2,-0.112,0.005,-0.264,-0.21
2.658,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.166,0.181,-0.117,-0.005,-0.283,-0.224
2.66,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.156,0.161,-0.117,-0.005,-0.288,-0.224
2.662,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.151,0.151,-0.117,0.0,-0.288,-0.22
2.664,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.142,0.137,-0.117,-0.005,-0.288,-0.215
2.666,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.127,0.117,-0.122,-0.01,-0.288,-0.22
2.668,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.117,0.107,-0.117,-0.02,-0.303,-0.224
2.67,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.107,0.088,-0.122,-0.039,-0.312,-0.234
2.672,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.122,0.093,-0.088,-0.024,-0.298,-0.215
2.674,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.137,0.098,-0.068,-0.015,-0.283,-0.21
2.676,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.117,0.073,-0.083,-0.039,-0.303,-0.224
2.678,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.107,0.059,-0.078,-0.034,-0.298,-0.22
2.68,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.117,0.054,-0.068,-0.029,-0.283,-0.21
2.682,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.039,-0.078,-0.034,-0.273,-0.21
2.684,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.093,0.024,-0.078,-0.049,-0.273,-0.2
2.686,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.088,0.015,-0.078,-0.068,-0.268,-0.19
2.688,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.083,0.01,-0.078,-0.098,-0.268,-0.19
2.69,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,0.01,-0.068,-0.117,-0.264,-0.2
2.692,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.083,0.005,-0.068,-0.132,-0.268,-0.195
2.694,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.098,0.005,-0.054,-0.132,-0.259,-0.19
2.696,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.093,0.0,-0.044,-0.142,-0.259,-0.195
2.698,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.068,-0.02,-0.059,-0.156,-0.273,-0.205
2.7,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.073,-0.02,-0.054,-0.151,-0.259,-0.195
2.702,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.063,-0.029,-0.059,-0.142,-0.249,-0.19
2.704,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.054,-0.029,-0.049,-0.146,-0.239,-0.181
2.706,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,-0.01,-0.029,-0.132,-0.215,-0.156
2.708,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.063,-0.015,-0.029,-0.142,-0.224,-0.161
2.71,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,-0.02,-0.029,-0.151,-0.224,-0.161
2.712,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.054,-0.024,-0.024,-0.156,-0.224,-0.166
2.714,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,-0.024,-0.02,-0.161,-0.224,-0.171
2.716,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,-0.015,-0.005,-0.151,-0.224,-0.161
2.718,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.068,-0.015,0.005,-0.146,-0.21,-0.161
2.72,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.063,-0.024,0.0,-0.151,-0.205,-0.166
2.722,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,-0.02,-0.005,-0.146,-0.205,-0.161
2.724,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,-0.01,0.02,-0.122,-0.181,-0.137
2.726,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,0.0,0.034,-0.112,-0.161,-0.127
2.728,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.005,0.039,-0.107,-0.156,-0.122
2.73,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.005,0.049,-0.117,-0.156,-0.122
2.732,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.01,0.063,-0.122,-0.156,-0.127
2.734,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,0.0,0.059,-0.132,-0.166,-0.137
2.736,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.005,0.073,-0.117,-0.156,-0.127
2.738,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.015,0.088,-0.107,-0.137,-0.112
2.74,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.039,0.0,0.083,-0.102,-0.137,-0.122
2.742,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.029,0.107,-0.078,-0.102,-0.093
2.744,0.029,0.049,0.02,-0.039,0.005,0.034,0.068,0.044,0.127,-0.063,-0.083,-0.068
2.746,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.039,0.117,-0.078,-0.088,-0.073
2.748,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.044,0.127,-0.068,-0.083,-0.078
2.75,-0.015,0.01,0.024,0.005,-0.02,0.015,0.054,0.054,0.137,-0.073,-0.078,-0.073
2.752,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.049,0.142,-0.078,-0.078,-0.073
2.754,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.049,0.146,-0.078,-0.078,-0.073
2.756,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.073,0.181,-0.044,-0.054,-0.049
2.758,-0.044,0.02,0.063,0.015,-0.054,0.039,0.078,0.088,0.205,-0.02,-0.029,-0.029
2.76,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,0.083,0.195,-0.015,-0.024,-0.034
2.762,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.078,0.205,-0.01,-0.02,-0.034
2.764,-0.02,0.024,0.044,0.0,-0.034,0.034,0.059,0.093,0.229,0.01,0.005,-0.01
2.766,-0.024,0.029,0.054,0.0,-0.039,0.039,0.054,0.098,0.239,0.015,0.02,-0.005
2.768,0.0,0.034,0.034,-0.015,-0.02,0.034,0.049,0.102,0.244,0.024,0.024,0.0
2.77,0.015,0.049,0.034,-0.029,-0.01,0.039,0.049,0.117,0.259,0.039,0.034,0.005
2.772,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.039,0.117,0.268,0.039,0.039,0.005
2.774,-0.024,0.02,0.044,0.005,-0.034,0.029,0.039,0.127,0.283,0.049,0.044,0.005
2.776,0.0,0.029,0.029,-0.015,-0.015,0.029,0.049,0.137,0.298,0.068,0.063,0.015
2.778,0.02,0.054,0.034,-0.034,-0.01,0.044,0.059,0.151,0.317,0.088,0.083,0.034
2.78,0.024,0.068,0.044,-0.044,-0.01,0.054,0.054,0.161,0.337,0.112,0.107,0.054
2.782,0.024,0.059,0.034,-0.039,-0.005,0.044,0.049,0.161,0.342,0.137,0.122,0.059
2.784,0.02,0.059,0.039,-0.039,-0.01,0.049,0.049,0.166,0.361,0.151,0.146,0.078
2.786,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.166,0.371,0.156,0.151,0.083
2.788,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.171,0.376,0.171,0.166,0.088
2.79,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.029,0.19,0.41,0.19,0.19,0.107
2.792,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,0.2,0.429,0.205,0.205,0.117
2.794,0.024,0.068,0.044,-0.044,-0.01,0.054,0.029,0.21,0.459,0.229,0.224,0.132
2.796,0.044,0.088,0.044,-0.063,0.0,0.063,0.029,0.224,0.483,0.254,0.249,0.146
2.798,0.049,0.102,0.054,-0.073,-0.005,0.078,0.039,0.244,0.512,0.283,0.278,0.171
2.8,0.044,0.102,0.059,-0.073,-0.01,0.078,0.034,0.259,0.527,0.307,0.303,0.185
2.802,0.044,0.093,0.049,-0.068,-0.005,0.068,0.029,0.259,0.537,0.332,0.332,0.2
2.804,0.039,0.093,0.054,-0.063,-0.01,0.073,0.015,0.259,0.547,0.346,0.346,0.215
2.806,0.039,0.107,0.068,-0.073,-0.015,0.088,0.01,0.268,0.566,0.371,0.371,0.224
2.808,0.102,0.166,0.063,-0.132,0.02,0.112,0.029,0.293,0.605,0.41,0.41,0.268
2.81,0.127,0.19,0.063,-0.156,0.029,0.127,0.02,0.307,0.625,0.429,0.439,0.293
2.812,0.088,0.156,0.068,-0.122,0.01,0.112,0.01,0.303,0.63,0.429,0.444,0.288
2.814,0.073,0.142,0.068,-0.107,0.0,0.102,0.0,0.317,0.649,0.454,0.464,0.303
2.816,0.073,0.142,0.068,-0.107,0.0,0.102,-0.005,0.312,0.664,0.483,0.483,0.312
2.818,0.107,0.171,0.063,-0.137,0.02,0.117,-0.01,0.322,0.678,0.498,0.508,0.327
2.82,0.102,0.176,0.073,-0.137,0.015,0.122,-0.01,0.332,0.693,0.527,0.537,0.346
2.822,0.078,0.146,0.068,-0.112,0.005,0.107,-0.029,0.317,0.688,0.537,0.551,0.356
2.824,0.088,0.146,0.059,-0.117,0.015,0.102,-0.039,0.322,0.703,0.556,0.581,0.386
2.826,0.112,0.19,0.078,-0.151,0.015,0.132,-0.034,0.337,0.732,0.6,0.615,0.415
2.828,0.224,0.312,0.088,-0.268,0.068,0.2,-0.005,0.381,0.776,0.654,0.678,0.468
2.83,0.224,0.317,0.093,-0.268,0.063,0.205,-0.015,0.376,0.786,0.664,0.698,0.478
2.832,0.161,0.249,0.088,-0.205,0.034,0.166,-0.024,0.386,0.795,0.669,0.708,0.488
2.834,0.156,0.22,0.063,-0.185,0.044,0.142,-0.024,0.386,0.805,0.693,0.722,0.498
2.836,0.166,0.229,0.063,-0.195,0.049,0.146,-0.029,0.39,0.81,0.708,0.747,0.517
2.838,0.185,0.283,0.098,-0.234,0.044,0.19,-0.049,0.376,0.805,0.712,0.752,0.512
2.84,0.19,0.288,0.098,-0.239,0.044,0.19,-0.054,0.376,0.81,0.732,0.776,0.537
2.842,0.2,0.298,0.098,-0.249,0.049,0.195,-0.054,0.381,0.82,0.756,0.805,0.556
2.844,0.195,0.298,0.102,-0.244,0.044,0.2,-0.063,0.381,0.82,0.766,0.82,0.576
2.846,0.19,0.283,0.093,-0.234,0.049,0.185,-0.078,0.366,0.815,0.766,0.82,0.571
2.848,0.185,0.278,0.093,-0.229,0.044,0.185,-0.088,0.366,0.815,0.771,0.839,0.586
2.85,0.185,0.278,0.093,-0.229,0.044,0.185,-0.083,0.371,0.82,0.776,0.849,0.6
2.852,0.181,0.278,0.098,-0.229,0.039,0.185,-0.088,0.371,0.83,0.781,0.864,0.61
2.854,0.19,0.288,0.098,-0.239,0.044,0.19,-0.098,0.361,0.82,0.786,0.869,0.61
2.856,0.185,0.288,0.102,-0.234,0.039,0.195,-0.098,0.366,0.815,0.786,0.878,0.62
2.858,0.185,0.288,0.102,-0.234,0.039,0.195,-0.093,0.356,0.815,0.786,0.883,0.625
2.86,0.21,0.303,0.093,-0.254,0.059,0.195,-0.107,0.351,0.795,0.795,0.888,0.62
2.862,0.19,0.312,0.122,-0.249,0.034,0.215,-0.112,0.337,0.776,0.791,0.888,0.63
2.864,0.171,0.288,0.117,-0.229,0.024,0.2,-0.122,0.322,0.761,0.771,0.883,0.63
2.866,0.195,0.273,0.078,-0.234,0.059,0.176,-0.122,0.312,0.747,0.771,0.883,0.634
2.868,0.19,0.283,0.093,-0.234,0.049,0.185,-0.127,0.298,0.722,0.756,0.878,0.63
2.87,0.171,0.268,0.098,-0.22,0.034,0.181,-0.137,0.283,0.708,0.732,0.859,0.625
2.872,0.181,0.268,0.088,-0.224,0.044,0.176,-0.146,0.273,0.693,0.722,0.854,0.615
2.874,0.176,0.264,0.088,-0.22,0.044,0.176,-0.142,0.259,0.673,0.703,0.834,0.6
2.876,0.185,0.264,0.078,-0.224,0.054,0.171,-0.146,0.244,0.639,0.669,0.81,0.59
2.878,0.132,0.239,0.107,-0.185,0.01,0.171,-0.142,0.234,0.625,0.644,0.791,0.581
2.88,0.146,0.264,0.117,-0.205,0.015,0.19,-0.142,0.224,0.6,0.634,0.776,0.571
2.882,0.176,0.264,0.088,-0.22,0.044,0.176,-0.142,0.2,0.561,0.605,0.737,0.547
2.884,0.195,0.278,0.083,-0.234,0.054,0.181,-0.142,0.19,0.527,0.571,0.722,0.532
2.886,0.229,0.312,0.083,-0.268,0.073,0.195,-0.127,0.19,0.517,0.551,0.703,0.532
2.888,0.161,0.239,0.078,-0.2,0.039,0.156,-0.137,0.161,0.468,0.493,0.654,0.488
2.89,0.151,0.229,0.078,-0.19,0.034,0.151,-0.127,0.146,0.434,0.454,0.61,0.459
2.892,0.176,0.259,0.083,-0.215,0.044,0.171,-0.112,0.151,0.42,0.42,0.581,0.439
2.894,0.151,0.224,0.073,-0.185,0.039,0.146,-0.112,0.132,0.386,0.376,0.537,0.4
2.896,0.176,0.244,0.068,-0.21,0.054,0.156,-0.088,0.127,0.361,0.351,0.503,0.376
2.898,0.156,0.22,0.063,-0.185,0.044,0.142,-0.093,0.117,0.337,0.303,0.454,0.342
2.9,0.107,0.171,0.063,-0.137,0.02,0.117,-0.098,0.093,0.298,0.259,0.405,0.303
2.902,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.098,0.073,0.259,0.215,0.361,0.268
2.904,0.073,0.132,0.059,-0.102,0.005,0.093,-0.093,0.068,0.224,0.176,0.322,0.249
2.906,0.083,0.132,0.049,-0.107,0.015,0.088,-0.073,0.063,0.2,0.146,0.288,0.22
2.908,0.102,0.132,0.029,-0.117,0.034,0.078,-0.068,0.059,0.181,0.107,0.249,0.19
2.91,0.073,0.107,0.034,-0.088,0.02,0.068,-0.073,0.039,0.146,0.059,0.2,0.146
2.912,0.049,0.078,0.029,-0.063,0.01,0.054,-0.073,0.024,0.112,0.015,0.151,0.107
2.914,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.063,0.02,0.093,-0.024,0.112,0.073
2.916,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.049,0.02,0.078,-0.044,0.083,0.059
2.918,0.034,0.059,0.024,-0.044,0.005,0.039,-0.039,0.02,0.063,-0.063,0.054,0.039
2.92,0.024,0.034,0.01,-0.029,0.005,0.02,-0.044,0.01,0.034,-0.098,0.02,0.01
2.922,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.039,-0.01,0.005,-0.122,-0.015,-0.015
2.924,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.034,0.0,0.0,-0.142,-0.024,-0.024
2.926,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.024,0.01,-0.01,-0.156,-0.039,-0.029
2.928,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,-0.01,-0.029,-0.181,-0.063,-0.054
2.93,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.01,-0.039,-0.2,-0.083,-0.073
2.932,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.01,-0.049,-0.224,-0.107,-0.088
2.934,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.015,-0.059,-0.239,-0.127,-0.102
2.936,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.029,-0.078,-0.268,-0.156,-0.127
2.938,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.015,-0.073,-0.268,-0.161,-0.127
2.94,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.01,-0.078,-0.254,-0.161,-0.127
2.942,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.02,-0.093,-0.268,-0.176,-0.146
2.944,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.024,-0.102,-0.278,-0.19,-0.151
2.946,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.029,-0.117,-0.288,-0.195,-0.151
2.948,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.015,-0.102,-0.278,-0.185,-0.142
2.95,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.01,-0.093,-0.273,-0.19,-0.142
2.952,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.015,-0.102,-0.278,-0.21,-0.161
