time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.198,0.059,0.063,0.005,-0.059,0.024,0.034,0.034,0.322,0.107,0.366,0.254,0.039
2.2,0.034,0.068,0.034,-0.049,0.0,0.049,0.034,0.327,0.112,0.366,0.264,0.029
2.202,0.029,0.063,0.034,-0.044,-0.005,0.049,0.083,0.356,0.102,0.371,0.273,0.029
2.204,0.102,0.073,-0.029,-0.088,0.063,0.02,0.073,0.322,0.093,0.356,0.264,0.005
2.206,0.117,0.073,-0.044,-0.093,0.078,0.015,0.049,0.342,0.093,0.356,0.264,0.02
2.208,0.078,0.049,-0.029,-0.063,0.054,0.01,0.024,0.342,0.078,0.356,0.259,0.034
2.21,0.083,0.049,-0.034,-0.063,0.059,0.005,0.02,0.346,0.093,0.371,0.278,0.049
2.212,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.342,0.132,0.39,0.303,0.063
2.214,0.102,0.059,-0.044,-0.078,0.073,0.005,0.068,0.371,0.142,0.386,0.293,0.059
2.216,0.098,0.054,-0.044,-0.073,0.068,0.005,0.029,0.356,0.127,0.366,0.273,0.034
2.218,0.117,0.088,-0.029,-0.102,0.073,0.029,0.059,0.342,0.151,0.371,0.288,0.044
2.22,0.112,0.093,-0.02,-0.102,0.063,0.034,0.049,0.351,0.122,0.376,0.298,0.049
2.222,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.005,0.332,0.117,0.361,0.283,0.034
2.224,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.029,0.317,0.102,0.346,0.268,0.024
2.226,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.029,0.307,0.063,0.342,0.264,0.015
2.228,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.02,0.303,0.078,0.366,0.283,0.029
2.23,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,0.298,0.078,0.366,0.283,0.039
2.232,0.059,0.078,0.02,-0.068,0.02,0.049,0.039,0.312,0.107,0.361,0.283,0.044
2.234,0.132,0.122,-0.01,-0.127,0.068,0.054,0.049,0.307,0.093,0.332,0.249,0.024
2.236,0.102,0.093,-0.01,-0.098,0.054,0.039,0.054,0.283,0.044,0.254,0.176,-0.029
2.238,0.029,0.034,0.005,-0.029,0.01,0.02,0.054,0.268,0.01,0.185,0.102,-0.083
2.24,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.098,0.215,-0.029,0.107,0.029,-0.127
2.242,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.166,-0.122,0.024,-0.039,-0.166
2.244,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.01,0.142,-0.185,-0.039,-0.063,-0.166
2.246,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.029,0.132,-0.229,-0.068,-0.063,-0.156
2.248,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.034,0.146,-0.234,-0.078,-0.044,-0.132
2.25,0.107,-0.078,-0.185,-0.015,0.146,-0.132,-0.01,0.176,-0.254,-0.073,0.0,-0.112
2.252,0.122,-0.068,-0.19,-0.024,0.156,-0.132,-0.044,0.249,-0.21,-0.005,0.102,-0.044
2.254,0.151,-0.059,-0.21,-0.044,0.181,-0.137,-0.068,0.303,-0.181,0.034,0.185,0.02
2.256,0.171,-0.063,-0.234,-0.054,0.2,-0.151,-0.122,0.327,-0.22,-0.015,0.229,0.068
2.258,0.22,-0.049,-0.268,-0.083,0.244,-0.161,-0.161,0.342,-0.322,-0.098,0.264,0.122
2.26,0.298,0.015,-0.283,-0.156,0.288,-0.137,-0.22,0.185,-0.478,-0.185,0.327,0.215
2.262,0.366,0.137,-0.229,-0.249,0.298,-0.049,-0.337,-0.049,-0.634,-0.259,0.459,0.351
2.264,0.376,0.215,-0.161,-0.293,0.268,0.024,-0.449,-0.449,-0.908,-0.376,0.615,0.517
2.266,0.337,0.288,-0.049,-0.312,0.19,0.117,-0.625,-0.893,-1.137,-0.488,0.795,0.712
2.268,0.366,0.405,0.039,-0.386,0.161,0.22,-0.766,-1.24,-1.362,-0.581,1.015,0.942
2.27,0.434,0.517,0.083,-0.473,0.176,0.298,-0.864,-1.459,-1.444,-0.61,1.298,1.171
2.272,0.429,0.522,0.093,-0.473,0.166,0.307,-0.908,-1.547,-1.513,-0.63,1.503,1.322
2.274,0.522,0.576,0.054,-0.547,0.234,0.312,-1.015,-1.747,-1.708,-0.703,1.601,1.42
2.276,0.542,0.659,0.117,-0.6,0.21,0.386,-1.069,-1.967,-1.879,-0.815,1.62,1.508
2.278,0.42,0.61,0.19,-0.512,0.112,0.4,-1.064,-2.069,-1.981,-0.937,1.513,1.503
2.28,0.322,0.512,0.19,-0.415,0.063,0.351,-1.064,-2.108,-2.069,-1.093,1.308,1.415
2.282,0.234,0.449,0.215,-0.342,0.01,0.332,-1.137,-2.128,-2.206,-1.322,1.02,1.308
2.284,0.181,0.381,0.2,-0.278,-0.01,0.288,-1.24,-2.216,-2.333,-1.581,0.698,1.21
2.286,0.22,0.303,0.083,-0.259,0.068,0.19,-1.391,-2.298,-2.455,-1.791,0.351,1.093
2.288,0.254,0.215,-0.039,-0.234,0.146,0.088,-1.449,-2.255,-2.513,-1.918,0.015,0.942
2.29,0.249,0.176,-0.073,-0.21,0.161,0.049,-1.488,-2.176,-2.484,-1.947,-0.229,0.849
2.292,0.181,0.264,0.083,-0.22,0.049,0.171,-1.42,-1.986,-2.25,-1.767,-0.259,0.864
2.294,0.093,0.327,0.234,-0.21,-0.073,0.278,-1.357,-1.874,-2.03,-1.557,-0.215,0.869
2.296,0.078,0.346,0.268,-0.21,-0.098,0.307,-1.327,-1.723,-1.845,-1.415,-0.239,0.805
2.298,0.083,0.303,0.22,-0.19,-0.068,0.259,-1.308,-1.596,-1.752,-1.308,-0.278,0.708
2.3,0.054,0.239,0.185,-0.146,-0.068,0.21,-1.254,-1.469,-1.62,-1.205,-0.346,0.576
2.302,0.063,0.21,0.146,-0.137,-0.044,0.176,-1.142,-1.283,-1.42,-1.074,-0.351,0.468
2.304,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.996,-1.044,-1.264,-0.913,-0.332,0.381
2.306,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.82,-0.83,-1.083,-0.732,-0.264,0.332
2.308,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.649,-0.59,-0.864,-0.522,-0.161,0.307
2.31,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.498,-0.337,-0.664,-0.337,-0.088,0.283
2.312,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.386,-0.171,-0.508,-0.205,-0.044,0.224
2.314,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.254,0.024,-0.327,-0.088,0.01,0.2
2.316,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.151,0.156,-0.19,0.029,0.059,0.161
2.318,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.049,0.22,-0.112,0.098,0.068,0.088
2.32,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.039,0.303,-0.059,0.151,0.068,0.01
2.322,0.049,0.024,-0.024,-0.034,0.034,0.0,0.005,0.351,-0.015,0.21,0.088,-0.039
2.324,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.044,0.41,0.044,0.254,0.107,-0.054
2.326,0.015,0.01,-0.005,-0.01,0.01,0.0,0.015,0.468,0.117,0.298,0.127,-0.049
2.328,0.049,0.034,-0.015,-0.039,0.029,0.01,0.029,0.464,0.137,0.332,0.146,-0.034
2.33,0.005,0.02,0.015,-0.01,-0.005,0.015,0.059,0.473,0.185,0.356,0.166,-0.029
2.332,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.483,0.205,0.376,0.161,-0.049
2.334,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.059,0.508,0.224,0.381,0.156,-0.063
2.336,0.005,0.015,0.01,-0.01,-0.005,0.01,0.102,0.508,0.259,0.386,0.161,-0.078
2.338,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.059,0.488,0.229,0.376,0.151,-0.093
2.34,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.088,0.483,0.224,0.371,0.146,-0.098
2.342,0.005,0.01,0.005,-0.005,0.0,0.005,0.102,0.512,0.249,0.381,0.161,-0.093
2.344,0.005,0.024,0.02,-0.015,-0.01,0.02,0.117,0.542,0.244,0.41,0.185,-0.073
2.346,0.015,0.034,0.02,-0.024,-0.005,0.024,0.142,0.537,0.259,0.425,0.19,-0.068
2.348,0.015,0.029,0.015,-0.02,0.0,0.02,0.181,0.566,0.288,0.439,0.2,-0.068
2.35,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.151,0.537,0.283,0.41,0.171,-0.107
2.352,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.132,0.522,0.273,0.395,0.146,-0.127
2.354,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.093,0.503,0.244,0.371,0.122,-0.142
2.356,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,0.488,0.239,0.361,0.102,-0.151
2.358,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.112,0.488,0.264,0.356,0.102,-0.151
2.36,-0.015,0.0,0.015,0.01,-0.015,0.005,0.102,0.508,0.268,0.376,0.127,-0.137
2.362,0.034,0.044,0.01,-0.039,0.01,0.024,0.088,0.522,0.259,0.381,0.142,-0.132
2.364,0.029,0.029,0.0,-0.029,0.015,0.015,0.073,0.561,0.249,0.376,0.142,-0.122
2.366,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.581,0.259,0.376,0.132,-0.132
2.368,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.112,0.522,0.244,0.361,0.112,-0.151
2.37,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.078,0.498,0.259,0.351,0.098,-0.166
2.372,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.088,0.522,0.259,0.356,0.098,-0.166
2.374,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.112,0.503,0.244,0.342,0.078,-0.176
2.376,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.088,0.493,0.249,0.332,0.078,-0.185
2.378,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.078,0.498,0.259,0.332,0.078,-0.181
2.38,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.478,0.264,0.327,0.078,-0.176
2.382,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,0.488,0.264,0.317,0.078,-0.176
2.384,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.107,0.512,0.244,0.322,0.073,-0.185
2.386,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.117,0.542,0.259,0.332,0.068,-0.176
2.388,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.122,0.537,0.249,0.317,0.059,-0.195
2.39,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.098,0.517,0.224,0.298,0.039,-0.21
2.392,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.083,0.508,0.249,0.293,0.029,-0.21
2.394,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.063,0.522,0.254,0.283,0.015,-0.21
2.396,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.093,0.503,0.259,0.273,0.01,-0.215
2.398,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.112,0.512,0.244,0.268,0.01,-0.215
2.4,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.098,0.547,0.249,0.268,0.015,-0.22
2.402,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.112,0.517,0.264,0.264,0.015,-0.215
2.404,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.093,0.517,0.234,0.254,0.01,-0.22
2.406,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,0.522,0.22,0.244,-0.005,-0.224
2.408,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.073,0.556,0.264,0.264,0.01,-0.21
2.41,-0.01,0.01,0.02,0.0,-0.015,0.015,0.098,0.556,0.278,0.268,0.015,-0.2
2.412,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.122,0.527,0.273,0.249,-0.005,-0.215
2.414,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.122,0.512,0.249,0.234,-0.029,-0.234
2.416,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.083,0.488,0.215,0.2,-0.063,-0.259
2.418,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.073,0.503,0.234,0.195,-0.063,-0.254
2.42,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.098,0.493,0.273,0.195,-0.073,-0.249
2.422,-0.049,0.005,0.054,0.024,-0.054,0.029,0.098,0.508,0.229,0.185,-0.078,-0.249
2.424,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.093,0.503,0.205,0.171,-0.093,-0.264
2.426,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.503,0.2,0.185,-0.083,-0.254
2.428,-0.029,0.005,0.034,0.015,-0.034,0.02,0.083,0.522,0.239,0.2,-0.073,-0.239
2.43,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.102,0.512,0.259,0.185,-0.083,-0.239
2.432,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.102,0.508,0.264,0.176,-0.102,-0.249
2.434,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.073,0.493,0.249,0.161,-0.122,-0.264
2.436,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.083,0.459,0.215,0.122,-0.156,-0.288
2.438,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.054,0.459,0.195,0.107,-0.166,-0.288
2.44,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.098,0.468,0.205,0.107,-0.171,-0.278
2.442,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.049,0.439,0.171,0.078,-0.185,-0.298
2.444,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.039,0.473,0.185,0.078,-0.185,-0.288
2.446,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.078,0.493,0.215,0.093,-0.171,-0.273
2.448,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.093,0.498,0.224,0.083,-0.19,-0.273
2.45,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.107,0.478,0.224,0.054,-0.224,-0.283
2.452,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.112,0.449,0.205,0.02,-0.259,-0.298
2.454,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.102,0.454,0.2,0.01,-0.283,-0.303
2.456,-0.044,0.015,0.059,0.015,-0.054,0.034,0.112,0.444,0.234,-0.005,-0.288,-0.293
2.458,-0.034,0.015,0.049,0.01,-0.044,0.029,0.083,0.429,0.234,-0.029,-0.312,-0.303
2.46,-0.044,0.01,0.054,0.02,-0.049,0.029,0.073,0.425,0.181,-0.068,-0.342,-0.322
2.462,-0.054,0.0,0.054,0.029,-0.054,0.024,0.073,0.4,0.151,-0.098,-0.361,-0.332
2.464,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.107,0.381,0.137,-0.127,-0.39,-0.346
2.466,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.122,0.381,0.161,-0.142,-0.41,-0.342
2.468,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.112,0.386,0.127,-0.156,-0.434,-0.346
2.47,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.122,0.371,0.112,-0.181,-0.459,-0.361
2.472,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.156,0.371,0.107,-0.195,-0.483,-0.371
2.474,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.122,0.337,0.078,-0.239,-0.527,-0.386
2.476,-0.185,-0.063,0.122,0.127,-0.156,0.029,0.102,0.332,0.073,-0.283,-0.566,-0.395
2.478,-0.171,-0.044,0.127,0.107,-0.151,0.039,0.107,0.312,0.059,-0.322,-0.605,-0.405
2.48,-0.19,-0.044,0.146,0.117,-0.171,0.049,0.117,0.298,0.039,-0.361,-0.644,-0.425
2.482,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.107,0.307,0.01,-0.381,-0.649,-0.41
2.484,-0.161,0.005,0.166,0.078,-0.166,0.083,0.112,0.293,0.01,-0.405,-0.669,-0.405
2.486,-0.2,-0.029,0.171,0.117,-0.185,0.068,0.112,0.303,-0.01,-0.429,-0.703,-0.41
2.488,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.137,0.293,-0.044,-0.464,-0.737,-0.429
2.49,-0.224,-0.078,0.146,0.151,-0.185,0.034,0.142,0.234,-0.054,-0.508,-0.771,-0.449
2.492,-0.244,-0.102,0.142,0.176,-0.195,0.02,0.112,0.205,-0.063,-0.542,-0.82,-0.468
2.494,-0.249,-0.117,0.132,0.185,-0.19,0.005,0.068,0.176,-0.083,-0.595,-0.864,-0.488
2.496,-0.239,-0.102,0.137,0.171,-0.19,0.015,0.088,0.151,-0.093,-0.639,-0.903,-0.512
2.498,-0.249,-0.083,0.166,0.166,-0.21,0.039,0.078,0.142,-0.122,-0.669,-0.922,-0.512
2.5,-0.278,-0.098,0.181,0.19,-0.229,0.039,0.034,0.107,-0.151,-0.703,-0.956,-0.532
2.502,-0.264,-0.102,0.161,0.185,-0.215,0.029,0.024,0.107,-0.19,-0.742,-0.991,-0.547
2.504,-0.249,-0.083,0.166,0.166,-0.21,0.039,0.039,0.102,-0.171,-0.752,-1.0,-0.542
2.506,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.073,0.107,-0.195,-0.766,-1.015,-0.532
2.508,-0.205,-0.044,0.161,0.127,-0.185,0.059,0.073,0.088,-0.171,-0.776,-1.03,-0.522
2.51,-0.254,-0.073,0.181,0.166,-0.22,0.054,0.102,0.083,-0.176,-0.795,-1.044,-0.522
2.512,-0.312,-0.142,0.171,0.229,-0.244,0.015,0.054,0.049,-0.224,-0.854,-1.103,-0.556
2.514,-0.288,-0.127,0.161,0.21,-0.224,0.015,0.029,0.015,-0.249,-0.883,-1.122,-0.566
2.516,-0.273,-0.088,0.185,0.181,-0.229,0.049,0.034,0.02,-0.259,-0.898,-1.122,-0.561
2.518,-0.293,-0.073,0.22,0.185,-0.259,0.073,0.044,0.015,-0.254,-0.913,-1.132,-0.566
2.52,-0.239,-0.034,0.205,0.137,-0.224,0.083,0.039,0.005,-0.254,-0.932,-1.142,-0.566
2.522,-0.249,-0.039,0.21,0.146,-0.229,0.083,0.049,0.01,-0.259,-0.966,-1.152,-0.561
2.524,-0.239,-0.039,0.2,0.142,-0.22,0.078,0.049,-0.029,-0.303,-0.971,-1.157,-0.561
2.526,-0.239,-0.044,0.195,0.142,-0.22,0.073,0.054,-0.024,-0.332,-0.961,-1.152,-0.547
2.528,-0.283,-0.088,0.195,0.185,-0.239,0.054,0.024,-0.034,-0.332,-0.966,-1.152,-0.547
2.53,-0.317,-0.122,0.195,0.22,-0.259,0.034,-0.024,-0.039,-0.298,-0.966,-1.147,-0.537
2.532,-0.332,-0.122,0.21,0.229,-0.273,0.044,-0.02,-0.034,-0.307,-0.966,-1.142,-0.527
2.534,-0.312,-0.063,0.249,0.19,-0.283,0.093,0.029,0.005,-0.264,-0.927,-1.103,-0.483
2.536,-0.273,-0.024,0.249,0.151,-0.264,0.112,0.015,-0.024,-0.273,-0.927,-1.088,-0.478
2.538,-0.229,-0.039,0.19,0.137,-0.21,0.073,-0.02,-0.049,-0.327,-0.956,-1.103,-0.503
2.54,-0.22,-0.029,0.19,0.127,-0.205,0.078,-0.005,-0.049,-0.346,-0.947,-1.093,-0.498
2.542,-0.259,-0.044,0.215,0.151,-0.239,0.083,-0.01,-0.049,-0.337,-0.932,-1.059,-0.483
2.544,-0.234,-0.024,0.21,0.132,-0.224,0.093,0.0,-0.063,-0.317,-0.908,-1.03,-0.459
2.546,-0.176,0.0,0.176,0.088,-0.176,0.088,-0.015,-0.044,-0.307,-0.874,-0.996,-0.439
2.548,-0.151,0.01,0.161,0.073,-0.156,0.083,-0.015,0.0,-0.293,-0.834,-0.952,-0.405
2.55,-0.146,-0.01,0.137,0.078,-0.142,0.063,0.034,-0.024,-0.298,-0.815,-0.927,-0.4
2.552,-0.146,-0.029,0.117,0.088,-0.132,0.044,-0.005,-0.034,-0.259,-0.795,-0.908,-0.4
2.554,-0.2,-0.054,0.146,0.127,-0.176,0.044,-0.02,-0.01,-0.268,-0.776,-0.888,-0.39
2.556,-0.229,-0.068,0.161,0.151,-0.195,0.044,-0.044,-0.024,-0.298,-0.781,-0.874,-0.4
2.558,-0.205,-0.054,0.151,0.132,-0.181,0.049,-0.063,-0.039,-0.283,-0.761,-0.839,-0.395
2.56,-0.195,-0.044,0.151,0.122,-0.176,0.054,-0.063,0.0,-0.278,-0.722,-0.8,-0.381
2.562,-0.132,0.034,0.166,0.049,-0.151,0.098,-0.068,0.024,-0.244,-0.669,-0.732,-0.327
2.564,-0.068,0.078,0.146,-0.005,-0.107,0.112,-0.049,0.054,-0.229,-0.61,-0.669,-0.288
2.566,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.049,0.063,-0.2,-0.566,-0.63,-0.273
2.568,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.068,0.078,-0.161,-0.522,-0.586,-0.254
2.57,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.073,0.073,-0.161,-0.498,-0.556,-0.249
2.572,-0.161,-0.063,0.098,0.112,-0.132,0.015,-0.088,0.078,-0.146,-0.473,-0.527,-0.249
2.574,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.098,0.063,-0.102,-0.444,-0.498,-0.244
2.576,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.102,0.073,-0.117,-0.415,-0.454,-0.224
2.578,-0.102,0.005,0.107,0.049,-0.107,0.054,-0.098,0.083,-0.102,-0.386,-0.429,-0.215
2.58,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.102,0.078,-0.098,-0.366,-0.4,-0.215
2.582,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.102,0.083,-0.112,-0.337,-0.371,-0.2
2.584,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.098,0.098,-0.122,-0.322,-0.342,-0.19
2.586,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.088,0.132,-0.122,-0.273,-0.298,-0.161
2.588,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.137,0.137,-0.088,-0.234,-0.264,-0.156
2.59,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.142,0.142,-0.078,-0.21,-0.244,-0.156
2.592,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.151,0.127,-0.068,-0.195,-0.234,-0.161
2.594,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.161,0.132,-0.044,-0.171,-0.215,-0.156
2.596,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.161,0.146,-0.039,-0.151,-0.195,-0.146
2.598,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.137,0.19,-0.059,-0.127,-0.166,-0.132
2.6,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.098,0.185,-0.049,-0.098,-0.132,-0.112
2.602,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.137,0.161,-0.02,-0.083,-0.107,-0.112
2.604,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.137,0.181,0.0,-0.063,-0.088,-0.093
2.606,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.137,0.176,-0.02,-0.044,-0.073,-0.083
2.608,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.122,0.19,-0.02,-0.024,-0.063,-0.088
2.61,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.093,0.19,0.0,-0.005,-0.054,-0.083
2.612,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.093,0.224,0.005,0.02,-0.029,-0.068
2.614,0.029,0.034,0.005,-0.029,0.01,0.02,-0.083,0.239,0.044,0.054,-0.01,-0.063
2.616,0.049,0.059,0.01,-0.054,0.02,0.034,-0.102,0.224,0.049,0.059,0.0,-0.063
2.618,0.029,0.059,0.029,-0.044,0.0,0.044,-0.107,0.224,0.049,0.063,0.005,-0.068
2.62,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.127,0.215,0.044,0.068,0.005,-0.073
2.622,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.146,0.224,0.044,0.068,0.005,-0.083
2.624,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.142,0.239,0.029,0.083,0.02,-0.073
2.626,0.01,0.015,0.005,-0.01,0.0,0.01,-0.112,0.234,0.024,0.102,0.034,-0.063
2.628,0.01,0.015,0.005,-0.01,0.0,0.01,-0.107,0.239,0.063,0.117,0.039,-0.054
2.63,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.078,0.239,0.068,0.127,0.039,-0.054
2.632,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.127,0.224,0.063,0.122,0.029,-0.068
2.634,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.112,0.254,0.063,0.132,0.034,-0.073
2.636,0.02,0.024,0.005,-0.02,0.005,0.015,-0.088,0.288,0.078,0.156,0.059,-0.068
2.638,0.029,0.029,0.0,-0.029,0.015,0.015,-0.102,0.264,0.078,0.156,0.049,-0.073
2.64,0.024,0.024,0.0,-0.024,0.01,0.01,-0.137,0.249,0.083,0.161,0.049,-0.078
2.642,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.117,0.278,0.112,0.176,0.073,-0.054
2.644,0.063,0.088,0.024,-0.073,0.02,0.054,-0.112,0.293,0.127,0.205,0.088,-0.044
2.646,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.137,0.298,0.122,0.21,0.088,-0.044
2.648,0.029,0.034,0.005,-0.029,0.01,0.02,-0.093,0.303,0.112,0.22,0.093,-0.049
2.65,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.122,0.283,0.112,0.215,0.083,-0.054
2.652,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.146,0.293,0.098,0.205,0.063,-0.068
2.654,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.132,0.273,0.088,0.2,0.054,-0.083
2.656,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.093,0.273,0.088,0.205,0.068,-0.073
2.658,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.098,0.278,0.083,0.21,0.068,-0.068
2.66,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.102,0.288,0.112,0.22,0.073,-0.068
2.662,0.049,0.073,0.024,-0.059,0.01,0.049,-0.093,0.312,0.127,0.234,0.098,-0.054
2.664,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.093,0.351,0.132,0.244,0.107,-0.039
2.666,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.098,0.351,0.117,0.264,0.107,-0.039
2.668,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.122,0.332,0.117,0.259,0.102,-0.044
2.67,0.015,0.015,0.0,-0.015,0.005,0.005,-0.093,0.307,0.112,0.239,0.083,-0.059
2.672,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.112,0.303,0.117,0.224,0.063,-0.078
2.674,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.176,0.283,0.117,0.205,0.039,-0.098
2.676,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.19,0.254,0.078,0.19,0.029,-0.112
2.678,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.181,0.273,0.093,0.205,0.044,-0.098
2.68,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.161,0.303,0.078,0.22,0.059,-0.088
2.682,0.059,0.078,0.02,-0.068,0.02,0.049,-0.137,0.327,0.083,0.224,0.063,-0.073
