time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.496,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,0.015,-0.107,-0.156,-0.015,-0.117
2.498,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,0.01,-0.107,-0.156,-0.015,-0.117
2.5,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,0.01,-0.112,-0.156,-0.015,-0.117
2.502,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,0.01,-0.117,-0.156,-0.015,-0.117
2.504,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,0.01,-0.107,-0.156,-0.02,-0.127
2.506,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,0.01,-0.107,-0.156,-0.015,-0.127
2.508,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,0.01,-0.107,-0.156,-0.015,-0.127
2.51,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,0.01,-0.107,-0.156,-0.02,-0.127
2.512,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,0.0,-0.107,-0.151,-0.015,-0.137
2.514,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,0.0,-0.107,-0.151,-0.02,-0.137
2.516,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.0,-0.107,-0.156,-0.02,-0.137
2.518,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,0.0,-0.107,-0.161,-0.02,-0.137
2.52,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,0.0,-0.102,-0.151,-0.02,-0.137
2.522,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,0.0,-0.102,-0.151,-0.02,-0.137
2.524,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,0.0,-0.102,-0.151,-0.02,-0.137
2.526,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,0.0,-0.102,-0.151,-0.015,-0.137
2.528,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.01,-0.112,-0.161,-0.024,-0.142
2.53,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.01,-0.107,-0.161,-0.024,-0.142
2.532,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.015,-0.107,-0.161,-0.029,-0.142
2.534,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.015,-0.112,-0.161,-0.029,-0.142
2.536,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.005,-0.107,-0.156,-0.029,-0.142
2.538,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.005,-0.107,-0.156,-0.024,-0.146
2.54,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.005,-0.107,-0.161,-0.024,-0.146
2.542,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.005,-0.107,-0.161,-0.024,-0.146
2.544,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,-0.015,-0.098,-0.161,-0.034,-0.156
2.546,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.015,-0.098,-0.161,-0.034,-0.151
2.548,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.015,-0.098,-0.156,-0.029,-0.151
2.55,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.015,-0.098,-0.156,-0.029,-0.151
2.552,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.005,-0.093,-0.161,-0.02,-0.151
2.554,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.005,-0.098,-0.161,-0.02,-0.151
2.556,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,-0.005,-0.102,-0.171,-0.029,-0.161
2.558,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.015,-0.015,-0.102,-0.171,-0.029,-0.161
2.56,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.015,-0.102,-0.161,-0.034,-0.161
2.562,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.01,-0.015,-0.102,-0.161,-0.034,-0.156
2.564,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.015,-0.01,-0.098,-0.156,-0.034,-0.156
2.566,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.015,-0.01,-0.098,-0.156,-0.034,-0.156
2.568,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.024,-0.02,-0.098,-0.156,-0.044,-0.156
2.57,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.015,-0.098,-0.161,-0.044,-0.156
2.572,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.02,-0.015,-0.102,-0.161,-0.044,-0.156
2.574,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.01,-0.02,-0.107,-0.161,-0.044,-0.156
2.576,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.01,-0.02,-0.098,-0.171,-0.044,-0.156
2.578,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.024,-0.098,-0.171,-0.044,-0.156
2.58,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.02,-0.024,-0.098,-0.171,-0.039,-0.156
2.582,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.02,-0.024,-0.098,-0.171,-0.039,-0.161
2.584,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.015,-0.024,-0.107,-0.171,-0.044,-0.161
2.586,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.024,-0.107,-0.171,-0.044,-0.156
2.588,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.024,-0.107,-0.171,-0.044,-0.156
2.59,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.01,-0.02,-0.102,-0.171,-0.049,-0.156
2.592,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.015,-0.029,-0.102,-0.181,-0.049,-0.166
2.594,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.015,-0.029,-0.107,-0.181,-0.049,-0.166
2.596,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.024,-0.029,-0.107,-0.181,-0.049,-0.166
2.598,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.029,-0.029,-0.107,-0.181,-0.049,-0.166
2.6,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.029,-0.102,-0.171,-0.039,-0.171
2.602,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.024,-0.029,-0.102,-0.166,-0.034,-0.171
2.604,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.024,-0.029,-0.102,-0.166,-0.034,-0.171
2.606,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.02,-0.029,-0.102,-0.166,-0.034,-0.166
2.608,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,-0.039,-0.112,-0.171,-0.034,-0.171
2.61,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,-0.034,-0.112,-0.176,-0.039,-0.176
2.612,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,-0.034,-0.112,-0.176,-0.039,-0.181
2.614,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,-0.034,-0.112,-0.181,-0.039,-0.185
2.616,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.029,-0.034,-0.107,-0.171,-0.039,-0.185
2.618,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.034,-0.107,-0.171,-0.044,-0.19
2.62,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.039,-0.102,-0.176,-0.044,-0.19
2.622,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.039,-0.098,-0.181,-0.039,-0.19
2.624,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.029,-0.107,-0.181,-0.039,-0.185
2.626,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.029,-0.029,-0.107,-0.181,-0.039,-0.185
2.628,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.029,-0.029,-0.107,-0.181,-0.039,-0.185
2.63,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.029,-0.024,-0.102,-0.181,-0.039,-0.185
2.632,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.039,-0.034,-0.102,-0.181,-0.039,-0.185
2.634,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.034,-0.039,-0.107,-0.185,-0.039,-0.195
2.636,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.034,-0.039,-0.107,-0.185,-0.039,-0.195
2.638,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.034,-0.039,-0.107,-0.185,-0.039,-0.195
2.64,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.034,-0.034,-0.102,-0.195,-0.029,-0.195
2.642,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.034,-0.102,-0.195,-0.034,-0.195
2.644,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.039,-0.029,-0.098,-0.195,-0.034,-0.195
2.646,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.039,-0.029,-0.098,-0.195,-0.034,-0.195
2.648,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.039,-0.029,-0.098,-0.195,-0.024,-0.19
2.65,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.039,-0.029,-0.098,-0.195,-0.024,-0.19
2.652,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.034,-0.029,-0.098,-0.195,-0.024,-0.19
2.654,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.029,-0.034,-0.102,-0.195,-0.02,-0.19
2.656,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.029,-0.024,-0.093,-0.195,-0.02,-0.19
2.658,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.039,-0.034,-0.098,-0.195,-0.02,-0.2
2.66,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.024,-0.02,-0.088,-0.195,-0.015,-0.19
2.662,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.024,-0.024,-0.093,-0.19,-0.01,-0.19
2.664,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,-0.02,-0.098,-0.205,-0.02,-0.195
2.666,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.098,-0.205,-0.02,-0.205
2.668,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.098,-0.205,-0.02,-0.205
2.67,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.098,-0.205,-0.02,-0.205
2.672,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.098,-0.205,-0.02,-0.205
2.674,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.088,-0.215,-0.02,-0.205
2.676,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.088,-0.215,-0.02,-0.205
2.678,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.088,-0.215,-0.02,-0.205
2.68,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.088,-0.215,-0.02,-0.205
2.682,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.088,-0.215,-0.02,-0.215
2.684,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.088,-0.215,-0.02,-0.215
2.686,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.088,-0.215,-0.02,-0.215
2.688,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.01,-0.088,-0.215,-0.02,-0.215
2.69,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.02,-0.088,-0.215,-0.029,-0.224
2.692,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.02,-0.088,-0.215,-0.029,-0.224
2.694,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.02,-0.088,-0.215,-0.029,-0.224
2.696,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.02,-0.088,-0.215,-0.029,-0.224
2.698,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.015,-0.088,-0.215,-0.029,-0.215
2.7,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.702,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.005,-0.088,-0.215,-0.029,-0.215
2.704,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,0.0,-0.088,-0.215,-0.029,-0.215
2.706,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.708,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.71,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.712,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.714,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.716,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.718,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.72,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.722,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.0,-0.078,-0.205,-0.02,-0.205
2.724,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.0,-0.078,-0.205,-0.02,-0.205
2.726,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.0,-0.078,-0.205,-0.02,-0.205
2.728,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.0,-0.078,-0.205,-0.02,-0.205
2.73,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.732,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.734,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.736,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.01,-0.088,-0.215,-0.029,-0.215
2.738,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.0,-0.078,-0.215,-0.02,-0.215
2.74,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.0,-0.078,-0.215,-0.02,-0.215
2.742,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.0,-0.078,-0.215,-0.02,-0.215
2.744,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.0,-0.078,-0.215,-0.02,-0.215
2.746,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.01,-0.078,-0.215,-0.02,-0.215
2.748,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.01,-0.078,-0.215,-0.02,-0.215
2.75,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.01,-0.078,-0.215,-0.02,-0.215
2.752,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,-0.01,-0.078,-0.215,-0.02,-0.215
2.754,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.078,-0.215,-0.02,-0.215
2.756,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.078,-0.215,-0.02,-0.215
2.758,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.078,-0.215,-0.02,-0.215
2.76,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.01,-0.078,-0.215,-0.02,-0.215
2.762,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.039,0.0,-0.068,-0.215,-0.02,-0.205
2.764,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.039,0.0,-0.068,-0.215,-0.02,-0.205
2.766,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.039,0.0,-0.068,-0.215,-0.02,-0.205
2.768,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.039,0.0,-0.068,-0.215,-0.02,-0.205
2.77,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.049,-0.01,-0.068,-0.215,-0.02,-0.215
2.772,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.049,-0.01,-0.068,-0.215,-0.02,-0.215
2.774,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.049,-0.01,-0.068,-0.215,-0.02,-0.215
2.776,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.01,-0.068,-0.215,-0.02,-0.215
2.778,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,-0.005,-0.059,-0.215,-0.02,-0.215
2.78,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.0,-0.059,-0.215,-0.02,-0.215
2.782,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.005,-0.059,-0.215,-0.02,-0.215
2.784,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.059,-0.215,-0.02,-0.215
2.786,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.059,-0.215,-0.01,-0.205
2.788,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.059,-0.215,-0.01,-0.205
2.79,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.059,-0.215,-0.01,-0.205
2.792,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.059,-0.215,-0.01,-0.205
2.794,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.049,-0.205,0.0,-0.205
2.796,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.049,-0.205,0.0,-0.205
2.798,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.049,-0.205,0.0,-0.205
2.8,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.039,0.01,-0.049,-0.205,0.0,-0.205
2.802,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.02,-0.049,-0.205,-0.01,-0.205
2.804,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.02,-0.049,-0.205,-0.01,-0.205
2.806,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.02,-0.049,-0.205,-0.01,-0.205
2.808,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.02,-0.049,-0.205,-0.01,-0.205
2.81,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,0.01,-0.049,-0.215,-0.01,-0.215
2.812,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,0.01,-0.049,-0.215,-0.01,-0.215
2.814,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,0.01,-0.049,-0.215,-0.01,-0.215
2.816,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,0.01,-0.049,-0.215,-0.01,-0.215
2.818,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.034,0.02,-0.049,-0.205,-0.01,-0.205
2.82,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.02,-0.049,-0.205,-0.01,-0.205
2.822,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.024,0.02,-0.049,-0.205,-0.01,-0.205
2.824,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.02,0.02,-0.049,-0.205,-0.01,-0.205
2.826,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,0.01,-0.049,-0.195,-0.01,-0.205
2.828,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,0.01,-0.049,-0.195,-0.01,-0.205
2.83,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,0.01,-0.049,-0.195,-0.01,-0.205
2.832,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,0.01,-0.049,-0.195,-0.01,-0.205
2.834,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,0.01,-0.039,-0.195,-0.01,-0.205
2.836,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,0.01,-0.039,-0.195,-0.01,-0.205
2.838,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,0.01,-0.039,-0.195,-0.01,-0.205
2.84,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,0.01,-0.039,-0.195,-0.01,-0.205
2.842,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.034,0.01,-0.029,-0.195,-0.01,-0.215
2.844,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.034,0.01,-0.029,-0.195,-0.01,-0.215
2.846,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,0.01,-0.024,-0.19,-0.01,-0.21
2.848,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.029,0.02,-0.024,-0.19,-0.005,-0.21
2.85,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.024,0.02,-0.029,-0.185,-0.005,-0.22
2.852,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,0.02,-0.029,-0.185,-0.005,-0.22
2.854,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.02,0.02,-0.029,-0.185,-0.005,-0.22
2.856,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,0.029,-0.02,-0.181,-0.005,-0.22
2.858,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,0.034,-0.01,-0.176,-0.005,-0.22
2.86,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,0.034,-0.01,-0.176,0.0,-0.22
2.862,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,0.039,0.0,-0.176,0.0,-0.22
2.864,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.015,0.044,0.005,-0.166,0.01,-0.215
2.866,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,0.054,0.01,-0.161,0.01,-0.205
2.868,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,0.054,0.01,-0.156,0.01,-0.205
2.87,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.054,0.01,-0.156,0.015,-0.2
2.872,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.059,0.015,-0.156,0.015,-0.2
2.874,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.068,0.024,-0.156,0.015,-0.2
2.876,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.073,0.034,-0.151,0.015,-0.2
2.878,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.078,0.039,-0.146,0.02,-0.195
2.88,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.078,0.039,-0.146,0.02,-0.195
2.882,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.078,0.039,-0.137,0.02,-0.19
2.884,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.078,0.044,-0.132,0.02,-0.19
2.886,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.078,0.044,-0.132,0.024,-0.185
2.888,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,0.073,0.044,-0.132,0.024,-0.185
2.89,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,0.059,0.034,-0.142,0.01,-0.2
2.892,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,0.049,0.024,-0.151,0.01,-0.205
2.894,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,0.039,0.01,-0.156,0.0,-0.205
2.896,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,0.024,0.0,-0.161,0.0,-0.205
2.898,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,0.029,0.01,-0.161,0.01,-0.205
2.9,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,0.029,0.01,-0.166,0.01,-0.205
2.902,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,0.029,0.005,-0.166,0.0,-0.205
2.904,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.039,0.034,0.0,-0.171,0.0,-0.21
2.906,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,0.034,-0.005,-0.171,-0.01,-0.21
2.908,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,0.029,-0.005,-0.171,-0.015,-0.21
2.91,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,0.024,-0.005,-0.171,-0.015,-0.21
2.912,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,0.024,-0.01,-0.181,-0.015,-0.21
2.914,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,0.02,-0.015,-0.181,-0.015,-0.229
2.916,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,0.02,-0.015,-0.181,-0.02,-0.229
2.918,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.054,0.02,-0.01,-0.176,-0.02,-0.224
2.92,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.049,0.024,0.0,-0.171,-0.015,-0.224
2.922,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.034,0.044,0.015,-0.161,-0.005,-0.215
2.924,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.029,0.044,0.015,-0.156,0.0,-0.215
2.926,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.029,0.044,0.015,-0.156,0.0,-0.215
2.928,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.024,0.044,0.005,-0.166,-0.01,-0.22
2.93,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.034,0.029,-0.005,-0.181,-0.024,-0.224
2.932,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,0.024,-0.01,-0.181,-0.029,-0.234
2.934,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.034,0.02,-0.02,-0.195,-0.044,-0.249
2.936,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.039,0.015,-0.024,-0.195,-0.044,-0.259
2.938,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.029,0.015,-0.015,-0.19,-0.034,-0.249
2.94,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.034,0.01,-0.02,-0.2,-0.039,-0.254
2.942,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.034,0.005,-0.024,-0.2,-0.044,-0.259
2.944,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.034,0.005,-0.024,-0.2,-0.044,-0.259
2.946,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.044,0.015,-0.024,-0.2,-0.044,-0.264
2.948,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.044,0.015,-0.024,-0.2,-0.044,-0.264
2.95,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.044,0.015,-0.02,-0.195,-0.039,-0.264
