time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.162,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.112,0.063,0.02,0.049,-0.01,0.015
1.164,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.112,0.073,0.024,0.063,0.01,0.029
1.166,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.112,0.083,0.034,0.073,0.01,0.034
1.168,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.112,0.083,0.034,0.083,0.01,0.044
1.17,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.112,0.083,0.044,0.093,0.024,0.063
1.172,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.122,0.088,0.049,0.093,0.02,0.068
1.174,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.127,0.088,0.039,0.098,0.034,0.068
1.176,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.127,0.088,0.044,0.107,0.039,0.083
1.178,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.132,0.088,0.054,0.112,0.044,0.093
1.18,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.132,0.083,0.059,0.117,0.054,0.093
1.182,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.122,0.093,0.073,0.132,0.063,0.117
1.184,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.122,0.098,0.073,0.142,0.073,0.127
1.186,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.122,0.098,0.073,0.142,0.083,0.132
1.188,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.127,0.093,0.068,0.142,0.088,0.137
1.19,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.117,0.098,0.078,0.146,0.088,0.142
1.192,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.127,0.098,0.078,0.151,0.093,0.142
1.194,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.127,0.098,0.078,0.161,0.102,0.142
1.196,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.132,0.088,0.088,0.171,0.107,0.156
1.198,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.142,0.078,0.068,0.156,0.102,0.146
1.2,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.146,0.078,0.068,0.151,0.098,0.146
1.202,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.151,0.073,0.068,0.151,0.093,0.146
1.204,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.151,0.068,0.068,0.146,0.088,0.151
1.206,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.151,0.068,0.068,0.142,0.093,0.161
1.208,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.146,0.059,0.063,0.146,0.088,0.161
1.21,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.137,0.059,0.063,0.151,0.102,0.166
1.212,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.132,0.059,0.059,0.156,0.107,0.166
1.214,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.142,0.039,0.049,0.146,0.093,0.151
1.216,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.146,0.034,0.044,0.137,0.088,0.151
1.218,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.146,0.029,0.039,0.132,0.088,0.151
1.22,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.146,0.029,0.029,0.112,0.083,0.142
1.222,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.142,0.039,0.039,0.117,0.088,0.151
1.224,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.127,0.039,0.039,0.122,0.083,0.146
1.226,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.122,0.039,0.034,0.122,0.078,0.142
1.228,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.117,0.039,0.029,0.117,0.063,0.127
1.23,0.024,0.029,0.005,-0.024,0.01,0.015,-0.122,0.029,0.015,0.098,0.059,0.127
1.232,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.112,0.029,0.015,0.098,0.054,0.122
1.234,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.112,0.029,0.01,0.083,0.02,0.107
1.236,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.102,0.034,0.01,0.083,-0.015,0.102
1.238,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.078,0.039,0.01,0.078,-0.005,0.098
1.24,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.068,0.039,0.005,0.063,0.0,0.083
1.242,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,0.039,0.005,0.054,-0.005,0.068
1.244,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,0.049,0.005,0.054,-0.01,0.063
1.246,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.044,0.049,-0.005,0.044,-0.005,0.054
1.248,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.039,0.049,-0.01,0.039,-0.015,0.044
1.25,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,0.049,-0.015,0.034,-0.024,0.039
1.252,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,0.049,-0.02,0.024,-0.034,0.029
1.254,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,0.044,-0.039,0.015,-0.059,0.015
1.256,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.005,0.044,-0.039,0.01,-0.063,0.0
1.258,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.0,0.044,-0.039,0.0,-0.068,-0.005
1.26,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.005,0.039,-0.044,-0.015,-0.083,-0.024
1.262,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.005,0.049,-0.039,-0.02,-0.093,-0.02
1.264,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.015,0.049,-0.039,-0.015,-0.088,-0.02
1.266,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.02,0.049,-0.044,-0.02,-0.083,-0.029
1.268,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.024,0.044,-0.049,-0.024,-0.088,-0.039
1.27,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.029,0.054,-0.044,-0.015,-0.088,-0.024
1.272,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.029,0.049,-0.044,-0.02,-0.088,-0.02
1.274,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.044,-0.044,-0.029,-0.093,-0.02
1.276,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.029,0.044,-0.039,-0.029,-0.093,-0.02
1.278,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.029,0.039,-0.039,-0.02,-0.093,-0.01
1.28,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.024,0.034,-0.049,-0.029,-0.098,-0.02
1.282,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.024,0.029,-0.059,-0.029,-0.102,-0.024
1.284,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.024,0.029,-0.059,-0.029,-0.102,-0.024
1.286,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.005,0.01,-0.063,-0.044,-0.117,-0.039
1.288,-0.146,-0.02,0.127,0.083,-0.137,0.054,-0.01,0.0,-0.063,-0.049,-0.122,-0.039
1.29,-0.146,-0.024,0.122,0.088,-0.137,0.049,-0.015,-0.005,-0.063,-0.049,-0.122,-0.039
1.292,-0.156,-0.029,0.127,0.093,-0.142,0.049,-0.015,-0.01,-0.063,-0.049,-0.122,-0.039
1.294,-0.151,-0.02,0.132,0.088,-0.142,0.054,-0.02,-0.024,-0.088,-0.063,-0.122,-0.039
1.296,-0.151,-0.034,0.117,0.093,-0.137,0.039,-0.024,-0.024,-0.093,-0.063,-0.122,-0.039
1.298,-0.146,-0.029,0.117,0.088,-0.132,0.044,-0.029,-0.024,-0.098,-0.063,-0.122,-0.039
1.3,-0.142,-0.02,0.122,0.083,-0.132,0.049,-0.034,-0.029,-0.102,-0.063,-0.127,-0.049
1.302,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.054,-0.044,-0.112,-0.068,-0.137,-0.059
1.304,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.059,-0.044,-0.112,-0.068,-0.127,-0.054
1.306,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.063,-0.049,-0.112,-0.073,-0.142,-0.054
1.308,-0.127,-0.024,0.102,0.078,-0.117,0.039,-0.068,-0.059,-0.117,-0.083,-0.156,-0.059
1.31,-0.127,-0.034,0.093,0.083,-0.112,0.029,-0.083,-0.068,-0.117,-0.073,-0.146,-0.068
1.312,-0.127,-0.029,0.098,0.078,-0.112,0.034,-0.088,-0.068,-0.122,-0.073,-0.146,-0.068
1.314,-0.132,-0.029,0.102,0.083,-0.117,0.034,-0.107,-0.068,-0.122,-0.073,-0.146,-0.068
1.316,-0.132,-0.034,0.098,0.083,-0.117,0.029,-0.112,-0.068,-0.117,-0.073,-0.137,-0.068
1.318,-0.132,-0.054,0.078,0.093,-0.107,0.01,-0.102,-0.059,-0.122,-0.073,-0.127,-0.073
1.32,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.107,-0.059,-0.122,-0.078,-0.132,-0.073
1.322,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.107,-0.059,-0.122,-0.083,-0.137,-0.073
1.324,-0.132,-0.049,0.083,0.093,-0.107,0.015,-0.112,-0.059,-0.122,-0.088,-0.142,-0.078
1.326,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.102,-0.059,-0.112,-0.093,-0.146,-0.073
1.328,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.098,-0.059,-0.117,-0.088,-0.151,-0.083
1.33,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.093,-0.059,-0.117,-0.078,-0.146,-0.078
1.332,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.093,-0.059,-0.117,-0.073,-0.146,-0.068
1.334,-0.137,-0.068,0.068,0.102,-0.102,0.0,-0.088,-0.054,-0.117,-0.073,-0.146,-0.078
1.336,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.078,-0.049,-0.117,-0.073,-0.142,-0.073
1.338,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.068,-0.044,-0.122,-0.073,-0.132,-0.073
1.34,-0.127,-0.083,0.044,0.107,-0.088,-0.02,-0.063,-0.034,-0.122,-0.073,-0.127,-0.073
1.342,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.073,-0.044,-0.127,-0.083,-0.132,-0.078
1.344,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.068,-0.044,-0.127,-0.083,-0.137,-0.078
1.346,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.068,-0.044,-0.122,-0.083,-0.151,-0.073
1.348,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.068,-0.049,-0.117,-0.088,-0.166,-0.073
1.35,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.068,-0.059,-0.107,-0.088,-0.156,-0.078
1.352,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.063,-0.054,-0.112,-0.088,-0.146,-0.073
1.354,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.063,-0.054,-0.122,-0.093,-0.161,-0.073
1.356,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.054,-0.054,-0.132,-0.093,-0.151,-0.073
1.358,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.044,-0.049,-0.127,-0.083,-0.151,-0.073
1.36,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.044,-0.049,-0.132,-0.083,-0.146,-0.073
1.362,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.044,-0.044,-0.127,-0.083,-0.146,-0.073
1.364,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.044,-0.034,-0.122,-0.083,-0.146,-0.078
1.366,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.044,-0.039,-0.122,-0.093,-0.151,-0.088
1.368,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.044,-0.044,-0.132,-0.093,-0.156,-0.088
1.37,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.034,-0.039,-0.122,-0.093,-0.161,-0.088
1.372,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.02,-0.029,-0.112,-0.088,-0.171,-0.083
1.374,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.01,-0.024,-0.107,-0.088,-0.161,-0.088
1.376,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.01,-0.029,-0.112,-0.088,-0.161,-0.088
1.378,-0.137,-0.107,0.029,0.122,-0.083,-0.039,-0.01,-0.029,-0.117,-0.078,-0.161,-0.088
1.38,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.01,-0.034,-0.127,-0.078,-0.161,-0.088
1.382,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.0,-0.024,-0.132,-0.083,-0.161,-0.088
1.384,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.0,-0.029,-0.132,-0.088,-0.161,-0.088
1.386,-0.137,-0.107,0.029,0.122,-0.083,-0.039,-0.01,-0.034,-0.122,-0.093,-0.166,-0.088
1.388,-0.142,-0.102,0.039,0.122,-0.093,-0.034,-0.01,-0.034,-0.132,-0.102,-0.166,-0.093
1.39,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.01,-0.029,-0.137,-0.102,-0.176,-0.093
1.392,-0.142,-0.102,0.039,0.122,-0.093,-0.034,-0.01,-0.024,-0.142,-0.102,-0.171,-0.093
1.394,-0.142,-0.098,0.044,0.122,-0.093,-0.029,-0.015,-0.039,-0.142,-0.102,-0.171,-0.093
1.396,-0.137,-0.093,0.044,0.117,-0.093,-0.024,-0.015,-0.044,-0.156,-0.112,-0.171,-0.093
1.398,-0.146,-0.083,0.063,0.117,-0.107,-0.01,-0.005,-0.039,-0.142,-0.107,-0.161,-0.083
1.4,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.01,-0.044,-0.137,-0.102,-0.161,-0.078
1.402,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.005,-0.029,-0.132,-0.088,-0.166,-0.078
1.404,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.01,-0.024,-0.127,-0.083,-0.166,-0.073
1.406,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.024,-0.024,-0.112,-0.093,-0.146,-0.059
1.408,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.024,-0.02,-0.112,-0.093,-0.156,-0.059
1.41,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.024,-0.015,-0.112,-0.088,-0.156,-0.054
1.412,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.024,-0.015,-0.107,-0.088,-0.151,-0.039
1.414,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.029,-0.005,-0.117,-0.117,-0.156,-0.044
1.416,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.029,-0.005,-0.112,-0.112,-0.156,-0.044
1.418,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.034,-0.005,-0.098,-0.117,-0.146,-0.044
1.42,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.034,-0.005,-0.098,-0.117,-0.146,-0.044
1.422,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.054,0.0,-0.093,-0.127,-0.137,-0.029
1.424,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.059,0.005,-0.093,-0.127,-0.137,-0.024
1.426,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.054,0.015,-0.098,-0.132,-0.142,-0.024
1.428,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.059,0.02,-0.093,-0.132,-0.156,-0.024
1.43,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.073,0.034,-0.083,-0.132,-0.127,-0.005
1.432,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.068,0.029,-0.078,-0.127,-0.117,0.0
1.434,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.054,0.02,-0.083,-0.132,-0.127,-0.005
1.436,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.049,0.02,-0.088,-0.137,-0.127,-0.01
1.438,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.044,0.02,-0.093,-0.142,-0.127,-0.015
1.44,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.039,0.02,-0.098,-0.146,-0.127,-0.02
1.442,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.029,0.024,-0.088,-0.146,-0.117,-0.01
1.444,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.024,0.024,-0.083,-0.146,-0.117,-0.01
1.446,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.024,0.024,-0.078,-0.146,-0.117,-0.005
1.448,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.02,0.024,-0.073,-0.146,-0.117,-0.005
1.45,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.0,0.02,-0.078,-0.156,-0.112,-0.015
1.452,-0.142,-0.02,0.122,0.083,-0.132,0.049,-0.005,0.015,-0.088,-0.151,-0.112,-0.015
1.454,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.0,0.01,-0.093,-0.151,-0.112,-0.015
1.456,-0.146,-0.024,0.122,0.088,-0.137,0.049,-0.005,0.0,-0.098,-0.151,-0.117,-0.02
1.458,-0.137,-0.02,0.117,0.078,-0.127,0.049,-0.01,0.0,-0.083,-0.146,-0.107,-0.005
1.46,-0.132,-0.01,0.122,0.073,-0.127,0.054,-0.015,0.0,-0.083,-0.151,-0.107,-0.005
1.462,-0.127,0.01,0.137,0.059,-0.132,0.073,-0.02,0.0,-0.088,-0.156,-0.107,0.0
1.464,-0.122,0.01,0.132,0.059,-0.127,0.068,-0.024,0.0,-0.093,-0.156,-0.107,0.01
1.466,-0.127,0.005,0.132,0.063,-0.132,0.068,-0.024,0.01,-0.088,-0.151,-0.098,0.02
1.468,-0.127,0.0,0.127,0.063,-0.127,0.063,-0.029,0.01,-0.088,-0.151,-0.098,0.02
1.47,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.039,0.0,-0.083,-0.151,-0.098,0.01
1.472,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.044,0.01,-0.078,-0.151,-0.098,0.02
1.474,-0.112,-0.01,0.102,0.063,-0.107,0.044,-0.054,0.005,-0.083,-0.161,-0.098,0.01
1.476,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.059,-0.005,-0.088,-0.166,-0.102,0.005
1.478,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.063,-0.01,-0.093,-0.166,-0.102,0.005
1.48,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.063,-0.015,-0.098,-0.166,-0.102,0.005
1.482,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.063,-0.015,-0.098,-0.176,-0.102,0.0
1.484,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.063,-0.015,-0.102,-0.176,-0.102,0.0
1.486,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.063,-0.005,-0.107,-0.176,-0.102,0.005
1.488,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.063,-0.005,-0.112,-0.176,-0.102,0.005
1.49,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.063,-0.005,-0.107,-0.171,-0.102,0.005
1.492,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.059,-0.005,-0.102,-0.171,-0.102,0.005
1.494,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.054,-0.005,-0.098,-0.171,-0.102,0.01
1.496,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.049,-0.015,-0.102,-0.181,-0.107,0.01
1.498,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.034,-0.01,-0.093,-0.171,-0.107,0.01
1.5,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.034,0.0,-0.093,-0.171,-0.102,0.01
1.502,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.034,0.005,-0.093,-0.171,-0.102,0.01
1.504,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.034,0.01,-0.093,-0.171,-0.102,0.01
1.506,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.024,0.01,-0.093,-0.156,-0.098,0.015
1.508,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.02,0.01,-0.093,-0.156,-0.093,0.02
1.51,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.02,0.005,-0.093,-0.156,-0.088,0.024
1.512,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.015,0.005,-0.093,-0.156,-0.083,0.029
1.514,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.015,0.005,-0.093,-0.166,-0.093,0.029
1.516,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.024,-0.005,-0.102,-0.171,-0.093,0.029
1.518,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.024,-0.005,-0.102,-0.171,-0.093,0.024
1.52,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.024,0.0,-0.102,-0.171,-0.093,0.024
1.522,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.01,0.015,-0.088,-0.171,-0.093,0.024
1.524,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.005,0.015,-0.088,-0.171,-0.093,0.024
1.526,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.0,0.015,-0.088,-0.171,-0.093,0.024
1.528,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,0.01,-0.093,-0.176,-0.098,0.02
1.53,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,0.01,-0.083,-0.166,-0.088,0.029
1.532,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.005,0.015,-0.083,-0.166,-0.088,0.034
1.534,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,0.02,-0.083,-0.166,-0.088,0.034
1.536,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.02,0.024,-0.083,-0.166,-0.088,0.034
1.538,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.029,0.02,-0.093,-0.176,-0.093,0.024
1.54,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.034,0.02,-0.093,-0.176,-0.093,0.024
1.542,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.034,0.02,-0.093,-0.176,-0.093,0.024
1.544,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.034,0.02,-0.093,-0.176,-0.093,0.02
1.546,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.044,0.029,-0.073,-0.166,-0.083,0.029
1.548,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.039,0.029,-0.083,-0.166,-0.083,0.029
1.55,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.039,0.029,-0.083,-0.166,-0.083,0.029
1.552,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.044,0.029,-0.083,-0.166,-0.078,0.034
1.554,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.034,0.024,-0.088,-0.171,-0.088,0.034
1.556,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.024,0.015,-0.098,-0.181,-0.098,0.029
1.558,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.034,0.01,-0.102,-0.185,-0.098,0.029
1.56,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.034,0.005,-0.107,-0.19,-0.093,0.034
1.562,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.044,0.015,-0.098,-0.181,-0.083,0.044
1.564,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.044,0.015,-0.098,-0.181,-0.083,0.039
1.566,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.044,0.015,-0.098,-0.181,-0.083,0.039
1.568,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.044,0.02,-0.098,-0.181,-0.083,0.039
1.57,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.049,0.02,-0.083,-0.171,-0.073,0.044
1.572,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.054,0.02,-0.083,-0.166,-0.073,0.049
1.574,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.059,0.02,-0.088,-0.166,-0.073,0.054
1.576,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.059,0.015,-0.093,-0.171,-0.073,0.054
1.578,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.054,0.005,-0.098,-0.181,-0.078,0.049
1.58,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.044,0.005,-0.102,-0.185,-0.083,0.049
1.582,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.034,0.005,-0.107,-0.185,-0.088,0.044
1.584,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.029,0.0,-0.112,-0.185,-0.098,0.039
1.586,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.039,0.005,-0.107,-0.176,-0.093,0.044
1.588,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.049,0.01,-0.107,-0.176,-0.088,0.049
1.59,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.039,0.015,-0.102,-0.176,-0.083,0.049
1.592,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.034,0.02,-0.093,-0.176,-0.078,0.054
1.594,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.029,0.01,-0.102,-0.181,-0.073,0.059
1.596,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.024,0.005,-0.102,-0.181,-0.073,0.059
1.598,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.02,0.0,-0.102,-0.176,-0.068,0.059
1.6,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.024,0.005,-0.093,-0.171,-0.068,0.063
1.602,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.024,0.015,-0.093,-0.161,-0.063,0.063
1.604,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.024,0.015,-0.093,-0.161,-0.059,0.068
1.606,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.024,0.015,-0.098,-0.156,-0.059,0.073
1.608,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.02,0.015,-0.098,-0.156,-0.059,0.073
1.61,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.01,0.0,-0.098,-0.166,-0.068,0.063
1.612,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.005,0.0,-0.098,-0.166,-0.068,0.063
1.614,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.0,0.0,-0.098,-0.161,-0.059,0.068
1.616,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.01,0.0,-0.098,-0.161,-0.059,0.073
1.618,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.02,-0.015,-0.112,-0.171,-0.078,0.063
1.62,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.024,-0.015,-0.112,-0.171,-0.078,0.063
1.622,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.024,-0.005,-0.112,-0.181,-0.088,0.054
1.624,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.0,0.034,-0.102,-0.185,-0.093,0.059
1.626,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.024,0.078,-0.107,-0.215,-0.117,0.039
1.628,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.039,0.112,-0.112,-0.244,-0.151,0.01
1.63,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.068,0.19,-0.054,-0.21,-0.132,0.015
