time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.294,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,0.107,-0.078,0.342,-0.107,-0.098
2.296,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,0.107,-0.078,0.342,-0.107,-0.098
2.298,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,0.107,-0.078,0.342,-0.107,-0.098
2.3,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.068,0.098,-0.078,0.342,-0.117,-0.107
2.302,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.068,0.098,-0.078,0.342,-0.117,-0.107
2.304,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.068,0.098,-0.078,0.342,-0.117,-0.107
2.306,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.068,0.102,-0.083,0.342,-0.122,-0.107
2.308,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.059,0.112,-0.073,0.351,-0.112,-0.098
2.31,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.059,0.112,-0.073,0.351,-0.112,-0.098
2.312,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.059,0.112,-0.073,0.351,-0.112,-0.098
2.314,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.059,0.117,-0.073,0.351,-0.112,-0.098
2.316,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.049,0.107,-0.073,0.351,-0.112,-0.098
2.318,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,0.107,-0.073,0.351,-0.112,-0.098
2.32,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,0.107,-0.073,0.351,-0.112,-0.107
2.322,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,0.107,-0.073,0.346,-0.112,-0.107
2.324,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,0.117,-0.073,0.346,-0.112,-0.112
2.326,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.039,0.117,-0.073,0.351,-0.112,-0.107
2.328,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.039,0.112,-0.073,0.351,-0.112,-0.107
2.33,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.039,0.112,-0.073,0.351,-0.112,-0.107
2.332,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,0.122,-0.073,0.361,-0.112,-0.112
2.334,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,0.127,-0.073,0.361,-0.112,-0.112
2.336,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.029,0.127,-0.068,0.361,-0.112,-0.107
2.338,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.029,0.127,-0.068,0.361,-0.112,-0.107
2.34,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.015,0.132,-0.073,0.361,-0.107,-0.107
2.342,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.01,0.137,-0.073,0.361,-0.107,-0.107
2.344,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,0.137,-0.073,0.361,-0.107,-0.107
2.346,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,0.142,-0.073,0.361,-0.107,-0.107
2.348,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,0.146,-0.068,0.376,-0.102,-0.098
2.35,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.015,0.146,-0.068,0.376,-0.102,-0.098
2.352,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,0.146,-0.068,0.376,-0.098,-0.098
2.354,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,0.151,-0.059,0.381,-0.098,-0.098
2.356,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.146,-0.063,0.386,-0.102,-0.093
2.358,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.151,-0.063,0.386,-0.098,-0.093
2.36,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,0.146,-0.059,0.395,-0.093,-0.088
2.362,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,0.151,-0.054,0.4,-0.088,-0.078
2.364,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.166,-0.039,0.405,-0.078,-0.078
2.366,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,0.166,-0.034,0.405,-0.073,-0.073
2.368,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.166,-0.034,0.41,-0.073,-0.073
2.37,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.166,-0.034,0.41,-0.073,-0.073
2.372,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.073,0.171,-0.02,0.415,-0.073,-0.063
2.374,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.073,0.171,-0.02,0.425,-0.068,-0.063
2.376,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.073,0.171,-0.02,0.429,-0.068,-0.063
2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.171,-0.015,0.444,-0.068,-0.054
2.38,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.181,-0.01,0.454,-0.049,-0.059
2.382,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.068,0.185,-0.01,0.459,-0.049,-0.054
2.384,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.059,0.181,-0.01,0.459,-0.049,-0.049
2.386,0.0,0.044,0.044,-0.02,-0.024,0.044,0.044,0.171,-0.01,0.459,-0.039,-0.044
2.388,0.0,0.054,0.054,-0.024,-0.029,0.054,0.034,0.176,-0.015,0.454,-0.044,-0.039
2.39,0.005,0.059,0.054,-0.029,-0.024,0.054,0.024,0.171,-0.015,0.454,-0.044,-0.034
2.392,0.01,0.063,0.054,-0.034,-0.024,0.059,0.01,0.166,-0.02,0.459,-0.044,-0.034
2.394,0.01,0.063,0.054,-0.034,-0.024,0.059,0.005,0.161,-0.02,0.459,-0.044,-0.034
2.396,0.015,0.073,0.059,-0.044,-0.024,0.063,0.0,0.171,-0.01,0.459,-0.044,-0.034
2.398,0.015,0.073,0.059,-0.044,-0.024,0.063,0.0,0.171,-0.01,0.459,-0.044,-0.029
2.4,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.005,0.171,-0.01,0.459,-0.044,-0.029
2.402,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.005,0.171,-0.015,0.459,-0.044,-0.029
2.404,0.034,0.044,0.01,-0.039,0.01,0.024,-0.005,0.176,-0.02,0.459,-0.049,-0.029
2.406,0.034,0.034,0.0,-0.034,0.015,0.015,-0.005,0.181,-0.024,0.454,-0.049,-0.029
2.408,0.029,0.029,0.0,-0.029,0.015,0.015,0.0,0.185,-0.024,0.454,-0.049,-0.029
2.41,0.024,0.029,0.005,-0.024,0.01,0.015,0.01,0.19,-0.024,0.454,-0.049,-0.024
2.412,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,0.2,-0.024,0.459,-0.039,-0.024
2.414,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,0.2,-0.024,0.459,-0.039,-0.024
2.416,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.2,-0.024,0.454,-0.049,-0.034
2.418,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.2,-0.034,0.439,-0.059,-0.049
2.42,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,0.195,-0.049,0.434,-0.068,-0.059
2.422,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.195,-0.054,0.425,-0.078,-0.073
2.424,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.195,-0.059,0.415,-0.088,-0.078
2.426,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.195,-0.059,0.415,-0.088,-0.078
2.428,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.2,-0.054,0.41,-0.093,-0.083
2.43,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,0.195,-0.068,0.4,-0.107,-0.088
2.432,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,0.195,-0.068,0.395,-0.112,-0.093
2.434,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.015,0.195,-0.073,0.395,-0.112,-0.093
2.436,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.024,0.205,-0.073,0.4,-0.122,-0.093
2.438,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.024,0.195,-0.078,0.395,-0.122,-0.098
2.44,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.024,0.195,-0.078,0.395,-0.122,-0.098
2.442,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.024,0.195,-0.078,0.4,-0.122,-0.098
2.444,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,0.19,-0.088,0.395,-0.132,-0.107
2.446,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,0.185,-0.088,0.39,-0.132,-0.107
2.448,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.015,0.181,-0.083,0.386,-0.132,-0.107
2.45,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.015,0.176,-0.083,0.381,-0.132,-0.107
2.452,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,0.176,-0.073,0.395,-0.122,-0.107
2.454,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,0.181,-0.073,0.4,-0.122,-0.107
2.456,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,0.181,-0.068,0.4,-0.112,-0.107
2.458,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,0.181,-0.068,0.4,-0.112,-0.102
2.46,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.034,0.181,-0.068,0.4,-0.112,-0.102
2.462,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.029,0.181,-0.063,0.4,-0.112,-0.102
2.464,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.039,0.181,-0.054,0.42,-0.102,-0.107
2.466,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.044,0.181,-0.054,0.415,-0.107,-0.098
2.468,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.034,0.176,-0.063,0.405,-0.117,-0.107
2.47,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.049,0.181,-0.068,0.4,-0.122,-0.117
2.472,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.088,0.205,-0.054,0.395,-0.132,-0.127
2.474,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.107,0.224,-0.054,0.395,-0.137,-0.142
2.476,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.146,0.264,-0.034,0.395,-0.146,-0.156
2.478,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.205,0.332,0.015,0.41,-0.156,-0.176
2.48,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.254,0.429,0.088,0.434,-0.156,-0.185
2.482,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.293,0.498,0.171,0.478,-0.127,-0.156
2.484,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.273,0.537,0.239,0.547,-0.059,-0.098
2.486,-0.029,0.015,0.044,0.01,-0.039,0.029,0.259,0.576,0.332,0.639,0.024,-0.039
2.488,0.029,0.063,0.034,-0.044,-0.005,0.049,0.259,0.669,0.468,0.771,0.146,0.034
2.49,0.059,0.132,0.073,-0.093,-0.01,0.102,0.264,0.791,0.654,0.966,0.342,0.156
2.492,0.112,0.234,0.122,-0.171,-0.005,0.176,0.239,0.888,0.888,1.24,0.6,0.337
2.494,0.254,0.405,0.151,-0.327,0.049,0.278,0.137,0.888,1.118,1.562,0.913,0.556
2.496,0.395,0.59,0.195,-0.493,0.098,0.39,-0.054,0.771,1.254,1.854,1.23,0.8
2.498,0.464,0.752,0.288,-0.605,0.088,0.517,-0.273,0.561,1.259,2.054,1.469,1.035
2.5,0.522,0.898,0.376,-0.708,0.073,0.634,-0.449,0.332,1.186,2.172,1.645,1.22
2.502,0.61,1.054,0.444,-0.83,0.083,0.747,-0.63,0.102,1.108,2.259,1.776,1.376
2.504,0.649,1.22,0.571,-0.932,0.039,0.893,-0.844,-0.161,0.986,2.318,1.879,1.527
2.506,0.654,1.42,0.766,-1.035,-0.059,1.093,-1.039,-0.454,0.781,2.289,1.898,1.645
2.508,0.625,1.576,0.952,-1.098,-0.166,1.264,-1.171,-0.742,0.464,2.103,1.786,1.679
2.51,0.556,1.562,1.005,-1.059,-0.224,1.283,-1.23,-0.956,0.137,1.806,1.513,1.581
2.512,0.488,1.288,0.8,-0.888,-0.156,1.044,-1.23,-1.0,-0.142,1.454,1.157,1.337
2.514,0.449,0.883,0.434,-0.664,0.005,0.659,-1.191,-0.991,-0.512,0.883,0.634,0.961
2.516,0.386,0.576,0.19,-0.478,0.098,0.381,-1.108,-1.0,-0.981,0.181,0.029,0.576
2.518,0.268,0.42,0.151,-0.342,0.059,0.283,-0.961,-0.932,-1.161,-0.137,-0.278,0.346
2.52,0.181,0.322,0.142,-0.249,0.02,0.229,-0.8,-0.756,-0.996,-0.034,-0.288,0.249
2.522,0.137,0.181,0.044,-0.156,0.044,0.112,-0.678,-0.59,-0.82,0.044,-0.293,0.142
2.524,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.547,-0.425,-0.683,0.063,-0.337,0.015
2.526,0.102,-0.122,-0.224,0.01,0.161,-0.176,-0.42,-0.278,-0.512,0.151,-0.317,-0.073
2.528,0.107,-0.142,-0.249,0.02,0.176,-0.195,-0.351,-0.19,-0.395,0.22,-0.273,-0.093
2.53,0.088,-0.132,-0.22,0.024,0.151,-0.176,-0.278,-0.098,-0.317,0.273,-0.234,-0.088
2.532,0.068,-0.137,-0.205,0.034,0.137,-0.171,-0.2,-0.01,-0.239,0.337,-0.185,-0.083
2.534,0.054,-0.127,-0.181,0.039,0.117,-0.156,-0.146,0.059,-0.176,0.39,-0.142,-0.068
2.536,0.039,-0.102,-0.142,0.034,0.088,-0.122,-0.098,0.107,-0.122,0.425,-0.112,-0.059
2.538,0.034,-0.093,-0.127,0.029,0.078,-0.112,-0.059,0.146,-0.083,0.449,-0.093,-0.059
2.54,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.039,0.171,-0.073,0.444,-0.098,-0.059
2.542,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.024,0.19,-0.068,0.425,-0.102,-0.054
2.544,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.015,0.21,-0.063,0.42,-0.117,-0.073
2.546,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.0,0.244,-0.054,0.42,-0.127,-0.088
2.548,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.01,0.268,-0.044,0.425,-0.127,-0.088
2.55,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.024,0.298,-0.049,0.425,-0.122,-0.093
2.552,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.039,0.342,-0.039,0.444,-0.112,-0.083
2.554,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.049,0.371,-0.039,0.449,-0.107,-0.098
2.556,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.054,0.39,-0.034,0.449,-0.107,-0.102
2.558,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.063,0.415,-0.029,0.449,-0.107,-0.102
2.56,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.078,0.444,-0.024,0.454,-0.107,-0.102
2.562,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.083,0.464,-0.02,0.444,-0.107,-0.112
2.564,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.088,0.473,-0.015,0.444,-0.107,-0.112
2.566,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.088,0.498,-0.01,0.449,-0.107,-0.112
2.568,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.088,0.508,-0.01,0.449,-0.102,-0.112
2.57,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.093,0.527,0.0,0.449,-0.112,-0.117
2.572,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.098,0.542,0.0,0.454,-0.112,-0.117
2.574,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.107,0.556,0.005,0.454,-0.112,-0.112
2.576,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.112,0.581,0.005,0.454,-0.107,-0.112
2.578,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.107,0.605,0.005,0.464,-0.098,-0.107
2.58,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.107,0.615,0.01,0.468,-0.098,-0.107
2.582,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.107,0.625,0.01,0.468,-0.098,-0.107
2.584,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.107,0.634,0.01,0.473,-0.098,-0.107
2.586,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.102,0.634,0.01,0.478,-0.093,-0.102
2.588,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.102,0.634,0.015,0.478,-0.093,-0.102
2.59,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.102,0.63,0.015,0.478,-0.093,-0.102
2.592,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.102,0.625,0.02,0.478,-0.088,-0.102
2.594,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.102,0.615,0.02,0.464,-0.088,-0.112
2.596,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.102,0.605,0.02,0.464,-0.088,-0.112
2.598,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.102,0.595,0.02,0.464,-0.088,-0.107
2.6,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.107,0.586,0.024,0.459,-0.083,-0.102
2.602,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.112,0.571,0.024,0.459,-0.083,-0.102
2.604,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.107,0.561,0.024,0.464,-0.083,-0.102
2.606,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.112,0.556,0.024,0.464,-0.083,-0.102
2.608,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.122,0.561,0.029,0.459,-0.083,-0.098
2.61,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.112,0.542,0.029,0.468,-0.093,-0.107
2.612,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.102,0.532,0.029,0.468,-0.093,-0.107
2.614,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.102,0.522,0.029,0.468,-0.093,-0.107
2.616,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.102,0.512,0.029,0.473,-0.093,-0.107
2.618,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.107,0.508,0.029,0.483,-0.078,-0.098
2.62,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.112,0.508,0.034,0.488,-0.078,-0.098
2.622,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.117,0.512,0.034,0.488,-0.078,-0.098
2.624,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.122,0.517,0.039,0.498,-0.078,-0.098
2.626,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.117,0.517,0.039,0.488,-0.088,-0.102
2.628,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.112,0.512,0.039,0.483,-0.083,-0.102
2.63,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.102,0.508,0.039,0.483,-0.083,-0.102
2.632,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.098,0.503,0.039,0.488,-0.083,-0.102
2.634,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.098,0.503,0.039,0.517,-0.088,-0.098
2.636,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.098,0.498,0.039,0.512,-0.088,-0.098
2.638,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.098,0.493,0.039,0.508,-0.083,-0.098
2.64,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.098,0.488,0.044,0.512,-0.083,-0.093
2.642,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.102,0.483,0.054,0.517,-0.083,-0.093
2.644,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.107,0.478,0.059,0.517,-0.073,-0.093
2.646,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.112,0.478,0.059,0.517,-0.073,-0.093
2.648,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,0.473,0.063,0.517,-0.073,-0.093
2.65,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.107,0.468,0.054,0.522,-0.063,-0.093
2.652,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.107,0.464,0.054,0.522,-0.059,-0.088
2.654,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.107,0.459,0.063,0.522,-0.059,-0.088
2.656,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.107,0.464,0.068,0.522,-0.049,-0.083
2.658,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.122,0.468,0.078,0.542,-0.044,-0.068
2.66,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.122,0.454,0.083,0.542,-0.044,-0.068
2.662,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.117,0.444,0.088,0.542,-0.044,-0.068
2.664,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.117,0.439,0.102,0.542,-0.044,-0.063
2.666,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.117,0.434,0.093,0.547,-0.034,-0.063
2.668,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.117,0.439,0.098,0.547,-0.034,-0.054
2.67,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.117,0.439,0.102,0.556,-0.034,-0.049
2.672,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.117,0.444,0.107,0.571,-0.024,-0.049
2.674,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.117,0.449,0.112,0.566,-0.029,-0.044
2.676,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.112,0.449,0.117,0.566,-0.029,-0.039
2.678,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.112,0.449,0.122,0.571,-0.029,-0.034
2.68,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.112,0.449,0.127,0.576,-0.024,-0.029
2.682,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.122,0.454,0.132,0.571,-0.02,-0.02
2.684,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.122,0.454,0.137,0.581,-0.01,-0.02
2.686,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.112,0.454,0.146,0.59,-0.005,-0.02
2.688,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.112,0.459,0.151,0.6,0.0,-0.02
2.69,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.112,0.459,0.146,0.6,0.005,-0.01
2.692,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.112,0.459,0.151,0.605,0.01,-0.005
2.694,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.112,0.459,0.156,0.61,0.015,-0.005
2.696,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.112,0.464,0.161,0.605,0.02,-0.005
2.698,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.122,0.464,0.176,0.62,0.034,0.0
2.7,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.117,0.468,0.185,0.63,0.039,0.015
2.702,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.117,0.473,0.19,0.634,0.044,0.02
2.704,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.117,0.473,0.195,0.649,0.049,0.024
2.706,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.122,0.473,0.205,0.654,0.054,0.02
2.708,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.122,0.483,0.215,0.664,0.063,0.024
2.71,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.117,0.483,0.215,0.673,0.068,0.029
2.712,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.117,0.483,0.224,0.678,0.078,0.034
2.714,0.024,0.015,-0.01,-0.02,0.015,0.0,0.117,0.488,0.234,0.678,0.078,0.039
2.716,0.024,0.02,-0.005,-0.02,0.015,0.005,0.107,0.488,0.249,0.688,0.088,0.054
2.718,0.029,0.024,-0.005,-0.024,0.015,0.01,0.107,0.493,0.249,0.703,0.098,0.059
2.72,0.034,0.024,-0.01,-0.029,0.02,0.005,0.102,0.503,0.264,0.712,0.107,0.068
2.722,0.044,0.034,-0.01,-0.039,0.024,0.01,0.098,0.508,0.264,0.727,0.122,0.073
2.724,0.044,0.039,-0.005,-0.039,0.024,0.015,0.098,0.508,0.273,0.742,0.132,0.078
2.726,0.049,0.044,-0.005,-0.044,0.024,0.02,0.098,0.503,0.288,0.756,0.137,0.088
2.728,0.059,0.054,-0.005,-0.054,0.029,0.024,0.093,0.503,0.298,0.761,0.146,0.093
2.73,0.049,0.068,0.02,-0.059,0.015,0.044,0.098,0.493,0.307,0.761,0.161,0.102
2.732,0.059,0.068,0.01,-0.063,0.024,0.039,0.093,0.493,0.317,0.781,0.176,0.112
2.734,0.063,0.078,0.015,-0.068,0.024,0.044,0.083,0.493,0.327,0.795,0.19,0.127
2.736,0.073,0.088,0.015,-0.078,0.029,0.049,0.078,0.503,0.337,0.805,0.21,0.137
2.738,0.063,0.093,0.029,-0.078,0.015,0.059,0.073,0.503,0.351,0.825,0.215,0.156
2.74,0.063,0.098,0.034,-0.078,0.015,0.063,0.068,0.498,0.361,0.839,0.229,0.166
2.742,0.063,0.102,0.039,-0.083,0.01,0.068,0.063,0.498,0.371,0.849,0.239,0.176
2.744,0.073,0.112,0.039,-0.093,0.015,0.073,0.059,0.498,0.381,0.854,0.239,0.19
2.746,0.078,0.132,0.054,-0.102,0.01,0.093,0.054,0.488,0.386,0.869,0.259,0.195
2.748,0.078,0.142,0.063,-0.107,0.005,0.102,0.049,0.488,0.395,0.888,0.278,0.205
2.75,0.078,0.146,0.068,-0.112,0.005,0.107,0.044,0.493,0.405,0.908,0.298,0.215
2.752,0.093,0.156,0.063,-0.122,0.015,0.107,0.029,0.493,0.415,0.922,0.303,0.229
2.754,0.102,0.151,0.049,-0.127,0.024,0.098,0.029,0.483,0.415,0.927,0.307,0.239
2.756,0.112,0.156,0.044,-0.132,0.034,0.098,0.024,0.478,0.415,0.932,0.317,0.244
2.758,0.112,0.166,0.054,-0.137,0.029,0.107,0.01,0.473,0.42,0.927,0.322,0.249
2.76,0.117,0.171,0.054,-0.142,0.029,0.112,0.01,0.468,0.42,0.937,0.332,0.249
2.762,0.117,0.181,0.063,-0.146,0.024,0.122,0.005,0.459,0.425,0.942,0.346,0.264
2.764,0.117,0.19,0.073,-0.151,0.02,0.132,0.0,0.454,0.429,0.952,0.356,0.273
2.766,0.127,0.2,0.073,-0.161,0.024,0.137,-0.005,0.444,0.444,0.971,0.376,0.283
2.768,0.127,0.2,0.073,-0.161,0.024,0.137,-0.01,0.439,0.449,0.976,0.381,0.293
2.77,0.127,0.215,0.088,-0.171,0.02,0.151,-0.01,0.434,0.449,0.981,0.376,0.293
2.772,0.132,0.22,0.088,-0.176,0.02,0.151,-0.015,0.429,0.449,0.991,0.386,0.298
2.774,0.132,0.224,0.093,-0.176,0.02,0.156,-0.015,0.425,0.449,0.996,0.39,0.303
2.776,0.137,0.224,0.088,-0.181,0.024,0.156,-0.02,0.42,0.454,1.005,0.395,0.307
