time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.526,-0.459,0.044,0.503,0.21,-0.483,0.273,0.239,-2.137,-2.211,-1.708,-0.991,-0.4
1.528,-0.468,-0.068,0.4,0.268,-0.434,0.166,0.205,-1.967,-2.045,-1.586,-0.991,-0.459
1.53,-0.473,-0.166,0.307,0.322,-0.39,0.068,0.151,-1.82,-1.884,-1.488,-0.976,-0.512
1.532,-0.454,-0.254,0.2,0.356,-0.327,-0.029,0.063,-1.693,-1.752,-1.386,-0.947,-0.542
1.534,-0.405,-0.322,0.083,0.366,-0.244,-0.122,-0.044,-1.596,-1.63,-1.303,-0.898,-0.532
1.536,-0.386,-0.361,0.024,0.376,-0.205,-0.171,-0.107,-1.493,-1.513,-1.22,-0.839,-0.522
1.538,-0.346,-0.376,-0.029,0.361,-0.161,-0.205,-0.142,-1.401,-1.405,-1.132,-0.791,-0.498
1.54,-0.317,-0.39,-0.073,0.356,-0.122,-0.234,-0.112,-1.274,-1.279,-1.035,-0.732,-0.473
1.542,-0.298,-0.41,-0.112,0.356,-0.093,-0.264,-0.102,-1.161,-1.161,-0.942,-0.673,-0.449
1.544,-0.249,-0.386,-0.137,0.317,-0.059,-0.264,-0.127,-1.025,-1.01,-0.83,-0.595,-0.405
1.546,-0.205,-0.342,-0.137,0.273,-0.034,-0.239,-0.122,-0.849,-0.834,-0.683,-0.488,-0.337
1.548,-0.166,-0.303,-0.137,0.234,-0.015,-0.22,-0.137,-0.722,-0.703,-0.576,-0.4,-0.278
1.55,-0.142,-0.268,-0.127,0.205,-0.01,-0.2,-0.132,-0.62,-0.595,-0.493,-0.327,-0.234
1.552,-0.122,-0.244,-0.122,0.185,0.0,-0.185,-0.112,-0.493,-0.493,-0.405,-0.268,-0.19
1.554,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.098,-0.4,-0.4,-0.337,-0.21,-0.151
1.556,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.098,-0.332,-0.342,-0.283,-0.171,-0.127
1.558,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.093,-0.259,-0.278,-0.239,-0.137,-0.107
1.56,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.088,-0.185,-0.215,-0.195,-0.102,-0.083
1.562,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.137,-0.171,-0.161,-0.093,-0.063
1.564,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.044,-0.098,-0.137,-0.142,-0.083,-0.063
1.566,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.059,-0.117,-0.122,-0.078,-0.063
1.568,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.034,-0.044,-0.098,-0.112,-0.068,-0.054
1.57,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.039,-0.083,-0.093,-0.054,-0.054
1.572,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.024,-0.068,-0.068,-0.024,-0.044
1.574,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.02,-0.029,-0.068,-0.073,-0.034,-0.044
1.576,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.02,-0.063,-0.073,-0.029,-0.029
1.578,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.015,-0.059,-0.073,-0.034,-0.029
1.58,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.015,-0.005,-0.059,-0.073,-0.039,-0.039
1.582,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,0.01,-0.044,-0.068,-0.024,-0.029
1.584,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,0.015,-0.034,-0.063,-0.015,-0.039
1.586,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,0.029,-0.015,-0.049,-0.005,-0.039
1.588,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,0.034,-0.01,-0.034,0.01,-0.029
1.59,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,0.034,-0.005,-0.039,0.015,-0.02
1.592,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,0.039,0.0,-0.024,0.02,-0.015
1.594,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,0.034,0.0,-0.02,0.024,-0.015
1.596,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,0.029,-0.01,-0.034,0.015,-0.024
1.598,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,0.034,-0.01,-0.034,0.01,-0.024
1.6,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,0.034,-0.015,-0.039,0.005,-0.029
1.602,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,0.039,-0.005,-0.024,0.015,-0.02
1.604,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,0.049,0.01,-0.02,0.02,-0.015
1.606,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,0.054,0.015,-0.02,0.02,-0.024
1.608,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,0.049,0.015,-0.024,0.01,-0.034
1.61,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.054,0.039,0.015,-0.029,0.01,-0.02
1.612,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.068,0.049,0.024,-0.005,0.024,-0.015
1.614,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.088,0.054,0.034,0.0,0.024,-0.005
1.616,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.107,0.049,0.029,-0.005,0.024,-0.005
1.618,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.117,0.054,0.034,-0.005,0.024,-0.01
1.62,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.112,0.083,0.059,0.029,0.049,0.01
1.622,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.117,0.083,0.059,0.02,0.049,0.01
1.624,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.122,0.088,0.054,0.02,0.034,-0.01
1.626,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.117,0.107,0.068,0.029,0.049,-0.01
1.628,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.112,0.122,0.078,0.039,0.049,-0.01
1.63,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.117,0.132,0.088,0.029,0.039,-0.01
1.632,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,0.146,0.102,0.044,0.039,-0.015
1.634,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.107,0.161,0.117,0.063,0.054,0.0
1.636,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.107,0.171,0.122,0.059,0.054,0.01
1.638,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.112,0.2,0.122,0.059,0.054,0.01
1.64,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.107,0.229,0.142,0.083,0.078,0.024
1.642,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.098,0.229,0.142,0.083,0.083,0.029
1.644,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.098,0.229,0.146,0.083,0.068,0.015
1.646,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.093,0.244,0.156,0.102,0.073,0.015
1.648,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.098,0.249,0.171,0.117,0.088,0.015
1.65,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.098,0.259,0.19,0.132,0.098,0.015
1.652,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.112,0.259,0.195,0.137,0.088,0.0
1.654,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.107,0.273,0.205,0.142,0.098,0.005
1.656,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.107,0.278,0.205,0.146,0.107,0.01
1.658,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.098,0.293,0.224,0.156,0.117,0.02
1.66,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.098,0.312,0.244,0.171,0.127,0.029
1.662,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.088,0.332,0.259,0.181,0.127,0.039
1.664,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.088,0.342,0.273,0.185,0.127,0.029
1.666,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.093,0.356,0.283,0.195,0.137,0.029
1.668,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.098,0.361,0.298,0.22,0.151,0.034
1.67,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.093,0.39,0.327,0.239,0.161,0.034
1.672,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.098,0.415,0.346,0.268,0.171,0.054
1.674,0.044,0.049,0.005,-0.044,0.02,0.024,-0.098,0.429,0.366,0.283,0.185,0.054
1.676,0.039,0.054,0.015,-0.044,0.01,0.034,-0.093,0.439,0.376,0.293,0.195,0.059
1.678,0.049,0.059,0.01,-0.054,0.02,0.034,-0.093,0.468,0.4,0.303,0.2,0.068
1.68,0.049,0.059,0.01,-0.054,0.02,0.034,-0.093,0.498,0.42,0.332,0.22,0.078
1.682,0.054,0.063,0.01,-0.059,0.02,0.034,-0.083,0.512,0.439,0.337,0.229,0.093
1.684,0.063,0.068,0.005,-0.063,0.029,0.034,-0.093,0.532,0.468,0.351,0.224,0.098
1.686,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.093,0.556,0.488,0.366,0.239,0.093
1.688,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.088,0.581,0.512,0.39,0.244,0.098
1.69,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.093,0.6,0.537,0.41,0.259,0.107
1.692,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.102,0.605,0.547,0.425,0.283,0.117
1.694,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.098,0.615,0.556,0.439,0.298,0.127
1.696,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.112,0.61,0.561,0.439,0.307,0.132
1.698,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.122,0.615,0.566,0.439,0.312,0.137
1.7,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.122,0.625,0.571,0.454,0.322,0.146
1.702,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.112,0.63,0.576,0.454,0.332,0.156
1.704,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.107,0.639,0.59,0.464,0.327,0.161
1.706,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.102,0.644,0.59,0.464,0.332,0.156
1.708,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.102,0.649,0.595,0.468,0.332,0.156
1.71,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.102,0.644,0.6,0.478,0.332,0.156
1.712,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.112,0.634,0.595,0.473,0.322,0.146
1.714,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.112,0.634,0.6,0.478,0.332,0.146
1.716,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.107,0.625,0.586,0.468,0.327,0.146
1.718,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.112,0.63,0.581,0.454,0.312,0.132
1.72,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.107,0.634,0.59,0.464,0.322,0.142
1.722,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.098,0.63,0.581,0.459,0.337,0.146
1.724,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.102,0.625,0.576,0.459,0.332,0.142
1.726,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.102,0.62,0.576,0.459,0.337,0.146
1.728,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.093,0.605,0.561,0.444,0.332,0.161
1.73,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.098,0.586,0.547,0.434,0.332,0.176
1.732,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.107,0.561,0.537,0.434,0.327,0.171
1.734,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.107,0.537,0.508,0.41,0.322,0.161
1.736,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.098,0.517,0.503,0.4,0.312,0.171
1.738,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.098,0.498,0.483,0.381,0.298,0.161
1.74,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.088,0.483,0.464,0.366,0.288,0.151
1.742,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.073,0.473,0.444,0.342,0.268,0.137
1.744,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.073,0.444,0.425,0.322,0.254,0.127
1.746,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.059,0.429,0.41,0.317,0.249,0.127
1.748,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.049,0.395,0.39,0.293,0.229,0.122
1.75,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.049,0.356,0.351,0.254,0.21,0.112
1.752,0.078,0.078,0.0,-0.078,0.039,0.039,-0.049,0.332,0.327,0.244,0.205,0.112
1.754,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.049,0.293,0.298,0.215,0.181,0.098
1.756,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.044,0.264,0.268,0.19,0.161,0.083
1.758,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.034,0.244,0.249,0.171,0.142,0.078
1.76,0.049,0.054,0.005,-0.049,0.02,0.029,-0.024,0.215,0.224,0.151,0.122,0.063
1.762,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.01,0.195,0.205,0.122,0.107,0.054
1.764,0.024,0.024,0.0,-0.024,0.01,0.01,-0.01,0.166,0.181,0.098,0.083,0.039
1.766,0.015,0.015,0.0,-0.015,0.005,0.005,-0.005,0.151,0.166,0.083,0.073,0.024
1.768,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.137,0.146,0.073,0.073,0.024
1.77,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.102,0.127,0.054,0.059,0.015
1.772,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.0,0.098,0.122,0.059,0.063,0.02
1.774,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,0.083,0.107,0.044,0.049,0.024
1.776,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.0,0.059,0.098,0.034,0.044,0.02
1.778,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,0.044,0.078,0.02,0.039,0.015
1.78,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,0.039,0.063,0.01,0.024,0.005
1.782,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,0.029,0.054,-0.005,0.01,-0.005
1.784,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.02,0.044,-0.015,-0.01,-0.015
1.786,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.015,0.034,-0.034,-0.034,-0.034
1.788,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.005,0.029,-0.034,-0.024,-0.039
1.79,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,-0.015,0.024,-0.039,-0.024,-0.044
1.792,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,-0.015,0.02,-0.034,-0.02,-0.044
1.794,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.029,0.01,-0.039,-0.02,-0.034
1.796,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,-0.039,0.01,-0.034,-0.01,-0.015
1.798,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.049,-0.005,-0.049,-0.029,-0.029
1.8,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.034,-0.049,-0.01,-0.054,-0.034,-0.029
1.802,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,-0.054,-0.015,-0.063,-0.044,-0.034
1.804,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,-0.054,-0.01,-0.068,-0.054,-0.039
1.806,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,-0.054,-0.02,-0.078,-0.063,-0.054
1.808,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.054,-0.02,-0.088,-0.073,-0.068
1.81,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,-0.073,-0.024,-0.093,-0.083,-0.073
1.812,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.088,-0.034,-0.098,-0.083,-0.073
1.814,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,-0.102,-0.044,-0.102,-0.083,-0.063
1.816,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,-0.112,-0.054,-0.102,-0.083,-0.044
1.818,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.122,-0.068,-0.112,-0.083,-0.044
1.82,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.122,-0.068,-0.107,-0.078,-0.029
1.822,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.132,-0.078,-0.112,-0.083,-0.029
1.824,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.132,-0.073,-0.117,-0.088,-0.034
1.826,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.127,-0.078,-0.117,-0.093,-0.039
1.828,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.132,-0.078,-0.112,-0.088,-0.029
1.83,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.142,-0.073,-0.117,-0.093,-0.044
1.832,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.142,-0.078,-0.122,-0.102,-0.049
1.834,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.054,-0.137,-0.073,-0.117,-0.098,-0.049
1.836,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.063,-0.137,-0.068,-0.112,-0.088,-0.039
1.838,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.068,-0.132,-0.068,-0.117,-0.102,-0.049
1.84,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,-0.122,-0.063,-0.107,-0.098,-0.039
1.842,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,-0.107,-0.059,-0.102,-0.088,-0.034
1.844,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,-0.098,-0.044,-0.093,-0.083,-0.034
1.846,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.088,-0.029,-0.083,-0.068,-0.029
1.848,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.044,-0.088,-0.029,-0.073,-0.068,-0.024
1.85,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.049,-0.088,-0.02,-0.073,-0.068,-0.024
1.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.098,-0.024,-0.068,-0.063,-0.024
1.854,0.015,0.02,0.005,-0.015,0.005,0.01,-0.054,-0.093,-0.015,-0.063,-0.059,-0.024
1.856,0.015,0.02,0.005,-0.015,0.005,0.01,-0.054,-0.088,-0.005,-0.063,-0.063,-0.024
1.858,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.078,0.0,-0.059,-0.059,-0.029
1.86,0.01,0.01,0.0,-0.01,0.005,0.005,-0.044,-0.078,0.005,-0.059,-0.054,-0.024
1.862,0.01,0.01,0.0,-0.01,0.005,0.005,-0.049,-0.073,0.0,-0.059,-0.063,-0.029
1.864,0.005,0.01,0.005,-0.005,0.0,0.005,-0.054,-0.073,0.01,-0.054,-0.063,-0.024
1.866,0.01,0.01,0.0,-0.01,0.005,0.005,-0.049,-0.063,0.015,-0.049,-0.059,-0.024
1.868,0.024,0.024,0.0,-0.024,0.01,0.01,-0.049,-0.054,0.024,-0.029,-0.054,-0.01
1.87,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.054,0.034,-0.024,-0.049,-0.01
1.872,0.015,0.024,0.01,-0.02,0.0,0.015,-0.049,-0.063,0.034,-0.024,-0.049,-0.015
1.874,0.015,0.02,0.005,-0.015,0.005,0.01,-0.049,-0.068,0.029,-0.02,-0.044,-0.01
1.876,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.059,-0.068,0.039,-0.02,-0.039,-0.005
1.878,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,-0.063,0.049,-0.01,-0.034,0.0
1.88,0.015,0.02,0.005,-0.015,0.005,0.01,-0.049,-0.054,0.054,-0.015,-0.034,0.005
1.882,0.015,0.015,0.0,-0.015,0.005,0.005,-0.054,-0.063,0.044,-0.02,-0.039,0.0
1.884,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.049,0.054,-0.015,-0.039,0.0
1.886,0.02,0.02,0.0,-0.02,0.01,0.01,-0.044,-0.049,0.059,-0.005,-0.044,0.0
1.888,0.024,0.034,0.01,-0.029,0.005,0.02,-0.044,-0.044,0.059,-0.005,-0.039,0.0
1.89,0.029,0.049,0.02,-0.039,0.005,0.034,-0.039,-0.044,0.063,0.0,-0.034,0.005
1.892,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,-0.059,0.059,-0.005,-0.049,0.0
1.894,0.029,0.059,0.029,-0.044,0.0,0.044,-0.049,-0.049,0.054,0.0,-0.044,0.0
1.896,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.039,-0.044,0.059,0.005,-0.034,0.01
1.898,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.034,-0.054,0.063,0.0,-0.039,0.005
1.9,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.034,-0.039,0.063,0.0,-0.039,0.005
1.902,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.029,-0.039,0.063,0.0,-0.039,0.005
1.904,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.044,-0.044,0.059,-0.005,-0.044,0.0
1.906,0.02,0.039,0.02,-0.029,0.0,0.029,-0.039,-0.044,0.059,0.0,-0.044,0.005
1.908,0.024,0.039,0.015,-0.029,0.005,0.024,-0.034,-0.034,0.059,0.005,-0.039,0.01
1.91,0.024,0.049,0.024,-0.034,0.0,0.034,-0.034,-0.039,0.059,0.005,-0.034,0.015
1.912,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.034,-0.039,0.054,0.01,-0.034,0.02
1.914,0.029,0.054,0.024,-0.039,0.0,0.039,-0.029,-0.034,0.054,0.005,-0.034,0.015
1.916,0.029,0.044,0.015,-0.034,0.005,0.029,-0.029,-0.049,0.044,0.005,-0.039,0.015
1.918,0.029,0.034,0.005,-0.029,0.01,0.02,-0.034,-0.059,0.034,-0.01,-0.049,0.01
1.92,0.02,0.02,0.0,-0.02,0.01,0.01,-0.039,-0.059,0.024,-0.024,-0.059,0.0
1.922,0.024,0.024,0.0,-0.024,0.01,0.01,-0.039,-0.068,0.02,-0.029,-0.068,-0.01
1.924,0.02,0.029,0.01,-0.024,0.005,0.02,-0.039,-0.073,0.01,-0.039,-0.078,-0.024
1.926,0.015,0.015,0.0,-0.015,0.005,0.005,-0.034,-0.068,0.015,-0.034,-0.073,-0.02
1.928,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,-0.068,0.01,-0.044,-0.073,-0.029
1.93,0.024,0.024,0.0,-0.024,0.01,0.01,-0.034,-0.073,0.005,-0.054,-0.078,-0.034
1.932,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,-0.073,0.005,-0.049,-0.073,-0.034
1.934,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.029,-0.078,0.0,-0.049,-0.073,-0.029
1.936,0.005,0.005,0.0,-0.005,0.0,0.0,-0.029,-0.083,-0.01,-0.059,-0.078,-0.034
1.938,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,-0.083,-0.01,-0.059,-0.078,-0.029
1.94,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.02,-0.083,-0.01,-0.063,-0.078,-0.024
1.942,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.015,-0.083,-0.01,-0.063,-0.078,-0.029
1.944,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,-0.088,-0.02,-0.073,-0.083,-0.034
1.946,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.083,-0.02,-0.073,-0.078,-0.034
1.948,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.015,-0.088,-0.02,-0.073,-0.083,-0.039
1.95,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.02,-0.098,-0.024,-0.078,-0.088,-0.039
1.952,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,-0.102,-0.039,-0.088,-0.098,-0.054
1.954,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.098,-0.034,-0.078,-0.093,-0.044
1.956,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.034,-0.107,-0.034,-0.083,-0.093,-0.049
1.958,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,-0.093,-0.029,-0.073,-0.088,-0.039
1.96,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.029,-0.088,-0.029,-0.073,-0.083,-0.034
1.962,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.029,-0.093,-0.029,-0.073,-0.078,-0.034
1.964,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.024,-0.083,-0.02,-0.059,-0.068,-0.024
1.966,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.02,-0.078,-0.015,-0.054,-0.059,-0.01
1.968,0.024,0.029,0.005,-0.024,0.01,0.015,-0.02,-0.088,-0.02,-0.059,-0.059,-0.015
1.97,0.029,0.034,0.005,-0.029,0.01,0.02,-0.029,-0.102,-0.024,-0.059,-0.059,-0.024
1.972,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,-0.098,-0.034,-0.068,-0.063,-0.024
1.974,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.039,-0.112,-0.044,-0.073,-0.068,-0.029
1.976,0.015,0.02,0.005,-0.015,0.005,0.01,-0.054,-0.122,-0.059,-0.078,-0.078,-0.029
1.978,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,-0.127,-0.059,-0.083,-0.083,-0.029
1.98,0.024,0.034,0.01,-0.029,0.005,0.02,-0.034,-0.117,-0.049,-0.078,-0.078,-0.02
1.982,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.039,-0.127,-0.059,-0.088,-0.093,-0.029
1.984,0.01,0.02,0.01,-0.015,0.0,0.015,-0.029,-0.122,-0.054,-0.083,-0.088,-0.034
1.986,0.024,0.034,0.01,-0.029,0.005,0.02,-0.024,-0.122,-0.054,-0.083,-0.088,-0.029
1.988,0.02,0.034,0.015,-0.024,0.0,0.024,-0.029,-0.132,-0.059,-0.083,-0.083,-0.029
1.99,0.02,0.029,0.01,-0.024,0.005,0.02,-0.034,-0.137,-0.063,-0.093,-0.098,-0.039
1.992,0.01,0.02,0.01,-0.015,0.0,0.015,-0.039,-0.132,-0.063,-0.083,-0.088,-0.034
1.994,0.02,0.029,0.01,-0.024,0.005,0.02,-0.044,-0.142,-0.068,-0.078,-0.083,-0.034
1.996,0.024,0.039,0.015,-0.029,0.005,0.024,-0.044,-0.137,-0.063,-0.078,-0.073,-0.024
1.998,0.024,0.044,0.02,-0.034,0.0,0.029,-0.039,-0.132,-0.068,-0.078,-0.078,-0.024
2.0,0.02,0.034,0.015,-0.024,0.0,0.024,-0.049,-0.137,-0.073,-0.083,-0.083,-0.039
2.002,0.02,0.024,0.005,-0.02,0.005,0.015,-0.049,-0.137,-0.068,-0.083,-0.078,-0.029
