time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.458,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.249,-0.117,-0.107,-0.039,-0.029
1.46,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.254,-0.117,-0.107,-0.039,-0.029
1.462,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,-0.259,-0.117,-0.107,-0.039,-0.029
1.464,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.01,-0.264,-0.117,-0.107,-0.039,-0.029
1.466,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.264,-0.117,-0.107,-0.049,-0.02
1.468,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.264,-0.117,-0.107,-0.049,-0.02
1.47,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.264,-0.117,-0.107,-0.049,-0.02
1.472,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.264,-0.117,-0.107,-0.049,-0.02
1.474,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.254,-0.117,-0.117,-0.059,-0.02
1.476,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.254,-0.117,-0.117,-0.059,-0.02
1.478,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.254,-0.117,-0.117,-0.059,-0.02
1.48,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.254,-0.117,-0.117,-0.059,-0.02
1.482,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.254,-0.117,-0.107,-0.049,-0.02
1.484,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.254,-0.117,-0.107,-0.049,-0.02
1.486,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.254,-0.117,-0.107,-0.049,-0.02
1.488,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.254,-0.117,-0.107,-0.049,-0.02
1.49,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.244,-0.117,-0.107,-0.039,-0.02
1.492,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.244,-0.117,-0.107,-0.039,-0.02
1.494,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.244,-0.117,-0.107,-0.039,-0.02
1.496,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.244,-0.117,-0.107,-0.039,-0.02
1.498,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.234,-0.117,-0.117,-0.049,-0.029
1.5,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.239,-0.117,-0.112,-0.049,-0.029
1.502,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,-0.239,-0.117,-0.112,-0.049,-0.029
1.504,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.234,-0.117,-0.112,-0.049,-0.029
1.506,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.234,-0.117,-0.112,-0.049,-0.029
1.508,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.234,-0.117,-0.112,-0.049,-0.029
1.51,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,-0.239,-0.117,-0.112,-0.049,-0.029
1.512,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,-0.244,-0.117,-0.112,-0.049,-0.029
1.514,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.01,-0.244,-0.117,-0.112,-0.049,-0.02
1.516,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.01,-0.244,-0.117,-0.112,-0.049,-0.02
1.518,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.01,-0.244,-0.117,-0.112,-0.049,-0.02
1.52,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.01,-0.244,-0.117,-0.112,-0.049,-0.02
1.522,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.02,-0.239,-0.107,-0.107,-0.049,-0.029
1.524,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.02,-0.239,-0.107,-0.107,-0.049,-0.024
1.526,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.239,-0.102,-0.107,-0.044,-0.02
1.528,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.02,-0.239,-0.098,-0.107,-0.039,-0.015
1.53,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.02,-0.215,-0.093,-0.102,-0.049,-0.015
1.532,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.034,-0.195,-0.088,-0.102,-0.039,-0.01
1.534,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,-0.195,-0.073,-0.083,-0.024,0.0
1.536,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,-0.185,-0.063,-0.073,-0.02,0.0
1.538,-0.039,0.029,0.068,0.005,-0.054,0.049,0.059,-0.185,-0.054,-0.068,-0.01,0.005
1.54,-0.039,0.029,0.068,0.005,-0.054,0.049,0.068,-0.185,-0.054,-0.063,-0.005,0.005
1.542,-0.044,0.029,0.073,0.01,-0.059,0.049,0.073,-0.185,-0.054,-0.059,-0.005,0.005
1.544,-0.054,0.029,0.083,0.015,-0.068,0.054,0.073,-0.181,-0.054,-0.054,-0.005,0.01
1.546,-0.054,0.02,0.073,0.02,-0.063,0.044,0.083,-0.181,-0.054,-0.059,-0.005,0.01
1.548,-0.054,0.015,0.068,0.02,-0.063,0.039,0.088,-0.176,-0.044,-0.054,0.0,0.01
1.55,-0.054,0.015,0.068,0.02,-0.063,0.039,0.088,-0.176,-0.044,-0.054,0.0,0.015
1.552,-0.054,0.024,0.078,0.015,-0.068,0.049,0.093,-0.181,-0.044,-0.054,0.0,0.015
1.554,-0.054,0.029,0.083,0.015,-0.068,0.054,0.083,-0.166,-0.044,-0.054,-0.01,0.015
1.556,-0.039,0.029,0.068,0.005,-0.054,0.049,0.083,-0.161,-0.039,-0.049,-0.005,0.015
1.558,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.078,-0.161,-0.039,-0.049,0.0,0.015
1.56,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.073,-0.166,-0.039,-0.054,0.005,0.02
1.562,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.078,-0.156,-0.034,-0.044,0.005,0.024
1.564,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.073,-0.161,-0.034,-0.044,0.005,0.024
1.566,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.049,-0.166,-0.044,-0.044,0.01,0.034
1.568,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,-0.181,-0.044,-0.044,0.015,0.039
1.57,0.01,0.049,0.039,-0.029,-0.015,0.044,0.005,-0.181,-0.049,-0.044,0.015,0.039
1.572,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.024,-0.185,-0.049,-0.044,0.015,0.039
1.574,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.039,-0.21,-0.063,-0.054,0.01,0.029
1.576,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.044,-0.229,-0.078,-0.068,0.0,0.02
1.578,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.054,-0.254,-0.102,-0.093,-0.01,0.01
1.58,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.049,-0.264,-0.122,-0.117,-0.024,0.0
1.582,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.039,-0.283,-0.132,-0.127,-0.039,-0.01
1.584,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.283,-0.142,-0.132,-0.039,-0.015
1.586,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.015,-0.273,-0.142,-0.122,-0.049,-0.029
1.588,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.273,-0.142,-0.132,-0.059,-0.029
1.59,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.273,-0.142,-0.132,-0.059,-0.034
1.592,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.283,-0.146,-0.137,-0.068,-0.044
1.594,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.015,-0.278,-0.151,-0.151,-0.073,-0.054
1.596,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.283,-0.156,-0.156,-0.073,-0.054
1.598,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.024,-0.288,-0.156,-0.156,-0.068,-0.054
1.6,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.024,-0.293,-0.156,-0.156,-0.068,-0.054
1.602,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,-0.244,-0.161,-0.156,-0.073,-0.044
1.604,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,-0.195,-0.166,-0.166,-0.078,-0.049
1.606,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.024,-0.142,-0.166,-0.166,-0.078,-0.049
1.608,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.015,-0.093,-0.161,-0.161,-0.078,-0.044
1.61,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.02,-0.073,-0.161,-0.161,-0.088,-0.044
1.612,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.015,-0.063,-0.161,-0.161,-0.088,-0.044
1.614,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.01,-0.054,-0.161,-0.161,-0.088,-0.044
1.616,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.005,-0.044,-0.161,-0.161,-0.088,-0.044
1.618,-0.117,-0.059,0.059,0.088,-0.088,0.0,-0.01,-0.024,-0.161,-0.161,-0.078,-0.049
1.62,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.005,-0.024,-0.161,-0.161,-0.083,-0.049
1.622,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.005,-0.024,-0.161,-0.166,-0.088,-0.049
1.624,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.005,-0.024,-0.166,-0.166,-0.088,-0.059
1.626,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.005,-0.029,-0.166,-0.181,-0.098,-0.068
1.628,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.005,-0.029,-0.166,-0.181,-0.098,-0.068
1.63,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.005,-0.029,-0.166,-0.181,-0.098,-0.068
1.632,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.005,-0.029,-0.166,-0.181,-0.098,-0.068
1.634,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.005,-0.02,-0.166,-0.181,-0.102,-0.059
1.636,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.005,-0.024,-0.166,-0.181,-0.107,-0.063
1.638,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.005,-0.024,-0.166,-0.181,-0.107,-0.063
1.64,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.005,-0.024,-0.166,-0.181,-0.102,-0.063
1.642,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.015,-0.024,-0.166,-0.171,-0.093,-0.063
1.644,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.02,-0.024,-0.166,-0.171,-0.093,-0.063
1.646,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.02,-0.02,-0.166,-0.171,-0.093,-0.063
1.648,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.024,-0.02,-0.161,-0.166,-0.093,-0.063
1.65,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.015,-0.015,-0.161,-0.166,-0.088,-0.054
1.652,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.015,-0.01,-0.161,-0.166,-0.088,-0.054
1.654,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.02,-0.005,-0.156,-0.161,-0.083,-0.054
1.656,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.02,0.0,-0.156,-0.161,-0.083,-0.054
1.658,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.015,0.0,-0.156,-0.161,-0.083,-0.059
1.66,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.015,0.005,-0.156,-0.161,-0.083,-0.059
1.662,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.015,0.01,-0.151,-0.156,-0.083,-0.059
1.664,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.02,0.02,-0.151,-0.156,-0.083,-0.059
1.666,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.02,0.01,-0.151,-0.171,-0.093,-0.068
1.668,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.024,0.015,-0.151,-0.171,-0.093,-0.068
1.67,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.024,0.015,-0.151,-0.166,-0.093,-0.068
1.672,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.029,0.015,-0.146,-0.166,-0.088,-0.068
1.674,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.039,0.029,-0.137,-0.156,-0.088,-0.059
1.676,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.044,0.039,-0.127,-0.151,-0.078,-0.049
1.678,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.049,0.034,-0.137,-0.142,-0.078,-0.054
1.68,-0.181,-0.039,0.142,0.112,-0.161,0.049,0.073,0.059,-0.122,-0.132,-0.073,-0.049
1.682,-0.21,-0.039,0.171,0.127,-0.19,0.063,0.107,0.093,-0.093,-0.112,-0.063,-0.044
1.684,-0.224,-0.015,0.21,0.122,-0.22,0.098,0.142,0.117,-0.063,-0.083,-0.049,-0.044
1.686,-0.244,0.0,0.244,0.122,-0.244,0.122,0.2,0.181,0.0,-0.029,-0.01,-0.02
1.688,-0.268,-0.005,0.264,0.137,-0.268,0.127,0.264,0.288,0.098,0.034,0.039,0.015
1.69,-0.259,0.024,0.283,0.117,-0.273,0.151,0.327,0.39,0.195,0.107,0.088,0.029
1.692,-0.234,0.059,0.293,0.088,-0.264,0.176,0.376,0.527,0.312,0.19,0.142,0.063
1.694,-0.205,0.063,0.268,0.073,-0.239,0.166,0.434,0.703,0.459,0.312,0.239,0.122
1.696,-0.142,0.112,0.254,0.015,-0.2,0.181,0.473,0.888,0.625,0.439,0.351,0.205
1.698,-0.005,0.205,0.21,-0.098,-0.107,0.205,0.454,1.025,0.776,0.59,0.468,0.307
1.7,0.171,0.268,0.098,-0.22,0.034,0.181,0.42,1.147,0.932,0.752,0.61,0.42
1.702,0.376,0.327,-0.049,-0.351,0.21,0.137,0.351,1.22,1.059,0.898,0.747,0.537
1.704,0.644,0.429,-0.215,-0.537,0.429,0.107,0.21,1.176,1.127,1.035,0.893,0.678
1.706,0.908,0.547,-0.361,-0.727,0.634,0.093,0.034,0.961,1.132,1.161,1.064,0.839
1.708,1.127,0.634,-0.493,-0.878,0.81,0.068,-0.171,0.625,1.059,1.259,1.22,0.986
1.71,1.362,0.742,-0.62,-1.049,0.991,0.059,-0.381,0.307,0.952,1.332,1.357,1.137
1.712,1.562,0.83,-0.732,-1.196,1.147,0.049,-0.512,0.093,0.903,1.401,1.454,1.235
1.714,1.649,0.781,-0.869,-1.215,1.259,-0.044,-0.576,-0.054,0.859,1.435,1.484,1.244
1.716,1.669,0.703,-0.966,-1.186,1.318,-0.132,-0.659,-0.249,0.786,1.43,1.459,1.235
1.718,1.679,0.644,-1.035,-1.161,1.357,-0.195,-0.766,-0.488,0.63,1.322,1.362,1.157
1.72,1.61,0.517,-1.093,-1.064,1.352,-0.288,-0.8,-0.688,0.405,1.059,1.098,0.966
1.722,1.435,0.395,-1.039,-0.913,1.235,-0.322,-0.752,-0.854,0.107,0.678,0.737,0.708
1.724,1.215,0.342,-0.874,-0.776,1.044,-0.268,-0.693,-1.059,-0.244,0.259,0.366,0.449
1.726,0.991,0.307,-0.683,-0.649,0.834,-0.19,-0.664,-1.269,-0.561,-0.083,0.088,0.244
1.728,0.747,0.244,-0.503,-0.493,0.625,-0.132,-0.61,-1.357,-0.732,-0.244,-0.054,0.112
1.73,0.503,0.224,-0.278,-0.361,0.39,-0.029,-0.522,-1.362,-0.82,-0.327,-0.132,0.02
1.732,0.283,0.2,-0.083,-0.239,0.181,0.059,-0.434,-1.362,-0.927,-0.415,-0.185,-0.029
1.734,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.337,-1.342,-1.01,-0.508,-0.239,-0.068
1.736,-0.112,0.068,0.181,0.024,-0.146,0.122,-0.268,-1.293,-1.078,-0.62,-0.327,-0.142
1.738,-0.195,-0.029,0.166,0.112,-0.181,0.068,-0.234,-1.244,-1.142,-0.766,-0.464,-0.249
1.74,-0.249,-0.142,0.107,0.195,-0.181,-0.02,-0.22,-1.181,-1.166,-0.864,-0.551,-0.317
1.742,-0.278,-0.205,0.073,0.244,-0.176,-0.068,-0.2,-1.078,-1.083,-0.844,-0.561,-0.337
1.744,-0.259,-0.21,0.049,0.234,-0.156,-0.083,-0.19,-0.952,-0.976,-0.771,-0.522,-0.327
1.746,-0.254,-0.21,0.044,0.234,-0.151,-0.083,-0.2,-0.844,-0.883,-0.727,-0.493,-0.307
1.748,-0.234,-0.2,0.034,0.22,-0.137,-0.083,-0.195,-0.693,-0.752,-0.625,-0.429,-0.268
1.75,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.151,-0.459,-0.566,-0.503,-0.351,-0.224
1.752,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.078,-0.239,-0.386,-0.366,-0.264,-0.176
1.754,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.024,-0.068,-0.249,-0.254,-0.181,-0.117
1.756,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.01,0.039,-0.166,-0.195,-0.137,-0.083
1.758,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.005,0.073,-0.137,-0.181,-0.132,-0.078
1.76,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.02,0.093,-0.137,-0.171,-0.122,-0.068
1.762,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.044,0.102,-0.137,-0.166,-0.112,-0.068
1.764,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.054,0.083,-0.146,-0.176,-0.122,-0.073
1.766,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.068,0.078,-0.146,-0.185,-0.132,-0.083
1.768,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.083,0.107,-0.132,-0.176,-0.122,-0.078
1.77,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.078,0.146,-0.127,-0.185,-0.122,-0.088
1.772,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.078,0.171,-0.117,-0.181,-0.132,-0.088
1.774,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.078,0.19,-0.102,-0.171,-0.132,-0.088
1.776,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.078,0.21,-0.098,-0.166,-0.122,-0.083
1.778,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.073,0.22,-0.098,-0.166,-0.122,-0.083
1.78,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.078,0.21,-0.098,-0.156,-0.117,-0.083
1.782,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.078,0.21,-0.093,-0.156,-0.117,-0.083
1.784,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.078,0.21,-0.093,-0.151,-0.112,-0.083
1.786,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.078,0.21,-0.083,-0.151,-0.112,-0.083
1.788,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.098,0.224,-0.078,-0.151,-0.112,-0.078
1.79,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.102,0.234,-0.068,-0.146,-0.112,-0.078
1.792,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.107,0.249,-0.063,-0.146,-0.107,-0.078
1.794,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.112,0.249,-0.063,-0.142,-0.107,-0.073
1.796,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.112,0.259,-0.063,-0.142,-0.102,-0.068
1.798,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.102,0.254,-0.059,-0.142,-0.102,-0.068
1.8,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.098,0.254,-0.059,-0.137,-0.102,-0.073
1.802,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.098,0.264,-0.054,-0.137,-0.107,-0.073
1.804,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.088,0.259,-0.063,-0.137,-0.107,-0.073
1.806,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.093,0.254,-0.063,-0.137,-0.107,-0.073
1.808,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.093,0.254,-0.059,-0.137,-0.107,-0.068
1.81,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.098,0.254,-0.054,-0.127,-0.098,-0.068
1.812,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.088,0.268,-0.044,-0.122,-0.098,-0.068
1.814,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.088,0.278,-0.044,-0.117,-0.093,-0.063
1.816,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.093,0.283,-0.034,-0.117,-0.093,-0.063
1.818,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.093,0.283,-0.034,-0.122,-0.093,-0.063
1.82,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.098,0.298,-0.044,-0.112,-0.098,-0.068
1.822,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.098,0.303,-0.044,-0.107,-0.098,-0.068
1.824,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.098,0.303,-0.044,-0.107,-0.093,-0.068
1.826,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.098,0.307,-0.039,-0.102,-0.093,-0.068
1.828,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.107,0.327,-0.024,-0.098,-0.083,-0.063
1.83,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.107,0.337,-0.015,-0.088,-0.083,-0.063
1.832,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.107,0.337,-0.01,-0.083,-0.083,-0.063
1.834,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.112,0.342,-0.005,-0.083,-0.073,-0.054
1.836,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.112,0.351,-0.01,-0.093,-0.073,-0.044
1.838,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.112,0.351,-0.01,-0.093,-0.078,-0.044
1.84,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.107,0.351,-0.01,-0.093,-0.078,-0.054
1.842,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.102,0.356,-0.005,-0.093,-0.078,-0.054
1.844,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.093,0.356,-0.015,-0.102,-0.078,-0.063
1.846,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.093,0.361,-0.01,-0.102,-0.083,-0.063
1.848,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.098,0.361,-0.01,-0.098,-0.088,-0.063
1.85,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.098,0.371,0.0,-0.093,-0.093,-0.059
1.852,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.107,0.376,0.015,-0.078,-0.083,-0.049
1.854,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.112,0.381,0.02,-0.073,-0.078,-0.044
1.856,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.112,0.386,0.024,-0.073,-0.078,-0.044
1.858,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.112,0.386,0.029,-0.073,-0.083,-0.044
1.86,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.107,0.381,0.024,-0.078,-0.073,-0.044
1.862,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.102,0.381,0.029,-0.078,-0.068,-0.044
1.864,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.102,0.395,0.034,-0.078,-0.068,-0.044
1.866,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.102,0.4,0.039,-0.078,-0.068,-0.044
1.868,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.102,0.405,0.049,-0.068,-0.068,-0.049
1.87,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.107,0.405,0.059,-0.063,-0.059,-0.044
1.872,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.107,0.415,0.063,-0.063,-0.059,-0.039
1.874,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.112,0.415,0.068,-0.059,-0.054,-0.039
1.876,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.122,0.429,0.088,-0.049,-0.049,-0.029
1.878,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.122,0.439,0.093,-0.044,-0.049,-0.029
1.88,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.122,0.439,0.098,-0.039,-0.049,-0.029
1.882,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.112,0.439,0.102,-0.039,-0.049,-0.034
1.884,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,0.444,0.098,-0.039,-0.049,-0.034
1.886,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,0.449,0.107,-0.029,-0.049,-0.034
1.888,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.102,0.464,0.112,-0.024,-0.039,-0.024
1.89,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.107,0.478,0.122,-0.02,-0.034,-0.02
1.892,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.102,0.483,0.127,-0.015,-0.039,-0.029
1.894,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.102,0.488,0.142,-0.01,-0.034,-0.029
1.896,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.107,0.498,0.146,0.0,-0.034,-0.024
1.898,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.107,0.508,0.156,0.005,-0.034,-0.024
1.9,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.117,0.517,0.166,0.02,-0.029,-0.015
1.902,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.117,0.532,0.181,0.024,-0.024,-0.015
1.904,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.122,0.551,0.19,0.029,-0.015,-0.01
1.906,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.122,0.581,0.21,0.034,-0.01,-0.01
1.908,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.112,0.59,0.224,0.044,0.0,-0.015
1.91,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.117,0.61,0.239,0.049,0.0,-0.01
1.912,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.117,0.615,0.254,0.054,0.005,-0.005
1.914,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.122,0.63,0.264,0.054,0.01,-0.005
1.916,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.127,0.654,0.278,0.063,0.029,0.01
1.918,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.132,0.669,0.298,0.068,0.029,0.01
1.92,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.137,0.678,0.307,0.078,0.029,0.01
1.922,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.142,0.693,0.322,0.083,0.039,0.02
1.924,0.107,-0.01,-0.117,-0.049,0.112,-0.063,0.132,0.722,0.346,0.093,0.039,0.01
1.926,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.132,0.747,0.366,0.112,0.039,0.01
