time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.178,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.102,-0.146,-0.244,-0.166,-0.102
1.18,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.112,-0.156,-0.254,-0.176,-0.117
1.182,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.015,-0.127,-0.166,-0.268,-0.185,-0.137
1.184,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.024,-0.137,-0.185,-0.283,-0.2,-0.146
1.186,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.029,-0.132,-0.181,-0.283,-0.2,-0.142
1.188,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.034,-0.132,-0.185,-0.278,-0.205,-0.142
1.19,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.102,-0.161,-0.249,-0.181,-0.112
1.192,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.098,-0.151,-0.234,-0.166,-0.102
1.194,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,-0.093,-0.146,-0.239,-0.161,-0.098
1.196,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.0,-0.098,-0.142,-0.239,-0.166,-0.107
1.198,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.112,-0.156,-0.254,-0.181,-0.122
1.2,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.117,-0.166,-0.259,-0.185,-0.122
1.202,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.112,-0.156,-0.259,-0.185,-0.122
1.204,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.117,-0.161,-0.264,-0.19,-0.122
1.206,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.117,-0.166,-0.264,-0.19,-0.127
1.208,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.127,-0.171,-0.268,-0.195,-0.132
1.21,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.117,-0.161,-0.259,-0.181,-0.122
1.212,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.102,-0.146,-0.239,-0.161,-0.102
1.214,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.112,-0.151,-0.249,-0.171,-0.117
1.216,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.117,-0.156,-0.254,-0.181,-0.122
1.218,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.102,-0.146,-0.244,-0.171,-0.107
1.22,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.117,-0.161,-0.249,-0.185,-0.117
1.222,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.112,-0.161,-0.254,-0.181,-0.112
1.224,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.015,-0.122,-0.171,-0.259,-0.19,-0.122
1.226,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.024,-0.127,-0.176,-0.264,-0.2,-0.127
1.228,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.024,-0.127,-0.176,-0.268,-0.195,-0.122
1.23,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.029,-0.137,-0.181,-0.273,-0.205,-0.142
1.232,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.029,-0.137,-0.185,-0.273,-0.205,-0.146
1.234,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.02,-0.127,-0.171,-0.268,-0.195,-0.137
1.236,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.01,-0.117,-0.161,-0.259,-0.19,-0.127
1.238,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.112,-0.156,-0.249,-0.181,-0.122
1.24,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.005,-0.093,-0.142,-0.234,-0.161,-0.102
1.242,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,-0.088,-0.132,-0.229,-0.166,-0.098
1.244,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.098,-0.142,-0.234,-0.166,-0.093
1.246,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.102,-0.151,-0.239,-0.176,-0.102
1.248,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.107,-0.156,-0.244,-0.176,-0.112
1.25,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.112,-0.166,-0.244,-0.176,-0.122
1.252,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.107,-0.161,-0.249,-0.176,-0.117
1.254,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.102,-0.151,-0.239,-0.171,-0.112
1.256,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,-0.093,-0.142,-0.234,-0.166,-0.112
1.258,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.098,-0.146,-0.239,-0.171,-0.112
1.26,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.107,-0.151,-0.244,-0.181,-0.117
1.262,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.01,-0.122,-0.161,-0.254,-0.19,-0.127
1.264,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.005,-0.117,-0.156,-0.259,-0.19,-0.132
1.266,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.117,-0.151,-0.249,-0.181,-0.127
1.268,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,-0.107,-0.142,-0.239,-0.171,-0.122
1.27,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,-0.078,-0.122,-0.215,-0.151,-0.093
1.272,0.005,0.02,0.015,-0.01,-0.005,0.015,0.044,-0.068,-0.117,-0.205,-0.151,-0.088
1.274,0.01,0.029,0.02,-0.02,-0.005,0.024,0.063,-0.063,-0.102,-0.2,-0.146,-0.078
1.276,0.015,0.034,0.02,-0.024,-0.005,0.024,0.059,-0.059,-0.098,-0.2,-0.142,-0.073
1.278,0.01,0.029,0.02,-0.02,-0.005,0.024,0.054,-0.063,-0.102,-0.2,-0.142,-0.073
1.28,0.005,0.02,0.015,-0.01,-0.005,0.015,0.054,-0.063,-0.098,-0.2,-0.142,-0.078
1.282,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,-0.068,-0.107,-0.205,-0.151,-0.088
1.284,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,-0.073,-0.107,-0.2,-0.146,-0.093
1.286,0.0,0.034,0.034,-0.015,-0.02,0.034,0.044,-0.073,-0.107,-0.205,-0.151,-0.093
1.288,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,-0.083,-0.112,-0.205,-0.151,-0.088
1.29,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.02,-0.102,-0.137,-0.21,-0.161,-0.093
1.292,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.122,-0.146,-0.215,-0.156,-0.088
1.294,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.122,-0.132,-0.205,-0.146,-0.083
1.296,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.117,-0.132,-0.195,-0.137,-0.068
1.298,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.0,-0.102,-0.117,-0.19,-0.127,-0.063
1.3,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.005,-0.098,-0.102,-0.181,-0.117,-0.059
1.302,0.024,0.044,0.02,-0.034,0.0,0.029,-0.01,-0.102,-0.107,-0.181,-0.117,-0.063
1.304,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.107,-0.122,-0.19,-0.122,-0.068
1.306,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,-0.117,-0.127,-0.205,-0.137,-0.083
1.308,0.024,0.044,0.02,-0.034,0.0,0.029,-0.01,-0.102,-0.117,-0.185,-0.122,-0.068
1.31,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,-0.102,-0.107,-0.176,-0.107,-0.059
1.312,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.005,-0.098,-0.102,-0.171,-0.107,-0.059
1.314,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,-0.088,-0.093,-0.161,-0.107,-0.049
1.316,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.088,-0.102,-0.166,-0.107,-0.049
1.318,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,-0.093,-0.102,-0.166,-0.107,-0.063
1.32,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.102,-0.102,-0.176,-0.117,-0.068
1.322,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.093,-0.098,-0.161,-0.102,-0.059
1.324,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.088,-0.093,-0.161,-0.098,-0.054
1.326,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.102,-0.102,-0.176,-0.117,-0.063
1.328,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.024,-0.122,-0.127,-0.2,-0.137,-0.073
1.33,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.132,-0.146,-0.215,-0.146,-0.083
1.332,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.137,-0.166,-0.224,-0.151,-0.083
1.334,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.146,-0.176,-0.244,-0.166,-0.098
1.336,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,-0.142,-0.181,-0.244,-0.171,-0.107
1.338,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.015,-0.142,-0.181,-0.249,-0.176,-0.107
1.34,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.146,-0.176,-0.254,-0.19,-0.117
1.342,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.151,-0.185,-0.259,-0.2,-0.127
1.344,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.137,-0.166,-0.244,-0.185,-0.117
1.346,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.02,-0.146,-0.176,-0.249,-0.2,-0.127
1.348,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.024,-0.156,-0.185,-0.264,-0.2,-0.132
1.35,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.02,-0.156,-0.19,-0.264,-0.205,-0.132
1.352,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.02,-0.151,-0.181,-0.254,-0.195,-0.132
1.354,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.02,-0.142,-0.171,-0.244,-0.185,-0.122
1.356,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.02,-0.132,-0.166,-0.234,-0.176,-0.112
1.358,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,-0.137,-0.166,-0.239,-0.181,-0.122
1.36,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,-0.132,-0.161,-0.234,-0.181,-0.117
1.362,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,-0.132,-0.161,-0.229,-0.181,-0.112
1.364,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.024,-0.142,-0.176,-0.239,-0.19,-0.122
1.366,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.024,-0.142,-0.176,-0.244,-0.195,-0.122
1.368,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.034,-0.151,-0.185,-0.259,-0.205,-0.142
1.37,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.02,-0.142,-0.176,-0.249,-0.2,-0.132
1.372,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.137,-0.171,-0.244,-0.195,-0.132
1.374,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.029,-0.151,-0.185,-0.259,-0.21,-0.142
1.376,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.02,-0.142,-0.171,-0.244,-0.195,-0.132
1.378,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.015,-0.132,-0.161,-0.239,-0.19,-0.127
1.38,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.015,-0.132,-0.161,-0.239,-0.19,-0.127
1.382,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.01,-0.122,-0.161,-0.239,-0.19,-0.127
1.384,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.005,-0.117,-0.156,-0.249,-0.2,-0.142
1.386,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.102,-0.146,-0.264,-0.224,-0.156
1.388,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,-0.059,-0.122,-0.268,-0.239,-0.171
1.39,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.083,0.015,-0.063,-0.278,-0.268,-0.181
1.392,-0.034,0.024,0.059,0.005,-0.049,0.039,0.156,0.112,0.02,-0.293,-0.317,-0.205
1.394,-0.054,0.054,0.107,0.0,-0.083,0.078,0.22,0.2,0.093,-0.278,-0.332,-0.215
1.396,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.244,0.283,0.176,-0.239,-0.307,-0.19
1.398,0.0,0.059,0.059,-0.029,-0.029,0.059,0.273,0.41,0.332,-0.122,-0.239,-0.161
1.4,0.02,0.02,0.0,-0.02,0.01,0.01,0.312,0.561,0.522,0.034,-0.146,-0.132
1.402,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.327,0.673,0.688,0.21,-0.015,-0.068
1.404,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.293,0.678,0.781,0.415,0.151,0.029
1.406,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.215,0.527,0.678,0.595,0.361,0.176
1.408,0.093,0.063,-0.029,-0.078,0.059,0.015,0.151,0.342,0.512,0.83,0.664,0.376
1.41,0.161,0.156,-0.005,-0.156,0.083,0.073,0.039,0.068,0.298,1.142,1.074,0.649
1.412,0.239,0.293,0.054,-0.264,0.093,0.171,-0.088,-0.264,0.029,1.454,1.498,0.932
1.414,0.337,0.429,0.093,-0.381,0.122,0.259,-0.205,-0.522,-0.127,1.786,1.908,1.21
1.416,0.371,0.493,0.122,-0.429,0.122,0.307,-0.283,-0.747,-0.288,2.04,2.259,1.435
1.418,0.376,0.571,0.195,-0.473,0.088,0.381,-0.327,-1.0,-0.566,2.142,2.513,1.615
1.42,0.356,0.61,0.254,-0.483,0.049,0.429,-0.346,-1.196,-0.786,2.269,2.747,1.757
1.422,0.342,0.551,0.21,-0.444,0.063,0.381,-0.298,-1.259,-0.825,2.46,2.908,1.781
1.424,0.351,0.449,0.098,-0.4,0.127,0.273,-0.234,-1.303,-0.883,2.455,2.85,1.679
1.426,0.283,0.259,-0.024,-0.268,0.151,0.117,-0.161,-1.352,-1.01,2.196,2.542,1.459
1.428,0.2,0.142,-0.059,-0.171,0.127,0.039,-0.112,-1.41,-1.108,1.898,2.191,1.24
1.43,0.151,0.112,-0.039,-0.132,0.093,0.034,-0.107,-1.454,-1.166,1.562,1.796,1.005
1.432,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.068,-1.44,-1.2,1.152,1.362,0.761
1.434,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-1.376,-1.22,0.732,0.922,0.527
1.436,-0.098,0.02,0.117,0.039,-0.107,0.068,0.005,-1.366,-1.244,0.317,0.503,0.293
1.438,-0.156,0.034,0.19,0.063,-0.176,0.112,-0.073,-1.352,-1.235,-0.073,0.132,0.083
1.44,-0.176,0.039,0.215,0.068,-0.195,0.127,-0.166,-1.322,-1.24,-0.439,-0.146,-0.059
1.442,-0.2,-0.01,0.19,0.107,-0.195,0.088,-0.22,-1.264,-1.2,-0.649,-0.312,-0.151
1.444,-0.205,-0.044,0.161,0.127,-0.185,0.059,-0.356,-1.23,-1.098,-0.605,-0.312,-0.176
1.446,-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.454,-1.181,-0.996,-0.527,-0.288,-0.19
1.448,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.464,-1.113,-0.917,-0.468,-0.268,-0.185
1.45,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.449,-0.996,-0.815,-0.42,-0.249,-0.181
1.452,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.439,-0.908,-0.732,-0.386,-0.234,-0.176
1.454,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.425,-0.844,-0.683,-0.366,-0.229,-0.176
1.456,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.381,-0.732,-0.586,-0.322,-0.21,-0.151
1.458,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.312,-0.615,-0.483,-0.283,-0.19,-0.146
1.46,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.239,-0.493,-0.371,-0.234,-0.166,-0.132
1.462,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.166,-0.366,-0.264,-0.171,-0.137,-0.107
1.464,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.107,-0.259,-0.185,-0.127,-0.112,-0.093
1.466,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.039,-0.171,-0.122,-0.093,-0.088,-0.073
1.468,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.122,-0.078,-0.068,-0.078,-0.068
1.47,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.029,-0.078,-0.054,-0.059,-0.073,-0.063
1.472,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.054,-0.044,-0.024,-0.054,-0.063,-0.059
1.474,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,-0.044,-0.02,-0.068,-0.078,-0.063
1.476,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,-0.034,-0.01,-0.073,-0.083,-0.068
1.478,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.044,-0.044,-0.01,-0.093,-0.107,-0.083
1.48,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.049,-0.034,-0.005,-0.093,-0.107,-0.078
1.482,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,-0.024,0.005,-0.098,-0.112,-0.073
1.484,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.049,-0.005,0.02,-0.083,-0.102,-0.068
1.486,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,-0.005,0.015,-0.083,-0.102,-0.078
1.488,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.049,-0.005,0.01,-0.083,-0.098,-0.078
1.49,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.044,0.0,0.015,-0.083,-0.102,-0.078
1.492,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,0.015,0.029,-0.068,-0.088,-0.068
1.494,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.049,0.02,0.034,-0.073,-0.093,-0.068
1.496,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.039,0.02,0.034,-0.083,-0.098,-0.073
1.498,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.039,0.02,0.039,-0.093,-0.112,-0.083
1.5,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.044,0.024,0.044,-0.088,-0.107,-0.083
1.502,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,0.034,0.054,-0.083,-0.107,-0.078
1.504,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.063,0.049,0.068,-0.068,-0.098,-0.068
1.506,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.068,0.059,0.068,-0.054,-0.093,-0.054
1.508,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.073,0.063,0.068,-0.044,-0.078,-0.044
1.51,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.073,0.059,0.073,-0.044,-0.078,-0.044
1.512,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.073,0.063,0.088,-0.034,-0.068,-0.039
1.514,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.098,0.083,0.102,-0.015,-0.054,-0.015
1.516,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.098,0.083,0.112,-0.015,-0.054,-0.02
1.518,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.083,0.073,0.102,-0.034,-0.073,-0.049
1.52,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.078,0.073,0.102,-0.044,-0.083,-0.063
1.522,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.054,0.059,0.088,-0.059,-0.098,-0.078
1.524,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.034,0.049,0.083,-0.059,-0.102,-0.078
1.526,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.039,0.059,0.088,-0.039,-0.093,-0.063
1.528,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,0.083,0.098,-0.015,-0.068,-0.039
1.53,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.088,0.098,0.112,-0.005,-0.049,-0.024
1.532,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.083,0.098,0.117,-0.005,-0.049,-0.024
1.534,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.078,0.098,0.122,0.0,-0.044,-0.029
1.536,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.078,0.102,0.127,-0.005,-0.044,-0.039
1.538,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.073,0.098,0.132,-0.01,-0.054,-0.049
1.54,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.078,0.102,0.132,-0.005,-0.059,-0.044
1.542,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.078,0.112,0.142,0.0,-0.054,-0.044
1.544,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.083,0.117,0.151,0.01,-0.049,-0.034
1.546,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.078,0.112,0.146,0.01,-0.044,-0.029
1.548,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.098,0.132,0.161,0.029,-0.029,-0.005
1.55,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.088,0.132,0.161,0.034,-0.02,-0.01
1.552,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.088,0.137,0.171,0.039,-0.015,-0.01
1.554,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.132,0.171,0.034,-0.015,-0.02
1.556,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.083,0.142,0.181,0.044,-0.015,-0.015
1.558,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.093,0.146,0.195,0.054,-0.005,-0.01
1.56,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.093,0.156,0.195,0.054,-0.01,-0.01
1.562,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.093,0.161,0.2,0.059,-0.005,-0.01
1.564,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.078,0.146,0.185,0.049,-0.024,-0.02
1.566,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.078,0.146,0.185,0.054,-0.02,-0.024
1.568,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.088,0.156,0.195,0.068,-0.01,-0.015
1.57,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.098,0.171,0.215,0.083,0.01,-0.01
1.572,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.107,0.185,0.229,0.098,0.029,0.01
1.574,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.098,0.181,0.234,0.098,0.024,0.01
1.576,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.093,0.19,0.244,0.102,0.024,0.01
1.578,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.093,0.2,0.254,0.112,0.029,0.015
1.58,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.098,0.2,0.264,0.122,0.034,0.02
1.582,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.107,0.21,0.273,0.132,0.049,0.02
1.584,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.112,0.22,0.283,0.142,0.059,0.024
1.586,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.112,0.215,0.278,0.151,0.059,0.024
1.588,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.102,0.21,0.273,0.151,0.059,0.02
1.59,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.093,0.205,0.273,0.146,0.059,0.02
1.592,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.098,0.215,0.283,0.156,0.063,0.029
1.594,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.102,0.234,0.303,0.176,0.083,0.044
1.596,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.098,0.244,0.317,0.181,0.088,0.049
1.598,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.112,0.264,0.337,0.19,0.093,0.054
1.6,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.122,0.259,0.337,0.2,0.093,0.044
1.602,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.112,0.259,0.337,0.2,0.093,0.039
1.604,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.117,0.273,0.356,0.215,0.102,0.049
1.606,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.117,0.278,0.366,0.224,0.117,0.054
1.608,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.122,0.283,0.366,0.239,0.127,0.063
1.61,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.122,0.283,0.371,0.244,0.127,0.073
1.612,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.112,0.283,0.381,0.254,0.122,0.068
1.614,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.107,0.298,0.39,0.264,0.137,0.059
1.616,0.039,0.024,-0.015,-0.029,0.024,0.005,0.112,0.327,0.42,0.278,0.161,0.078
1.618,0.059,0.039,-0.02,-0.049,0.039,0.01,0.102,0.337,0.439,0.288,0.166,0.083
1.62,0.063,0.044,-0.02,-0.054,0.039,0.01,0.112,0.342,0.454,0.312,0.176,0.098
1.622,0.073,0.054,-0.02,-0.063,0.044,0.015,0.137,0.351,0.459,0.322,0.19,0.107
1.624,0.054,0.039,-0.015,-0.044,0.034,0.01,0.137,0.351,0.464,0.327,0.185,0.107
1.626,0.039,0.029,-0.01,-0.034,0.024,0.01,0.132,0.346,0.464,0.337,0.19,0.102
1.628,0.039,0.024,-0.015,-0.029,0.024,0.005,0.137,0.361,0.468,0.356,0.205,0.112
1.63,0.054,0.039,-0.015,-0.044,0.034,0.01,0.137,0.39,0.498,0.381,0.22,0.122
1.632,0.073,0.049,-0.024,-0.059,0.049,0.01,0.146,0.405,0.527,0.41,0.239,0.137
1.634,0.083,0.063,-0.02,-0.073,0.049,0.02,0.142,0.425,0.542,0.434,0.259,0.146
1.636,0.078,0.073,-0.005,-0.073,0.039,0.034,0.137,0.434,0.556,0.444,0.268,0.156
1.638,0.068,0.068,0.0,-0.068,0.034,0.034,0.146,0.444,0.581,0.454,0.278,0.156
1.64,0.063,0.059,-0.005,-0.059,0.034,0.024,0.146,0.449,0.59,0.459,0.278,0.156
1.642,0.054,0.049,-0.005,-0.049,0.029,0.02,0.142,0.459,0.595,0.468,0.278,0.156
1.644,0.059,0.054,-0.005,-0.054,0.029,0.024,0.137,0.464,0.6,0.483,0.288,0.151
1.646,0.083,0.078,-0.005,-0.078,0.044,0.034,0.142,0.488,0.63,0.517,0.312,0.161
