time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.398,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,-0.098,-0.107,-0.112,0.0,-0.029
1.4,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.029,-0.102,-0.112,-0.107,-0.01,-0.034
1.402,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,-0.088,-0.098,-0.078,-0.01,-0.024
1.404,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,-0.098,-0.107,-0.083,-0.039,-0.039
1.406,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.024,-0.117,-0.127,-0.112,-0.068,-0.044
1.408,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.112,-0.127,-0.107,-0.088,-0.049
1.41,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.029,-0.122,-0.127,-0.117,-0.107,-0.068
1.412,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.039,-0.122,-0.132,-0.122,-0.107,-0.073
1.414,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.034,-0.117,-0.122,-0.112,-0.073,-0.063
1.416,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.044,-0.122,-0.127,-0.117,-0.063,-0.078
1.418,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.034,-0.117,-0.107,-0.102,-0.02,-0.059
1.42,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.112,-0.112,-0.107,0.005,-0.054
1.422,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,-0.102,-0.102,-0.088,0.024,-0.039
1.424,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.107,-0.107,-0.088,0.0,-0.049
1.426,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,-0.127,-0.132,-0.117,-0.049,-0.073
1.428,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.049,-0.137,-0.137,-0.127,-0.088,-0.078
1.43,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,-0.132,-0.122,-0.117,-0.083,-0.068
1.432,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.122,-0.122,-0.117,-0.073,-0.063
1.434,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,-0.137,-0.132,-0.132,-0.078,-0.088
1.436,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,-0.127,-0.117,-0.117,-0.044,-0.078
1.438,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.034,-0.127,-0.122,-0.107,-0.015,-0.068
1.44,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.068,-0.146,-0.142,-0.127,-0.024,-0.093
1.442,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.044,-0.132,-0.122,-0.107,0.0,-0.068
1.444,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,-0.112,-0.102,-0.093,0.0,-0.063
1.446,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.034,-0.122,-0.117,-0.112,-0.039,-0.073
1.448,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.044,-0.132,-0.127,-0.127,-0.083,-0.102
1.45,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.107,-0.098,-0.098,-0.068,-0.088
1.452,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.112,-0.107,-0.102,-0.073,-0.083
1.454,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.127,-0.127,-0.122,-0.073,-0.098
1.456,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.015,-0.127,-0.132,-0.117,-0.049,-0.102
1.458,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.142,-0.151,-0.117,-0.015,-0.073
1.46,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.01,-0.171,-0.21,-0.151,-0.015,-0.073
1.462,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.166,-0.244,-0.156,-0.01,-0.073
1.464,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,-0.137,-0.254,-0.166,-0.039,-0.083
1.466,-0.063,0.029,0.093,0.02,-0.078,0.059,0.112,-0.049,-0.215,-0.137,-0.044,-0.083
1.468,-0.083,0.054,0.137,0.015,-0.112,0.093,0.176,0.083,-0.112,-0.059,-0.024,-0.078
1.47,-0.063,0.063,0.127,0.0,-0.098,0.093,0.224,0.254,0.054,0.068,0.029,-0.049
1.472,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.259,0.42,0.254,0.205,0.117,0.005
1.474,0.024,0.156,0.132,-0.088,-0.054,0.142,0.259,0.556,0.527,0.405,0.244,0.059
1.476,0.112,0.21,0.098,-0.161,0.005,0.151,0.224,0.703,0.878,0.664,0.405,0.142
1.478,0.234,0.293,0.059,-0.264,0.088,0.176,0.142,0.849,1.288,0.947,0.581,0.244
1.48,0.342,0.327,-0.015,-0.332,0.176,0.156,0.059,1.0,1.737,1.24,0.756,0.342
1.482,0.439,0.42,-0.02,-0.429,0.229,0.2,-0.049,1.108,2.186,1.537,0.937,0.468
1.484,0.561,0.571,0.01,-0.566,0.273,0.288,-0.205,1.127,2.577,1.786,1.103,0.61
1.486,0.639,0.649,0.01,-0.644,0.312,0.327,-0.381,1.025,2.796,1.923,1.21,0.717
1.488,0.703,0.678,-0.024,-0.688,0.361,0.327,-0.537,0.888,2.835,1.908,1.2,0.752
1.49,0.717,0.542,-0.176,-0.63,0.444,0.181,-0.664,0.732,2.655,1.688,1.083,0.708
1.492,0.712,0.459,-0.254,-0.586,0.483,0.102,-0.766,0.522,2.328,1.415,0.961,0.639
1.494,0.678,0.4,-0.278,-0.537,0.478,0.059,-0.878,0.171,1.83,1.103,0.839,0.576
1.496,0.561,0.342,-0.22,-0.449,0.39,0.059,-0.932,-0.239,1.171,0.732,0.698,0.512
1.498,0.405,0.273,-0.132,-0.337,0.268,0.068,-0.893,-0.59,0.556,0.405,0.561,0.473
1.5,0.327,0.156,-0.171,-0.239,0.249,-0.01,-0.839,-0.878,0.054,0.127,0.4,0.39
1.502,0.249,0.054,-0.195,-0.151,0.22,-0.073,-0.766,-1.039,-0.293,-0.093,0.229,0.264
1.504,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.683,-1.035,-0.449,-0.239,0.063,0.137
1.506,0.151,-0.063,-0.215,-0.044,0.181,-0.142,-0.595,-0.922,-0.468,-0.303,-0.054,0.034
1.508,0.102,-0.073,-0.176,-0.015,0.137,-0.127,-0.503,-0.776,-0.434,-0.307,-0.088,-0.044
1.51,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.415,-0.605,-0.356,-0.268,-0.073,-0.059
1.512,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.327,-0.468,-0.278,-0.215,-0.049,-0.059
1.514,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.254,-0.356,-0.195,-0.161,-0.02,-0.039
1.516,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.176,-0.254,-0.127,-0.102,0.015,-0.015
1.518,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.107,-0.171,-0.083,-0.063,0.044,0.02
1.52,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.083,-0.142,-0.078,-0.063,0.034,0.02
1.522,0.029,0.029,0.0,-0.029,0.015,0.015,-0.059,-0.112,-0.063,-0.054,0.015,0.015
1.524,0.034,0.039,0.005,-0.034,0.015,0.02,-0.044,-0.098,-0.068,-0.068,-0.01,-0.015
1.526,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.044,-0.102,-0.093,-0.083,-0.029,-0.039
1.528,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.039,-0.098,-0.102,-0.093,-0.039,-0.073
1.53,0.039,0.039,0.0,-0.039,0.02,0.02,-0.039,-0.088,-0.112,-0.107,-0.044,-0.098
1.532,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.029,-0.078,-0.112,-0.093,-0.029,-0.098
1.534,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.068,-0.093,-0.088,-0.01,-0.078
1.536,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.024,-0.083,-0.117,-0.102,-0.015,-0.078
1.538,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,-0.073,-0.107,-0.093,-0.015,-0.049
1.54,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,-0.059,-0.093,-0.073,-0.015,-0.029
1.542,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.073,-0.102,-0.088,-0.029,-0.039
1.544,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,-0.054,-0.102,-0.093,-0.034,-0.049
1.546,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.005,-0.054,-0.107,-0.098,-0.054,-0.073
1.548,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,-0.063,-0.117,-0.112,-0.078,-0.122
1.55,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,-0.059,-0.102,-0.098,-0.063,-0.112
1.552,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.005,-0.049,-0.102,-0.093,-0.063,-0.112
1.554,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.054,-0.093,-0.088,-0.049,-0.107
1.556,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.049,-0.098,-0.083,-0.029,-0.098
1.558,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.049,-0.093,-0.083,-0.029,-0.102
1.56,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.049,-0.093,-0.078,-0.015,-0.098
1.562,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.044,-0.088,-0.078,0.01,-0.088
1.564,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.034,-0.093,-0.083,0.0,-0.078
1.566,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.039,-0.098,-0.093,-0.039,-0.093
1.568,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.044,-0.098,-0.093,-0.068,-0.107
1.57,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.044,-0.098,-0.102,-0.083,-0.112
1.572,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.039,-0.098,-0.102,-0.083,-0.127
1.574,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.049,-0.098,-0.098,-0.073,-0.122
1.576,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.034,-0.088,-0.078,-0.039,-0.102
1.578,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.029,-0.01,-0.068,-0.063,0.0,-0.073
1.58,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.029,-0.015,-0.068,-0.059,0.01,-0.078
1.582,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.01,-0.039,-0.093,-0.088,-0.01,-0.098
1.584,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.0,-0.044,-0.112,-0.107,-0.029,-0.107
1.586,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.01,-0.029,-0.093,-0.093,-0.044,-0.102
1.588,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.02,-0.088,-0.083,-0.059,-0.117
1.59,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.015,-0.078,-0.073,-0.054,-0.102
1.592,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.01,-0.005,-0.078,-0.078,-0.049,-0.102
1.594,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,-0.015,-0.073,-0.078,-0.039,-0.112
1.596,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.015,-0.029,-0.088,-0.078,-0.034,-0.117
1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.015,-0.078,-0.068,-0.01,-0.088
1.6,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.0,-0.068,-0.054,0.015,-0.063
1.602,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,-0.005,-0.068,-0.059,0.01,-0.049
1.604,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.029,0.0,-0.078,-0.068,-0.005,-0.063
1.606,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,0.01,-0.073,-0.063,-0.024,-0.093
1.608,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,0.005,-0.078,-0.073,-0.039,-0.127
1.61,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.01,-0.073,-0.078,-0.039,-0.137
1.612,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,0.015,-0.073,-0.083,-0.034,-0.146
1.614,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.02,-0.054,-0.063,-0.024,-0.127
1.616,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,0.024,-0.054,-0.049,-0.005,-0.083
1.618,-0.005,0.0,0.005,0.005,-0.005,0.0,0.049,0.039,-0.049,-0.049,0.0,-0.044
1.62,0.01,0.02,0.01,-0.015,0.0,0.015,0.049,0.044,-0.049,-0.039,0.0,-0.034
1.622,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,0.029,-0.054,-0.049,0.005,-0.034
1.624,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,0.029,-0.063,-0.063,-0.01,-0.049
1.626,0.034,0.054,0.02,-0.044,0.005,0.034,0.039,0.034,-0.054,-0.063,-0.02,-0.078
1.628,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.034,0.029,-0.068,-0.078,-0.039,-0.117
1.63,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.039,-0.054,-0.054,-0.02,-0.122
1.632,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.044,-0.059,-0.068,-0.034,-0.137
1.634,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.063,-0.039,-0.044,-0.02,-0.117
1.636,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.049,0.063,-0.034,-0.039,-0.01,-0.093
1.638,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.049,0.068,-0.029,-0.034,0.01,-0.049
1.64,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,0.073,-0.029,-0.039,0.02,-0.029
1.642,0.01,0.005,-0.005,-0.005,0.005,0.0,0.054,0.088,-0.015,-0.029,0.034,-0.015
1.644,0.01,0.01,0.0,-0.01,0.005,0.005,0.054,0.088,-0.024,-0.039,0.024,-0.024
1.646,0.02,0.039,0.02,-0.029,0.0,0.029,0.044,0.093,-0.015,-0.024,0.01,-0.039
1.648,0.044,0.024,-0.02,-0.034,0.029,0.0,0.029,0.083,-0.029,-0.054,-0.024,-0.073
1.65,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.088,-0.034,-0.059,-0.039,-0.088
1.652,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.093,-0.024,-0.049,-0.044,-0.088
1.654,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.122,0.02,-0.01,-0.015,-0.068
1.656,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.054,0.122,0.015,-0.01,0.005,-0.063
1.658,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.059,0.127,0.024,-0.005,0.034,-0.049
1.66,0.063,0.039,-0.024,-0.049,0.044,0.005,0.049,0.122,0.02,-0.015,0.034,-0.054
1.662,0.039,0.039,0.0,-0.039,0.02,0.02,0.059,0.132,0.029,0.005,0.044,-0.039
1.664,0.024,0.024,0.0,-0.024,0.01,0.01,0.073,0.146,0.029,0.005,0.039,-0.024
1.666,0.029,0.029,0.0,-0.029,0.015,0.015,0.063,0.146,0.034,0.005,0.01,-0.044
1.668,0.054,0.068,0.015,-0.059,0.02,0.039,0.063,0.146,0.039,0.005,-0.02,-0.068
1.67,0.039,0.063,0.024,-0.049,0.005,0.044,0.054,0.151,0.034,-0.005,-0.029,-0.054
1.672,0.054,0.068,0.015,-0.059,0.02,0.039,0.054,0.161,0.049,0.005,-0.01,-0.054
1.674,0.049,0.068,0.02,-0.059,0.015,0.044,0.059,0.171,0.063,0.034,0.024,-0.034
1.676,0.039,0.034,-0.005,-0.034,0.02,0.015,0.063,0.181,0.073,0.039,0.044,-0.034
1.678,0.024,0.024,0.0,-0.024,0.01,0.01,0.078,0.205,0.098,0.063,0.078,-0.024
1.68,0.024,0.029,0.005,-0.024,0.01,0.015,0.088,0.215,0.107,0.073,0.102,-0.005
1.682,0.024,0.049,0.024,-0.034,0.0,0.034,0.102,0.22,0.107,0.078,0.107,0.015
1.684,0.044,0.083,0.039,-0.063,0.0,0.059,0.088,0.22,0.093,0.063,0.098,0.02
1.686,0.044,0.068,0.024,-0.054,0.01,0.044,0.078,0.234,0.112,0.073,0.088,0.0
1.688,0.063,0.068,0.005,-0.063,0.029,0.034,0.054,0.224,0.102,0.063,0.059,-0.049
1.69,0.068,0.063,-0.005,-0.063,0.034,0.029,0.054,0.229,0.107,0.068,0.063,-0.063
1.692,0.102,0.068,-0.034,-0.083,0.068,0.015,0.054,0.234,0.117,0.068,0.073,-0.063
1.694,0.137,0.078,-0.059,-0.107,0.098,0.01,0.049,0.244,0.137,0.093,0.088,-0.034
1.696,0.122,0.063,-0.059,-0.093,0.088,0.0,0.063,0.254,0.156,0.107,0.098,-0.015
1.698,0.063,0.078,0.015,-0.068,0.024,0.044,0.088,0.288,0.19,0.146,0.137,0.049
1.7,0.088,0.098,0.01,-0.093,0.039,0.054,0.093,0.303,0.2,0.151,0.156,0.078
1.702,0.098,0.078,-0.02,-0.088,0.059,0.029,0.098,0.307,0.205,0.166,0.161,0.088
1.704,0.088,0.083,-0.005,-0.083,0.044,0.039,0.102,0.322,0.22,0.161,0.156,0.073
1.706,0.098,0.112,0.015,-0.102,0.039,0.063,0.073,0.317,0.229,0.161,0.142,0.059
1.708,0.112,0.142,0.029,-0.127,0.039,0.083,0.063,0.317,0.224,0.156,0.127,0.02
1.71,0.146,0.146,0.0,-0.146,0.073,0.073,0.059,0.332,0.244,0.166,0.137,0.01
1.712,0.132,0.142,0.01,-0.137,0.059,0.073,0.059,0.346,0.264,0.185,0.151,0.01
1.714,0.132,0.166,0.034,-0.146,0.049,0.098,0.054,0.346,0.273,0.195,0.161,0.015
1.716,0.117,0.132,0.015,-0.122,0.049,0.073,0.063,0.361,0.293,0.21,0.181,0.049
1.718,0.093,0.102,0.01,-0.098,0.039,0.054,0.068,0.371,0.307,0.234,0.185,0.093
1.72,0.107,0.146,0.039,-0.127,0.034,0.093,0.068,0.381,0.322,0.249,0.2,0.127
1.722,0.107,0.142,0.034,-0.122,0.034,0.088,0.054,0.386,0.342,0.268,0.224,0.146
1.724,0.112,0.137,0.024,-0.122,0.044,0.078,0.068,0.4,0.346,0.278,0.229,0.151
1.726,0.122,0.137,0.015,-0.127,0.054,0.073,0.078,0.41,0.366,0.273,0.234,0.137
1.728,0.151,0.161,0.01,-0.156,0.068,0.083,0.083,0.429,0.381,0.293,0.239,0.117
1.73,0.142,0.166,0.024,-0.151,0.059,0.093,0.088,0.439,0.4,0.298,0.254,0.117
1.732,0.151,0.195,0.044,-0.171,0.054,0.117,0.083,0.439,0.405,0.307,0.268,0.122
1.734,0.171,0.224,0.054,-0.195,0.059,0.137,0.059,0.429,0.41,0.312,0.264,0.132
1.736,0.176,0.21,0.034,-0.19,0.068,0.122,0.059,0.434,0.429,0.327,0.278,0.156
1.738,0.19,0.224,0.034,-0.205,0.078,0.127,0.044,0.434,0.429,0.342,0.303,0.2
1.74,0.2,0.249,0.049,-0.224,0.073,0.146,0.029,0.415,0.425,0.337,0.288,0.205
1.742,0.195,0.273,0.078,-0.234,0.059,0.176,0.039,0.425,0.434,0.337,0.288,0.205
1.744,0.185,0.229,0.044,-0.205,0.068,0.137,0.054,0.464,0.454,0.361,0.312,0.22
1.746,0.166,0.161,-0.005,-0.161,0.083,0.078,0.054,0.459,0.468,0.361,0.312,0.195
1.748,0.176,0.19,0.015,-0.181,0.078,0.102,0.044,0.454,0.468,0.361,0.298,0.156
1.75,0.166,0.239,0.073,-0.2,0.044,0.156,0.044,0.459,0.473,0.371,0.298,0.142
1.752,0.2,0.268,0.068,-0.234,0.063,0.166,0.034,0.459,0.483,0.381,0.298,0.142
1.754,0.205,0.259,0.054,-0.229,0.073,0.156,0.039,0.464,0.503,0.405,0.317,0.176
1.756,0.171,0.259,0.088,-0.215,0.039,0.171,0.044,0.459,0.503,0.4,0.327,0.195
1.758,0.185,0.264,0.078,-0.224,0.054,0.171,0.039,0.449,0.498,0.39,0.332,0.22
1.76,0.181,0.259,0.078,-0.22,0.049,0.166,0.044,0.439,0.503,0.395,0.351,0.239
1.762,0.181,0.259,0.078,-0.22,0.049,0.166,0.034,0.429,0.493,0.395,0.351,0.239
1.764,0.2,0.254,0.054,-0.224,0.073,0.151,0.024,0.415,0.468,0.371,0.332,0.21
1.766,0.185,0.215,0.029,-0.2,0.078,0.122,0.02,0.405,0.459,0.351,0.298,0.171
1.768,0.181,0.215,0.034,-0.195,0.073,0.122,0.039,0.41,0.464,0.361,0.283,0.142
1.77,0.185,0.224,0.039,-0.205,0.073,0.132,0.049,0.4,0.444,0.337,0.264,0.117
1.772,0.176,0.181,0.005,-0.176,0.083,0.093,0.054,0.39,0.434,0.332,0.268,0.102
1.774,0.195,0.19,-0.005,-0.19,0.098,0.093,0.049,0.371,0.42,0.332,0.264,0.098
1.776,0.185,0.2,0.015,-0.19,0.083,0.107,0.039,0.346,0.395,0.312,0.239,0.083
1.778,0.151,0.161,0.01,-0.156,0.068,0.083,0.039,0.332,0.376,0.307,0.239,0.102
1.78,0.137,0.156,0.02,-0.146,0.059,0.088,0.049,0.327,0.371,0.307,0.234,0.122
1.782,0.132,0.161,0.029,-0.146,0.049,0.093,0.044,0.303,0.346,0.283,0.215,0.117
1.784,0.102,0.181,0.078,-0.142,0.01,0.127,0.039,0.278,0.312,0.259,0.195,0.088
1.786,0.073,0.151,0.078,-0.112,-0.005,0.112,0.034,0.244,0.278,0.224,0.166,0.059
1.788,0.044,0.122,0.078,-0.083,-0.02,0.098,0.034,0.234,0.259,0.195,0.151,0.015
1.79,0.078,0.142,0.063,-0.107,0.005,0.102,0.034,0.224,0.244,0.195,0.137,-0.005
1.792,0.063,0.127,0.063,-0.093,0.0,0.093,0.034,0.215,0.229,0.181,0.117,-0.024
1.794,0.039,0.068,0.029,-0.054,0.005,0.049,0.034,0.195,0.21,0.171,0.112,-0.024
1.796,0.024,0.083,0.059,-0.054,-0.02,0.068,0.029,0.176,0.185,0.151,0.098,-0.01
1.798,0.029,0.078,0.049,-0.054,-0.01,0.063,0.039,0.166,0.176,0.137,0.112,0.015
1.8,0.049,0.088,0.039,-0.068,0.005,0.063,0.039,0.142,0.151,0.127,0.102,0.01
1.802,0.029,0.068,0.039,-0.049,-0.005,0.054,0.034,0.122,0.132,0.117,0.093,0.0
1.804,0.02,0.054,0.034,-0.034,-0.01,0.044,0.029,0.102,0.112,0.093,0.078,-0.01
1.806,0.044,0.107,0.063,-0.073,-0.01,0.083,0.024,0.088,0.088,0.063,0.049,-0.039
1.808,0.044,0.127,0.083,-0.083,-0.02,0.102,0.015,0.063,0.059,0.044,0.024,-0.083
1.81,0.024,0.068,0.044,-0.044,-0.01,0.054,0.034,0.063,0.059,0.049,0.02,-0.098
1.812,0.02,0.073,0.054,-0.044,-0.02,0.063,0.024,0.059,0.044,0.034,0.0,-0.112
1.814,0.034,0.068,0.034,-0.049,0.0,0.049,0.005,0.034,0.029,0.015,-0.02,-0.132
1.816,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.005,0.024,0.015,0.015,-0.01,-0.102
1.818,0.005,0.01,0.005,-0.005,0.0,0.005,0.02,0.034,0.024,0.024,0.02,-0.054
1.82,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.024,0.015,0.02,0.02,-0.039
1.822,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.01,0.005,0.01,0.02,-0.049
1.824,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,0.005,-0.015,-0.01,0.015,-0.063
1.826,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.01,-0.024,-0.02,-0.01,-0.078
1.828,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.015,-0.02,-0.039,-0.039,-0.054,-0.132
1.83,0.01,0.034,0.024,-0.02,-0.01,0.029,0.0,-0.015,-0.029,-0.029,-0.044,-0.142
1.832,0.015,0.024,0.01,-0.02,0.0,0.015,-0.005,-0.015,-0.029,-0.029,-0.049,-0.146
1.834,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,-0.015,-0.024,-0.029,-0.039,-0.132
1.836,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.01,-0.02,-0.024,-0.034,-0.107
1.838,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.005,-0.02,-0.02,-0.01,-0.063
1.84,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.015,-0.024,-0.02,-0.015,-0.054
1.842,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.015,-0.029,-0.02,-0.02,-0.059
1.844,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.024,-0.024,-0.02,-0.034,-0.078
1.846,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.029,-0.044,-0.034,-0.044,-0.102
1.848,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.01,-0.034,-0.049,-0.049,-0.059,-0.137
1.85,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,-0.029,-0.044,-0.039,-0.044,-0.142
1.852,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.005,-0.029,-0.049,-0.039,-0.049,-0.151
1.854,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.039,-0.059,-0.044,-0.054,-0.142
1.856,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.039,-0.054,-0.044,-0.049,-0.127
1.858,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.049,-0.063,-0.049,-0.044,-0.093
1.86,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.005,-0.029,-0.044,-0.034,-0.024,-0.059
1.862,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,-0.039,-0.059,-0.049,-0.039,-0.054
1.864,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,-0.054,-0.083,-0.063,-0.049,-0.068
1.866,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.054,-0.078,-0.068,-0.059,-0.078
1.868,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.01,-0.049,-0.083,-0.068,-0.073,-0.112
1.87,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.059,-0.098,-0.088,-0.078,-0.132
1.872,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.044,-0.088,-0.078,-0.054,-0.112
1.874,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,-0.02,-0.063,-0.054,-0.029,-0.083
1.876,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,-0.01,-0.044,-0.024,0.0,-0.063
1.878,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.015,-0.049,-0.029,0.01,-0.049
1.88,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.029,-0.063,-0.039,-0.005,-0.063
