time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.55,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.063,0.034,0.034,-0.024,0.078,0.044
4.552,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.059,0.034,0.024,-0.029,0.083,0.039
4.554,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.054,0.024,0.029,-0.029,0.088,0.039
4.556,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.068,0.01,0.02,-0.039,0.088,0.029
4.558,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.083,-0.01,0.0,-0.049,0.083,0.01
4.56,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.098,-0.02,-0.005,-0.068,0.083,0.005
4.562,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.107,-0.024,-0.005,-0.063,0.093,0.005
4.564,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.093,-0.005,0.01,-0.054,0.112,0.02
4.566,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.073,0.005,0.015,-0.044,0.127,0.029
4.568,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.054,0.02,0.029,-0.034,0.151,0.054
4.57,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.049,0.02,0.029,-0.039,0.166,0.054
4.572,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.044,0.015,0.015,-0.049,0.161,0.039
4.574,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.015,0.034,0.034,-0.034,0.181,0.049
4.576,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,0.024,0.029,-0.049,0.176,0.039
4.578,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.054,0.02,0.029,-0.049,0.185,0.034
4.58,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.068,0.0,0.01,-0.068,0.171,0.02
4.582,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.083,-0.005,0.0,-0.078,0.171,0.01
4.584,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,0.01,0.015,-0.068,0.185,0.02
4.586,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.063,0.01,0.01,-0.073,0.185,0.015
4.588,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.044,0.015,0.015,-0.073,0.181,0.015
4.59,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.015,0.034,0.029,-0.054,0.2,0.029
4.592,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.02,0.029,0.029,-0.054,0.205,0.034
4.594,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,0.02,0.015,-0.078,0.19,0.015
4.596,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,0.029,0.024,-0.068,0.195,0.02
4.598,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,0.024,0.02,-0.068,0.195,0.01
4.6,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,0.015,0.015,-0.078,0.185,0.01
4.602,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,0.005,0.005,-0.088,0.176,0.005
4.604,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.015,0.02,0.015,-0.078,0.176,0.0
4.606,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.005,0.039,0.029,-0.059,0.19,0.015
4.608,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.005,0.039,0.029,-0.063,0.185,0.015
4.61,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,0.029,0.02,-0.073,0.176,0.0
4.612,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,0.024,0.01,-0.083,0.156,-0.005
4.614,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,0.029,0.015,-0.088,0.151,-0.015
4.616,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,0.034,0.024,-0.073,0.161,-0.005
4.618,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.024,0.039,0.029,-0.063,0.166,0.005
4.62,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.049,0.054,0.039,-0.059,0.171,0.01
4.622,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.054,0.054,0.039,-0.054,0.171,0.015
4.624,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,0.059,0.039,-0.054,0.166,0.015
4.626,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.034,0.054,0.044,-0.054,0.181,0.015
4.628,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,0.054,0.049,-0.059,0.176,0.015
4.63,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.049,0.034,-0.063,0.166,0.0
4.632,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.068,0.044,0.039,-0.068,0.166,-0.005
4.634,0.01,0.005,-0.005,-0.005,0.005,0.0,0.078,0.054,0.044,-0.059,0.171,0.0
4.636,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.078,0.054,0.044,-0.059,0.171,0.005
4.638,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.054,0.044,0.029,-0.068,0.161,-0.01
4.64,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.054,0.039,0.034,-0.073,0.156,-0.01
4.642,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.029,0.02,-0.088,0.137,-0.02
4.644,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.034,0.034,-0.073,0.151,-0.015
4.646,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.049,0.044,-0.063,0.161,-0.01
4.648,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.054,0.054,0.039,-0.063,0.161,-0.005
4.65,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.049,0.044,-0.063,0.156,-0.005
4.652,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.039,0.044,-0.063,0.161,-0.015
4.654,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.049,0.049,-0.063,0.171,-0.005
4.656,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.054,0.054,-0.059,0.176,-0.005
4.658,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.059,0.059,-0.054,0.181,-0.005
4.66,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.078,0.049,0.054,-0.059,0.171,-0.005
4.662,-0.02,0.005,0.024,0.01,-0.024,0.015,0.093,0.054,0.054,-0.059,0.171,0.005
4.664,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.029,0.034,-0.068,0.156,-0.015
4.666,-0.039,0.015,0.054,0.015,-0.049,0.034,0.083,0.015,0.02,-0.088,0.146,-0.024
4.668,0.015,0.059,0.044,-0.034,-0.015,0.049,0.112,0.029,0.034,-0.078,0.156,-0.01
4.67,0.0,0.054,0.054,-0.024,-0.029,0.054,0.117,0.024,0.024,-0.078,0.156,-0.01
4.672,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.088,0.0,0.005,-0.098,0.146,-0.024
4.674,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.02,-0.01,-0.107,0.127,-0.044
4.676,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,-0.02,-0.01,-0.107,0.127,-0.044
4.678,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.02,-0.015,-0.107,0.127,-0.054
4.68,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,0.005,0.015,-0.078,0.156,-0.034
4.682,0.049,0.078,0.029,-0.063,0.01,0.054,0.049,0.024,0.029,-0.059,0.176,-0.015
4.684,0.044,0.063,0.02,-0.054,0.01,0.039,0.039,0.029,0.039,-0.054,0.181,-0.005
4.686,0.059,0.068,0.01,-0.063,0.024,0.039,0.024,0.034,0.044,-0.059,0.181,-0.005
4.688,0.044,0.034,-0.01,-0.039,0.024,0.01,0.005,0.024,0.029,-0.068,0.176,-0.01
4.69,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,0.0,0.0,-0.098,0.146,-0.039
4.692,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.005,-0.005,-0.112,0.132,-0.054
4.694,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.005,-0.005,-0.112,0.127,-0.063
4.696,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.01,-0.01,-0.112,0.127,-0.073
4.698,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,0.0,0.005,-0.102,0.137,-0.059
4.7,0.005,0.005,0.0,-0.005,0.0,0.0,-0.029,-0.005,0.005,-0.102,0.137,-0.059
4.702,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,-0.015,0.0,-0.102,0.142,-0.059
4.704,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.005,0.005,-0.098,0.142,-0.054
4.706,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.005,0.02,-0.088,0.156,-0.044
4.708,0.049,0.054,0.005,-0.049,0.02,0.029,0.034,0.024,0.029,-0.073,0.171,-0.024
4.71,0.073,0.049,-0.024,-0.059,0.049,0.01,0.044,0.029,0.029,-0.078,0.166,-0.029
4.712,0.049,0.029,-0.02,-0.039,0.034,0.005,0.024,0.02,0.02,-0.083,0.156,-0.034
4.714,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.005,-0.005,-0.107,0.132,-0.063
4.716,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,-0.01,-0.01,-0.117,0.127,-0.078
4.718,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.02,0.0,0.005,-0.098,0.137,-0.063
4.72,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,-0.005,0.0,-0.112,0.127,-0.068
4.722,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.01,-0.005,-0.122,0.112,-0.078
4.724,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.005,-0.005,-0.112,0.122,-0.078
4.726,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.0,0.0,-0.107,0.122,-0.078
4.728,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.01,0.01,-0.107,0.122,-0.068
4.73,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.01,0.01,-0.107,0.122,-0.068
4.732,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,0.005,0.005,-0.112,0.112,-0.078
4.734,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.0,0.005,-0.107,0.112,-0.068
4.736,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.01,0.015,-0.098,0.127,-0.059
4.738,0.049,0.024,-0.024,-0.034,0.034,0.0,0.015,0.015,0.015,-0.088,0.127,-0.059
4.74,0.059,0.029,-0.029,-0.044,0.044,0.0,0.02,0.015,0.02,-0.102,0.122,-0.068
4.742,0.02,0.01,-0.01,-0.015,0.015,0.0,0.034,0.02,0.024,-0.093,0.132,-0.063
4.744,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,0.029,0.029,-0.083,0.137,-0.059
4.746,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.02,0.015,-0.098,0.122,-0.068
4.748,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.01,0.005,-0.107,0.112,-0.078
4.75,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.01,0.005,-0.107,0.112,-0.078
4.752,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.049,0.029,0.024,-0.093,0.127,-0.068
4.754,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.044,0.02,0.015,-0.102,0.112,-0.078
4.756,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.015,0.01,-0.117,0.098,-0.093
4.758,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.015,0.01,-0.117,0.098,-0.093
4.76,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,0.01,0.005,-0.117,0.098,-0.102
4.762,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.015,0.01,0.005,-0.117,0.093,-0.112
4.764,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.034,0.034,0.02,-0.098,0.107,-0.098
4.766,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.029,0.015,-0.102,0.102,-0.093
4.768,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.059,0.024,0.01,-0.112,0.102,-0.098
4.77,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.073,0.039,0.02,-0.098,0.117,-0.088
4.772,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.093,0.068,0.044,-0.073,0.137,-0.068
4.774,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.093,0.059,0.034,-0.083,0.127,-0.068
4.776,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.088,0.059,0.034,-0.088,0.112,-0.083
4.778,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,0.073,0.049,-0.083,0.117,-0.083
4.78,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.083,0.112,0.083,-0.059,0.127,-0.083
4.782,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.093,0.176,0.146,-0.029,0.142,-0.088
4.784,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.117,0.298,0.259,0.034,0.195,-0.073
4.786,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.137,0.371,0.346,0.098,0.229,-0.059
4.788,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.156,0.303,0.332,0.151,0.293,-0.024
4.79,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.146,0.205,0.298,0.244,0.4,0.054
4.792,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.098,0.137,0.288,0.371,0.542,0.156
4.794,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.054,0.112,0.342,0.571,0.756,0.293
4.796,0.142,0.083,-0.059,-0.112,0.098,0.01,0.005,0.083,0.376,0.8,1.005,0.464
4.798,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.054,0.078,0.42,1.044,1.298,0.683
4.8,0.181,0.181,0.0,-0.181,0.088,0.088,-0.093,0.122,0.512,1.318,1.591,0.898
4.802,0.288,0.259,-0.029,-0.273,0.156,0.112,-0.132,0.107,0.532,1.552,1.864,1.108
4.804,0.381,0.322,-0.059,-0.351,0.22,0.132,-0.166,0.049,0.468,1.723,2.089,1.293
4.806,0.41,0.376,-0.034,-0.39,0.22,0.171,-0.19,-0.059,0.366,1.801,2.206,1.425
4.808,0.429,0.454,0.024,-0.439,0.2,0.239,-0.205,-0.259,0.161,1.762,2.196,1.503
4.81,0.376,0.532,0.156,-0.454,0.107,0.342,-0.254,-0.61,-0.156,1.591,2.025,1.513
4.812,0.268,0.566,0.298,-0.415,-0.015,0.429,-0.259,-1.015,-0.581,1.142,1.523,1.318
4.814,0.112,0.483,0.371,-0.298,-0.132,0.425,-0.142,-1.381,-1.132,0.181,0.449,0.737
4.816,-0.029,0.303,0.332,-0.137,-0.181,0.317,0.005,-1.615,-1.654,-0.839,-0.634,0.054
4.818,-0.122,0.117,0.239,0.005,-0.181,0.176,0.093,-1.762,-2.02,-1.513,-1.308,-0.449
4.82,-0.181,-0.015,0.166,0.098,-0.176,0.073,0.112,-1.893,-2.269,-1.937,-1.708,-0.786
4.822,-0.254,-0.093,0.161,0.176,-0.21,0.034,0.122,-1.942,-2.328,-2.04,-1.786,-0.888
4.824,-0.298,-0.137,0.161,0.22,-0.229,0.01,0.137,-1.835,-2.181,-1.884,-1.635,-0.854
4.826,-0.298,-0.098,0.2,0.2,-0.249,0.049,0.142,-1.635,-1.913,-1.635,-1.415,-0.756
4.828,-0.249,-0.01,0.239,0.132,-0.244,0.112,0.117,-1.386,-1.591,-1.376,-1.166,-0.63
4.83,-0.137,0.107,0.244,0.015,-0.19,0.176,0.093,-1.113,-1.264,-1.113,-0.922,-0.503
4.832,-0.054,0.171,0.224,-0.059,-0.142,0.195,0.063,-0.917,-1.03,-0.927,-0.747,-0.41
4.834,-0.039,0.185,0.224,-0.073,-0.132,0.205,0.029,-0.761,-0.854,-0.791,-0.615,-0.356
4.836,-0.044,0.181,0.224,-0.068,-0.137,0.2,0.005,-0.61,-0.688,-0.649,-0.498,-0.303
4.838,-0.024,0.176,0.2,-0.073,-0.112,0.185,-0.015,-0.464,-0.522,-0.517,-0.371,-0.239
4.84,-0.005,0.176,0.181,-0.083,-0.093,0.176,-0.02,-0.356,-0.395,-0.42,-0.288,-0.205
4.842,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.0,-0.249,-0.283,-0.332,-0.215,-0.171
4.844,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.015,-0.151,-0.171,-0.254,-0.142,-0.151
4.846,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.005,-0.073,-0.088,-0.2,-0.093,-0.127
4.848,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.029,-0.039,-0.161,-0.073,-0.122
4.85,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.02,0.005,-0.132,-0.039,-0.112
4.852,0.029,0.034,0.005,-0.029,0.01,0.02,0.029,0.049,0.029,-0.112,-0.024,-0.102
4.854,0.039,0.029,-0.01,-0.034,0.024,0.01,0.034,0.078,0.059,-0.088,0.0,-0.088
4.856,0.044,0.034,-0.01,-0.039,0.024,0.01,0.024,0.088,0.063,-0.083,0.0,-0.093
4.858,0.015,0.02,0.005,-0.015,0.005,0.01,0.015,0.073,0.054,-0.088,-0.005,-0.102
4.86,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.063,0.049,-0.088,-0.01,-0.112
4.862,0.0,0.024,0.024,-0.01,-0.015,0.024,0.0,0.063,0.059,-0.088,-0.01,-0.112
4.864,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,0.068,0.059,-0.098,-0.015,-0.122
4.866,0.015,0.044,0.029,-0.029,-0.01,0.034,0.015,0.083,0.078,-0.078,-0.005,-0.098
4.868,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.093,0.088,-0.068,-0.01,-0.093
4.87,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.088,0.078,-0.073,-0.02,-0.107
4.872,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,0.098,0.093,-0.068,-0.015,-0.098
4.874,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,0.132,0.117,-0.024,0.01,-0.063
4.876,0.044,0.039,-0.005,-0.039,0.024,0.015,0.02,0.132,0.122,-0.02,0.01,-0.063
4.878,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.117,0.107,-0.024,-0.01,-0.068
4.88,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,0.112,0.102,-0.024,-0.024,-0.078
4.882,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.132,0.112,-0.005,-0.015,-0.059
4.884,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.029,0.132,0.112,-0.01,-0.044,-0.068
4.886,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.117,0.098,-0.024,-0.073,-0.088
4.888,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,0.122,0.107,-0.024,-0.083,-0.088
4.89,0.034,0.024,-0.01,-0.029,0.02,0.005,0.044,0.146,0.127,0.0,-0.068,-0.078
4.892,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.044,0.146,0.127,-0.005,-0.078,-0.088
4.894,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.044,0.151,0.132,0.005,-0.073,-0.073
4.896,0.063,0.039,-0.024,-0.049,0.044,0.005,0.059,0.156,0.132,0.01,-0.063,-0.068
4.898,0.054,0.039,-0.015,-0.044,0.034,0.01,0.063,0.156,0.137,0.01,-0.063,-0.063
4.9,0.049,0.044,-0.005,-0.044,0.024,0.02,0.068,0.156,0.137,0.005,-0.059,-0.063
4.902,0.02,0.039,0.02,-0.029,0.0,0.029,0.078,0.156,0.137,0.015,-0.044,-0.063
4.904,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.151,0.127,-0.005,-0.054,-0.068
4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.151,0.132,-0.01,-0.054,-0.078
4.908,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.151,0.122,-0.024,-0.063,-0.093
4.91,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.049,0.146,0.117,-0.034,-0.078,-0.102
4.912,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,0.146,0.112,-0.034,-0.083,-0.117
4.914,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,0.171,0.142,-0.01,-0.059,-0.088
4.916,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.185,0.151,0.005,-0.059,-0.078
4.918,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.059,0.181,0.146,0.0,-0.063,-0.083
4.92,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.181,0.146,0.005,-0.073,-0.083
4.922,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.176,0.142,0.005,-0.093,-0.083
4.924,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.083,0.195,0.156,0.02,-0.093,-0.078
4.926,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.093,0.2,0.161,0.024,-0.107,-0.083
4.928,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.112,0.2,0.166,0.024,-0.127,-0.078
4.93,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.137,0.234,0.185,0.049,-0.117,-0.059
4.932,0.02,0.02,0.0,-0.02,0.01,0.01,0.132,0.244,0.2,0.063,-0.127,-0.063
4.934,0.034,0.034,0.0,-0.034,0.015,0.015,0.137,0.249,0.21,0.078,-0.127,-0.054
4.936,0.068,0.073,0.005,-0.068,0.029,0.039,0.156,0.273,0.229,0.102,-0.117,-0.029
4.938,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.132,0.254,0.2,0.073,-0.151,-0.059
4.94,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.132,0.239,0.19,0.063,-0.166,-0.073
4.942,0.059,0.049,-0.01,-0.054,0.034,0.02,0.142,0.229,0.2,0.073,-0.176,-0.059
4.944,0.024,0.049,0.024,-0.034,0.0,0.034,0.137,0.224,0.181,0.073,-0.195,-0.068
4.946,0.005,0.034,0.029,-0.02,-0.015,0.029,0.127,0.224,0.181,0.063,-0.2,-0.068
4.948,0.015,0.034,0.02,-0.024,-0.005,0.024,0.122,0.224,0.185,0.063,-0.21,-0.073
4.95,0.005,0.015,0.01,-0.01,-0.005,0.01,0.132,0.229,0.181,0.063,-0.22,-0.083
4.952,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.151,0.254,0.2,0.073,-0.21,-0.073
4.954,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.161,0.264,0.21,0.093,-0.195,-0.054
4.956,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.161,0.254,0.195,0.083,-0.205,-0.059
4.958,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.249,0.19,0.078,-0.215,-0.059
4.96,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.107,0.224,0.181,0.059,-0.224,-0.073
4.962,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.093,0.22,0.171,0.054,-0.224,-0.068
4.964,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.083,0.229,0.181,0.068,-0.22,-0.068
4.966,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.234,0.185,0.068,-0.224,-0.063
4.968,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.224,0.185,0.063,-0.224,-0.068
4.97,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.22,0.176,0.054,-0.234,-0.073
4.972,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.068,0.229,0.181,0.063,-0.234,-0.073
4.974,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.068,0.224,0.181,0.063,-0.229,-0.068
4.976,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,0.22,0.171,0.063,-0.234,-0.078
4.978,0.015,0.015,0.0,-0.015,0.005,0.005,0.049,0.224,0.176,0.073,-0.229,-0.068
4.98,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.22,0.181,0.073,-0.224,-0.063
4.982,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.215,0.171,0.063,-0.234,-0.059
4.984,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.229,0.181,0.073,-0.224,-0.054
4.986,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.234,0.195,0.078,-0.224,-0.049
4.988,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,0.224,0.185,0.063,-0.239,-0.059
4.99,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,0.234,0.19,0.073,-0.234,-0.054
4.992,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,0.239,0.185,0.068,-0.239,-0.063
4.994,0.02,0.059,0.039,-0.039,-0.01,0.049,0.01,0.254,0.2,0.083,-0.224,-0.034
4.996,0.059,0.083,0.024,-0.068,0.015,0.054,0.029,0.254,0.2,0.098,-0.215,-0.029
4.998,0.063,0.078,0.015,-0.068,0.024,0.044,0.039,0.264,0.205,0.102,-0.215,-0.024
5.0,0.059,0.073,0.015,-0.063,0.02,0.044,0.044,0.264,0.205,0.102,-0.22,-0.02
5.002,0.029,0.049,0.02,-0.039,0.005,0.034,0.029,0.244,0.185,0.078,-0.239,-0.034
5.004,0.034,0.063,0.029,-0.049,0.0,0.044,0.029,0.249,0.19,0.078,-0.249,-0.039
5.006,0.029,0.078,0.049,-0.054,-0.01,0.063,0.039,0.264,0.2,0.093,-0.244,-0.02
5.008,0.034,0.054,0.02,-0.044,0.005,0.034,0.034,0.268,0.205,0.098,-0.239,-0.02
5.01,0.024,0.063,0.039,-0.044,-0.01,0.049,0.034,0.278,0.21,0.098,-0.244,-0.015
5.012,0.024,0.093,0.068,-0.059,-0.024,0.078,0.029,0.288,0.215,0.093,-0.254,-0.02
5.014,0.039,0.098,0.059,-0.068,-0.01,0.078,0.034,0.293,0.21,0.102,-0.244,-0.005
5.016,0.044,0.112,0.068,-0.078,-0.015,0.088,0.02,0.273,0.19,0.088,-0.268,-0.02
5.018,0.034,0.112,0.078,-0.073,-0.024,0.093,0.02,0.278,0.19,0.093,-0.264,-0.01
5.02,0.049,0.117,0.068,-0.083,-0.01,0.093,0.02,0.278,0.195,0.098,-0.264,0.0
5.022,0.049,0.132,0.083,-0.088,-0.02,0.107,0.01,0.268,0.19,0.088,-0.268,0.005
5.024,0.015,0.107,0.093,-0.059,-0.039,0.098,0.0,0.264,0.181,0.083,-0.278,-0.005
5.026,0.015,0.107,0.093,-0.059,-0.039,0.098,-0.005,0.259,0.171,0.073,-0.298,-0.005
5.028,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.005,0.249,0.161,0.054,-0.312,-0.02
5.03,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.01,0.244,0.151,0.039,-0.322,-0.029
5.032,0.005,0.088,0.083,-0.044,-0.039,0.083,0.015,0.278,0.171,0.063,-0.307,0.0
5.034,0.049,0.127,0.078,-0.088,-0.015,0.102,0.024,0.278,0.171,0.068,-0.307,0.005
