time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.034,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.185,0.063,0.264,0.044,-0.298,-0.107
5.036,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.185,0.068,0.268,0.044,-0.293,-0.102
5.038,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.185,0.073,0.273,0.049,-0.293,-0.102
5.04,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.2,0.078,0.273,0.044,-0.293,-0.107
5.042,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.205,0.083,0.278,0.059,-0.283,-0.102
5.044,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.21,0.088,0.278,0.059,-0.278,-0.098
5.046,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.215,0.102,0.278,0.054,-0.278,-0.093
5.048,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.224,0.117,0.278,0.044,-0.293,-0.102
5.05,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.229,0.122,0.288,0.049,-0.298,-0.102
5.052,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.229,0.132,0.293,0.049,-0.303,-0.098
5.054,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.229,0.132,0.298,0.049,-0.307,-0.098
5.056,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.229,0.142,0.293,0.059,-0.303,-0.098
5.058,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.239,0.156,0.303,0.068,-0.288,-0.088
5.06,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.249,0.161,0.303,0.068,-0.293,-0.088
5.062,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.239,0.161,0.312,0.063,-0.293,-0.107
5.064,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.254,0.181,0.312,0.054,-0.293,-0.098
5.066,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.259,0.185,0.317,0.054,-0.293,-0.098
5.068,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.264,0.19,0.322,0.059,-0.303,-0.102
5.07,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.268,0.19,0.337,0.059,-0.303,-0.102
5.072,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.264,0.181,0.322,0.049,-0.307,-0.102
5.074,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.264,0.195,0.317,0.049,-0.312,-0.112
5.076,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.268,0.215,0.322,0.049,-0.317,-0.112
5.078,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.278,0.239,0.337,0.054,-0.322,-0.107
5.08,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.278,0.244,0.327,0.054,-0.312,-0.107
5.082,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.278,0.254,0.332,0.054,-0.312,-0.107
5.084,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.278,0.254,0.337,0.059,-0.307,-0.098
5.086,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.278,0.254,0.337,0.059,-0.307,-0.098
5.088,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.264,0.244,0.317,0.049,-0.332,-0.107
5.09,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.264,0.244,0.317,0.044,-0.337,-0.107
5.092,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.264,0.259,0.317,0.039,-0.337,-0.107
5.094,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.264,0.259,0.317,0.034,-0.342,-0.112
5.096,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.259,0.268,0.317,0.034,-0.346,-0.102
5.098,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.254,0.268,0.317,0.034,-0.342,-0.107
5.1,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.239,0.268,0.317,0.034,-0.337,-0.112
5.102,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.229,0.268,0.312,0.024,-0.332,-0.117
5.104,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.21,0.249,0.303,0.015,-0.337,-0.127
5.106,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.195,0.244,0.298,0.01,-0.346,-0.127
5.108,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.185,0.239,0.288,-0.005,-0.361,-0.127
5.11,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.181,0.234,0.278,-0.015,-0.366,-0.127
5.112,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.19,0.234,0.273,-0.024,-0.386,-0.132
5.114,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.195,0.229,0.264,-0.034,-0.39,-0.132
5.116,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.195,0.224,0.259,-0.034,-0.395,-0.137
5.118,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.19,0.22,0.254,-0.034,-0.395,-0.142
5.12,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.2,0.229,0.259,-0.039,-0.395,-0.132
5.122,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.2,0.224,0.249,-0.049,-0.395,-0.132
5.124,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.19,0.21,0.239,-0.049,-0.395,-0.127
5.126,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.181,0.205,0.234,-0.054,-0.405,-0.127
5.128,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.195,0.21,0.239,-0.054,-0.4,-0.127
5.13,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.205,0.205,0.239,-0.049,-0.395,-0.117
5.132,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.224,0.21,0.244,-0.049,-0.39,-0.117
5.134,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.229,0.215,0.239,-0.054,-0.39,-0.122
5.136,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.249,0.215,0.229,-0.063,-0.4,-0.107
5.138,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.254,0.215,0.229,-0.063,-0.4,-0.102
5.14,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.264,0.21,0.22,-0.063,-0.4,-0.098
5.142,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.268,0.205,0.21,-0.078,-0.4,-0.093
5.144,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.268,0.205,0.205,-0.068,-0.386,-0.073
5.146,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.273,0.195,0.205,-0.068,-0.376,-0.073
5.148,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.273,0.176,0.195,-0.068,-0.371,-0.068
5.15,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.273,0.166,0.185,-0.068,-0.361,-0.054
5.152,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.273,0.151,0.181,-0.073,-0.346,-0.054
5.154,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.268,0.127,0.171,-0.073,-0.346,-0.054
5.156,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.264,0.112,0.156,-0.078,-0.346,-0.049
5.158,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.259,0.098,0.151,-0.083,-0.337,-0.034
5.16,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.254,0.078,0.137,-0.078,-0.346,-0.044
5.162,-0.015,0.0,0.015,0.01,-0.015,0.005,0.244,0.059,0.122,-0.083,-0.346,-0.044
5.164,-0.015,0.005,0.02,0.005,-0.02,0.01,0.244,0.044,0.122,-0.083,-0.337,-0.034
5.166,-0.02,0.015,0.034,0.005,-0.029,0.024,0.239,0.029,0.117,-0.088,-0.332,-0.034
5.168,-0.039,0.02,0.059,0.01,-0.049,0.039,0.224,0.024,0.102,-0.083,-0.322,-0.034
5.17,-0.039,0.015,0.054,0.015,-0.049,0.034,0.22,0.015,0.098,-0.083,-0.312,-0.034
5.172,-0.039,0.01,0.049,0.015,-0.044,0.029,0.215,0.01,0.088,-0.083,-0.307,-0.029
5.174,-0.049,0.005,0.054,0.024,-0.054,0.029,0.21,-0.005,0.078,-0.088,-0.307,-0.024
5.176,-0.054,0.015,0.068,0.02,-0.063,0.039,0.205,-0.01,0.073,-0.078,-0.303,-0.024
5.178,-0.054,0.015,0.068,0.02,-0.063,0.039,0.205,-0.024,0.063,-0.078,-0.298,-0.015
5.18,-0.059,0.015,0.073,0.024,-0.068,0.044,0.21,-0.034,0.063,-0.078,-0.293,-0.015
5.182,-0.068,0.015,0.083,0.029,-0.078,0.049,0.215,-0.044,0.059,-0.078,-0.283,-0.02
5.184,-0.059,0.01,0.068,0.024,-0.063,0.039,0.215,-0.044,0.059,-0.068,-0.268,-0.01
5.186,-0.059,0.005,0.063,0.029,-0.063,0.034,0.215,-0.044,0.059,-0.068,-0.268,-0.01
5.188,-0.068,0.005,0.073,0.034,-0.073,0.039,0.215,-0.039,0.059,-0.068,-0.268,-0.01
5.19,-0.068,0.01,0.078,0.029,-0.073,0.044,0.22,-0.034,0.054,-0.068,-0.268,-0.01
5.192,-0.073,0.01,0.083,0.034,-0.078,0.044,0.21,-0.049,0.049,-0.078,-0.273,-0.015
5.194,-0.083,0.015,0.098,0.034,-0.093,0.054,0.21,-0.059,0.044,-0.078,-0.273,-0.024
5.196,-0.088,0.015,0.102,0.039,-0.098,0.059,0.215,-0.068,0.039,-0.073,-0.273,-0.029
5.198,-0.088,0.015,0.102,0.039,-0.098,0.059,0.215,-0.078,0.034,-0.068,-0.268,-0.029
5.2,-0.107,0.02,0.127,0.044,-0.117,0.073,0.215,-0.083,0.02,-0.078,-0.268,-0.049
5.202,-0.102,0.02,0.122,0.044,-0.112,0.068,0.215,-0.073,0.02,-0.078,-0.259,-0.044
5.204,-0.073,0.02,0.093,0.029,-0.083,0.054,0.215,-0.073,0.024,-0.083,-0.259,-0.044
5.206,-0.083,0.029,0.112,0.029,-0.098,0.068,0.205,-0.083,0.015,-0.083,-0.264,-0.054
5.208,-0.098,0.039,0.137,0.029,-0.117,0.088,0.205,-0.088,0.01,-0.078,-0.273,-0.059
5.21,-0.088,0.034,0.122,0.029,-0.107,0.078,0.195,-0.088,0.01,-0.078,-0.264,-0.059
5.212,-0.088,0.029,0.117,0.029,-0.102,0.073,0.195,-0.088,0.01,-0.078,-0.264,-0.059
5.214,-0.088,0.024,0.112,0.034,-0.102,0.068,0.195,-0.088,0.01,-0.078,-0.264,-0.059
5.216,-0.088,0.02,0.107,0.034,-0.098,0.063,0.195,-0.088,0.01,-0.078,-0.264,-0.059
5.218,-0.093,0.005,0.098,0.044,-0.098,0.049,0.19,-0.102,-0.005,-0.093,-0.273,-0.073
5.22,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.185,-0.102,-0.01,-0.098,-0.273,-0.078
5.222,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.181,-0.098,-0.01,-0.098,-0.264,-0.083
5.224,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.176,-0.098,-0.015,-0.093,-0.264,-0.088
5.226,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.161,-0.098,-0.02,-0.093,-0.268,-0.088
5.228,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.146,-0.098,-0.02,-0.093,-0.273,-0.093
5.23,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.137,-0.102,-0.024,-0.093,-0.278,-0.093
5.232,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.122,-0.117,-0.029,-0.093,-0.283,-0.093
5.234,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.117,-0.117,-0.029,-0.102,-0.283,-0.088
5.236,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.112,-0.117,-0.024,-0.098,-0.278,-0.083
5.238,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.107,-0.117,-0.024,-0.098,-0.278,-0.083
5.24,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.098,-0.112,-0.024,-0.098,-0.278,-0.088
5.242,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.098,-0.122,-0.034,-0.107,-0.278,-0.098
5.244,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.102,-0.127,-0.034,-0.107,-0.278,-0.098
5.246,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.107,-0.127,-0.039,-0.107,-0.283,-0.098
5.248,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.107,-0.122,-0.039,-0.107,-0.283,-0.098
5.25,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.112,-0.107,-0.029,-0.102,-0.283,-0.102
5.252,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.122,-0.102,-0.034,-0.102,-0.288,-0.102
5.254,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.132,-0.102,-0.034,-0.102,-0.288,-0.102
5.256,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.137,-0.098,-0.034,-0.102,-0.283,-0.098
5.258,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.151,-0.083,-0.029,-0.093,-0.264,-0.093
5.26,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.166,-0.073,-0.02,-0.093,-0.254,-0.093
5.262,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.181,-0.063,-0.01,-0.073,-0.244,-0.088
5.264,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.195,-0.059,0.0,-0.063,-0.234,-0.083
5.266,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.21,-0.054,0.015,-0.063,-0.229,-0.083
5.268,-0.102,0.005,0.107,0.049,-0.107,0.054,0.215,-0.049,0.02,-0.059,-0.224,-0.078
5.27,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.22,-0.034,0.024,-0.049,-0.22,-0.068
5.272,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.224,-0.039,0.02,-0.044,-0.22,-0.063
5.274,-0.107,0.005,0.112,0.054,-0.112,0.059,0.215,-0.039,0.005,-0.059,-0.22,-0.088
5.276,-0.107,0.015,0.122,0.049,-0.117,0.068,0.215,-0.049,0.005,-0.059,-0.22,-0.078
5.278,-0.117,0.02,0.137,0.049,-0.127,0.078,0.215,-0.059,0.005,-0.063,-0.229,-0.078
5.28,-0.107,0.024,0.132,0.044,-0.122,0.078,0.234,-0.059,0.0,-0.063,-0.229,-0.078
5.282,-0.093,0.01,0.102,0.044,-0.098,0.054,0.239,-0.049,0.01,-0.049,-0.22,-0.073
5.284,-0.088,0.01,0.098,0.039,-0.093,0.054,0.249,-0.044,0.01,-0.049,-0.215,-0.073
5.286,-0.088,0.01,0.098,0.039,-0.093,0.054,0.229,-0.039,0.01,-0.054,-0.21,-0.078
5.288,-0.093,0.01,0.102,0.044,-0.098,0.054,0.22,-0.029,0.005,-0.054,-0.205,-0.078
5.29,-0.102,0.0,0.102,0.054,-0.102,0.049,0.22,-0.029,0.015,-0.054,-0.205,-0.063
5.292,-0.107,0.005,0.112,0.054,-0.112,0.059,0.224,-0.034,0.015,-0.054,-0.2,-0.063
5.294,-0.107,0.01,0.117,0.049,-0.112,0.063,0.229,-0.034,0.015,-0.054,-0.2,-0.063
5.296,-0.098,0.01,0.107,0.044,-0.102,0.059,0.239,-0.034,0.015,-0.054,-0.2,-0.059
5.298,-0.088,0.005,0.093,0.044,-0.093,0.049,0.239,-0.024,0.015,-0.044,-0.195,-0.049
5.3,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.239,-0.02,0.015,-0.044,-0.185,-0.049
5.302,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.234,-0.02,0.015,-0.044,-0.181,-0.049
5.304,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.234,-0.02,0.015,-0.044,-0.176,-0.049
5.306,-0.088,0.005,0.093,0.044,-0.093,0.049,0.249,-0.01,0.01,-0.039,-0.176,-0.049
5.308,-0.083,0.005,0.088,0.039,-0.088,0.044,0.254,-0.005,0.015,-0.034,-0.171,-0.044
5.31,-0.078,0.005,0.083,0.039,-0.083,0.044,0.259,0.0,0.02,-0.029,-0.166,-0.039
5.312,-0.073,0.005,0.078,0.034,-0.078,0.039,0.264,0.005,0.02,-0.029,-0.166,-0.039
5.314,-0.088,0.01,0.098,0.039,-0.093,0.054,0.254,-0.01,0.01,-0.034,-0.176,-0.049
5.316,-0.083,0.01,0.093,0.039,-0.088,0.049,0.254,-0.01,0.01,-0.039,-0.176,-0.049
5.318,-0.088,0.005,0.093,0.044,-0.093,0.049,0.254,-0.005,0.01,-0.044,-0.176,-0.054
5.32,-0.098,0.005,0.102,0.049,-0.102,0.054,0.254,-0.005,0.005,-0.054,-0.181,-0.059
5.322,-0.098,0.005,0.102,0.049,-0.102,0.054,0.244,-0.005,0.005,-0.044,-0.171,-0.049
5.324,-0.098,0.005,0.102,0.049,-0.102,0.054,0.244,-0.005,0.005,-0.044,-0.171,-0.044
5.326,-0.098,0.01,0.107,0.044,-0.102,0.059,0.244,-0.01,0.0,-0.044,-0.171,-0.044
5.328,-0.098,0.015,0.112,0.044,-0.107,0.063,0.249,-0.01,0.0,-0.039,-0.166,-0.044
5.33,-0.098,0.015,0.112,0.044,-0.107,0.063,0.239,-0.01,-0.005,-0.044,-0.171,-0.049
5.332,-0.107,0.015,0.122,0.049,-0.117,0.068,0.239,-0.015,-0.01,-0.049,-0.171,-0.049
5.334,-0.107,0.015,0.122,0.049,-0.117,0.068,0.239,-0.024,-0.015,-0.054,-0.176,-0.049
5.336,-0.098,0.015,0.112,0.044,-0.107,0.063,0.244,-0.029,-0.02,-0.059,-0.176,-0.049
5.338,-0.098,0.015,0.112,0.044,-0.107,0.063,0.239,-0.034,-0.034,-0.073,-0.185,-0.054
5.34,-0.107,0.015,0.122,0.049,-0.117,0.068,0.234,-0.034,-0.044,-0.088,-0.19,-0.059
5.342,-0.098,0.015,0.112,0.044,-0.107,0.063,0.229,-0.039,-0.049,-0.083,-0.19,-0.063
5.344,-0.098,0.015,0.112,0.044,-0.107,0.063,0.224,-0.049,-0.054,-0.083,-0.195,-0.068
5.346,-0.107,0.01,0.117,0.049,-0.112,0.063,0.215,-0.059,-0.073,-0.093,-0.19,-0.078
5.348,-0.127,0.01,0.137,0.059,-0.132,0.073,0.21,-0.049,-0.063,-0.098,-0.2,-0.078
5.35,-0.102,0.01,0.112,0.049,-0.107,0.059,0.224,-0.049,-0.063,-0.088,-0.195,-0.073
5.352,-0.112,0.01,0.122,0.054,-0.117,0.063,0.229,-0.044,-0.063,-0.102,-0.205,-0.093
5.354,-0.142,0.005,0.146,0.068,-0.146,0.073,0.234,-0.034,-0.068,-0.122,-0.224,-0.112
5.356,-0.146,0.01,0.156,0.068,-0.151,0.083,0.264,-0.02,-0.049,-0.112,-0.234,-0.122
5.358,-0.151,0.039,0.19,0.059,-0.171,0.112,0.278,-0.024,-0.044,-0.107,-0.234,-0.142
5.36,-0.176,0.078,0.254,0.049,-0.215,0.166,0.249,-0.049,-0.054,-0.112,-0.234,-0.142
5.362,-0.19,0.088,0.278,0.054,-0.234,0.181,0.229,-0.063,-0.054,-0.107,-0.224,-0.137
5.364,-0.2,0.093,0.293,0.054,-0.249,0.19,0.229,-0.039,-0.044,-0.088,-0.205,-0.137
5.366,-0.22,0.112,0.332,0.054,-0.278,0.22,0.244,-0.005,-0.02,-0.068,-0.181,-0.127
5.368,-0.215,0.122,0.337,0.049,-0.278,0.229,0.244,0.044,0.02,-0.005,-0.107,-0.078
5.37,-0.185,0.151,0.337,0.02,-0.264,0.244,0.229,0.073,0.093,0.093,0.034,0.034
5.372,-0.176,0.19,0.366,-0.005,-0.273,0.278,0.22,0.083,0.146,0.2,0.2,0.166
5.374,-0.161,0.224,0.386,-0.029,-0.273,0.303,0.2,0.088,0.195,0.288,0.322,0.273
5.376,-0.093,0.229,0.322,-0.068,-0.21,0.273,0.176,0.093,0.2,0.317,0.386,0.351
5.378,-0.039,0.2,0.239,-0.078,-0.142,0.22,0.156,0.083,0.181,0.283,0.361,0.371
5.38,0.005,0.161,0.156,-0.083,-0.078,0.156,0.127,0.107,0.176,0.268,0.366,0.415
5.382,0.083,0.146,0.063,-0.112,0.01,0.102,0.107,0.185,0.254,0.351,0.444,0.517
5.384,0.176,0.151,-0.024,-0.161,0.098,0.063,0.078,0.293,0.371,0.459,0.537,0.639
5.386,0.254,0.166,-0.088,-0.21,0.171,0.039,0.059,0.473,0.566,0.62,0.649,0.766
5.388,0.342,0.195,-0.146,-0.268,0.244,0.024,0.059,0.688,0.83,0.849,0.81,0.922
5.39,0.444,0.215,-0.229,-0.327,0.337,-0.01,0.049,0.786,0.986,1.03,0.966,1.108
5.392,0.551,0.234,-0.317,-0.39,0.434,-0.044,-0.005,0.732,0.971,1.108,1.108,1.313
5.394,0.664,0.239,-0.425,-0.449,0.542,-0.093,-0.068,0.6,0.878,1.152,1.235,1.518
5.396,0.795,0.249,-0.547,-0.522,0.669,-0.151,-0.127,0.4,0.712,1.142,1.322,1.679
5.398,0.898,0.239,-0.659,-0.566,0.776,-0.21,-0.166,0.195,0.508,1.108,1.366,1.776
5.4,0.942,0.195,-0.747,-0.566,0.844,-0.278,-0.215,0.059,0.346,1.039,1.288,1.757
5.402,0.971,0.127,-0.844,-0.547,0.908,-0.361,-0.249,-0.049,0.22,0.927,1.01,1.532
5.404,0.942,-0.005,-0.947,-0.468,0.942,-0.478,-0.229,-0.171,0.054,0.717,0.605,1.157
5.406,0.834,-0.142,-0.976,-0.346,0.903,-0.561,-0.2,-0.317,-0.21,0.41,0.229,0.795
5.408,0.722,-0.249,-0.971,-0.234,0.844,-0.61,-0.161,-0.488,-0.503,0.068,-0.059,0.512
5.41,0.571,-0.337,-0.908,-0.117,0.737,-0.625,-0.088,-0.703,-0.854,-0.356,-0.386,0.195
5.412,0.4,-0.464,-0.864,0.034,0.63,-0.664,0.0,-0.908,-1.23,-0.834,-0.766,-0.171
5.414,0.259,-0.527,-0.786,0.137,0.522,-0.659,0.098,-1.03,-1.493,-1.225,-1.103,-0.488
5.416,0.161,-0.508,-0.669,0.176,0.415,-0.59,0.195,-1.118,-1.615,-1.469,-1.293,-0.669
5.418,0.093,-0.503,-0.595,0.205,0.342,-0.551,0.21,-1.249,-1.732,-1.61,-1.381,-0.742
5.42,0.034,-0.498,-0.532,0.234,0.283,-0.517,0.146,-1.415,-1.859,-1.713,-1.41,-0.766
5.422,0.0,-0.468,-0.468,0.234,0.234,-0.468,0.044,-1.571,-1.923,-1.762,-1.415,-0.786
5.424,-0.015,-0.434,-0.42,0.224,0.2,-0.429,-0.068,-1.591,-1.898,-1.703,-1.362,-0.771
5.426,-0.034,-0.366,-0.332,0.2,0.146,-0.351,-0.127,-1.474,-1.728,-1.518,-1.24,-0.698
5.428,-0.044,-0.268,-0.224,0.156,0.088,-0.249,-0.132,-1.313,-1.493,-1.303,-1.064,-0.59
5.43,-0.034,-0.185,-0.151,0.112,0.059,-0.171,-0.146,-1.157,-1.279,-1.118,-0.908,-0.503
5.432,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.176,-1.015,-1.098,-0.961,-0.791,-0.429
5.434,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.185,-0.854,-0.922,-0.82,-0.688,-0.356
5.436,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.142,-0.698,-0.756,-0.693,-0.586,-0.298
5.438,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.078,-0.561,-0.625,-0.576,-0.508,-0.254
5.44,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.024,-0.459,-0.522,-0.483,-0.459,-0.22
5.442,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,-0.356,-0.429,-0.4,-0.4,-0.185
5.444,-0.034,0.015,0.049,0.01,-0.044,0.029,0.073,-0.273,-0.361,-0.327,-0.356,-0.171
5.446,-0.059,0.034,0.093,0.015,-0.078,0.063,0.102,-0.224,-0.317,-0.283,-0.337,-0.171
5.448,-0.078,0.034,0.112,0.024,-0.098,0.073,0.117,-0.181,-0.283,-0.244,-0.303,-0.166
5.45,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.142,-0.137,-0.229,-0.195,-0.259,-0.137
5.452,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.156,-0.102,-0.19,-0.166,-0.239,-0.127
5.454,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.166,-0.083,-0.161,-0.166,-0.224,-0.137
5.456,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.185,-0.063,-0.137,-0.142,-0.21,-0.127
5.458,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.205,-0.029,-0.102,-0.107,-0.19,-0.117
5.46,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.205,-0.02,-0.088,-0.098,-0.185,-0.122
5.462,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.21,-0.02,-0.088,-0.078,-0.185,-0.112
5.464,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.215,-0.015,-0.102,-0.078,-0.185,-0.112
5.466,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.205,-0.024,-0.122,-0.098,-0.195,-0.122
5.468,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.195,-0.034,-0.132,-0.107,-0.205,-0.132
5.47,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.195,-0.039,-0.146,-0.122,-0.2,-0.132
5.472,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.2,-0.044,-0.132,-0.122,-0.2,-0.132
5.474,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.195,-0.024,-0.127,-0.107,-0.2,-0.132
5.476,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.21,-0.01,-0.112,-0.093,-0.185,-0.132
5.478,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.224,0.0,-0.098,-0.073,-0.171,-0.122
5.48,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.234,0.005,-0.088,-0.073,-0.166,-0.122
5.482,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.234,0.005,-0.078,-0.073,-0.166,-0.117
5.484,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.229,0.0,-0.073,-0.078,-0.166,-0.117
5.486,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.229,-0.005,-0.093,-0.083,-0.166,-0.117
5.488,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.229,0.0,-0.098,-0.083,-0.166,-0.117
5.49,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.239,0.005,-0.098,-0.083,-0.166,-0.117
5.492,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.224,0.0,-0.098,-0.083,-0.166,-0.117
5.494,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.22,0.0,-0.098,-0.088,-0.156,-0.117
5.496,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.234,0.0,-0.088,-0.073,-0.151,-0.112
5.498,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.234,0.0,-0.073,-0.068,-0.151,-0.112
5.5,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.229,0.005,-0.063,-0.068,-0.146,-0.112
5.502,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.234,0.015,-0.073,-0.063,-0.146,-0.107
5.504,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.229,0.02,-0.078,-0.063,-0.146,-0.107
5.506,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.22,0.01,-0.088,-0.068,-0.146,-0.117
5.508,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.224,0.015,-0.078,-0.068,-0.151,-0.117
