time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.984,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,-0.054,-0.059,-0.039,-0.044,-0.049
1.986,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,-0.063,-0.068,-0.044,-0.044,-0.054
1.988,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.063,-0.068,-0.044,-0.039,-0.054
1.99,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.059,-0.063,-0.034,-0.034,-0.049
1.992,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,-0.059,-0.073,-0.039,-0.039,-0.059
1.994,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.063,-0.068,-0.044,-0.044,-0.059
1.996,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,-0.068,-0.068,-0.049,-0.049,-0.063
1.998,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.073,-0.068,-0.054,-0.054,-0.063
2.0,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,-0.073,-0.068,-0.054,-0.044,-0.063
2.002,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.034,-0.078,-0.073,-0.059,-0.044,-0.063
2.004,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,-0.078,-0.073,-0.059,-0.039,-0.063
2.006,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,-0.078,-0.073,-0.054,-0.039,-0.054
2.008,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,-0.063,-0.059,-0.044,-0.034,-0.044
2.01,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,-0.063,-0.059,-0.044,-0.024,-0.049
2.012,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.063,-0.059,-0.039,-0.02,-0.049
2.014,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.059,-0.049,-0.034,-0.02,-0.044
2.016,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.054,-0.059,-0.044,-0.034,-0.034
2.018,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,-0.054,-0.059,-0.039,-0.039,-0.039
2.02,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.054,-0.059,-0.039,-0.039,-0.044
2.022,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,-0.063,-0.068,-0.049,-0.044,-0.049
2.024,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,-0.063,-0.059,-0.049,-0.039,-0.059
2.026,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.049,-0.059,-0.059,-0.044,-0.029,-0.049
2.028,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.049,-0.059,-0.059,-0.044,-0.024,-0.049
2.03,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,-0.063,-0.059,-0.049,-0.024,-0.049
2.032,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.068,-0.063,-0.049,-0.034,-0.049
2.034,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.068,-0.068,-0.044,-0.029,-0.039
2.036,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.073,-0.068,-0.044,-0.024,-0.039
2.038,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.078,-0.073,-0.044,-0.024,-0.039
2.04,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.068,-0.068,-0.034,-0.024,-0.029
2.042,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.073,-0.073,-0.034,-0.015,-0.034
2.044,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.073,-0.078,-0.034,-0.015,-0.034
2.046,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.068,-0.078,-0.034,-0.015,-0.029
2.048,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,-0.068,-0.068,-0.039,-0.015,-0.029
2.05,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.073,-0.068,-0.039,-0.024,-0.029
2.052,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.073,-0.068,-0.039,-0.024,-0.029
2.054,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.049,-0.068,-0.063,-0.034,-0.015,-0.029
2.056,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.078,-0.068,-0.044,-0.024,-0.034
2.058,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.078,-0.068,-0.044,-0.024,-0.044
2.06,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.083,-0.078,-0.049,-0.034,-0.054
2.062,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.088,-0.078,-0.054,-0.039,-0.059
2.064,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.088,-0.078,-0.054,-0.029,-0.063
2.066,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.088,-0.078,-0.054,-0.024,-0.059
2.068,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.088,-0.078,-0.049,-0.024,-0.044
2.07,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.088,-0.088,-0.049,-0.029,-0.039
2.072,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.088,-0.078,-0.054,-0.029,-0.039
2.074,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,-0.083,-0.073,-0.054,-0.029,-0.029
2.076,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.083,-0.073,-0.054,-0.015,-0.029
2.078,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.088,-0.073,-0.059,-0.034,-0.029
2.08,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,-0.088,-0.083,-0.059,-0.024,-0.034
2.082,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.083,-0.083,-0.054,-0.02,-0.034
2.084,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,-0.083,-0.083,-0.049,-0.02,-0.034
2.086,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,-0.083,-0.083,-0.049,-0.024,-0.034
2.088,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.078,-0.078,-0.054,-0.024,-0.034
2.09,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.044,-0.078,-0.078,-0.054,-0.02,-0.034
2.092,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.044,-0.078,-0.073,-0.044,-0.02,-0.034
2.094,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.083,-0.073,-0.059,-0.02,-0.044
2.096,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.093,-0.078,-0.049,-0.01,-0.044
2.098,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.088,-0.078,-0.044,-0.01,-0.039
2.1,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.088,-0.078,-0.044,-0.005,-0.039
2.102,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.088,-0.083,-0.049,0.005,-0.039
2.104,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.088,-0.093,-0.063,-0.01,-0.044
2.106,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.088,-0.093,-0.063,-0.015,-0.044
2.108,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.088,-0.093,-0.059,-0.015,-0.044
2.11,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.088,-0.093,-0.059,-0.015,-0.044
2.112,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,-0.078,-0.078,-0.054,-0.01,-0.039
2.114,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,-0.068,-0.073,-0.054,-0.01,-0.039
2.116,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,-0.083,-0.073,-0.059,-0.01,-0.044
2.118,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,-0.083,-0.083,-0.059,-0.01,-0.049
2.12,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.093,-0.093,-0.068,-0.02,-0.054
2.122,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,-0.098,-0.098,-0.078,-0.024,-0.059
2.124,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.098,-0.098,-0.078,-0.024,-0.063
2.126,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,-0.093,-0.098,-0.068,-0.024,-0.068
2.128,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,-0.083,-0.083,-0.059,-0.02,-0.059
2.13,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,-0.083,-0.083,-0.059,-0.02,-0.068
2.132,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.083,-0.083,-0.059,-0.015,-0.068
2.134,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.088,-0.083,-0.059,-0.01,-0.068
2.136,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,-0.083,-0.078,-0.063,-0.015,-0.073
2.138,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,-0.083,-0.083,-0.063,-0.015,-0.073
2.14,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.039,-0.078,-0.083,-0.063,-0.015,-0.073
2.142,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.049,-0.078,-0.078,-0.063,-0.015,-0.068
2.144,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.039,-0.083,-0.093,-0.073,-0.005,-0.068
2.146,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.088,-0.098,-0.068,-0.005,-0.073
2.148,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,-0.098,-0.102,-0.068,-0.01,-0.083
2.15,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,-0.102,-0.107,-0.078,-0.029,-0.088
2.152,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,-0.088,-0.098,-0.068,-0.02,-0.083
2.154,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.088,-0.093,-0.068,-0.02,-0.078
2.156,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.034,-0.088,-0.098,-0.068,-0.02,-0.073
2.158,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.088,-0.093,-0.078,-0.02,-0.068
2.16,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,-0.078,-0.083,-0.073,-0.01,-0.063
2.162,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,-0.078,-0.078,-0.063,-0.01,-0.054
2.164,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,-0.068,-0.078,-0.059,-0.02,-0.049
2.166,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.049,-0.078,-0.068,-0.054,-0.02,-0.054
2.168,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,-0.093,-0.093,-0.063,-0.024,-0.059
2.17,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,-0.098,-0.107,-0.073,-0.029,-0.068
2.172,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.098,-0.112,-0.078,-0.029,-0.078
2.174,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.098,-0.112,-0.083,-0.029,-0.083
2.176,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,-0.093,-0.093,-0.068,-0.02,-0.059
2.178,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.088,-0.088,-0.059,-0.01,-0.044
2.18,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.044,-0.083,-0.083,-0.054,-0.01,-0.039
2.182,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,-0.088,-0.078,-0.049,-0.01,-0.044
2.184,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.039,-0.088,-0.088,-0.054,-0.01,-0.034
2.186,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.039,-0.078,-0.093,-0.059,-0.005,-0.034
2.188,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.078,-0.093,-0.073,-0.005,-0.044
2.19,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.088,-0.093,-0.078,-0.005,-0.044
2.192,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.054,-0.063,-0.073,-0.063,0.01,-0.039
2.194,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.054,-0.063,-0.073,-0.063,0.01,-0.039
2.196,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.049,-0.063,-0.073,-0.063,0.005,-0.039
2.198,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.049,-0.068,-0.073,-0.059,0.005,-0.039
2.2,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.039,-0.083,-0.078,-0.063,0.0,-0.044
2.202,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.034,-0.083,-0.093,-0.078,-0.01,-0.054
2.204,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.034,-0.083,-0.098,-0.083,-0.015,-0.059
2.206,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.039,-0.078,-0.098,-0.083,-0.015,-0.059
2.208,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.088,-0.098,-0.083,-0.015,-0.049
2.21,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.093,-0.098,-0.083,-0.02,-0.054
2.212,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.093,-0.098,-0.088,-0.02,-0.054
2.214,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.088,-0.098,-0.088,-0.02,-0.054
2.216,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.039,-0.078,-0.093,-0.078,-0.015,-0.044
2.218,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,-0.078,-0.088,-0.078,-0.01,-0.049
2.22,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,-0.088,-0.088,-0.083,-0.02,-0.059
2.222,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.034,-0.088,-0.083,-0.083,-0.015,-0.059
2.224,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.039,-0.078,-0.093,-0.078,-0.015,-0.049
2.226,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.039,-0.078,-0.093,-0.073,-0.02,-0.044
2.228,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.039,-0.078,-0.088,-0.073,-0.02,-0.044
2.23,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.039,-0.078,-0.088,-0.078,-0.024,-0.044
2.232,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,-0.093,-0.107,-0.098,-0.034,-0.068
2.234,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.034,-0.093,-0.098,-0.088,-0.029,-0.068
2.236,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.054,-0.068,-0.063,-0.059,0.0,-0.054
2.238,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,-0.088,-0.088,-0.078,-0.02,-0.078
2.24,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.088,-0.098,-0.078,-0.029,-0.078
2.242,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.088,-0.098,-0.078,-0.029,-0.078
2.244,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.088,-0.098,-0.078,-0.029,-0.078
2.246,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.088,-0.098,-0.078,-0.029,-0.078
2.248,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,-0.088,-0.088,-0.078,-0.029,-0.078
2.25,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,-0.088,-0.088,-0.078,-0.029,-0.078
2.252,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.088,-0.088,-0.078,-0.029,-0.078
2.254,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,-0.088,-0.088,-0.078,-0.029,-0.078
2.256,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.078,-0.078,-0.078,-0.029,-0.078
2.258,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.078,-0.078,-0.078,-0.029,-0.078
2.26,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.078,-0.078,-0.078,-0.029,-0.078
2.262,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.078,-0.078,-0.078,-0.029,-0.078
2.264,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.039,-0.088,-0.088,-0.078,-0.039,-0.088
2.266,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.039,-0.088,-0.088,-0.078,-0.039,-0.088
2.268,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.039,-0.088,-0.088,-0.078,-0.039,-0.088
2.27,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.039,-0.088,-0.088,-0.078,-0.039,-0.088
2.272,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.078,-0.088,-0.088,-0.044,-0.093
2.274,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.078,-0.088,-0.088,-0.049,-0.098
2.276,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.078,-0.088,-0.088,-0.054,-0.102
2.278,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.078,-0.088,-0.088,-0.059,-0.107
2.28,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.078,-0.078,-0.078,-0.049,-0.102
2.282,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.078,-0.078,-0.078,-0.049,-0.098
2.284,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.078,-0.078,-0.078,-0.049,-0.093
2.286,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.078,-0.078,-0.078,-0.049,-0.088
2.288,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,-0.078,-0.088,-0.068,-0.039,-0.083
2.29,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.029,-0.078,-0.088,-0.068,-0.039,-0.078
2.292,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.029,-0.078,-0.088,-0.068,-0.039,-0.073
2.294,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.029,-0.078,-0.088,-0.068,-0.039,-0.068
2.296,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.02,-0.088,-0.098,-0.078,-0.054,-0.078
2.298,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.02,-0.088,-0.098,-0.078,-0.059,-0.078
2.3,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.088,-0.098,-0.078,-0.063,-0.078
2.302,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.02,-0.088,-0.098,-0.078,-0.068,-0.078
2.304,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,-0.078,-0.093,-0.073,-0.063,-0.068
2.306,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.029,-0.078,-0.088,-0.068,-0.059,-0.068
2.308,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.029,-0.078,-0.083,-0.063,-0.054,-0.068
2.31,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.029,-0.078,-0.078,-0.059,-0.049,-0.068
2.312,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,-0.078,-0.078,-0.068,-0.049,-0.068
2.314,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.078,-0.078,-0.068,-0.049,-0.068
2.316,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,-0.078,-0.078,-0.068,-0.049,-0.068
2.318,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.029,-0.078,-0.078,-0.068,-0.049,-0.068
2.32,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,-0.078,-0.088,-0.068,-0.059,-0.068
2.322,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,-0.078,-0.088,-0.068,-0.059,-0.068
2.324,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.029,-0.078,-0.088,-0.068,-0.059,-0.068
2.326,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.029,-0.078,-0.088,-0.068,-0.059,-0.068
2.328,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.078,-0.078,-0.059,-0.068,-0.078
2.33,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.078,-0.078,-0.059,-0.068,-0.078
2.332,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.078,-0.078,-0.059,-0.068,-0.078
2.334,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,-0.078,-0.078,-0.059,-0.068,-0.078
2.336,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,-0.078,-0.088,-0.068,-0.068,-0.068
2.338,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,-0.078,-0.088,-0.068,-0.068,-0.068
2.34,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,-0.078,-0.088,-0.068,-0.068,-0.068
2.342,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,-0.078,-0.088,-0.068,-0.068,-0.068
2.344,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,-0.078,-0.078,-0.059,-0.063,-0.059
2.346,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.078,-0.078,-0.059,-0.059,-0.059
2.348,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.078,-0.078,-0.059,-0.054,-0.059
2.35,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.078,-0.078,-0.059,-0.049,-0.059
2.352,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.068,-0.078,-0.049,-0.049,-0.059
2.354,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.068,-0.078,-0.049,-0.049,-0.059
2.356,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.063,-0.073,-0.049,-0.049,-0.049
2.358,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.059,-0.073,-0.049,-0.049,-0.049
2.36,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.054,-0.054,-0.049,-0.049,-0.054
2.362,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.044,-0.044,-0.039,-0.044,-0.039
2.364,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.039,-0.039,-0.034,-0.044,-0.039
2.366,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,-0.029,-0.034,-0.029,-0.044,-0.039
2.368,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.024,-0.029,-0.039,-0.029,-0.034,-0.049
2.37,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.029,-0.034,-0.024,-0.034,-0.049
2.372,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.02,-0.039,-0.024,-0.034,-0.049
2.374,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,-0.005,-0.034,-0.015,-0.029,-0.044
2.376,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.015,-0.02,0.0,-0.015,-0.034
2.378,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.02,-0.01,0.01,-0.01,-0.024
2.38,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,0.02,0.005,0.015,-0.01,-0.024
2.382,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.068,0.02,0.01,0.015,-0.01,-0.029
2.384,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.01,-0.01,0.005,-0.02,-0.039
2.386,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,0.01,-0.01,0.005,-0.02,-0.039
2.388,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,0.01,-0.01,0.005,-0.02,-0.039
2.39,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.01,-0.01,0.005,-0.02,-0.039
2.392,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.01,-0.01,-0.005,-0.02,-0.039
2.394,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.005,-0.01,-0.005,-0.02,-0.039
2.396,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.015,-0.024,-0.015,-0.024,-0.039
2.398,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.02,-0.024,-0.015,-0.024,-0.039
2.4,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.024,-0.024,-0.024,-0.024,-0.049
2.402,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.024,-0.034,-0.029,-0.029,-0.049
2.404,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.024,-0.034,-0.034,-0.029,-0.029,-0.049
2.406,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.024,-0.034,-0.034,-0.02,-0.024,-0.049
2.408,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.039,-0.049,-0.039,-0.034,-0.039
2.41,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.034,-0.054,-0.063,-0.049,-0.039,-0.044
2.412,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.039,-0.063,-0.078,-0.059,-0.054,-0.054
2.414,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.039,-0.063,-0.088,-0.068,-0.063,-0.059
2.416,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.029,-0.054,-0.083,-0.073,-0.063,-0.063
2.418,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.015,-0.054,-0.083,-0.068,-0.059,-0.059
2.42,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.005,-0.049,-0.083,-0.059,-0.049,-0.049
2.422,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.01,-0.049,-0.083,-0.054,-0.044,-0.044
2.424,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.01,-0.039,-0.073,-0.044,-0.039,-0.054
2.426,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.039,-0.059,-0.034,-0.034,-0.034
2.428,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,-0.039,-0.059,-0.034,-0.02,-0.034
2.43,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,-0.039,-0.073,-0.034,-0.034,-0.044
2.432,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.044,-0.083,-0.054,-0.024,-0.034
2.434,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.049,-0.088,-0.054,-0.029,-0.039
2.436,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.068,-0.093,-0.059,-0.039,-0.049
