time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.52,-0.088,0.02,0.107,0.034,-0.098,0.063,0.01,0.146,-0.19,-0.254,-0.083,-0.034
2.522,-0.093,0.005,0.098,0.044,-0.098,0.049,0.005,0.142,-0.19,-0.259,-0.083,-0.039
2.524,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.01,0.132,-0.195,-0.259,-0.088,-0.044
2.526,-0.078,0.015,0.093,0.034,-0.088,0.054,0.005,0.137,-0.195,-0.254,-0.083,-0.029
2.528,-0.073,0.024,0.098,0.024,-0.088,0.059,0.01,0.142,-0.19,-0.254,-0.083,-0.029
2.53,-0.068,0.034,0.102,0.02,-0.088,0.068,0.015,0.142,-0.185,-0.254,-0.078,-0.024
2.532,-0.073,0.044,0.117,0.015,-0.098,0.078,0.02,0.146,-0.185,-0.254,-0.073,-0.02
2.534,-0.068,0.034,0.102,0.02,-0.088,0.068,0.01,0.137,-0.19,-0.268,-0.088,-0.029
2.536,-0.063,0.044,0.107,0.01,-0.088,0.073,0.01,0.137,-0.19,-0.268,-0.088,-0.034
2.538,-0.063,0.044,0.107,0.01,-0.088,0.073,0.01,0.142,-0.185,-0.268,-0.083,-0.034
2.54,-0.063,0.044,0.107,0.01,-0.088,0.073,0.01,0.146,-0.181,-0.268,-0.083,-0.034
2.542,-0.063,0.039,0.102,0.015,-0.083,0.068,0.02,0.156,-0.181,-0.264,-0.083,-0.024
2.544,-0.063,0.039,0.102,0.015,-0.083,0.068,0.02,0.156,-0.176,-0.264,-0.088,-0.029
2.546,-0.073,0.039,0.112,0.02,-0.093,0.073,0.02,0.156,-0.171,-0.259,-0.083,-0.034
2.548,-0.059,0.039,0.098,0.01,-0.078,0.068,0.02,0.156,-0.171,-0.254,-0.073,-0.034
2.55,-0.068,0.049,0.117,0.01,-0.093,0.083,0.02,0.166,-0.171,-0.254,-0.083,-0.034
2.552,-0.073,0.049,0.122,0.015,-0.098,0.083,0.02,0.161,-0.171,-0.254,-0.083,-0.039
2.554,-0.068,0.049,0.117,0.01,-0.093,0.083,0.02,0.161,-0.176,-0.254,-0.078,-0.039
2.556,-0.063,0.049,0.112,0.01,-0.088,0.078,0.02,0.146,-0.176,-0.254,-0.078,-0.039
2.558,-0.083,0.034,0.117,0.024,-0.102,0.073,0.005,0.137,-0.176,-0.259,-0.083,-0.049
2.56,-0.088,0.034,0.122,0.029,-0.107,0.078,0.005,0.142,-0.181,-0.264,-0.088,-0.044
2.562,-0.088,0.039,0.127,0.024,-0.107,0.083,0.01,0.146,-0.181,-0.268,-0.093,-0.039
2.564,-0.093,0.034,0.127,0.029,-0.112,0.078,0.01,0.146,-0.176,-0.273,-0.098,-0.039
2.566,-0.107,0.034,0.142,0.039,-0.127,0.088,0.005,0.142,-0.176,-0.273,-0.098,-0.049
2.568,-0.107,0.024,0.132,0.044,-0.122,0.078,0.005,0.146,-0.176,-0.273,-0.098,-0.049
2.57,-0.112,0.02,0.132,0.049,-0.122,0.073,0.01,0.146,-0.181,-0.273,-0.098,-0.049
2.572,-0.112,0.02,0.132,0.049,-0.122,0.073,0.01,0.146,-0.185,-0.268,-0.093,-0.034
2.574,-0.078,0.034,0.112,0.024,-0.098,0.073,0.0,0.146,-0.176,-0.278,-0.083,-0.044
2.576,-0.078,0.034,0.112,0.024,-0.098,0.073,0.0,0.146,-0.181,-0.273,-0.083,-0.044
2.578,-0.088,0.029,0.117,0.029,-0.102,0.073,0.0,0.146,-0.185,-0.273,-0.083,-0.044
2.58,-0.093,0.029,0.122,0.034,-0.107,0.073,0.0,0.151,-0.185,-0.273,-0.073,-0.044
2.582,-0.093,0.029,0.122,0.034,-0.107,0.073,0.0,0.151,-0.171,-0.273,-0.083,-0.054
2.584,-0.093,0.034,0.127,0.029,-0.112,0.078,0.0,0.151,-0.171,-0.273,-0.088,-0.054
2.586,-0.093,0.034,0.127,0.029,-0.112,0.078,0.0,0.151,-0.171,-0.268,-0.088,-0.054
2.588,-0.088,0.034,0.122,0.029,-0.107,0.078,0.0,0.146,-0.171,-0.268,-0.088,-0.054
2.59,-0.078,0.044,0.122,0.02,-0.102,0.083,0.01,0.156,-0.166,-0.264,-0.083,-0.049
2.592,-0.078,0.044,0.122,0.02,-0.102,0.083,0.01,0.161,-0.156,-0.259,-0.078,-0.044
2.594,-0.078,0.039,0.117,0.02,-0.098,0.078,0.005,0.161,-0.146,-0.254,-0.073,-0.044
2.596,-0.078,0.039,0.117,0.02,-0.098,0.078,0.005,0.166,-0.137,-0.249,-0.068,-0.039
2.598,-0.073,0.049,0.122,0.015,-0.098,0.083,0.005,0.176,-0.127,-0.234,-0.059,-0.034
2.6,-0.078,0.054,0.132,0.015,-0.107,0.093,0.005,0.185,-0.127,-0.234,-0.059,-0.029
2.602,-0.063,0.054,0.117,0.005,-0.093,0.083,0.0,0.185,-0.137,-0.239,-0.059,-0.029
2.604,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.0,0.19,-0.146,-0.239,-0.054,-0.024
2.606,-0.054,0.049,0.102,0.005,-0.078,0.073,0.0,0.19,-0.151,-0.249,-0.059,-0.024
2.608,-0.073,0.039,0.112,0.02,-0.093,0.073,-0.005,0.195,-0.161,-0.254,-0.063,-0.034
2.61,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.01,0.176,-0.161,-0.259,-0.063,-0.044
2.612,-0.102,0.015,0.117,0.044,-0.112,0.063,-0.015,0.166,-0.156,-0.264,-0.068,-0.054
2.614,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.005,0.171,-0.146,-0.249,-0.059,-0.044
2.616,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.005,0.176,-0.137,-0.249,-0.059,-0.044
2.618,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.005,0.181,-0.122,-0.249,-0.059,-0.059
2.62,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.005,0.185,-0.122,-0.249,-0.059,-0.059
2.622,-0.059,0.054,0.112,0.005,-0.088,0.083,0.005,0.195,-0.127,-0.244,-0.049,-0.054
2.624,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.01,0.2,-0.122,-0.239,-0.044,-0.039
2.626,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.01,0.2,-0.122,-0.239,-0.044,-0.034
2.628,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.0,0.2,-0.127,-0.239,-0.049,-0.029
2.63,-0.063,0.068,0.132,0.0,-0.098,0.098,-0.01,0.195,-0.132,-0.259,-0.054,-0.044
2.632,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.01,0.19,-0.132,-0.259,-0.054,-0.049
2.634,-0.068,0.049,0.117,0.01,-0.093,0.083,-0.005,0.181,-0.132,-0.254,-0.059,-0.044
2.636,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.005,0.176,-0.132,-0.249,-0.059,-0.049
2.638,-0.049,0.049,0.098,0.0,-0.073,0.073,0.0,0.181,-0.127,-0.249,-0.059,-0.049
2.64,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.0,0.19,-0.127,-0.249,-0.059,-0.049
2.642,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.0,0.2,-0.127,-0.249,-0.059,-0.049
2.644,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.0,0.205,-0.127,-0.249,-0.059,-0.049
2.646,-0.054,0.068,0.122,-0.005,-0.088,0.093,-0.01,0.195,-0.122,-0.259,-0.049,-0.049
2.648,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.01,0.195,-0.127,-0.259,-0.049,-0.049
2.65,-0.034,0.068,0.102,-0.015,-0.068,0.083,-0.015,0.2,-0.132,-0.259,-0.054,-0.049
2.652,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.015,0.2,-0.132,-0.259,-0.054,-0.049
2.654,-0.059,0.063,0.122,0.0,-0.093,0.093,-0.015,0.19,-0.127,-0.268,-0.063,-0.049
2.656,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.015,0.185,-0.127,-0.268,-0.063,-0.049
2.658,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.015,0.19,-0.122,-0.268,-0.063,-0.054
2.66,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.015,0.185,-0.122,-0.268,-0.063,-0.054
2.662,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.024,0.181,-0.127,-0.268,-0.063,-0.054
2.664,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.024,0.176,-0.127,-0.268,-0.059,-0.059
2.666,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.024,0.176,-0.122,-0.273,-0.059,-0.063
2.668,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.024,0.176,-0.122,-0.273,-0.059,-0.063
2.67,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.015,0.185,-0.127,-0.273,-0.059,-0.063
2.672,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.015,0.185,-0.122,-0.273,-0.059,-0.068
2.674,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.02,0.185,-0.127,-0.273,-0.063,-0.068
2.676,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.02,0.185,-0.127,-0.273,-0.063,-0.063
2.678,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.02,0.176,-0.117,-0.273,-0.063,-0.063
2.68,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.02,0.176,-0.122,-0.273,-0.063,-0.068
2.682,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.02,0.171,-0.122,-0.273,-0.063,-0.068
2.684,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.02,0.166,-0.127,-0.273,-0.063,-0.068
2.686,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.02,0.171,-0.127,-0.288,-0.063,-0.068
2.688,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.02,0.171,-0.122,-0.288,-0.059,-0.063
2.69,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.02,0.171,-0.122,-0.288,-0.049,-0.063
2.692,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.02,0.161,-0.122,-0.288,-0.044,-0.068
2.694,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.034,0.151,-0.122,-0.288,-0.054,-0.078
2.696,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.039,0.161,-0.117,-0.293,-0.059,-0.078
2.698,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.039,0.171,-0.112,-0.293,-0.063,-0.078
2.7,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.039,0.171,-0.112,-0.293,-0.068,-0.078
2.702,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.024,0.156,-0.112,-0.283,-0.068,-0.078
2.704,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.024,0.156,-0.112,-0.283,-0.068,-0.073
2.706,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.024,0.156,-0.112,-0.288,-0.068,-0.073
2.708,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.02,0.156,-0.107,-0.288,-0.068,-0.073
2.71,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.029,0.156,-0.107,-0.298,-0.059,-0.073
2.712,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.029,0.156,-0.112,-0.298,-0.059,-0.073
2.714,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.034,0.156,-0.112,-0.293,-0.063,-0.068
2.716,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.034,0.156,-0.112,-0.293,-0.063,-0.063
2.718,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.039,0.161,-0.102,-0.288,-0.059,-0.063
2.72,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.039,0.156,-0.102,-0.293,-0.059,-0.063
2.722,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.034,0.151,-0.102,-0.298,-0.059,-0.063
2.724,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.034,0.146,-0.102,-0.303,-0.059,-0.063
2.726,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.034,0.146,-0.107,-0.303,-0.059,-0.054
2.728,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.044,0.137,-0.112,-0.307,-0.059,-0.059
2.73,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.044,0.137,-0.112,-0.307,-0.063,-0.068
2.732,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.039,0.137,-0.112,-0.303,-0.063,-0.068
2.734,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.049,0.142,-0.112,-0.303,-0.073,-0.068
2.736,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.049,0.142,-0.112,-0.307,-0.068,-0.073
2.738,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.049,0.137,-0.112,-0.317,-0.068,-0.083
2.74,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.049,0.132,-0.112,-0.322,-0.068,-0.088
2.742,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.039,0.127,-0.112,-0.322,-0.078,-0.088
2.744,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.039,0.127,-0.112,-0.322,-0.078,-0.088
2.746,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.034,0.142,-0.107,-0.322,-0.078,-0.088
2.748,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.034,0.142,-0.107,-0.317,-0.078,-0.083
2.75,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.044,0.137,-0.107,-0.322,-0.078,-0.093
2.752,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,0.127,-0.107,-0.327,-0.078,-0.093
2.754,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.049,0.122,-0.107,-0.322,-0.078,-0.093
2.756,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.049,0.117,-0.107,-0.322,-0.078,-0.093
2.758,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.044,0.122,-0.098,-0.307,-0.063,-0.093
2.76,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.044,0.122,-0.098,-0.312,-0.063,-0.093
2.762,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.049,0.117,-0.098,-0.317,-0.063,-0.093
2.764,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.049,0.117,-0.098,-0.312,-0.073,-0.102
2.766,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.039,0.127,-0.098,-0.312,-0.063,-0.098
2.768,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.039,0.127,-0.102,-0.312,-0.063,-0.098
2.77,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.039,0.117,-0.102,-0.312,-0.063,-0.098
2.772,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.039,0.117,-0.107,-0.307,-0.063,-0.102
2.774,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.049,0.112,-0.107,-0.312,-0.068,-0.112
2.776,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.049,0.112,-0.107,-0.312,-0.073,-0.112
2.778,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.049,0.112,-0.107,-0.317,-0.073,-0.112
2.78,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.049,0.112,-0.107,-0.317,-0.078,-0.107
2.782,0.024,0.049,0.024,-0.034,0.0,0.034,-0.049,0.093,-0.107,-0.317,-0.073,-0.098
2.784,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.044,0.093,-0.107,-0.322,-0.073,-0.098
2.786,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.039,0.093,-0.112,-0.322,-0.073,-0.098
2.788,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.034,0.078,-0.122,-0.327,-0.073,-0.098
2.79,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.044,0.073,-0.122,-0.322,-0.073,-0.102
2.792,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.044,0.073,-0.127,-0.327,-0.073,-0.102
2.794,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.049,0.078,-0.127,-0.327,-0.068,-0.098
2.796,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.049,0.088,-0.112,-0.327,-0.068,-0.098
2.798,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.059,0.078,-0.117,-0.327,-0.078,-0.107
2.8,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.059,0.078,-0.117,-0.327,-0.078,-0.102
2.802,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.054,0.078,-0.112,-0.327,-0.078,-0.102
2.804,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.054,0.078,-0.107,-0.327,-0.078,-0.102
2.806,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.049,0.083,-0.102,-0.312,-0.068,-0.093
2.808,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.049,0.083,-0.102,-0.312,-0.068,-0.098
2.81,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.049,0.078,-0.102,-0.317,-0.068,-0.102
2.812,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.049,0.078,-0.102,-0.317,-0.068,-0.102
2.814,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.049,0.078,-0.112,-0.317,-0.078,-0.112
2.816,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.049,0.078,-0.112,-0.322,-0.078,-0.112
2.818,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.059,0.078,-0.117,-0.332,-0.078,-0.112
2.82,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.059,0.078,-0.117,-0.342,-0.083,-0.112
2.822,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.059,0.088,-0.107,-0.337,-0.078,-0.112
2.824,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.059,0.093,-0.107,-0.337,-0.078,-0.112
2.826,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.054,0.093,-0.107,-0.337,-0.078,-0.107
2.828,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.054,0.093,-0.107,-0.332,-0.078,-0.102
2.83,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.063,0.083,-0.107,-0.342,-0.078,-0.112
2.832,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.063,0.083,-0.107,-0.342,-0.073,-0.107
2.834,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.063,0.083,-0.112,-0.342,-0.073,-0.107
2.836,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.063,0.083,-0.112,-0.346,-0.078,-0.112
2.838,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.073,0.073,-0.127,-0.356,-0.083,-0.122
2.84,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.073,0.068,-0.127,-0.356,-0.088,-0.122
2.842,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.073,0.068,-0.122,-0.356,-0.093,-0.132
2.844,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.073,0.073,-0.122,-0.356,-0.098,-0.122
2.846,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.063,0.088,-0.117,-0.346,-0.083,-0.107
2.848,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.059,0.093,-0.112,-0.346,-0.078,-0.102
2.85,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.049,0.098,-0.107,-0.346,-0.073,-0.093
2.852,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.044,0.102,-0.098,-0.346,-0.068,-0.088
2.854,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.049,0.083,-0.098,-0.346,-0.068,-0.102
2.856,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.054,0.083,-0.098,-0.342,-0.063,-0.102
2.858,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.059,0.083,-0.098,-0.337,-0.068,-0.098
2.86,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.059,0.078,-0.107,-0.351,-0.088,-0.107
2.862,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.068,0.088,-0.107,-0.351,-0.088,-0.107
2.864,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.068,0.088,-0.107,-0.351,-0.088,-0.107
2.866,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.068,0.088,-0.107,-0.351,-0.088,-0.107
2.868,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.068,0.088,-0.107,-0.351,-0.088,-0.107
2.87,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.059,0.098,-0.102,-0.342,-0.083,-0.098
2.872,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.059,0.098,-0.098,-0.342,-0.078,-0.098
2.874,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.059,0.098,-0.093,-0.342,-0.073,-0.098
2.876,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.059,0.098,-0.088,-0.342,-0.068,-0.098
2.878,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.063,0.093,-0.098,-0.346,-0.073,-0.107
2.88,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.068,0.088,-0.107,-0.351,-0.078,-0.107
2.882,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.073,0.083,-0.117,-0.356,-0.083,-0.107
2.884,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.078,0.078,-0.127,-0.361,-0.088,-0.107
2.886,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.078,0.088,-0.117,-0.361,-0.078,-0.098
2.888,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.078,0.088,-0.117,-0.361,-0.078,-0.098
2.89,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.088,-0.117,-0.361,-0.078,-0.098
2.892,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.078,0.088,-0.117,-0.361,-0.078,-0.098
2.894,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.078,-0.107,-0.361,-0.078,-0.098
2.896,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.078,-0.107,-0.361,-0.078,-0.098
2.898,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.078,-0.107,-0.361,-0.078,-0.098
2.9,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.078,-0.107,-0.361,-0.078,-0.098
2.902,0.029,0.059,0.029,-0.044,0.0,0.044,-0.068,0.088,-0.098,-0.361,-0.068,-0.107
2.904,0.029,0.059,0.029,-0.044,0.0,0.044,-0.068,0.088,-0.098,-0.361,-0.068,-0.107
2.906,0.029,0.059,0.029,-0.044,0.0,0.044,-0.068,0.088,-0.098,-0.361,-0.068,-0.107
2.908,0.029,0.059,0.029,-0.044,0.0,0.044,-0.068,0.088,-0.098,-0.361,-0.068,-0.107
2.91,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.078,0.088,-0.098,-0.351,-0.068,-0.107
2.912,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.078,0.088,-0.098,-0.351,-0.068,-0.107
2.914,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.078,0.088,-0.098,-0.351,-0.068,-0.107
2.916,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.078,0.088,-0.098,-0.351,-0.068,-0.107
2.918,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.088,-0.107,-0.361,-0.059,-0.107
2.92,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.088,-0.107,-0.361,-0.059,-0.107
2.922,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.088,-0.107,-0.361,-0.059,-0.107
2.924,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.078,0.088,-0.107,-0.361,-0.059,-0.107
2.926,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.088,0.078,-0.117,-0.371,-0.063,-0.117
2.928,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.088,0.078,-0.117,-0.371,-0.068,-0.117
2.93,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.088,0.078,-0.117,-0.371,-0.073,-0.117
2.932,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.088,0.078,-0.117,-0.371,-0.078,-0.117
2.934,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.078,0.068,-0.107,-0.371,-0.068,-0.122
2.936,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.078,0.068,-0.107,-0.371,-0.068,-0.127
2.938,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.078,0.068,-0.107,-0.371,-0.068,-0.132
2.94,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.078,0.068,-0.107,-0.371,-0.068,-0.137
2.942,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.068,-0.107,-0.371,-0.059,-0.132
2.944,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.068,-0.107,-0.371,-0.059,-0.127
2.946,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.068,-0.107,-0.371,-0.059,-0.122
2.948,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,0.068,-0.107,-0.371,-0.059,-0.117
2.95,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,0.068,-0.107,-0.371,-0.059,-0.127
2.952,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,0.068,-0.107,-0.371,-0.059,-0.127
2.954,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,0.068,-0.107,-0.371,-0.059,-0.127
2.956,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,0.068,-0.107,-0.371,-0.059,-0.127
2.958,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.088,0.068,-0.098,-0.381,-0.068,-0.132
2.96,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.088,0.068,-0.098,-0.381,-0.068,-0.137
2.962,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.088,0.068,-0.098,-0.381,-0.068,-0.142
2.964,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.078,0.078,-0.098,-0.371,-0.054,-0.137
2.966,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.068,0.088,-0.073,-0.356,-0.044,-0.122
2.968,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.063,0.093,-0.068,-0.351,-0.039,-0.122
2.97,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.054,0.102,-0.063,-0.346,-0.034,-0.122
2.972,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.049,0.112,-0.059,-0.342,-0.029,-0.112
2.974,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.054,0.112,-0.063,-0.342,-0.02,-0.107
2.976,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.044,0.117,-0.059,-0.337,-0.015,-0.107
2.978,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.044,0.117,-0.059,-0.337,-0.015,-0.107
2.98,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.044,0.117,-0.063,-0.337,-0.015,-0.112
2.982,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.039,0.127,-0.059,-0.332,-0.01,-0.112
2.984,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.034,0.132,-0.054,-0.327,-0.01,-0.107
2.986,0.039,0.112,0.073,-0.073,-0.02,0.093,-0.024,0.132,-0.049,-0.322,-0.005,-0.102
2.988,0.049,0.132,0.083,-0.088,-0.02,0.107,-0.02,0.132,-0.044,-0.317,0.005,-0.093
2.99,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.029,0.132,-0.049,-0.322,-0.005,-0.093
