time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.392,0.41,0.683,0.273,-0.547,0.068,0.478,-0.932,0.312,2.04,2.045,1.62,0.776
4.394,0.464,0.742,0.278,-0.6,0.093,0.508,-1.186,0.351,2.264,2.274,1.776,0.854
4.396,0.547,0.766,0.22,-0.654,0.161,0.493,-1.362,0.429,2.411,2.42,1.83,0.878
4.398,0.625,0.717,0.093,-0.669,0.264,0.405,-1.425,0.488,2.381,2.396,1.718,0.825
4.4,0.586,0.537,-0.049,-0.561,0.317,0.244,-1.435,0.464,2.157,2.172,1.43,0.688
4.402,0.517,0.342,-0.176,-0.429,0.346,0.083,-1.43,0.327,1.81,1.82,1.108,0.527
4.404,0.439,0.21,-0.229,-0.322,0.332,-0.01,-1.444,0.049,1.347,1.352,0.781,0.376
4.406,0.322,0.093,-0.229,-0.205,0.273,-0.068,-1.479,-0.337,0.727,0.727,0.405,0.229
4.408,0.185,-0.005,-0.19,-0.088,0.185,-0.098,-1.479,-0.776,0.049,0.054,0.049,0.098
4.41,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-1.357,-1.122,-0.483,-0.478,-0.21,0.005
4.412,0.02,-0.132,-0.151,0.059,0.083,-0.142,-1.191,-1.308,-0.8,-0.795,-0.371,-0.063
4.414,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-1.015,-1.366,-0.932,-0.922,-0.429,-0.093
4.416,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.854,-1.279,-0.908,-0.893,-0.444,-0.107
4.418,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.703,-1.122,-0.81,-0.791,-0.42,-0.127
4.42,-0.195,-0.181,0.015,0.19,-0.107,-0.083,-0.542,-0.961,-0.683,-0.673,-0.371,-0.132
4.422,-0.176,-0.112,0.063,0.146,-0.122,-0.024,-0.376,-0.8,-0.542,-0.547,-0.288,-0.098
4.424,-0.161,-0.078,0.083,0.122,-0.122,0.0,-0.268,-0.703,-0.459,-0.454,-0.254,-0.093
4.426,-0.117,-0.039,0.078,0.078,-0.098,0.02,-0.176,-0.615,-0.386,-0.376,-0.224,-0.078
4.428,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.102,-0.551,-0.332,-0.322,-0.205,-0.078
4.43,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.029,-0.498,-0.293,-0.288,-0.181,-0.068
4.432,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.024,-0.444,-0.264,-0.264,-0.171,-0.063
4.434,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.039,-0.425,-0.268,-0.264,-0.176,-0.083
4.436,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,-0.415,-0.268,-0.264,-0.195,-0.112
4.438,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.068,-0.395,-0.254,-0.249,-0.176,-0.102
4.44,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.083,-0.376,-0.244,-0.229,-0.171,-0.102
4.442,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.073,-0.395,-0.254,-0.244,-0.176,-0.132
4.444,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.093,-0.386,-0.234,-0.229,-0.166,-0.127
4.446,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.098,-0.386,-0.234,-0.224,-0.171,-0.117
4.448,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.093,-0.39,-0.239,-0.234,-0.176,-0.122
4.45,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.093,-0.395,-0.244,-0.244,-0.181,-0.117
4.452,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.083,-0.395,-0.254,-0.254,-0.185,-0.132
4.454,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.073,-0.41,-0.259,-0.254,-0.185,-0.137
4.456,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.078,-0.4,-0.239,-0.234,-0.171,-0.122
4.458,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.093,-0.371,-0.224,-0.215,-0.156,-0.098
4.46,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.112,-0.361,-0.215,-0.195,-0.146,-0.088
4.462,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.093,-0.376,-0.224,-0.205,-0.156,-0.102
4.464,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.112,-0.361,-0.195,-0.185,-0.132,-0.088
4.466,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.112,-0.371,-0.205,-0.195,-0.137,-0.083
4.468,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.122,-0.361,-0.185,-0.181,-0.117,-0.068
4.47,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.127,-0.351,-0.176,-0.171,-0.112,-0.063
4.472,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.112,-0.366,-0.195,-0.19,-0.142,-0.088
4.474,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.102,-0.371,-0.205,-0.195,-0.146,-0.093
4.476,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.088,-0.371,-0.205,-0.195,-0.156,-0.098
4.478,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.068,-0.376,-0.224,-0.215,-0.176,-0.112
4.48,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.093,-0.361,-0.205,-0.19,-0.161,-0.098
4.482,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.107,-0.361,-0.19,-0.181,-0.151,-0.083
4.484,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.102,-0.351,-0.185,-0.185,-0.156,-0.083
4.486,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.117,-0.351,-0.185,-0.181,-0.137,-0.078
4.488,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.142,-0.322,-0.161,-0.161,-0.117,-0.054
4.49,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.127,-0.327,-0.166,-0.166,-0.112,-0.063
4.492,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.112,-0.337,-0.181,-0.176,-0.132,-0.088
4.494,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.098,-0.332,-0.185,-0.176,-0.132,-0.102
4.496,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.112,-0.312,-0.161,-0.151,-0.122,-0.098
4.498,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.107,-0.322,-0.171,-0.166,-0.151,-0.122
4.5,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.093,-0.332,-0.19,-0.176,-0.181,-0.146
4.502,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.112,-0.303,-0.166,-0.151,-0.166,-0.112
4.504,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.137,-0.273,-0.137,-0.127,-0.146,-0.088
4.506,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.146,-0.268,-0.127,-0.127,-0.132,-0.078
4.508,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.146,-0.264,-0.127,-0.127,-0.132,-0.083
4.51,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.137,-0.268,-0.137,-0.137,-0.137,-0.093
4.512,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.132,-0.249,-0.127,-0.127,-0.132,-0.093
4.514,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.122,-0.244,-0.122,-0.122,-0.122,-0.088
4.516,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.122,-0.229,-0.107,-0.107,-0.112,-0.078
4.518,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.122,-0.224,-0.112,-0.107,-0.107,-0.083
4.52,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.098,-0.234,-0.122,-0.107,-0.117,-0.098
4.522,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.107,-0.22,-0.098,-0.083,-0.093,-0.083
4.524,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.132,-0.185,-0.068,-0.059,-0.078,-0.063
4.526,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.132,-0.185,-0.059,-0.054,-0.078,-0.063
4.528,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.132,-0.176,-0.059,-0.049,-0.083,-0.073
4.53,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.137,-0.161,-0.049,-0.044,-0.078,-0.078
4.532,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.137,-0.137,-0.034,-0.029,-0.078,-0.073
4.534,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.142,-0.122,-0.024,-0.015,-0.068,-0.073
4.536,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.117,-0.127,-0.034,-0.024,-0.088,-0.093
4.538,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.112,-0.117,-0.024,-0.015,-0.078,-0.093
4.54,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.107,-0.102,-0.01,0.005,-0.073,-0.083
4.542,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.102,-0.098,0.0,0.015,-0.063,-0.078
4.544,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.112,-0.063,0.029,0.039,-0.039,-0.063
4.546,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.107,-0.068,0.029,0.039,-0.044,-0.068
4.548,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.107,-0.049,0.044,0.054,-0.044,-0.073
4.55,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.151,-0.01,0.083,0.093,-0.005,-0.044
4.552,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.156,0.015,0.107,0.107,0.0,-0.034
4.554,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.142,0.024,0.107,0.117,0.0,-0.034
4.556,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.127,0.034,0.117,0.122,0.01,-0.034
4.558,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.117,0.039,0.122,0.132,0.01,-0.039
4.56,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.112,0.059,0.137,0.146,0.02,-0.024
4.562,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.102,0.063,0.146,0.156,0.034,-0.024
4.564,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.088,0.059,0.151,0.156,0.029,-0.039
4.566,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.098,0.073,0.171,0.171,0.044,-0.024
4.568,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.102,0.093,0.181,0.19,0.054,-0.02
4.57,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.117,0.112,0.2,0.205,0.073,0.005
4.572,0.024,0.015,-0.01,-0.02,0.015,0.0,0.117,0.117,0.205,0.21,0.078,0.005
4.574,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.098,0.117,0.2,0.205,0.078,0.005
4.576,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.083,0.127,0.2,0.21,0.073,0.005
4.578,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.083,0.132,0.2,0.215,0.078,0.01
4.58,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,0.127,0.195,0.21,0.073,0.005
4.582,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.142,0.205,0.224,0.098,0.02
4.584,0.02,0.02,0.0,-0.02,0.01,0.01,0.063,0.142,0.215,0.224,0.107,0.024
4.586,0.0,0.01,0.01,-0.005,-0.005,0.01,0.059,0.142,0.22,0.22,0.112,0.024
4.588,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.137,0.21,0.215,0.102,0.024
4.59,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.122,0.19,0.2,0.078,0.01
4.592,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.059,0.146,0.215,0.224,0.098,0.034
4.594,0.063,0.054,-0.01,-0.059,0.034,0.02,0.059,0.161,0.224,0.229,0.107,0.044
4.596,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.137,0.205,0.215,0.093,0.024
4.598,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.127,0.19,0.205,0.088,0.015
4.6,0.015,0.02,0.005,-0.015,0.005,0.01,0.005,0.127,0.185,0.205,0.078,0.015
4.602,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.024,0.146,0.21,0.229,0.102,0.049
4.604,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.02,0.146,0.224,0.229,0.107,0.063
4.606,0.044,0.024,-0.02,-0.034,0.029,0.0,0.005,0.117,0.21,0.21,0.107,0.059
4.608,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,0.107,0.2,0.205,0.107,0.059
4.61,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.098,0.2,0.195,0.112,0.063
4.612,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,0.063,0.171,0.166,0.093,0.034
4.614,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,0.054,0.156,0.166,0.098,0.029
4.616,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,0.054,0.161,0.166,0.093,0.034
4.618,0.049,0.054,0.005,-0.049,0.02,0.029,-0.01,0.059,0.161,0.171,0.102,0.054
4.62,0.049,0.049,0.0,-0.049,0.024,0.024,-0.02,0.049,0.146,0.156,0.093,0.044
4.622,0.02,0.029,0.01,-0.024,0.005,0.02,-0.02,0.029,0.137,0.142,0.088,0.034
4.624,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.005,0.112,0.112,0.059,0.01
4.626,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.034,-0.029,0.083,0.083,0.034,0.0
4.628,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.049,0.078,0.068,0.029,0.01
4.63,0.063,0.068,0.005,-0.063,0.029,0.034,-0.005,-0.049,0.078,0.073,0.054,0.034
4.632,0.02,0.039,0.02,-0.029,0.0,0.029,-0.005,-0.063,0.054,0.049,0.039,0.02
4.634,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,-0.102,0.015,0.015,0.015,-0.01
4.636,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.029,-0.107,-0.01,-0.005,-0.005,-0.02
4.638,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,-0.117,-0.024,-0.02,-0.005,-0.02
4.64,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.127,-0.034,-0.029,-0.015,-0.015
4.642,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,-0.146,-0.054,-0.049,-0.024,-0.02
4.644,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.171,-0.068,-0.068,-0.039,-0.029
4.646,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,-0.185,-0.088,-0.088,-0.049,-0.029
4.648,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.005,-0.195,-0.107,-0.107,-0.068,-0.029
4.65,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.005,-0.21,-0.117,-0.127,-0.078,-0.044
4.652,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.015,-0.22,-0.137,-0.142,-0.093,-0.049
4.654,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.01,-0.22,-0.142,-0.146,-0.093,-0.044
4.656,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.205,-0.137,-0.137,-0.088,-0.029
4.658,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.005,-0.205,-0.146,-0.142,-0.093,-0.039
4.66,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.005,-0.2,-0.137,-0.142,-0.088,-0.029
4.662,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.01,-0.205,-0.137,-0.142,-0.083,-0.044
4.664,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.02,-0.205,-0.142,-0.146,-0.093,-0.054
4.666,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.015,-0.215,-0.161,-0.166,-0.112,-0.068
4.668,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.005,-0.234,-0.176,-0.181,-0.137,-0.083
4.67,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.01,-0.22,-0.171,-0.176,-0.132,-0.093
4.672,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.205,-0.161,-0.166,-0.127,-0.098
4.674,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,-0.2,-0.166,-0.166,-0.132,-0.083
4.676,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.0,-0.215,-0.185,-0.181,-0.151,-0.088
4.678,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.0,-0.215,-0.195,-0.185,-0.151,-0.088
4.68,-0.166,-0.142,0.024,0.156,-0.098,-0.059,-0.01,-0.224,-0.2,-0.195,-0.161,-0.098
4.682,-0.161,-0.142,0.02,0.151,-0.093,-0.063,-0.015,-0.234,-0.205,-0.195,-0.151,-0.098
4.684,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.005,-0.215,-0.19,-0.185,-0.142,-0.093
4.686,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.005,-0.205,-0.185,-0.185,-0.132,-0.098
4.688,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.024,-0.185,-0.166,-0.171,-0.122,-0.088
4.69,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.049,-0.166,-0.156,-0.161,-0.107,-0.078
4.692,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,-0.151,-0.151,-0.156,-0.107,-0.073
4.694,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.044,-0.161,-0.161,-0.156,-0.107,-0.078
4.696,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.015,-0.181,-0.185,-0.176,-0.142,-0.088
4.698,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.015,-0.171,-0.181,-0.176,-0.137,-0.088
4.7,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.024,-0.166,-0.166,-0.166,-0.127,-0.078
4.702,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.039,-0.156,-0.156,-0.151,-0.107,-0.078
4.704,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.034,-0.151,-0.151,-0.151,-0.107,-0.088
4.706,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.02,-0.171,-0.176,-0.171,-0.132,-0.117
4.708,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.029,-0.171,-0.166,-0.166,-0.142,-0.107
4.71,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.044,-0.151,-0.161,-0.161,-0.137,-0.102
4.712,-0.166,-0.151,0.015,0.161,-0.093,-0.068,0.039,-0.151,-0.161,-0.161,-0.142,-0.102
4.714,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.059,-0.137,-0.142,-0.142,-0.117,-0.078
4.716,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.039,-0.137,-0.156,-0.151,-0.137,-0.083
4.718,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.039,-0.142,-0.166,-0.161,-0.137,-0.083
4.72,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.049,-0.137,-0.156,-0.156,-0.127,-0.068
4.722,-0.205,-0.146,0.059,0.176,-0.132,-0.044,0.034,-0.151,-0.171,-0.171,-0.132,-0.093
4.724,-0.215,-0.117,0.098,0.166,-0.156,-0.01,0.063,-0.127,-0.142,-0.142,-0.107,-0.068
4.726,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.093,-0.112,-0.117,-0.117,-0.078,-0.049
4.728,-0.063,0.01,0.073,0.029,-0.068,0.039,0.107,-0.107,-0.107,-0.107,-0.068,-0.034
4.73,-0.034,0.02,0.054,0.01,-0.044,0.034,0.112,-0.102,-0.107,-0.112,-0.068,-0.034
4.732,-0.054,0.015,0.068,0.02,-0.063,0.039,0.117,-0.102,-0.112,-0.112,-0.078,-0.044
4.734,-0.078,0.039,0.117,0.02,-0.098,0.078,0.132,-0.098,-0.107,-0.107,-0.073,-0.044
4.736,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.166,-0.059,-0.078,-0.078,-0.044,-0.02
4.738,-0.059,0.063,0.122,0.0,-0.093,0.093,0.181,-0.044,-0.068,-0.063,-0.034,-0.005
4.74,-0.059,0.063,0.122,0.0,-0.093,0.093,0.195,-0.039,-0.068,-0.063,-0.029,-0.015
4.742,-0.083,0.083,0.166,0.0,-0.127,0.122,0.224,-0.02,-0.049,-0.044,-0.01,-0.005
4.744,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.224,-0.029,-0.044,-0.044,-0.015,-0.01
4.746,0.005,0.054,0.049,-0.029,-0.024,0.049,0.22,-0.039,-0.059,-0.059,-0.024,-0.02
4.748,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.181,-0.078,-0.093,-0.098,-0.073,-0.054
4.75,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.161,-0.102,-0.107,-0.117,-0.083,-0.063
4.752,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.137,-0.102,-0.102,-0.112,-0.073,-0.049
4.754,-0.215,-0.137,0.078,0.176,-0.146,-0.029,0.054,-0.146,-0.142,-0.142,-0.102,-0.073
4.756,-0.19,-0.122,0.068,0.156,-0.132,-0.029,0.024,-0.142,-0.122,-0.127,-0.078,-0.049
4.758,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.029,-0.142,-0.127,-0.127,-0.068,-0.034
4.76,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.068,-0.146,-0.127,-0.132,-0.068,-0.039
4.762,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.078,-0.132,-0.107,-0.107,-0.044,-0.015
4.764,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.068,-0.127,-0.093,-0.102,-0.034,-0.01
4.766,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.068,-0.127,-0.098,-0.102,-0.039,-0.01
4.768,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.073,-0.127,-0.098,-0.107,-0.044,-0.015
4.77,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.093,-0.132,-0.107,-0.122,-0.044,-0.024
4.772,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.083,-0.117,-0.093,-0.107,-0.034,-0.015
4.774,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.088,-0.117,-0.102,-0.102,-0.034,-0.024
4.776,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.098,-0.117,-0.102,-0.102,-0.039,-0.029
4.778,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.098,-0.122,-0.107,-0.107,-0.049,-0.029
4.78,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.093,-0.132,-0.122,-0.117,-0.063,-0.024
4.782,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.093,-0.151,-0.142,-0.137,-0.068,-0.024
4.784,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.078,-0.151,-0.142,-0.151,-0.083,-0.039
4.786,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.083,-0.166,-0.161,-0.166,-0.098,-0.059
4.788,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.068,-0.156,-0.156,-0.161,-0.093,-0.059
4.79,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.142,-0.142,-0.151,-0.083,-0.054
4.792,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.039,-0.132,-0.142,-0.151,-0.078,-0.049
4.794,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.039,-0.127,-0.146,-0.151,-0.078,-0.049
4.796,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,-0.049,-0.146,-0.166,-0.171,-0.098,-0.063
4.798,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.054,-0.171,-0.2,-0.2,-0.117,-0.078
4.8,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.063,-0.19,-0.229,-0.229,-0.146,-0.107
4.802,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.049,-0.19,-0.224,-0.229,-0.132,-0.102
4.804,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.029,-0.176,-0.21,-0.22,-0.122,-0.093
4.806,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.02,-0.176,-0.22,-0.224,-0.127,-0.102
4.808,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,-0.01,-0.171,-0.215,-0.22,-0.132,-0.098
4.81,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.01,-0.171,-0.22,-0.229,-0.156,-0.102
4.812,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,-0.024,-0.19,-0.239,-0.244,-0.185,-0.107
4.814,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.02,-0.181,-0.234,-0.239,-0.181,-0.102
4.816,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.01,-0.166,-0.224,-0.229,-0.166,-0.098
4.818,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.01,-0.166,-0.224,-0.229,-0.161,-0.098
4.82,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,-0.029,-0.185,-0.244,-0.244,-0.181,-0.117
4.822,-0.181,-0.229,-0.049,0.205,-0.068,-0.142,-0.034,-0.19,-0.249,-0.254,-0.181,-0.117
4.824,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,-0.015,-0.171,-0.224,-0.239,-0.156,-0.098
4.826,-0.2,-0.205,-0.005,0.205,-0.098,-0.107,-0.005,-0.171,-0.229,-0.239,-0.161,-0.102
4.828,-0.195,-0.195,0.0,0.195,-0.098,-0.098,0.005,-0.166,-0.224,-0.234,-0.146,-0.093
4.83,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.024,-0.146,-0.2,-0.215,-0.127,-0.073
4.832,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.015,-0.161,-0.224,-0.229,-0.142,-0.083
4.834,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.01,-0.171,-0.244,-0.254,-0.166,-0.112
4.836,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.005,-0.156,-0.22,-0.229,-0.142,-0.098
4.838,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.01,-0.156,-0.22,-0.229,-0.146,-0.107
4.84,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.0,-0.171,-0.234,-0.239,-0.161,-0.127
4.842,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.005,-0.176,-0.234,-0.244,-0.176,-0.132
4.844,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,-0.005,-0.185,-0.239,-0.249,-0.181,-0.137
4.846,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.005,-0.176,-0.234,-0.249,-0.185,-0.142
4.848,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.166,-0.224,-0.239,-0.176,-0.122
4.85,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.024,-0.166,-0.224,-0.239,-0.166,-0.112
4.852,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.024,-0.156,-0.224,-0.234,-0.161,-0.107
