time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.522,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.0,-0.039,-0.063,-0.024,-0.068
4.524,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.015,-0.039,-0.039,-0.005,-0.054
4.526,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.024,-0.024,-0.044,-0.068,-0.029,-0.068
4.528,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.054,-0.039,-0.059,-0.142,-0.01,-0.078
4.53,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.034,0.005,-0.02,-0.088,-0.039,-0.059
4.532,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.024,0.005,-0.02,-0.059,-0.015,-0.02
4.534,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.005,-0.049,-0.088,-0.024,-0.01
4.536,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.049,-0.029,-0.044,-0.083,-0.044,-0.039
4.538,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.073,-0.015,-0.054,-0.107,-0.054,-0.098
4.54,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.015,-0.068,-0.142,0.005,-0.083
4.542,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,-0.015,-0.039,-0.112,-0.01,-0.059
4.544,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.044,0.005,-0.044,-0.102,-0.029,-0.102
4.546,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.063,0.0,-0.054,-0.112,-0.024,-0.088
4.548,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.034,0.01,-0.044,-0.059,-0.02,-0.02
4.55,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,0.01,-0.054,-0.073,-0.049,-0.024
4.552,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.029,-0.073,-0.122,-0.093,-0.039
4.554,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.059,-0.01,-0.059,-0.083,-0.044,-0.059
4.556,0.034,0.039,0.005,-0.034,0.015,0.02,-0.049,0.015,-0.049,-0.01,-0.034,-0.059
4.558,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,0.0,-0.049,-0.088,-0.068,-0.049
4.56,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.034,-0.078,-0.127,-0.127,-0.083
4.562,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.034,-0.068,-0.102,-0.088,0.005
4.564,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.059,-0.073,-0.063,-0.107,-0.005
4.566,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.049,-0.078,-0.093,-0.054,-0.029
4.568,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.063,-0.117,-0.02,-0.044
4.57,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.034,-0.02,-0.073,-0.054,0.0,-0.049
4.572,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,-0.029,-0.073,-0.049,-0.044,-0.024
4.574,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.034,-0.063,-0.127,-0.098,0.005
4.576,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.039,-0.078,-0.132,-0.054,-0.034
4.578,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.01,-0.073,-0.073,-0.02,-0.034
4.58,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.059,-0.015,-0.073,-0.078,-0.083,-0.083
4.582,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.063,-0.034,-0.083,-0.132,-0.088,-0.063
4.584,0.054,0.039,-0.015,-0.044,0.034,0.01,0.039,0.024,-0.059,-0.073,-0.059,-0.049
4.586,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,0.005,-0.063,-0.068,-0.034,-0.093
4.588,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.059,-0.015,-0.078,-0.088,-0.005,-0.049
4.59,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.054,0.0,-0.068,-0.073,-0.024,0.0
4.592,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.049,-0.024,-0.088,-0.102,-0.039,-0.049
4.594,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.049,-0.044,-0.083,-0.132,-0.063,-0.054
4.596,0.073,0.088,0.015,-0.078,0.029,0.049,-0.005,0.0,-0.039,-0.068,-0.063,-0.015
4.598,0.054,0.083,0.029,-0.068,0.01,0.054,-0.034,0.034,-0.024,-0.068,-0.049,-0.02
4.6,0.068,0.088,0.02,-0.078,0.024,0.054,-0.005,0.029,-0.024,-0.005,-0.024,-0.005
4.602,0.063,0.078,0.015,-0.068,0.024,0.044,-0.005,0.044,-0.034,-0.02,-0.01,0.024
4.604,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.015,0.005,-0.034,0.005,-0.039,0.01
4.606,0.029,0.059,0.029,-0.044,0.0,0.044,-0.01,0.0,-0.024,-0.059,-0.044,-0.005
4.608,0.068,0.098,0.029,-0.083,0.02,0.063,-0.029,0.02,-0.024,-0.063,-0.063,-0.01
4.61,0.073,0.102,0.029,-0.088,0.02,0.063,-0.034,0.005,-0.049,-0.054,-0.029,-0.049
4.612,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.02,0.034,-0.005,-0.063,0.015,-0.005
4.614,0.054,0.068,0.015,-0.059,0.02,0.039,-0.005,0.015,-0.024,-0.073,-0.039,0.015
4.616,0.059,0.059,0.0,-0.059,0.029,0.029,-0.024,0.049,-0.039,-0.059,0.005,-0.029
4.618,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.039,0.029,-0.054,0.0,-0.005,-0.034
4.62,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,0.005,-0.054,-0.01,-0.024,-0.005
4.622,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.039,0.0,-0.049,-0.005,0.054,0.01
4.624,0.049,0.049,0.0,-0.049,0.024,0.024,-0.044,0.02,-0.039,-0.029,-0.029,-0.024
4.626,0.044,0.054,0.01,-0.049,0.015,0.029,-0.059,0.029,-0.029,-0.049,0.034,0.005
4.628,0.039,0.054,0.015,-0.044,0.01,0.034,-0.029,0.01,-0.029,-0.029,-0.01,0.044
4.63,0.049,0.068,0.02,-0.059,0.015,0.044,-0.034,0.01,-0.034,-0.049,-0.02,0.068
4.632,0.034,0.059,0.024,-0.044,0.005,0.039,-0.039,0.02,-0.029,-0.054,0.0,0.044
4.634,0.073,0.117,0.044,-0.093,0.015,0.078,-0.078,0.02,-0.034,-0.049,-0.01,0.02
4.636,0.093,0.142,0.049,-0.117,0.02,0.093,-0.073,-0.005,-0.044,-0.068,-0.005,0.015
4.638,0.098,0.137,0.039,-0.117,0.029,0.088,-0.073,-0.005,-0.044,-0.063,-0.005,0.005
4.64,0.073,0.083,0.01,-0.078,0.029,0.044,-0.083,-0.02,-0.054,-0.078,-0.015,0.005
4.642,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.088,-0.024,-0.063,-0.083,-0.049,0.005
4.644,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.034,-0.044,-0.068,-0.068,-0.073,0.029
4.646,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.054,-0.029,-0.059,-0.029,0.015,0.044
4.648,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.059,-0.005,-0.049,-0.039,0.034,0.024
4.65,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.063,-0.005,-0.059,-0.054,-0.063,0.024
4.652,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.073,-0.015,-0.063,-0.029,-0.049,0.088
4.654,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.068,-0.015,-0.073,-0.034,-0.039,0.044
4.656,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.093,-0.039,-0.083,-0.039,-0.034,0.024
4.658,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.107,-0.044,-0.088,-0.068,-0.054,0.005
4.66,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.068,-0.029,-0.083,-0.083,-0.039,0.005
4.662,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.093,-0.005,-0.088,-0.073,-0.073,0.02
4.664,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.093,-0.039,-0.083,-0.063,-0.093,-0.029
4.666,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.068,-0.024,-0.093,-0.044,-0.054,-0.034
4.668,0.049,-0.083,-0.132,0.02,0.088,-0.107,-0.044,-0.044,-0.107,-0.102,-0.044,-0.044
4.67,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.078,-0.054,-0.122,-0.107,-0.049,0.0
4.672,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.044,-0.024,-0.112,-0.054,-0.063,0.039
4.674,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.02,-0.034,-0.107,-0.088,-0.098,0.068
4.676,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.015,-0.034,-0.107,-0.112,-0.073,0.015
4.678,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.049,-0.029,-0.088,-0.063,-0.063,-0.01
4.68,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.044,-0.034,-0.112,-0.093,-0.093,0.0
4.682,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.063,-0.015,-0.132,-0.127,-0.078,-0.054
4.684,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.102,-0.063,-0.156,-0.156,-0.02,-0.078
4.686,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.093,-0.01,-0.142,-0.181,0.01,-0.073
4.688,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.059,-0.024,-0.117,-0.098,-0.117,-0.02
4.69,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.039,-0.059,-0.146,-0.117,-0.122,-0.044
4.692,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.054,-0.054,-0.171,-0.176,-0.156,-0.054
4.694,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.044,-0.044,-0.151,-0.112,-0.142,-0.005
4.696,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.049,-0.049,-0.137,-0.122,-0.093,-0.015
4.698,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.073,-0.049,-0.156,-0.107,-0.083,-0.029
4.7,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.068,-0.034,-0.151,-0.098,-0.088,0.024
4.702,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.088,-0.063,-0.156,-0.142,-0.127,-0.015
4.704,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.063,-0.063,-0.156,-0.185,-0.107,-0.068
4.706,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.093,-0.068,-0.176,-0.127,-0.122,-0.034
4.708,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.117,-0.068,-0.181,-0.142,-0.142,-0.059
4.71,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.063,-0.034,-0.151,-0.088,-0.039,-0.01
4.712,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.063,-0.044,-0.161,-0.078,-0.054,0.044
4.714,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.054,-0.049,-0.171,-0.088,-0.151,0.044
4.716,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.054,-0.044,-0.166,-0.117,-0.127,-0.015
4.718,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.024,-0.059,-0.176,-0.146,-0.122,-0.068
4.72,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.078,-0.073,-0.181,-0.156,-0.156,-0.049
4.722,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.034,-0.083,-0.181,-0.151,-0.146,-0.044
4.724,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.078,-0.054,-0.161,-0.083,-0.161,0.034
4.726,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.098,-0.063,-0.171,-0.078,-0.156,-0.024
4.728,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.083,-0.088,-0.19,-0.166,-0.176,-0.059
4.73,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.098,-0.083,-0.195,-0.2,-0.156,-0.024
4.732,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.107,-0.068,-0.185,-0.166,-0.059,-0.054
4.734,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.083,-0.024,-0.161,-0.112,-0.024,-0.034
4.736,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.049,-0.005,-0.146,-0.088,-0.083,0.015
4.738,-0.01,-0.151,-0.142,0.083,0.063,-0.146,-0.024,0.0,-0.137,-0.112,-0.117,-0.049
4.74,-0.054,-0.22,-0.166,0.137,0.054,-0.195,-0.059,0.024,-0.132,-0.166,-0.205,-0.063
4.742,-0.029,-0.239,-0.21,0.137,0.088,-0.224,-0.024,0.083,-0.098,-0.156,-0.229,-0.127
4.744,0.01,-0.249,-0.259,0.122,0.132,-0.254,0.015,0.146,-0.044,-0.112,-0.22,-0.171
4.746,0.034,-0.244,-0.278,0.107,0.156,-0.264,0.029,0.205,0.029,-0.098,-0.19,-0.161
4.748,0.039,-0.224,-0.264,0.093,0.151,-0.244,0.029,0.293,0.122,-0.015,-0.137,-0.171
4.75,0.029,-0.234,-0.264,0.102,0.146,-0.249,0.039,0.361,0.176,0.049,-0.161,-0.151
4.752,0.073,-0.171,-0.244,0.049,0.156,-0.21,0.024,0.405,0.22,0.088,-0.068,-0.098
4.754,0.093,-0.107,-0.2,0.01,0.146,-0.156,0.044,0.434,0.264,0.142,-0.049,-0.078
4.756,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.02,0.366,0.273,0.224,0.015,-0.034
4.758,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.063,0.322,0.283,0.307,0.19,0.112
4.76,0.083,0.117,0.034,-0.098,0.024,0.073,0.054,0.278,0.293,0.381,0.317,0.224
4.762,0.112,0.21,0.098,-0.161,0.005,0.151,0.034,0.185,0.327,0.542,0.483,0.415
4.764,0.151,0.351,0.2,-0.249,-0.024,0.273,0.015,0.049,0.303,0.664,0.712,0.61
4.766,0.171,0.488,0.317,-0.327,-0.073,0.4,-0.049,-0.137,0.268,0.805,0.922,0.786
4.768,0.137,0.547,0.41,-0.342,-0.137,0.478,-0.132,-0.42,0.132,0.913,1.059,0.893
4.77,0.107,0.59,0.483,-0.346,-0.19,0.537,-0.259,-0.795,-0.083,0.937,1.157,1.02
4.772,0.122,0.659,0.537,-0.39,-0.21,0.595,-0.454,-1.137,-0.278,0.961,1.274,1.132
4.774,0.166,0.703,0.537,-0.434,-0.185,0.62,-0.595,-1.396,-0.42,1.015,1.357,1.23
4.776,0.176,0.688,0.512,-0.429,-0.171,0.6,-0.659,-1.62,-0.634,0.956,1.366,1.264
4.778,0.146,0.669,0.522,-0.405,-0.19,0.595,-0.737,-1.781,-0.781,0.869,1.313,1.293
4.78,0.112,0.62,0.508,-0.366,-0.2,0.561,-0.781,-1.903,-0.937,0.693,1.186,1.269
4.782,0.068,0.508,0.439,-0.288,-0.185,0.473,-0.849,-1.981,-1.078,0.395,0.869,1.054
4.784,0.029,0.41,0.381,-0.22,-0.176,0.395,-0.834,-2.015,-1.196,0.083,0.498,0.8
4.786,-0.029,0.293,0.322,-0.132,-0.176,0.307,-0.849,-2.011,-1.322,-0.259,0.098,0.571
4.788,-0.01,0.215,0.224,-0.102,-0.117,0.22,-0.844,-1.991,-1.435,-0.649,-0.346,0.249
4.79,-0.078,0.068,0.146,0.005,-0.112,0.107,-0.795,-1.952,-1.591,-1.074,-0.747,-0.049
4.792,-0.146,-0.083,0.063,0.117,-0.107,-0.01,-0.761,-1.864,-1.649,-1.269,-0.917,-0.239
4.794,-0.229,-0.156,0.073,0.195,-0.151,-0.044,-0.63,-1.645,-1.552,-1.254,-0.878,-0.288
4.796,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.522,-1.362,-1.357,-1.142,-0.791,-0.273
4.798,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.439,-1.083,-1.132,-0.937,-0.654,-0.21
4.8,-0.078,-0.244,-0.166,0.161,0.044,-0.205,-0.356,-0.849,-0.927,-0.766,-0.586,-0.234
4.802,-0.132,-0.337,-0.205,0.234,0.034,-0.273,-0.254,-0.673,-0.761,-0.673,-0.59,-0.264
4.804,-0.117,-0.332,-0.215,0.224,0.049,-0.273,-0.224,-0.532,-0.63,-0.581,-0.542,-0.259
4.806,-0.049,-0.264,-0.215,0.156,0.083,-0.239,-0.205,-0.39,-0.503,-0.439,-0.464,-0.254
4.808,-0.102,-0.293,-0.19,0.2,0.044,-0.244,-0.142,-0.312,-0.415,-0.425,-0.434,-0.239
4.81,-0.176,-0.322,-0.146,0.249,-0.015,-0.234,-0.112,-0.21,-0.342,-0.395,-0.376,-0.185
4.812,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,-0.029,-0.127,-0.254,-0.322,-0.337,-0.176
4.814,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.068,-0.068,-0.176,-0.254,-0.264,-0.176
4.816,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.078,-0.02,-0.127,-0.166,-0.22,-0.122
4.818,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.083,0.015,-0.107,-0.181,-0.176,-0.102
4.82,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.073,0.015,-0.093,-0.142,-0.161,-0.112
4.822,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.034,0.063,-0.068,-0.107,-0.142,-0.122
4.824,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.0,0.068,-0.068,-0.102,-0.156,-0.078
4.826,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.034,0.054,-0.073,-0.117,-0.185,-0.034
4.828,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.015,0.083,-0.059,-0.117,-0.171,-0.034
4.83,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.015,0.098,-0.044,-0.122,-0.122,-0.059
4.832,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.044,0.107,-0.01,-0.107,-0.122,-0.039
4.834,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.02,0.107,-0.01,-0.039,-0.098,-0.049
4.836,-0.068,-0.171,-0.102,0.122,0.015,-0.137,-0.02,0.088,-0.015,-0.029,-0.112,-0.068
4.838,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.01,0.137,0.01,-0.078,-0.161,-0.063
4.84,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,0.137,-0.01,-0.015,-0.166,-0.107
4.842,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.044,0.137,-0.01,-0.02,-0.117,-0.098
4.844,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.01,0.151,-0.005,0.01,-0.093,0.0
4.846,-0.078,-0.195,-0.117,0.137,0.02,-0.156,-0.015,0.088,-0.024,-0.02,-0.142,-0.034
4.848,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.0,0.098,-0.02,-0.049,-0.142,-0.063
4.85,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.039,0.161,0.01,-0.039,-0.063,-0.039
4.852,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.063,0.176,0.024,-0.024,-0.088,0.005
4.854,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.024,0.122,0.015,-0.063,-0.073,-0.005
4.856,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.024,0.132,0.02,-0.054,-0.102,-0.029
4.858,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.02,0.151,0.02,-0.044,-0.107,-0.024
4.86,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.01,0.132,-0.01,-0.024,-0.093,-0.068
4.862,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.024,0.117,-0.015,-0.054,-0.146,-0.073
4.864,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.02,0.161,0.01,-0.073,-0.107,-0.039
4.866,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,0.161,0.01,-0.078,-0.078,-0.034
4.868,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.0,0.171,0.02,-0.093,-0.068,-0.083
4.87,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.015,0.19,0.029,-0.054,-0.083,-0.078
4.872,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.005,0.166,0.024,-0.073,-0.151,-0.059
4.874,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.01,0.185,0.02,-0.059,-0.142,-0.039
4.876,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.029,0.156,0.02,-0.054,-0.122,-0.029
4.878,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.024,0.146,0.029,-0.088,-0.088,-0.044
4.88,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.005,0.166,0.034,-0.059,-0.054,-0.039
4.882,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.039,0.137,0.015,-0.083,-0.112,-0.078
4.884,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.005,0.161,0.01,-0.093,-0.142,-0.073
4.886,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.034,0.185,0.029,-0.054,-0.146,-0.088
4.888,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.02,0.166,0.029,-0.029,-0.161,-0.107
4.89,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.024,0.161,0.039,-0.054,-0.151,-0.098
4.892,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.01,0.185,0.054,-0.063,-0.137,-0.093
4.894,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.005,0.21,0.059,-0.083,-0.132,-0.083
4.896,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.01,0.195,0.049,-0.068,-0.112,-0.054
4.898,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.005,0.171,0.049,-0.054,-0.102,-0.098
4.9,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.005,0.176,0.039,-0.049,-0.063,-0.098
4.902,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.015,0.21,0.054,-0.039,-0.088,-0.054
4.904,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,0.21,0.044,-0.029,-0.137,-0.073
4.906,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.015,0.195,0.044,-0.073,-0.093,-0.088
4.908,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.063,0.215,0.049,-0.059,-0.059,-0.034
4.91,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.083,0.22,0.063,-0.102,-0.088,-0.093
4.912,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.049,0.195,0.063,-0.083,-0.146,-0.098
4.914,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.02,0.195,0.063,-0.078,-0.112,-0.073
4.916,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.044,0.224,0.073,-0.029,-0.093,-0.049
4.918,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.054,0.224,0.073,-0.049,-0.127,-0.063
4.92,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.044,0.22,0.068,-0.029,-0.142,-0.054
4.922,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.083,0.205,0.083,-0.024,-0.122,-0.073
4.924,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.063,0.22,0.068,-0.068,-0.112,-0.059
4.926,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.044,0.239,0.063,-0.044,-0.117,-0.073
4.928,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.049,0.229,0.068,-0.044,-0.127,-0.102
4.93,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.063,0.249,0.088,-0.049,-0.146,-0.083
4.932,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.054,0.234,0.098,0.02,-0.132,-0.054
4.934,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.059,0.254,0.112,-0.015,-0.112,-0.078
4.936,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,0.244,0.102,-0.005,-0.137,-0.093
4.938,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.02,0.234,0.107,-0.024,-0.107,-0.093
4.94,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.005,0.239,0.122,-0.049,-0.122,-0.102
4.942,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.015,0.244,0.117,-0.078,-0.093,-0.01
4.944,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.034,0.254,0.112,-0.059,-0.068,-0.044
4.946,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.02,0.273,0.107,-0.073,-0.068,-0.098
4.948,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,0.278,0.117,-0.029,-0.088,-0.112
4.95,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.068,0.259,0.122,0.0,-0.127,-0.068
4.952,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.02,0.278,0.132,-0.005,-0.156,-0.063
4.954,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.029,0.322,0.142,0.005,-0.146,-0.098
4.956,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.098,0.312,0.151,-0.015,-0.142,-0.083
4.958,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.054,0.278,0.137,0.0,-0.142,-0.054
4.96,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,0.288,0.127,0.0,-0.107,-0.054
4.962,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.01,0.312,0.137,-0.015,-0.073,-0.068
4.964,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,0.298,0.151,0.02,-0.059,-0.034
4.966,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.049,0.312,0.161,-0.015,-0.044,-0.02
4.968,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.024,0.322,0.156,0.0,-0.078,-0.059
4.97,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.317,0.176,0.034,-0.098,0.0
4.972,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,0.293,0.176,0.029,-0.102,0.005
4.974,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.024,0.293,0.185,0.005,-0.093,-0.01
4.976,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.049,0.342,0.205,0.049,-0.059,-0.039
4.978,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.054,0.342,0.195,0.102,-0.073,-0.063
4.98,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.044,0.332,0.205,0.166,0.01,-0.024
4.982,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,0.327,0.205,0.151,-0.015,-0.005
4.984,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.02,0.327,0.195,0.127,-0.049,0.039
4.986,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.01,0.337,0.205,0.083,0.0,-0.005
4.988,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.063,0.332,0.22,0.093,0.015,0.015
