time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.632,0.029,0.039,0.01,-0.034,0.01,0.024,-0.029,0.044,0.0,0.054,0.034,0.005
1.634,0.034,0.034,0.0,-0.034,0.015,0.015,-0.029,0.044,-0.005,0.068,0.039,0.01
1.636,0.039,0.044,0.005,-0.039,0.015,0.024,-0.044,0.039,-0.01,0.063,0.044,0.015
1.638,0.044,0.044,0.0,-0.044,0.02,0.02,-0.054,0.034,-0.024,0.068,0.049,0.02
1.64,0.054,0.063,0.01,-0.059,0.02,0.034,-0.059,0.029,-0.024,0.073,0.059,0.029
1.642,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.068,0.02,-0.034,0.063,0.059,0.029
1.644,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.078,0.02,-0.029,0.068,0.059,0.029
1.646,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.093,0.02,-0.029,0.063,0.054,0.029
1.648,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.102,0.02,-0.044,0.059,0.054,0.029
1.65,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.107,-0.015,-0.063,0.054,0.063,0.039
1.652,0.059,0.063,0.005,-0.059,0.024,0.034,-0.122,-0.029,-0.073,0.049,0.063,0.039
1.654,0.063,0.078,0.015,-0.068,0.024,0.044,-0.122,-0.029,-0.078,0.049,0.063,0.039
1.656,0.068,0.083,0.015,-0.073,0.024,0.049,-0.122,-0.029,-0.078,0.049,0.073,0.039
1.658,0.088,0.088,0.0,-0.088,0.044,0.044,-0.122,-0.034,-0.083,0.059,0.068,0.059
1.66,0.088,0.088,0.0,-0.088,0.044,0.044,-0.137,-0.034,-0.088,0.063,0.068,0.068
1.662,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.151,-0.034,-0.093,0.063,0.083,0.078
1.664,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.161,-0.039,-0.098,0.068,0.088,0.088
1.666,0.127,0.112,-0.015,-0.117,0.068,0.049,-0.171,-0.044,-0.102,0.078,0.098,0.102
1.668,0.151,0.127,-0.024,-0.137,0.088,0.049,-0.171,-0.063,-0.107,0.068,0.102,0.102
1.67,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.176,-0.068,-0.112,0.068,0.107,0.112
1.672,0.171,0.151,-0.02,-0.161,0.093,0.063,-0.185,-0.078,-0.117,0.068,0.122,0.127
1.674,0.176,0.166,-0.01,-0.171,0.093,0.078,-0.205,-0.098,-0.137,0.063,0.117,0.122
1.676,0.176,0.185,0.01,-0.181,0.083,0.098,-0.229,-0.107,-0.151,0.063,0.117,0.132
1.678,0.161,0.185,0.024,-0.171,0.068,0.102,-0.244,-0.112,-0.166,0.063,0.127,0.137
1.68,0.156,0.181,0.024,-0.166,0.063,0.102,-0.268,-0.127,-0.166,0.063,0.142,0.146
1.682,0.161,0.176,0.015,-0.166,0.073,0.093,-0.283,-0.137,-0.176,0.059,0.132,0.146
1.684,0.166,0.176,0.01,-0.171,0.078,0.093,-0.298,-0.156,-0.19,0.059,0.137,0.156
1.686,0.185,0.2,0.015,-0.19,0.083,0.107,-0.312,-0.161,-0.2,0.063,0.142,0.171
1.688,0.205,0.215,0.01,-0.21,0.098,0.112,-0.322,-0.171,-0.21,0.063,0.151,0.181
1.69,0.215,0.22,0.005,-0.215,0.102,0.112,-0.337,-0.185,-0.234,0.054,0.166,0.181
1.692,0.205,0.224,0.02,-0.215,0.093,0.122,-0.351,-0.195,-0.244,0.054,0.181,0.2
1.694,0.22,0.249,0.029,-0.234,0.093,0.137,-0.366,-0.205,-0.244,0.054,0.185,0.205
1.696,0.244,0.264,0.02,-0.254,0.112,0.142,-0.371,-0.205,-0.254,0.059,0.19,0.21
1.698,0.239,0.244,0.005,-0.239,0.117,0.122,-0.395,-0.215,-0.268,0.054,0.195,0.215
1.7,0.244,0.249,0.005,-0.244,0.117,0.127,-0.41,-0.224,-0.273,0.054,0.195,0.22
1.702,0.244,0.239,-0.005,-0.239,0.122,0.117,-0.429,-0.234,-0.273,0.044,0.19,0.224
1.704,0.22,0.239,0.02,-0.229,0.098,0.127,-0.444,-0.234,-0.288,0.054,0.195,0.234
1.706,0.229,0.244,0.015,-0.234,0.107,0.127,-0.439,-0.234,-0.278,0.059,0.215,0.239
1.708,0.239,0.254,0.015,-0.244,0.112,0.132,-0.439,-0.244,-0.293,0.059,0.215,0.244
1.71,0.268,0.273,0.005,-0.268,0.132,0.137,-0.454,-0.249,-0.303,0.059,0.215,0.249
1.712,0.283,0.283,0.0,-0.283,0.142,0.142,-0.464,-0.259,-0.303,0.054,0.215,0.264
1.714,0.288,0.288,0.0,-0.288,0.142,0.142,-0.459,-0.254,-0.307,0.044,0.215,0.254
1.716,0.288,0.273,-0.015,-0.278,0.151,0.127,-0.468,-0.259,-0.307,0.044,0.215,0.249
1.718,0.288,0.278,-0.01,-0.283,0.146,0.132,-0.473,-0.259,-0.307,0.044,0.215,0.249
1.72,0.278,0.283,0.005,-0.278,0.137,0.142,-0.473,-0.249,-0.303,0.049,0.22,0.259
1.722,0.268,0.268,0.0,-0.268,0.132,0.132,-0.478,-0.239,-0.293,0.054,0.229,0.268
1.724,0.273,0.264,-0.01,-0.268,0.142,0.127,-0.478,-0.234,-0.278,0.068,0.239,0.273
1.726,0.268,0.278,0.01,-0.273,0.127,0.142,-0.473,-0.22,-0.264,0.083,0.254,0.278
1.728,0.259,0.264,0.005,-0.259,0.127,0.132,-0.464,-0.195,-0.249,0.102,0.259,0.283
1.73,0.254,0.249,-0.005,-0.249,0.127,0.122,-0.449,-0.19,-0.249,0.102,0.249,0.273
1.732,0.249,0.249,0.0,-0.249,0.122,0.122,-0.444,-0.181,-0.249,0.102,0.249,0.268
1.734,0.249,0.249,0.0,-0.249,0.122,0.122,-0.429,-0.176,-0.244,0.107,0.249,0.259
1.736,0.239,0.249,0.01,-0.244,0.112,0.127,-0.42,-0.166,-0.229,0.107,0.249,0.254
1.738,0.229,0.22,-0.01,-0.224,0.117,0.102,-0.415,-0.161,-0.215,0.098,0.239,0.239
1.74,0.224,0.205,-0.02,-0.215,0.122,0.093,-0.41,-0.146,-0.215,0.098,0.229,0.229
1.742,0.224,0.2,-0.024,-0.21,0.122,0.088,-0.4,-0.127,-0.2,0.107,0.224,0.224
1.744,0.229,0.21,-0.02,-0.22,0.122,0.093,-0.376,-0.107,-0.19,0.127,0.22,0.22
1.746,0.224,0.215,-0.01,-0.22,0.117,0.102,-0.351,-0.093,-0.176,0.132,0.224,0.22
1.748,0.22,0.21,-0.01,-0.215,0.112,0.098,-0.337,-0.088,-0.161,0.137,0.229,0.21
1.75,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.327,-0.073,-0.151,0.142,0.229,0.2
1.752,0.215,0.205,-0.01,-0.21,0.112,0.098,-0.312,-0.059,-0.132,0.142,0.229,0.195
1.754,0.205,0.19,-0.015,-0.195,0.107,0.088,-0.283,-0.024,-0.107,0.156,0.239,0.19
1.756,0.19,0.181,-0.01,-0.185,0.098,0.083,-0.264,-0.005,-0.088,0.166,0.234,0.185
1.758,0.171,0.161,-0.01,-0.166,0.088,0.073,-0.244,0.01,-0.068,0.171,0.229,0.181
1.76,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.22,0.034,-0.044,0.185,0.224,0.185
1.762,0.156,0.146,-0.01,-0.151,0.083,0.068,-0.2,0.049,-0.024,0.181,0.215,0.181
1.764,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.185,0.059,-0.02,0.181,0.2,0.161
1.766,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.19,0.068,-0.01,0.181,0.195,0.137
1.768,0.142,0.146,0.005,-0.142,0.068,0.073,-0.185,0.088,0.0,0.185,0.195,0.117
1.77,0.127,0.137,0.01,-0.132,0.059,0.073,-0.181,0.098,0.005,0.176,0.195,0.107
1.772,0.117,0.132,0.015,-0.122,0.049,0.073,-0.161,0.107,0.02,0.181,0.181,0.098
1.774,0.107,0.117,0.01,-0.112,0.049,0.063,-0.137,0.122,0.029,0.181,0.181,0.093
1.776,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.122,0.122,0.039,0.181,0.171,0.083
1.778,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.102,0.151,0.059,0.19,0.181,0.093
1.78,0.098,0.107,0.01,-0.102,0.044,0.059,-0.078,0.166,0.078,0.195,0.176,0.088
1.782,0.098,0.102,0.005,-0.098,0.044,0.054,-0.063,0.171,0.078,0.195,0.171,0.078
1.784,0.088,0.107,0.02,-0.098,0.034,0.063,-0.054,0.176,0.088,0.19,0.166,0.063
1.786,0.073,0.098,0.024,-0.083,0.024,0.059,-0.039,0.171,0.102,0.19,0.156,0.063
1.788,0.068,0.093,0.024,-0.078,0.02,0.059,-0.024,0.185,0.112,0.19,0.151,0.063
1.79,0.059,0.083,0.024,-0.068,0.015,0.054,-0.015,0.19,0.117,0.19,0.142,0.054
1.792,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.02,0.19,0.117,0.181,0.132,0.044
1.794,0.044,0.083,0.039,-0.063,0.0,0.059,0.0,0.19,0.117,0.171,0.122,0.029
1.796,0.044,0.073,0.029,-0.059,0.005,0.049,0.005,0.19,0.122,0.171,0.117,0.034
1.798,0.044,0.059,0.015,-0.049,0.015,0.034,0.02,0.19,0.127,0.171,0.117,0.039
1.8,0.044,0.049,0.005,-0.044,0.02,0.024,0.024,0.2,0.137,0.176,0.117,0.039
1.802,0.054,0.073,0.02,-0.063,0.015,0.044,0.049,0.215,0.146,0.185,0.117,0.039
1.804,0.049,0.073,0.024,-0.059,0.01,0.049,0.059,0.215,0.146,0.176,0.112,0.034
1.806,0.054,0.054,0.0,-0.054,0.024,0.024,0.059,0.205,0.142,0.161,0.098,0.02
1.808,0.034,0.054,0.02,-0.044,0.005,0.034,0.073,0.205,0.142,0.156,0.098,0.015
1.81,0.029,0.034,0.005,-0.029,0.01,0.02,0.063,0.2,0.137,0.142,0.078,0.01
1.812,0.039,0.024,-0.015,-0.029,0.024,0.005,0.063,0.195,0.137,0.137,0.068,-0.01
1.814,0.039,0.024,-0.015,-0.029,0.024,0.005,0.073,0.181,0.132,0.132,0.059,-0.02
1.816,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.083,0.176,0.122,0.127,0.049,-0.024
1.818,0.0,0.015,0.015,-0.005,-0.01,0.015,0.088,0.181,0.132,0.132,0.049,-0.02
1.82,-0.02,0.005,0.024,0.01,-0.024,0.015,0.088,0.181,0.127,0.127,0.049,-0.02
1.822,-0.034,0.005,0.039,0.015,-0.039,0.02,0.093,0.181,0.122,0.122,0.044,-0.015
1.824,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.093,0.181,0.122,0.112,0.049,-0.015
1.826,-0.024,0.0,0.024,0.015,-0.024,0.01,0.098,0.166,0.107,0.098,0.024,-0.029
1.828,-0.024,0.005,0.029,0.01,-0.029,0.015,0.098,0.161,0.102,0.088,0.015,-0.034
1.83,-0.02,0.02,0.039,0.0,-0.029,0.029,0.098,0.151,0.102,0.083,0.015,-0.049
1.832,-0.02,0.02,0.039,0.0,-0.029,0.029,0.098,0.146,0.102,0.083,0.015,-0.054
1.834,-0.029,0.0,0.029,0.015,-0.029,0.015,0.112,0.142,0.107,0.083,0.01,-0.054
1.836,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.127,0.137,0.102,0.078,0.015,-0.054
1.838,-0.01,0.005,0.015,0.005,-0.015,0.01,0.137,0.142,0.107,0.083,0.02,-0.049
1.84,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.142,0.146,0.107,0.088,0.024,-0.049
1.842,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.137,0.137,0.098,0.083,0.015,-0.059
1.844,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.127,0.132,0.093,0.073,0.005,-0.068
1.846,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.117,0.127,0.088,0.063,0.005,-0.073
1.848,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,0.122,0.088,0.054,0.005,-0.073
1.85,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.098,0.112,0.088,0.054,-0.005,-0.078
1.852,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.098,0.107,0.088,0.059,-0.005,-0.078
1.854,-0.034,0.0,0.034,0.02,-0.034,0.015,0.102,0.107,0.088,0.059,-0.005,-0.073
1.856,-0.024,0.015,0.039,0.005,-0.034,0.024,0.102,0.102,0.088,0.059,-0.005,-0.073
1.858,-0.015,0.005,0.02,0.005,-0.02,0.01,0.107,0.112,0.098,0.063,0.0,-0.063
1.86,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.107,0.098,0.088,0.059,0.0,-0.073
1.862,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.112,0.098,0.088,0.063,0.0,-0.073
1.864,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.127,0.093,0.088,0.068,0.005,-0.073
1.866,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.107,0.093,0.073,0.063,-0.005,-0.078
1.868,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.102,0.093,0.073,0.063,0.0,-0.083
1.87,-0.005,0.0,0.005,0.005,-0.005,0.0,0.102,0.098,0.078,0.059,0.005,-0.083
1.872,-0.015,0.015,0.029,0.0,-0.024,0.02,0.102,0.098,0.083,0.059,0.005,-0.088
1.874,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.112,0.098,0.093,0.063,0.01,-0.088
1.876,0.005,0.029,0.024,-0.015,-0.01,0.024,0.117,0.098,0.093,0.073,0.015,-0.083
1.878,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.117,0.098,0.093,0.078,0.02,-0.078
1.88,-0.02,0.005,0.024,0.01,-0.024,0.015,0.107,0.098,0.093,0.083,0.024,-0.073
1.882,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.098,0.098,0.093,0.073,0.015,-0.073
1.884,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.098,0.098,0.078,0.024,-0.073
1.886,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.098,0.098,0.078,0.024,-0.059
1.888,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.107,0.098,0.098,0.088,0.029,-0.059
1.89,0.005,0.015,0.01,-0.01,-0.005,0.01,0.098,0.088,0.093,0.078,0.02,-0.078
1.892,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.093,0.083,0.078,0.078,0.02,-0.078
1.894,-0.02,0.01,0.029,0.005,-0.024,0.02,0.093,0.083,0.073,0.078,0.02,-0.078
1.896,-0.005,0.01,0.015,0.0,-0.01,0.01,0.093,0.088,0.073,0.078,0.02,-0.073
1.898,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.102,0.098,0.093,0.102,0.039,-0.063
1.9,0.01,0.02,0.01,-0.015,0.0,0.015,0.107,0.098,0.098,0.102,0.044,-0.059
1.902,0.02,0.029,0.01,-0.024,0.005,0.02,0.107,0.098,0.098,0.102,0.044,-0.059
1.904,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.093,0.088,0.088,0.093,0.039,-0.059
1.906,-0.024,0.005,0.029,0.01,-0.029,0.015,0.083,0.088,0.088,0.083,0.029,-0.059
1.908,-0.015,0.0,0.015,0.01,-0.015,0.005,0.078,0.088,0.088,0.088,0.029,-0.059
1.91,-0.015,0.0,0.015,0.01,-0.015,0.005,0.073,0.088,0.088,0.088,0.034,-0.054
1.912,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.073,0.098,0.088,0.098,0.034,-0.044
1.914,-0.034,0.005,0.039,0.015,-0.039,0.02,0.063,0.088,0.083,0.102,0.044,-0.044
1.916,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,0.088,0.083,0.102,0.044,-0.049
1.918,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,0.083,0.078,0.093,0.044,-0.054
1.92,-0.015,0.015,0.029,0.0,-0.024,0.02,0.068,0.083,0.073,0.093,0.049,-0.059
1.922,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,0.088,0.083,0.093,0.059,-0.049
1.924,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.088,0.078,0.088,0.049,-0.054
1.926,0.0,0.02,0.02,-0.01,-0.01,0.02,0.059,0.093,0.078,0.088,0.049,-0.054
1.928,0.015,0.024,0.01,-0.02,0.0,0.015,0.059,0.098,0.078,0.098,0.059,-0.054
1.93,0.01,0.015,0.005,-0.01,0.0,0.01,0.063,0.107,0.083,0.107,0.068,-0.049
1.932,0.005,0.02,0.015,-0.01,-0.005,0.015,0.063,0.102,0.083,0.107,0.063,-0.049
1.934,0.01,0.029,0.02,-0.02,-0.005,0.024,0.073,0.102,0.083,0.117,0.063,-0.044
1.936,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,0.098,0.083,0.117,0.063,-0.039
1.938,-0.015,0.005,0.02,0.005,-0.02,0.01,0.078,0.083,0.073,0.102,0.049,-0.044
1.94,0.01,0.015,0.005,-0.01,0.0,0.01,0.068,0.078,0.073,0.093,0.049,-0.049
1.942,0.034,0.024,-0.01,-0.029,0.02,0.005,0.063,0.073,0.068,0.083,0.054,-0.049
1.944,0.02,0.029,0.01,-0.024,0.005,0.02,0.059,0.068,0.063,0.078,0.054,-0.054
1.946,0.01,0.044,0.034,-0.024,-0.015,0.039,0.068,0.073,0.063,0.088,0.054,-0.044
1.948,0.01,0.039,0.029,-0.024,-0.01,0.034,0.068,0.078,0.063,0.093,0.054,-0.039
1.95,0.029,0.029,0.0,-0.029,0.015,0.015,0.083,0.083,0.068,0.093,0.054,-0.029
1.952,0.01,0.024,0.015,-0.015,-0.005,0.02,0.083,0.088,0.068,0.093,0.059,-0.024
1.954,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,0.073,0.059,0.083,0.049,-0.039
1.956,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.073,0.059,0.083,0.049,-0.044
1.958,-0.015,0.01,0.024,0.005,-0.02,0.015,0.063,0.073,0.059,0.083,0.059,-0.049
1.96,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.068,0.054,0.078,0.044,-0.054
1.962,0.0,0.029,0.029,-0.015,-0.015,0.029,0.063,0.063,0.049,0.083,0.039,-0.049
1.964,0.005,0.039,0.034,-0.02,-0.015,0.034,0.063,0.059,0.044,0.068,0.034,-0.059
1.966,0.01,0.049,0.039,-0.029,-0.015,0.044,0.063,0.054,0.044,0.068,0.029,-0.059
1.968,0.01,0.054,0.044,-0.029,-0.02,0.049,0.063,0.054,0.049,0.068,0.029,-0.054
1.97,0.01,0.039,0.029,-0.024,-0.01,0.034,0.073,0.068,0.059,0.083,0.039,-0.054
1.972,0.0,0.029,0.029,-0.015,-0.015,0.029,0.073,0.068,0.059,0.083,0.039,-0.054
1.974,0.0,0.024,0.024,-0.01,-0.015,0.024,0.073,0.068,0.063,0.083,0.039,-0.049
1.976,0.02,0.02,0.0,-0.02,0.01,0.01,0.073,0.068,0.063,0.083,0.039,-0.049
1.978,0.02,0.015,-0.005,-0.015,0.01,0.005,0.068,0.049,0.049,0.073,0.024,-0.059
1.98,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,0.039,0.044,0.059,0.02,-0.068
1.982,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.034,0.039,0.049,0.01,-0.078
1.984,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.024,0.024,0.034,0.005,-0.093
1.986,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.024,0.02,0.039,0.005,-0.083
1.988,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,0.034,0.029,0.049,0.015,-0.073
1.99,0.005,0.01,0.005,-0.005,0.0,0.005,0.083,0.044,0.044,0.059,0.024,-0.059
1.992,0.005,0.029,0.024,-0.015,-0.01,0.024,0.093,0.059,0.059,0.068,0.039,-0.049
1.994,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.083,0.054,0.054,0.063,0.029,-0.054
1.996,0.005,0.015,0.01,-0.01,-0.005,0.01,0.088,0.054,0.054,0.063,0.034,-0.059
1.998,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.049,0.049,0.059,0.034,-0.063
2.0,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.029,0.024,0.044,0.015,-0.078
2.002,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.01,0.02,0.02,0.0,-0.093
2.004,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,0.01,0.02,0.029,0.0,-0.093
2.006,0.005,0.0,-0.005,0.0,0.005,-0.005,0.063,0.015,0.024,0.029,-0.005,-0.088
2.008,0.015,0.024,0.01,-0.02,0.0,0.015,0.063,0.015,0.024,0.029,-0.01,-0.088
2.01,0.015,0.02,0.005,-0.015,0.005,0.01,0.073,0.024,0.029,0.034,0.0,-0.073
2.012,0.005,0.01,0.005,-0.005,0.0,0.005,0.078,0.024,0.029,0.039,0.01,-0.068
2.014,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.083,0.024,0.034,0.044,0.02,-0.063
2.016,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.083,0.024,0.044,0.054,0.029,-0.059
2.018,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.073,0.015,0.034,0.044,0.02,-0.059
2.02,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,0.01,0.024,0.034,0.015,-0.063
2.022,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.063,0.01,0.02,0.029,0.015,-0.078
2.024,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.005,0.015,0.024,0.01,-0.088
2.026,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.0,0.015,0.024,0.005,-0.083
2.028,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,-0.005,0.015,0.024,0.0,-0.083
2.03,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,-0.005,0.015,0.029,-0.005,-0.083
2.032,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,-0.005,0.015,0.029,-0.01,-0.073
2.034,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,0.005,0.034,0.034,-0.005,-0.073
2.036,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.005,0.024,0.034,0.0,-0.073
2.038,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,0.01,0.024,0.039,0.01,-0.068
2.04,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.01,0.024,0.039,0.015,-0.063
2.042,0.0,0.02,0.02,-0.01,-0.01,0.02,0.039,0.015,0.024,0.029,0.005,-0.073
2.044,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.034,-0.005,0.02,0.024,0.0,-0.083
2.046,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,-0.015,0.015,0.015,-0.01,-0.093
2.048,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,-0.02,0.015,0.015,-0.01,-0.093
2.05,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.054,-0.015,0.01,0.01,-0.01,-0.078
2.052,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.044,-0.015,0.01,0.02,-0.01,-0.078
2.054,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,-0.015,0.01,0.02,-0.01,-0.083
2.056,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,-0.01,0.015,0.015,-0.01,-0.088
2.058,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.0,0.024,0.02,-0.005,-0.083
2.06,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,-0.005,0.024,0.02,0.0,-0.078
2.062,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.063,-0.005,0.024,0.024,0.0,-0.073
2.064,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,-0.005,0.02,0.029,0.005,-0.063
2.066,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.054,-0.015,0.005,0.024,-0.005,-0.068
2.068,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,-0.02,0.005,0.02,-0.005,-0.073
2.07,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.044,-0.02,0.01,0.015,-0.005,-0.078
2.072,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,-0.015,0.01,0.01,-0.005,-0.083
2.074,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.044,-0.015,0.015,0.015,0.005,-0.078
2.076,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,-0.015,0.015,0.02,0.005,-0.078
2.078,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.068,-0.015,0.015,0.024,0.005,-0.078
2.08,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,-0.015,0.015,0.029,0.005,-0.083
2.082,-0.015,0.0,0.015,0.01,-0.015,0.005,0.078,-0.015,0.015,0.02,0.005,-0.083
2.084,-0.015,0.0,0.015,0.01,-0.015,0.005,0.068,-0.015,0.015,0.02,0.005,-0.083
2.086,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,-0.015,0.015,0.02,0.005,-0.083
2.088,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.024,0.01,0.02,0.0,-0.083
2.09,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,-0.039,-0.005,0.0,-0.01,-0.093
2.092,0.044,0.029,-0.015,-0.034,0.029,0.005,0.029,-0.039,-0.005,0.0,-0.01,-0.098
2.094,0.059,0.039,-0.02,-0.049,0.039,0.01,0.024,-0.034,-0.01,0.0,-0.01,-0.102
2.096,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.024,-0.034,-0.015,0.0,-0.01,-0.107
2.098,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,-0.034,-0.02,0.01,0.0,-0.102
2.1,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,-0.024,-0.024,0.01,0.0,-0.098
2.102,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.063,-0.015,-0.01,0.01,0.0,-0.083
2.104,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.005,-0.005,0.015,0.0,-0.078
2.106,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,-0.015,0.0,0.005,-0.015,-0.088
2.108,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,-0.015,0.0,0.0,-0.015,-0.088
2.11,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.034,-0.015,0.0,0.0,-0.02,-0.088
2.112,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,-0.015,-0.01,0.0,-0.02,-0.098
2.114,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.02,-0.005,0.015,0.0,-0.083
2.116,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.005,0.005,0.024,0.015,-0.078
2.118,-0.005,0.005,0.01,0.0,-0.01,0.005,0.059,0.0,0.01,0.029,0.02,-0.068
2.12,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.0,0.024,0.034,0.015,-0.063
2.122,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,-0.005,0.01,0.02,0.0,-0.083
2.124,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,-0.01,0.0,0.015,-0.005,-0.083
2.126,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,-0.015,-0.005,0.01,-0.01,-0.083
2.128,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,-0.015,-0.01,0.01,-0.015,-0.078
