time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.752,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,0.005,-0.049,0.0,0.005,-0.015
1.754,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.005,-0.049,0.0,0.0,-0.015
1.756,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,0.0,-0.044,0.005,0.01,-0.01
1.758,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.005,-0.044,0.01,0.0,-0.01
1.76,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.005,-0.049,0.0,-0.005,-0.02
1.762,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,-0.005,-0.044,0.0,0.0,-0.02
1.764,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.049,-0.005,-0.049,0.005,-0.005,-0.029
1.766,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.044,-0.005,-0.039,0.01,-0.005,-0.02
1.768,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.044,-0.005,-0.039,0.015,0.0,-0.015
1.77,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.005,-0.034,0.015,0.005,0.0
1.772,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.049,-0.015,-0.044,0.01,-0.01,-0.01
1.774,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.054,-0.01,-0.044,0.01,-0.005,-0.015
1.776,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.049,0.0,-0.029,0.015,0.01,0.0
1.778,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.059,-0.005,-0.039,0.01,-0.005,-0.005
1.78,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.054,0.0,-0.034,0.02,0.0,-0.005
1.782,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,0.0,-0.029,0.024,0.005,-0.005
1.784,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.054,0.0,-0.044,0.015,0.0,-0.01
1.786,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.054,0.0,-0.049,0.015,-0.01,-0.015
1.788,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,0.015,-0.029,0.034,0.01,0.0
1.79,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.049,0.005,-0.029,0.029,0.0,0.0
1.792,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,0.0,-0.039,0.024,-0.005,-0.005
1.794,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.039,0.005,-0.024,0.039,0.005,0.005
1.796,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,0.015,-0.024,0.034,0.005,0.005
1.798,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,0.015,-0.024,0.029,-0.01,0.0
1.8,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,0.02,-0.024,0.029,-0.015,-0.005
1.802,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.039,0.015,-0.029,0.029,-0.02,-0.005
1.804,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,0.024,-0.029,0.039,-0.02,0.0
1.806,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,0.02,-0.029,0.039,-0.024,-0.005
1.808,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.039,0.015,-0.029,0.039,-0.024,-0.005
1.81,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,0.029,-0.024,0.044,-0.02,0.005
1.812,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,0.029,-0.024,0.039,-0.034,0.0
1.814,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.044,0.024,-0.034,0.039,-0.034,0.0
1.816,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.054,0.024,-0.039,0.034,-0.039,-0.005
1.818,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.049,0.029,-0.034,0.034,-0.034,-0.005
1.82,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.044,0.034,-0.024,0.044,-0.029,0.005
1.822,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,0.049,-0.02,0.054,-0.024,0.01
1.824,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,0.049,-0.024,0.049,-0.029,0.01
1.826,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,0.039,-0.034,0.039,-0.034,0.005
1.828,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.039,0.034,-0.029,0.044,-0.029,0.005
1.83,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,0.029,-0.039,0.034,-0.034,0.01
1.832,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.034,0.024,-0.049,0.029,-0.039,0.005
1.834,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.039,-0.005,-0.068,0.01,-0.059,-0.005
1.836,-0.068,0.054,0.122,0.01,-0.098,0.088,-0.049,-0.024,-0.088,-0.01,-0.063,-0.005
1.838,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.034,-0.02,-0.078,0.005,-0.044,0.024
1.84,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.054,-0.044,-0.098,-0.005,-0.039,0.024
1.842,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.083,-0.073,-0.127,-0.015,-0.034,0.024
1.844,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.102,-0.078,-0.137,-0.015,-0.02,0.034
1.846,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.127,-0.063,-0.127,0.01,0.01,0.049
1.848,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.132,-0.005,-0.088,0.073,0.083,0.098
1.85,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.142,0.068,-0.024,0.132,0.146,0.156
1.852,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.146,0.142,0.015,0.185,0.21,0.205
1.854,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.146,0.181,0.049,0.234,0.268,0.264
1.856,0.137,0.044,-0.093,-0.088,0.112,-0.024,-0.146,0.19,0.083,0.273,0.317,0.307
1.858,0.176,0.078,-0.098,-0.127,0.137,-0.01,-0.171,0.161,0.093,0.337,0.4,0.376
1.86,0.22,0.102,-0.117,-0.161,0.166,-0.01,-0.229,0.034,0.059,0.386,0.468,0.449
1.862,0.283,0.151,-0.132,-0.215,0.205,0.01,-0.312,-0.176,0.01,0.42,0.537,0.517
1.864,0.342,0.229,-0.112,-0.283,0.224,0.059,-0.371,-0.332,-0.005,0.483,0.639,0.605
1.866,0.395,0.268,-0.127,-0.332,0.259,0.068,-0.41,-0.439,0.005,0.566,0.742,0.703
1.868,0.439,0.307,-0.132,-0.371,0.283,0.088,-0.42,-0.537,0.005,0.634,0.834,0.805
1.87,0.498,0.376,-0.122,-0.434,0.307,0.127,-0.493,-0.752,-0.098,0.634,0.898,0.874
1.872,0.576,0.42,-0.156,-0.498,0.366,0.132,-0.639,-1.074,-0.254,0.644,0.981,0.976
1.874,0.673,0.498,-0.176,-0.586,0.425,0.161,-0.83,-1.391,-0.376,0.688,1.093,1.098
1.876,0.776,0.571,-0.205,-0.673,0.488,0.181,-0.976,-1.61,-0.473,0.717,1.186,1.196
1.878,0.893,0.639,-0.254,-0.766,0.571,0.19,-1.083,-1.723,-0.517,0.776,1.298,1.313
1.88,0.991,0.673,-0.317,-0.83,0.654,0.176,-1.157,-1.762,-0.508,0.854,1.376,1.391
1.882,1.103,0.634,-0.468,-0.869,0.786,0.083,-1.225,-1.791,-0.527,0.878,1.43,1.425
1.884,1.205,0.566,-0.639,-0.883,0.922,-0.039,-1.318,-1.791,-0.532,0.908,1.484,1.474
1.886,1.318,0.527,-0.791,-0.922,1.054,-0.132,-1.405,-1.806,-0.566,0.922,1.523,1.503
1.888,1.381,0.464,-0.917,-0.922,1.147,-0.229,-1.435,-1.815,-0.634,0.839,1.454,1.469
1.89,1.322,0.327,-0.996,-0.825,1.157,-0.337,-1.357,-1.718,-0.673,0.644,1.186,1.259
1.892,1.078,0.195,-0.883,-0.634,0.981,-0.346,-1.171,-1.532,-0.703,0.371,0.761,0.908
1.894,0.82,0.102,-0.717,-0.459,0.766,-0.307,-0.986,-1.401,-0.756,0.117,0.395,0.6
1.896,0.586,0.029,-0.556,-0.307,0.571,-0.264,-0.815,-1.279,-0.795,-0.088,0.112,0.342
1.898,0.405,-0.024,-0.429,-0.19,0.415,-0.229,-0.644,-1.103,-0.771,-0.185,-0.029,0.181
1.9,0.234,-0.063,-0.298,-0.083,0.264,-0.181,-0.439,-0.854,-0.693,-0.234,-0.137,0.059
1.902,0.083,-0.102,-0.185,0.01,0.132,-0.146,-0.249,-0.615,-0.634,-0.307,-0.249,-0.073
1.904,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.098,-0.459,-0.61,-0.39,-0.346,-0.166
1.906,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.024,-0.322,-0.537,-0.376,-0.346,-0.185
1.908,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.01,-0.21,-0.454,-0.342,-0.332,-0.19
1.91,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.044,-0.132,-0.395,-0.303,-0.298,-0.181
1.912,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.093,-0.073,-0.332,-0.249,-0.268,-0.166
1.914,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.127,-0.015,-0.264,-0.19,-0.229,-0.142
1.916,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.117,0.02,-0.22,-0.161,-0.205,-0.127
1.918,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.098,0.034,-0.205,-0.146,-0.2,-0.127
1.92,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.083,0.049,-0.19,-0.142,-0.205,-0.132
1.922,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.078,0.068,-0.176,-0.132,-0.19,-0.127
1.924,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.078,0.083,-0.161,-0.117,-0.185,-0.127
1.926,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.088,0.102,-0.137,-0.098,-0.171,-0.107
1.928,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.078,0.098,-0.137,-0.098,-0.171,-0.112
1.93,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.068,0.098,-0.127,-0.093,-0.166,-0.107
1.932,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.054,0.093,-0.127,-0.093,-0.166,-0.107
1.934,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.039,0.088,-0.137,-0.107,-0.185,-0.112
1.936,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.049,0.093,-0.117,-0.098,-0.176,-0.107
1.938,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.049,0.102,-0.117,-0.098,-0.176,-0.107
1.94,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.049,0.117,-0.112,-0.102,-0.181,-0.112
1.942,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.054,0.122,-0.098,-0.098,-0.185,-0.112
1.944,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.044,0.122,-0.107,-0.098,-0.181,-0.117
1.946,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.034,0.127,-0.107,-0.093,-0.176,-0.112
1.948,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.039,0.137,-0.098,-0.088,-0.171,-0.112
1.95,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.044,0.127,-0.093,-0.078,-0.161,-0.107
1.952,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.049,0.137,-0.078,-0.068,-0.156,-0.088
1.954,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.054,0.132,-0.083,-0.078,-0.166,-0.093
1.956,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.054,0.132,-0.073,-0.083,-0.171,-0.102
1.958,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.059,0.146,-0.068,-0.078,-0.166,-0.098
1.96,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.054,0.151,-0.078,-0.093,-0.185,-0.112
1.962,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.068,0.176,-0.063,-0.078,-0.171,-0.107
1.964,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.078,0.185,-0.059,-0.073,-0.161,-0.093
1.966,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.078,0.195,-0.063,-0.073,-0.161,-0.098
1.968,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.059,0.181,-0.083,-0.088,-0.185,-0.117
1.97,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.054,0.166,-0.078,-0.088,-0.19,-0.117
1.972,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.073,0.19,-0.059,-0.063,-0.176,-0.093
1.974,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.068,0.2,-0.054,-0.068,-0.176,-0.098
1.976,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.088,0.224,-0.034,-0.054,-0.166,-0.083
1.978,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.078,0.224,-0.039,-0.059,-0.166,-0.093
1.98,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.078,0.234,-0.039,-0.063,-0.181,-0.102
1.982,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.068,0.234,-0.044,-0.073,-0.195,-0.122
1.984,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.068,0.244,-0.039,-0.068,-0.185,-0.117
1.986,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.068,0.254,-0.034,-0.063,-0.185,-0.117
1.988,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.068,0.254,-0.039,-0.063,-0.19,-0.117
1.99,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.073,0.254,-0.029,-0.054,-0.176,-0.102
1.992,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.073,0.264,-0.024,-0.044,-0.176,-0.098
1.994,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.073,0.268,-0.024,-0.049,-0.176,-0.107
1.996,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.078,0.273,-0.015,-0.049,-0.176,-0.107
1.998,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.073,0.283,0.0,-0.044,-0.181,-0.107
2.0,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.083,0.303,0.01,-0.034,-0.185,-0.102
2.002,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.093,0.312,0.015,-0.034,-0.181,-0.107
2.004,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.093,0.317,0.015,-0.029,-0.19,-0.102
2.006,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.093,0.332,0.02,-0.024,-0.181,-0.102
2.008,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.093,0.332,0.015,-0.029,-0.19,-0.102
2.01,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.083,0.327,0.015,-0.029,-0.19,-0.107
2.012,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.088,0.332,0.029,-0.015,-0.181,-0.093
2.014,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.083,0.332,0.029,-0.02,-0.185,-0.107
2.016,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.083,0.337,0.034,-0.024,-0.181,-0.107
2.018,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.078,0.337,0.034,-0.029,-0.19,-0.122
2.02,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.088,0.356,0.039,-0.024,-0.2,-0.122
2.022,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.098,0.366,0.054,-0.02,-0.19,-0.127
2.024,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.093,0.371,0.049,-0.02,-0.195,-0.127
2.026,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.083,0.376,0.054,-0.015,-0.2,-0.117
2.028,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.083,0.381,0.054,-0.01,-0.195,-0.112
2.03,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.078,0.381,0.059,-0.01,-0.19,-0.117
2.032,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.083,0.386,0.068,-0.005,-0.19,-0.107
2.034,-0.166,-0.142,0.024,0.156,-0.098,-0.059,0.078,0.39,0.063,-0.015,-0.195,-0.122
2.036,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.078,0.395,0.063,-0.02,-0.2,-0.127
2.038,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.078,0.415,0.078,-0.015,-0.195,-0.122
2.04,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.088,0.429,0.088,-0.015,-0.21,-0.127
2.042,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.098,0.449,0.102,-0.01,-0.195,-0.122
2.044,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.088,0.459,0.098,-0.005,-0.195,-0.122
2.046,-0.176,-0.112,0.063,0.146,-0.122,-0.024,0.083,0.454,0.098,-0.01,-0.205,-0.132
2.048,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.107,0.473,0.112,0.0,-0.195,-0.122
2.05,-0.156,-0.102,0.054,0.132,-0.107,-0.024,0.107,0.488,0.112,0.005,-0.19,-0.122
2.052,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.107,0.488,0.117,0.005,-0.205,-0.117
2.054,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.117,0.503,0.142,0.01,-0.205,-0.117
2.056,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.112,0.508,0.142,0.0,-0.21,-0.117
2.058,-0.176,-0.132,0.044,0.156,-0.112,-0.044,0.112,0.517,0.146,-0.005,-0.215,-0.122
2.06,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.127,0.547,0.156,0.0,-0.21,-0.122
2.062,-0.171,-0.117,0.054,0.146,-0.112,-0.034,0.137,0.556,0.166,0.0,-0.21,-0.122
2.064,-0.166,-0.102,0.063,0.137,-0.117,-0.02,0.151,0.576,0.176,0.01,-0.21,-0.107
2.066,-0.181,-0.083,0.098,0.132,-0.142,0.005,0.146,0.566,0.166,0.0,-0.22,-0.117
2.068,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.161,0.581,0.176,0.0,-0.224,-0.117
2.07,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.171,0.595,0.185,0.01,-0.22,-0.107
2.072,-0.161,-0.102,0.059,0.132,-0.112,-0.024,0.171,0.595,0.185,0.015,-0.21,-0.098
2.074,-0.176,-0.093,0.083,0.137,-0.132,-0.005,0.171,0.59,0.176,0.005,-0.22,-0.102
2.076,-0.181,-0.068,0.112,0.127,-0.146,0.02,0.166,0.6,0.176,-0.005,-0.229,-0.112
2.078,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.176,0.61,0.185,0.0,-0.22,-0.102
2.08,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.185,0.63,0.19,0.005,-0.21,-0.093
2.082,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.181,0.625,0.185,-0.005,-0.22,-0.102
2.084,-0.195,-0.078,0.117,0.137,-0.156,0.02,0.185,0.639,0.2,0.0,-0.215,-0.093
2.086,-0.185,-0.044,0.142,0.117,-0.166,0.049,0.185,0.634,0.19,-0.005,-0.22,-0.093
2.088,-0.176,-0.029,0.146,0.102,-0.161,0.059,0.195,0.639,0.195,0.0,-0.21,-0.088
2.09,-0.156,-0.015,0.142,0.088,-0.151,0.063,0.19,0.63,0.2,0.0,-0.205,-0.078
2.092,-0.166,-0.024,0.142,0.098,-0.156,0.059,0.176,0.615,0.185,-0.01,-0.215,-0.078
2.094,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.171,0.61,0.185,-0.02,-0.215,-0.088
2.096,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.166,0.61,0.19,-0.02,-0.21,-0.083
2.098,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.151,0.6,0.185,-0.024,-0.21,-0.078
2.1,-0.171,-0.02,0.151,0.098,-0.161,0.063,0.151,0.6,0.181,-0.024,-0.21,-0.083
2.102,-0.161,0.0,0.161,0.083,-0.161,0.078,0.156,0.6,0.176,-0.029,-0.21,-0.078
2.104,-0.161,0.005,0.166,0.078,-0.166,0.083,0.151,0.59,0.171,-0.024,-0.205,-0.073
2.106,-0.146,0.049,0.195,0.049,-0.171,0.122,0.137,0.566,0.156,-0.029,-0.21,-0.078
2.108,-0.142,0.044,0.185,0.049,-0.166,0.112,0.142,0.556,0.156,-0.024,-0.2,-0.063
2.11,-0.142,0.029,0.171,0.059,-0.156,0.098,0.132,0.547,0.171,-0.015,-0.176,-0.049
2.112,-0.122,0.054,0.176,0.034,-0.151,0.112,0.127,0.522,0.161,-0.015,-0.171,-0.039
2.114,-0.122,0.059,0.181,0.034,-0.151,0.117,0.107,0.488,0.146,-0.029,-0.176,-0.039
2.116,-0.117,0.078,0.195,0.02,-0.156,0.137,0.083,0.459,0.132,-0.044,-0.171,-0.044
2.118,-0.107,0.039,0.146,0.034,-0.127,0.093,0.078,0.459,0.142,-0.024,-0.151,-0.02
2.12,-0.112,0.044,0.156,0.034,-0.137,0.098,0.068,0.444,0.127,-0.034,-0.142,-0.02
2.122,-0.102,0.059,0.161,0.024,-0.132,0.107,0.059,0.42,0.112,-0.029,-0.142,-0.015
2.124,-0.102,0.059,0.161,0.024,-0.132,0.107,0.039,0.395,0.107,-0.029,-0.132,-0.005
2.126,-0.093,0.073,0.166,0.01,-0.132,0.117,0.024,0.361,0.093,-0.029,-0.127,0.0
2.128,-0.088,0.073,0.161,0.01,-0.127,0.117,0.005,0.337,0.078,-0.029,-0.122,0.0
2.13,-0.078,0.039,0.117,0.02,-0.098,0.078,0.0,0.317,0.083,-0.015,-0.098,0.02
2.132,-0.068,0.073,0.142,0.0,-0.107,0.107,-0.034,0.273,0.059,-0.024,-0.102,0.015
2.134,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.044,0.259,0.068,-0.005,-0.083,0.024
2.136,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.049,0.239,0.068,0.005,-0.059,0.029
2.138,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.063,0.21,0.068,0.005,-0.059,0.024
2.14,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.063,0.21,0.078,0.024,-0.044,0.034
2.142,-0.034,0.068,0.102,-0.015,-0.068,0.083,-0.078,0.185,0.068,0.029,-0.039,0.024
2.144,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.098,0.171,0.059,0.034,-0.034,0.024
2.146,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.117,0.151,0.054,0.044,-0.044,0.015
2.148,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.127,0.137,0.054,0.044,-0.039,0.015
2.15,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.137,0.122,0.054,0.054,-0.029,0.02
2.152,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.137,0.107,0.059,0.063,-0.029,0.02
2.154,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.142,0.098,0.054,0.059,-0.029,0.015
2.156,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.137,0.093,0.054,0.063,-0.024,0.015
2.158,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.142,0.098,0.059,0.073,-0.015,0.015
2.16,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.142,0.098,0.059,0.073,-0.02,0.005
2.162,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.142,0.098,0.054,0.078,-0.024,0.0
2.164,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.151,0.098,0.054,0.073,-0.024,-0.005
2.166,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.132,0.107,0.063,0.088,-0.015,0.005
2.168,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.142,0.098,0.049,0.083,-0.029,-0.005
2.17,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.151,0.088,0.049,0.078,-0.024,-0.005
2.172,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.161,0.078,0.044,0.083,-0.024,-0.005
2.174,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.166,0.068,0.039,0.073,-0.02,-0.005
2.176,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.156,0.073,0.044,0.073,-0.01,-0.005
2.178,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.156,0.073,0.034,0.068,-0.015,-0.005
2.18,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.146,0.078,0.039,0.068,-0.01,-0.01
2.182,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.151,0.073,0.034,0.063,-0.015,-0.015
2.184,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.151,0.078,0.029,0.063,-0.01,-0.02
2.186,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.151,0.073,0.029,0.068,-0.01,-0.024
2.188,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.142,0.073,0.024,0.073,-0.01,-0.02
2.19,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.151,0.054,0.015,0.063,-0.024,-0.029
2.192,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.151,0.049,0.01,0.063,-0.02,-0.029
2.194,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.151,0.044,0.015,0.059,-0.024,-0.034
2.196,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.146,0.049,0.015,0.059,-0.015,-0.029
2.198,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.156,0.039,0.01,0.054,-0.02,-0.034
2.2,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.161,0.039,0.005,0.049,-0.029,-0.044
2.202,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.156,0.049,0.005,0.059,-0.02,-0.044
2.204,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.151,0.059,0.01,0.059,-0.02,-0.039
2.206,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.142,0.063,0.015,0.073,-0.015,-0.024
2.208,0.01,0.01,0.0,-0.01,0.005,0.005,-0.137,0.063,0.02,0.073,-0.015,-0.024
2.21,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.132,0.054,0.02,0.068,-0.01,-0.024
2.212,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.151,0.039,0.01,0.054,-0.024,-0.034
2.214,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.151,0.024,0.005,0.044,-0.029,-0.044
2.216,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.142,0.039,0.01,0.044,-0.024,-0.039
2.218,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.132,0.044,0.015,0.049,-0.02,-0.039
2.22,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.132,0.049,0.01,0.039,-0.029,-0.044
2.222,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.127,0.044,0.005,0.039,-0.039,-0.054
2.224,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.112,0.054,0.015,0.044,-0.034,-0.044
2.226,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.107,0.054,0.01,0.044,-0.039,-0.044
