time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.388,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.078,-0.078,0.098,-0.083,-0.044
1.39,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,-0.088,-0.088,0.093,-0.088,-0.044
1.392,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.029,-0.088,-0.093,0.088,-0.098,-0.054
1.394,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.034,-0.088,-0.093,0.088,-0.102,-0.054
1.396,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.034,-0.093,-0.102,0.078,-0.122,-0.068
1.398,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.034,-0.102,-0.107,0.063,-0.122,-0.073
1.4,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.034,-0.107,-0.112,0.059,-0.122,-0.078
1.402,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.029,-0.112,-0.122,0.063,-0.122,-0.078
1.404,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.122,-0.127,0.054,-0.127,-0.068
1.406,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.039,-0.132,-0.127,0.039,-0.132,-0.073
1.408,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.039,-0.132,-0.132,0.024,-0.137,-0.078
1.41,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,-0.127,-0.132,0.015,-0.137,-0.078
1.412,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.117,-0.122,0.015,-0.127,-0.073
1.414,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.02,-0.117,-0.122,0.01,-0.122,-0.073
1.416,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.117,-0.117,0.005,-0.122,-0.073
1.418,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.112,-0.117,-0.005,-0.122,-0.073
1.42,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,-0.112,-0.107,-0.02,-0.112,-0.078
1.422,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.01,-0.117,-0.117,-0.02,-0.122,-0.083
1.424,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.01,-0.117,-0.117,-0.024,-0.127,-0.083
1.426,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.005,-0.117,-0.112,-0.024,-0.127,-0.083
1.428,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.015,-0.117,-0.122,-0.039,-0.132,-0.088
1.43,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,-0.127,-0.132,-0.049,-0.137,-0.088
1.432,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.02,-0.127,-0.137,-0.059,-0.146,-0.088
1.434,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.02,-0.132,-0.137,-0.063,-0.151,-0.098
1.436,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.146,-0.146,-0.054,-0.146,-0.098
1.438,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.146,-0.151,-0.049,-0.151,-0.102
1.44,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.029,-0.146,-0.151,-0.044,-0.156,-0.102
1.442,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.029,-0.142,-0.156,-0.039,-0.156,-0.102
1.444,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.024,-0.142,-0.146,-0.029,-0.151,-0.093
1.446,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.024,-0.142,-0.146,-0.024,-0.151,-0.093
1.448,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.024,-0.142,-0.146,-0.015,-0.151,-0.093
1.45,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.02,-0.146,-0.151,-0.01,-0.151,-0.093
1.452,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.015,-0.137,-0.142,0.0,-0.146,-0.093
1.454,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.015,-0.137,-0.137,0.0,-0.142,-0.093
1.456,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.01,-0.132,-0.137,0.0,-0.137,-0.088
1.458,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.0,-0.132,-0.142,0.0,-0.137,-0.088
1.46,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.005,-0.146,-0.142,-0.01,-0.142,-0.102
1.462,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.015,-0.146,-0.142,-0.01,-0.142,-0.102
1.464,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.02,-0.142,-0.142,0.0,-0.146,-0.102
1.466,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.02,-0.142,-0.142,0.0,-0.151,-0.102
1.468,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.02,-0.146,-0.151,-0.01,-0.161,-0.107
1.47,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,-0.146,-0.151,-0.01,-0.161,-0.107
1.472,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.029,-0.142,-0.151,-0.01,-0.161,-0.107
1.474,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.142,-0.146,-0.01,-0.161,-0.107
1.476,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.146,-0.151,-0.005,-0.151,-0.098
1.478,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.146,-0.151,0.0,-0.146,-0.093
1.48,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.02,-0.142,-0.146,0.005,-0.146,-0.093
1.482,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.02,-0.137,-0.142,0.0,-0.146,-0.093
1.484,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.01,-0.122,-0.132,0.01,-0.146,-0.093
1.486,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.01,-0.117,-0.122,0.02,-0.137,-0.083
1.488,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.005,-0.122,-0.127,0.01,-0.142,-0.083
1.49,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.005,-0.112,-0.117,0.015,-0.137,-0.078
1.492,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.049,-0.054,-0.063,0.049,-0.102,-0.049
1.494,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.093,0.02,0.01,0.093,-0.063,-0.024
1.496,-0.083,0.0,0.083,0.044,-0.083,0.039,0.102,0.078,0.083,0.146,-0.024,0.01
1.498,0.015,0.015,0.0,-0.015,0.005,0.005,0.093,0.166,0.171,0.229,0.044,0.063
1.5,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.107,0.298,0.303,0.351,0.156,0.161
1.502,0.156,0.088,-0.068,-0.122,0.112,0.01,0.107,0.42,0.42,0.478,0.259,0.249
1.504,0.264,0.176,-0.088,-0.22,0.176,0.044,0.078,0.493,0.488,0.595,0.361,0.346
1.506,0.39,0.288,-0.102,-0.337,0.244,0.093,0.02,0.576,0.561,0.742,0.527,0.512
1.508,0.498,0.41,-0.088,-0.454,0.293,0.161,-0.059,0.615,0.6,0.864,0.698,0.683
1.51,0.595,0.488,-0.107,-0.542,0.351,0.19,-0.142,0.586,0.586,0.922,0.805,0.795
1.512,0.644,0.522,-0.122,-0.581,0.381,0.2,-0.185,0.586,0.576,0.956,0.883,0.874
1.514,0.678,0.576,-0.102,-0.625,0.39,0.234,-0.205,0.595,0.595,1.01,0.971,0.971
1.516,0.727,0.654,-0.073,-0.688,0.4,0.288,-0.268,0.586,0.586,1.054,1.039,1.044
1.518,0.766,0.717,-0.049,-0.742,0.405,0.332,-0.312,0.576,0.576,1.108,1.103,1.108
1.52,0.756,0.732,-0.024,-0.742,0.39,0.351,-0.303,0.6,0.595,1.181,1.166,1.147
1.522,0.698,0.722,0.024,-0.708,0.337,0.371,-0.264,0.634,0.639,1.225,1.186,1.157
1.524,0.61,0.703,0.093,-0.654,0.259,0.395,-0.229,0.654,0.659,1.254,1.186,1.152
1.526,0.508,0.673,0.166,-0.59,0.171,0.42,-0.181,0.649,0.649,1.23,1.161,1.113
1.528,0.381,0.59,0.21,-0.483,0.083,0.4,-0.146,0.561,0.556,1.103,1.03,0.996
1.53,0.239,0.454,0.215,-0.346,0.01,0.332,-0.132,0.405,0.395,0.859,0.795,0.776
1.532,0.112,0.298,0.185,-0.205,-0.039,0.239,-0.107,0.21,0.205,0.561,0.503,0.508
1.534,-0.005,0.176,0.181,-0.083,-0.093,0.176,-0.049,0.005,0.0,0.268,0.224,0.249
1.536,-0.117,0.102,0.22,0.01,-0.171,0.161,-0.02,-0.161,-0.161,0.063,0.034,0.083
1.538,-0.19,0.044,0.234,0.073,-0.215,0.137,-0.01,-0.249,-0.254,-0.044,-0.049,0.005
1.54,-0.22,0.01,0.229,0.107,-0.224,0.117,-0.01,-0.288,-0.293,-0.102,-0.098,-0.029
1.542,-0.21,-0.02,0.19,0.117,-0.2,0.083,-0.02,-0.307,-0.303,-0.127,-0.127,-0.059
1.544,-0.185,-0.063,0.122,0.127,-0.156,0.029,-0.039,-0.288,-0.288,-0.137,-0.132,-0.063
1.546,-0.176,-0.093,0.083,0.137,-0.132,-0.005,-0.039,-0.259,-0.259,-0.127,-0.122,-0.063
1.548,-0.185,-0.083,0.102,0.137,-0.146,0.01,-0.039,-0.224,-0.229,-0.107,-0.112,-0.059
1.55,-0.166,-0.044,0.122,0.107,-0.146,0.039,-0.029,-0.185,-0.19,-0.073,-0.093,-0.029
1.552,-0.117,-0.024,0.093,0.073,-0.107,0.034,-0.02,-0.137,-0.142,-0.044,-0.078,-0.024
1.554,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.112,-0.117,-0.039,-0.088,-0.044
1.556,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.112,-0.107,-0.034,-0.098,-0.059
1.558,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.102,-0.102,-0.034,-0.098,-0.059
1.56,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.098,-0.098,-0.029,-0.098,-0.054
1.562,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.098,-0.098,-0.024,-0.088,-0.044
1.564,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,-0.098,-0.098,-0.02,-0.088,-0.044
1.566,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.088,-0.088,-0.015,-0.083,-0.039
1.568,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.088,-0.093,-0.015,-0.083,-0.039
1.57,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.088,-0.093,-0.01,-0.083,-0.039
1.572,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.083,-0.093,-0.015,-0.083,-0.034
1.574,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.088,-0.088,-0.02,-0.093,-0.049
1.576,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.083,-0.088,-0.02,-0.093,-0.054
1.578,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.083,-0.088,-0.02,-0.093,-0.054
1.58,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.083,-0.093,-0.024,-0.098,-0.054
1.582,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.093,-0.088,-0.02,-0.107,-0.044
1.584,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.102,-0.098,-0.02,-0.112,-0.049
1.586,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.102,-0.098,-0.02,-0.112,-0.049
1.588,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.102,-0.093,-0.015,-0.112,-0.049
1.59,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.093,-0.093,-0.005,-0.102,-0.059
1.592,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.088,-0.093,0.0,-0.102,-0.059
1.594,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.073,-0.083,0.01,-0.098,-0.059
1.596,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.073,-0.083,0.015,-0.098,-0.054
1.598,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.078,-0.093,0.02,-0.098,-0.054
1.6,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.083,-0.088,0.02,-0.098,-0.054
1.602,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.088,-0.083,0.02,-0.093,-0.049
1.604,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.088,-0.083,0.024,-0.093,-0.049
1.606,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.088,-0.083,0.024,-0.093,-0.049
1.608,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.093,-0.093,0.029,-0.093,-0.049
1.61,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.093,-0.093,0.029,-0.093,-0.049
1.612,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.093,-0.083,0.029,-0.088,-0.049
1.614,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.073,-0.078,0.049,-0.073,-0.034
1.616,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.068,-0.073,0.049,-0.068,-0.034
1.618,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,-0.068,-0.068,0.049,-0.063,-0.034
1.62,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,-0.063,-0.063,0.049,-0.068,-0.034
1.622,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.068,-0.063,0.039,-0.068,-0.034
1.624,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.068,-0.063,0.039,-0.068,-0.034
1.626,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,-0.068,-0.063,0.044,-0.068,-0.034
1.628,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,-0.068,-0.063,0.044,-0.068,-0.034
1.63,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.073,-0.068,0.039,-0.068,-0.044
1.632,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,-0.068,-0.068,0.039,-0.068,-0.034
1.634,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,-0.068,-0.068,0.039,-0.063,-0.034
1.636,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.068,-0.073,0.034,-0.063,-0.034
1.638,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.063,-0.068,0.044,-0.073,-0.029
1.64,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.063,-0.068,0.044,-0.073,-0.029
1.642,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.063,-0.068,0.044,-0.073,-0.029
1.644,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.059,-0.068,0.044,-0.073,-0.029
1.646,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.068,-0.078,0.044,-0.083,-0.039
1.648,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.068,-0.073,0.054,-0.083,-0.039
1.65,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.063,-0.073,0.054,-0.083,-0.039
1.652,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.063,-0.068,0.059,-0.078,-0.039
1.654,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,-0.054,-0.054,0.054,-0.063,-0.029
1.656,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.054,-0.049,0.054,-0.063,-0.024
1.658,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.054,-0.049,0.049,-0.063,-0.024
1.66,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,-0.054,-0.044,0.044,-0.059,-0.024
1.662,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.029,-0.044,-0.034,0.034,-0.049,-0.015
1.664,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.039,-0.039,0.039,-0.044,-0.01
1.666,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.034,-0.039,0.034,-0.044,-0.01
1.668,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.024,-0.034,0.024,-0.044,-0.01
1.67,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.029,-0.034,0.005,-0.044,-0.02
1.672,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.029,-0.029,0.0,-0.044,-0.02
1.674,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.034,-0.029,0.0,-0.044,-0.015
1.676,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,-0.029,-0.02,0.005,-0.039,-0.01
1.678,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.029,-0.02,-0.005,-0.044,-0.015
1.68,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.029,-0.02,-0.005,-0.044,-0.015
1.682,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,-0.029,-0.024,-0.015,-0.044,-0.015
1.684,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,-0.024,-0.029,-0.015,-0.044,-0.015
1.686,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.02,-0.029,-0.015,-0.044,-0.015
1.688,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,-0.02,-0.029,-0.015,-0.049,-0.015
1.69,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.024,-0.029,-0.015,-0.054,-0.015
1.692,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.005,-0.029,-0.029,-0.015,-0.054,-0.015
1.694,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,-0.02,-0.01,-0.005,-0.039,0.0
1.696,0.015,0.015,0.0,-0.015,0.005,0.005,0.01,-0.015,-0.01,0.0,-0.034,0.0
1.698,0.015,0.015,0.0,-0.015,0.005,0.005,0.01,-0.01,-0.01,0.01,-0.034,0.005
1.7,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,-0.005,-0.01,0.015,-0.029,0.005
1.702,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.0,0.0,0.024,-0.024,0.02
1.704,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.01,0.005,0.029,-0.02,0.029
1.706,0.01,0.015,0.005,-0.01,0.0,0.01,0.02,0.015,0.01,0.039,-0.02,0.029
1.708,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.024,0.02,0.044,-0.02,0.029
1.71,0.0,0.02,0.02,-0.01,-0.01,0.02,0.029,0.02,0.015,0.034,-0.02,0.029
1.712,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.024,0.02,0.044,-0.015,0.034
1.714,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,0.029,0.029,0.049,-0.005,0.039
1.716,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,0.039,0.034,0.054,0.0,0.044
1.718,0.015,0.034,0.02,-0.024,-0.005,0.024,0.034,0.054,0.044,0.068,0.015,0.049
1.72,0.02,0.034,0.015,-0.024,0.0,0.024,0.024,0.059,0.049,0.068,0.02,0.049
1.722,0.029,0.039,0.01,-0.034,0.01,0.024,0.024,0.059,0.054,0.068,0.02,0.049
1.724,0.029,0.044,0.015,-0.034,0.005,0.029,0.024,0.059,0.063,0.073,0.02,0.054
1.726,0.02,0.034,0.015,-0.024,0.0,0.024,0.02,0.063,0.068,0.102,0.029,0.073
1.728,0.034,0.044,0.01,-0.039,0.01,0.024,0.02,0.068,0.073,0.112,0.034,0.078
1.73,0.049,0.049,0.0,-0.049,0.024,0.024,0.015,0.078,0.078,0.122,0.034,0.078
1.732,0.049,0.054,0.005,-0.049,0.02,0.029,0.015,0.083,0.088,0.127,0.044,0.088
1.734,0.059,0.063,0.005,-0.059,0.024,0.034,0.005,0.093,0.088,0.156,0.044,0.088
1.736,0.073,0.063,-0.01,-0.068,0.039,0.024,0.005,0.098,0.098,0.176,0.054,0.088
1.738,0.083,0.068,-0.015,-0.073,0.049,0.024,0.01,0.102,0.098,0.19,0.054,0.093
1.74,0.098,0.078,-0.02,-0.088,0.059,0.029,0.015,0.098,0.112,0.2,0.059,0.102
1.742,0.102,0.078,-0.024,-0.088,0.063,0.024,0.015,0.112,0.102,0.22,0.068,0.107
1.744,0.117,0.083,-0.034,-0.098,0.073,0.024,0.005,0.112,0.112,0.224,0.073,0.107
1.746,0.132,0.088,-0.044,-0.107,0.088,0.02,0.005,0.127,0.117,0.229,0.083,0.117
1.748,0.137,0.093,-0.044,-0.112,0.088,0.024,0.005,0.137,0.122,0.234,0.093,0.122
1.75,0.127,0.088,-0.039,-0.107,0.083,0.024,0.005,0.146,0.137,0.234,0.102,0.137
1.752,0.137,0.093,-0.044,-0.112,0.088,0.024,0.01,0.151,0.151,0.239,0.107,0.146
1.754,0.137,0.093,-0.044,-0.112,0.088,0.024,0.02,0.166,0.171,0.254,0.122,0.161
1.756,0.137,0.098,-0.039,-0.117,0.088,0.029,0.024,0.176,0.19,0.264,0.137,0.171
1.758,0.156,0.112,-0.044,-0.132,0.098,0.034,0.015,0.166,0.185,0.259,0.127,0.166
1.76,0.171,0.122,-0.049,-0.146,0.107,0.034,0.01,0.171,0.19,0.259,0.137,0.171
1.762,0.185,0.127,-0.059,-0.156,0.122,0.034,0.005,0.181,0.19,0.249,0.151,0.176
1.764,0.205,0.127,-0.078,-0.166,0.142,0.024,0.005,0.195,0.195,0.249,0.161,0.176
1.766,0.195,0.127,-0.068,-0.161,0.132,0.029,0.005,0.205,0.2,0.254,0.171,0.19
1.768,0.19,0.137,-0.054,-0.161,0.122,0.039,0.005,0.22,0.215,0.254,0.19,0.21
1.77,0.19,0.142,-0.049,-0.166,0.117,0.044,0.005,0.229,0.224,0.264,0.2,0.22
1.772,0.195,0.146,-0.049,-0.171,0.122,0.049,0.005,0.239,0.239,0.259,0.21,0.229
1.774,0.2,0.156,-0.044,-0.176,0.122,0.054,0.005,0.244,0.239,0.254,0.21,0.239
1.776,0.215,0.161,-0.054,-0.185,0.132,0.054,0.005,0.249,0.244,0.259,0.21,0.239
1.778,0.229,0.166,-0.063,-0.195,0.146,0.049,0.005,0.254,0.249,0.268,0.21,0.249
1.78,0.229,0.171,-0.059,-0.2,0.142,0.054,0.005,0.259,0.259,0.283,0.229,0.259
1.782,0.234,0.185,-0.049,-0.21,0.142,0.068,-0.005,0.259,0.268,0.293,0.244,0.273
1.784,0.259,0.19,-0.068,-0.224,0.161,0.059,-0.005,0.268,0.264,0.303,0.259,0.278
1.786,0.268,0.2,-0.068,-0.234,0.166,0.063,-0.005,0.273,0.264,0.303,0.264,0.283
1.788,0.283,0.205,-0.078,-0.244,0.181,0.063,-0.005,0.283,0.264,0.307,0.268,0.288
1.79,0.293,0.205,-0.088,-0.249,0.19,0.059,-0.005,0.278,0.268,0.322,0.278,0.298
1.792,0.293,0.205,-0.088,-0.249,0.19,0.059,-0.005,0.288,0.288,0.327,0.283,0.303
1.794,0.293,0.215,-0.078,-0.254,0.185,0.068,-0.01,0.293,0.288,0.332,0.288,0.303
1.796,0.293,0.22,-0.073,-0.254,0.181,0.073,-0.01,0.298,0.288,0.337,0.283,0.312
1.798,0.283,0.224,-0.059,-0.254,0.171,0.083,0.0,0.307,0.293,0.376,0.293,0.322
1.8,0.283,0.229,-0.054,-0.254,0.166,0.088,0.0,0.307,0.298,0.395,0.298,0.322
1.802,0.273,0.229,-0.044,-0.249,0.156,0.093,0.005,0.307,0.303,0.415,0.298,0.322
1.804,0.264,0.224,-0.039,-0.244,0.151,0.093,0.015,0.307,0.307,0.439,0.303,0.322
1.806,0.244,0.215,-0.029,-0.229,0.137,0.093,0.01,0.312,0.312,0.454,0.317,0.327
1.808,0.244,0.215,-0.029,-0.229,0.137,0.093,0.015,0.303,0.303,0.459,0.312,0.322
1.81,0.254,0.215,-0.039,-0.234,0.146,0.088,0.015,0.283,0.283,0.459,0.303,0.312
1.812,0.254,0.205,-0.049,-0.229,0.151,0.078,0.015,0.268,0.268,0.444,0.298,0.298
1.814,0.254,0.2,-0.054,-0.224,0.151,0.073,0.024,0.249,0.254,0.434,0.283,0.293
1.816,0.224,0.185,-0.039,-0.205,0.132,0.073,0.034,0.239,0.244,0.42,0.268,0.283
1.818,0.21,0.185,-0.024,-0.195,0.117,0.078,0.039,0.22,0.224,0.405,0.249,0.268
1.82,0.2,0.171,-0.029,-0.185,0.112,0.068,0.039,0.21,0.21,0.386,0.229,0.244
1.822,0.176,0.171,-0.005,-0.171,0.088,0.083,0.049,0.195,0.19,0.356,0.215,0.239
1.824,0.166,0.161,-0.005,-0.161,0.083,0.078,0.049,0.185,0.181,0.327,0.2,0.22
1.826,0.156,0.146,-0.01,-0.151,0.083,0.068,0.049,0.171,0.161,0.303,0.185,0.205
1.828,0.142,0.142,0.0,-0.142,0.068,0.068,0.054,0.146,0.137,0.273,0.166,0.185
1.83,0.122,0.142,0.02,-0.132,0.049,0.078,0.049,0.142,0.132,0.254,0.156,0.166
1.832,0.093,0.127,0.034,-0.107,0.029,0.078,0.054,0.122,0.117,0.244,0.142,0.156
1.834,0.068,0.117,0.049,-0.093,0.01,0.083,0.054,0.102,0.098,0.224,0.127,0.142
1.836,0.054,0.112,0.059,-0.083,-0.005,0.083,0.054,0.083,0.083,0.215,0.107,0.127
1.838,0.029,0.107,0.078,-0.068,-0.024,0.093,0.063,0.054,0.044,0.215,0.098,0.127
1.84,0.015,0.098,0.083,-0.054,-0.034,0.088,0.073,0.029,0.024,0.21,0.078,0.112
1.842,0.01,0.088,0.078,-0.049,-0.034,0.083,0.063,0.005,0.0,0.195,0.063,0.098
1.844,0.005,0.088,0.083,-0.044,-0.039,0.083,0.059,-0.029,-0.015,0.166,0.054,0.083
1.846,0.01,0.073,0.063,-0.039,-0.029,0.068,0.063,-0.049,-0.054,0.146,0.044,0.078
1.848,0.01,0.054,0.044,-0.029,-0.02,0.049,0.059,-0.078,-0.078,0.142,0.039,0.068
1.85,0.005,0.044,0.039,-0.024,-0.02,0.039,0.059,-0.102,-0.102,0.127,0.024,0.059
1.852,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.059,-0.117,-0.132,0.117,0.01,0.049
1.854,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,-0.151,-0.146,0.093,0.005,0.029
1.856,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,-0.171,-0.166,0.088,-0.01,0.029
1.858,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,-0.185,-0.185,0.083,-0.024,0.02
1.86,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,-0.2,-0.2,0.073,-0.039,0.01
1.862,0.01,0.02,0.01,-0.015,0.0,0.015,0.034,-0.22,-0.21,0.063,-0.039,0.01
1.864,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,-0.229,-0.22,0.054,-0.044,0.0
1.866,0.005,0.01,0.005,-0.005,0.0,0.005,0.034,-0.229,-0.234,0.049,-0.049,-0.005
1.868,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,-0.234,-0.239,0.044,-0.049,-0.005
