time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.436,0.015,0.2,0.185,-0.107,-0.088,0.19,0.005,-0.254,-0.132,-0.102,-0.005,0.049
5.438,-0.029,0.19,0.22,-0.078,-0.127,0.205,0.024,-0.22,-0.093,-0.073,0.015,0.063
5.44,-0.02,0.19,0.21,-0.083,-0.117,0.2,0.034,-0.171,-0.059,-0.063,0.015,0.068
5.442,-0.01,0.185,0.195,-0.088,-0.102,0.19,0.039,-0.146,-0.029,-0.054,0.015,0.093
5.444,-0.005,0.166,0.171,-0.078,-0.088,0.166,0.049,-0.127,-0.01,-0.044,0.02,0.068
5.446,-0.005,0.156,0.161,-0.073,-0.083,0.156,0.049,-0.122,0.01,-0.039,0.02,0.059
5.448,0.005,0.166,0.161,-0.083,-0.078,0.161,0.044,-0.117,0.02,-0.049,0.01,0.049
5.45,0.015,0.166,0.151,-0.088,-0.068,0.156,0.044,-0.112,0.02,-0.049,0.0,0.039
5.452,0.029,0.156,0.127,-0.093,-0.049,0.142,0.049,-0.098,0.024,-0.044,0.0,0.02
5.454,0.039,0.142,0.102,-0.088,-0.034,0.122,0.049,-0.088,0.024,-0.044,0.0,0.024
5.456,0.054,0.142,0.088,-0.098,-0.02,0.112,0.039,-0.098,0.02,-0.044,0.0,0.024
5.458,0.073,0.161,0.088,-0.117,-0.01,0.122,0.039,-0.102,0.015,-0.054,-0.005,0.024
5.46,0.088,0.161,0.073,-0.122,0.005,0.117,0.044,-0.107,0.015,-0.054,-0.005,0.034
5.462,0.068,0.161,0.093,-0.112,-0.015,0.127,0.044,-0.107,0.02,-0.054,-0.005,0.059
5.464,0.059,0.151,0.093,-0.102,-0.02,0.122,0.049,-0.093,0.024,-0.044,0.0,0.059
5.466,0.059,0.156,0.098,-0.107,-0.02,0.127,0.063,-0.088,0.034,-0.044,0.005,0.054
5.468,0.054,0.166,0.112,-0.107,-0.029,0.137,0.068,-0.088,0.039,-0.044,0.01,0.049
5.47,0.044,0.151,0.107,-0.098,-0.034,0.127,0.068,-0.093,0.044,-0.044,0.015,0.02
5.472,0.049,0.132,0.083,-0.088,-0.02,0.107,0.059,-0.102,0.034,-0.049,0.01,0.024
5.474,0.049,0.132,0.083,-0.088,-0.02,0.107,0.054,-0.102,0.029,-0.039,0.005,0.024
5.476,0.054,0.146,0.093,-0.098,-0.02,0.117,0.054,-0.093,0.029,-0.029,0.005,0.049
5.478,0.063,0.151,0.088,-0.107,-0.015,0.117,0.063,-0.088,0.039,-0.029,0.0,0.059
5.48,0.044,0.146,0.102,-0.093,-0.029,0.122,0.063,-0.093,0.039,-0.034,-0.005,0.044
5.482,0.015,0.142,0.127,-0.078,-0.059,0.132,0.068,-0.093,0.044,-0.039,-0.005,0.063
5.484,0.0,0.127,0.127,-0.063,-0.063,0.127,0.068,-0.098,0.044,-0.044,-0.005,0.054
5.486,0.005,0.117,0.112,-0.059,-0.054,0.112,0.068,-0.112,0.039,-0.049,-0.005,0.034
5.488,0.024,0.132,0.107,-0.078,-0.044,0.117,0.068,-0.107,0.039,-0.039,0.005,0.015
5.49,0.029,0.142,0.112,-0.083,-0.044,0.127,0.059,-0.102,0.039,-0.039,0.0,0.005
5.492,0.034,0.151,0.117,-0.093,-0.044,0.132,0.054,-0.083,0.044,-0.039,0.0,0.015
5.494,0.054,0.171,0.117,-0.112,-0.034,0.142,0.054,-0.078,0.049,-0.039,0.0,0.029
5.496,0.059,0.166,0.107,-0.112,-0.024,0.137,0.059,-0.088,0.044,-0.034,0.005,0.029
5.498,0.068,0.156,0.088,-0.112,-0.01,0.122,0.068,-0.088,0.044,-0.039,0.0,0.029
5.5,0.073,0.151,0.078,-0.112,-0.005,0.112,0.078,-0.083,0.049,-0.034,0.0,0.054
5.502,0.068,0.151,0.083,-0.107,-0.01,0.117,0.083,-0.073,0.054,-0.029,0.005,0.098
5.504,0.063,0.156,0.093,-0.107,-0.015,0.122,0.093,-0.063,0.068,-0.034,0.015,0.093
5.506,0.059,0.156,0.098,-0.107,-0.02,0.127,0.093,-0.063,0.068,-0.029,0.02,0.068
5.508,0.02,0.146,0.127,-0.083,-0.054,0.137,0.088,-0.063,0.068,-0.024,0.02,0.054
5.51,0.015,0.146,0.132,-0.078,-0.059,0.137,0.088,-0.063,0.068,-0.02,0.024,0.044
5.512,0.039,0.151,0.112,-0.093,-0.039,0.132,0.078,-0.068,0.068,-0.029,0.029,0.059
5.514,0.054,0.181,0.127,-0.117,-0.039,0.151,0.088,-0.059,0.073,-0.02,0.029,0.063
5.516,0.073,0.195,0.122,-0.132,-0.024,0.156,0.088,-0.059,0.073,-0.01,0.024,0.068
5.518,0.083,0.185,0.102,-0.132,-0.01,0.142,0.088,-0.063,0.073,-0.02,0.01,0.063
5.52,0.078,0.176,0.098,-0.127,-0.01,0.137,0.088,-0.063,0.073,-0.024,0.01,0.063
5.522,0.078,0.176,0.098,-0.127,-0.01,0.137,0.088,-0.063,0.073,-0.02,0.01,0.088
5.524,0.078,0.176,0.098,-0.127,-0.01,0.137,0.093,-0.063,0.078,-0.015,0.01,0.078
5.526,0.078,0.171,0.093,-0.122,-0.01,0.132,0.093,-0.059,0.078,-0.01,0.01,0.059
5.528,0.059,0.151,0.093,-0.102,-0.02,0.122,0.088,-0.049,0.088,-0.02,0.01,0.049
5.53,0.049,0.151,0.102,-0.098,-0.029,0.127,0.083,-0.049,0.078,-0.02,0.01,0.039
5.532,0.049,0.166,0.117,-0.107,-0.034,0.142,0.083,-0.044,0.078,-0.015,0.005,0.034
5.534,0.039,0.166,0.127,-0.102,-0.044,0.146,0.083,-0.044,0.078,-0.01,0.0,0.039
5.536,0.068,0.181,0.112,-0.122,-0.024,0.146,0.078,-0.054,0.068,-0.024,-0.01,0.029
5.538,0.083,0.185,0.102,-0.132,-0.01,0.142,0.078,-0.059,0.068,-0.015,-0.01,0.039
5.54,0.098,0.185,0.088,-0.142,0.005,0.137,0.083,-0.063,0.063,-0.02,-0.01,0.044
5.542,0.102,0.19,0.088,-0.146,0.005,0.137,0.093,-0.063,0.063,-0.024,0.005,0.073
5.544,0.107,0.215,0.107,-0.161,0.0,0.161,0.102,-0.054,0.078,-0.01,0.015,0.073
5.546,0.122,0.215,0.093,-0.166,0.015,0.151,0.107,-0.039,0.088,-0.005,0.015,0.073
5.548,0.102,0.185,0.083,-0.142,0.01,0.132,0.098,-0.024,0.098,-0.005,0.015,0.059
5.55,0.078,0.171,0.093,-0.122,-0.01,0.132,0.102,-0.015,0.107,0.0,0.02,0.029
5.552,0.068,0.195,0.127,-0.132,-0.029,0.161,0.102,-0.02,0.102,0.0,0.01,0.039
5.554,0.112,0.195,0.083,-0.151,0.015,0.137,0.098,-0.024,0.098,0.0,0.01,0.049
5.556,0.127,0.2,0.073,-0.161,0.024,0.137,0.098,-0.029,0.098,0.0,0.01,0.063
5.558,0.102,0.19,0.088,-0.146,0.005,0.137,0.093,-0.034,0.093,-0.005,0.01,0.063
5.56,0.083,0.166,0.083,-0.122,0.0,0.122,0.107,-0.02,0.098,0.005,0.02,0.059
5.562,0.063,0.166,0.102,-0.112,-0.02,0.132,0.112,-0.015,0.107,0.01,0.024,0.088
5.564,0.039,0.176,0.137,-0.107,-0.049,0.156,0.117,-0.01,0.117,0.015,0.024,0.083
5.566,0.029,0.19,0.161,-0.107,-0.068,0.176,0.117,-0.01,0.127,0.02,0.024,0.078
5.568,0.044,0.19,0.146,-0.117,-0.054,0.166,0.112,-0.005,0.117,0.02,0.029,0.078
5.57,0.073,0.215,0.142,-0.142,-0.034,0.176,0.102,-0.005,0.117,0.02,0.029,0.073
5.572,0.068,0.229,0.161,-0.146,-0.049,0.195,0.098,-0.005,0.117,0.02,0.029,0.063
5.574,0.073,0.244,0.171,-0.156,-0.049,0.205,0.098,0.0,0.117,0.02,0.034,0.073
5.576,0.078,0.229,0.151,-0.151,-0.039,0.19,0.102,-0.01,0.122,0.029,0.034,0.068
5.578,0.098,0.215,0.117,-0.156,-0.01,0.166,0.102,-0.02,0.117,0.02,0.034,0.068
5.58,0.117,0.205,0.088,-0.161,0.015,0.146,0.102,-0.02,0.122,0.015,0.034,0.068
5.582,0.122,0.195,0.073,-0.156,0.024,0.132,0.102,-0.005,0.117,0.005,0.029,0.112
5.584,0.117,0.2,0.083,-0.156,0.015,0.142,0.112,0.005,0.132,0.02,0.044,0.117
5.586,0.127,0.205,0.078,-0.166,0.024,0.142,0.117,0.015,0.142,0.024,0.049,0.117
5.588,0.132,0.21,0.078,-0.171,0.024,0.142,0.117,0.024,0.151,0.034,0.054,0.102
5.59,0.107,0.224,0.117,-0.166,-0.005,0.171,0.122,0.034,0.156,0.039,0.059,0.078
5.592,0.098,0.234,0.137,-0.166,-0.02,0.185,0.117,0.029,0.146,0.039,0.049,0.088
5.594,0.098,0.22,0.122,-0.156,-0.015,0.171,0.117,0.024,0.151,0.044,0.049,0.098
5.596,0.083,0.205,0.122,-0.142,-0.02,0.161,0.117,0.024,0.151,0.049,0.054,0.112
5.598,0.073,0.2,0.127,-0.137,-0.029,0.161,0.117,0.02,0.161,0.059,0.054,0.127
5.6,0.073,0.195,0.122,-0.132,-0.024,0.156,0.127,0.02,0.161,0.054,0.044,0.117
5.602,0.088,0.215,0.127,-0.151,-0.02,0.171,0.127,0.02,0.161,0.059,0.039,0.146
5.604,0.112,0.229,0.117,-0.171,-0.005,0.171,0.127,0.02,0.166,0.054,0.039,0.142
5.606,0.117,0.244,0.127,-0.181,-0.005,0.185,0.132,0.02,0.176,0.049,0.044,0.132
5.608,0.107,0.259,0.151,-0.181,-0.024,0.205,0.142,0.024,0.185,0.039,0.049,0.112
5.61,0.117,0.264,0.146,-0.19,-0.015,0.205,0.142,0.044,0.19,0.054,0.063,0.117
5.612,0.127,0.273,0.146,-0.2,-0.01,0.21,0.142,0.054,0.195,0.063,0.083,0.127
5.614,0.127,0.293,0.166,-0.21,-0.02,0.229,0.142,0.059,0.205,0.073,0.088,0.142
5.616,0.102,0.293,0.19,-0.195,-0.044,0.239,0.132,0.059,0.195,0.073,0.088,0.137
5.618,0.102,0.254,0.151,-0.176,-0.024,0.2,0.146,0.059,0.195,0.078,0.088,0.146
5.62,0.102,0.239,0.137,-0.171,-0.02,0.185,0.151,0.059,0.195,0.078,0.088,0.146
5.622,0.098,0.229,0.132,-0.161,-0.02,0.181,0.151,0.059,0.21,0.093,0.088,0.166
5.624,0.088,0.224,0.137,-0.156,-0.024,0.181,0.161,0.073,0.224,0.093,0.083,0.156
5.626,0.112,0.264,0.151,-0.185,-0.02,0.205,0.151,0.078,0.229,0.093,0.093,0.156
5.628,0.132,0.288,0.156,-0.21,-0.015,0.22,0.151,0.088,0.234,0.093,0.093,0.156
5.63,0.151,0.312,0.161,-0.229,-0.005,0.234,0.151,0.098,0.239,0.093,0.107,0.156
5.632,0.151,0.312,0.161,-0.229,-0.005,0.234,0.161,0.098,0.249,0.107,0.107,0.161
5.634,0.146,0.322,0.176,-0.234,-0.015,0.249,0.171,0.112,0.254,0.112,0.112,0.171
5.636,0.137,0.307,0.171,-0.22,-0.02,0.239,0.181,0.117,0.254,0.132,0.122,0.181
5.638,0.127,0.293,0.166,-0.21,-0.02,0.229,0.181,0.117,0.254,0.137,0.132,0.19
5.64,0.137,0.303,0.166,-0.22,-0.015,0.234,0.171,0.112,0.259,0.132,0.112,0.185
5.642,0.142,0.307,0.166,-0.224,-0.015,0.234,0.166,0.112,0.259,0.127,0.112,0.181
5.644,0.156,0.337,0.181,-0.244,-0.015,0.259,0.166,0.112,0.259,0.132,0.122,0.176
5.646,0.171,0.342,0.171,-0.254,0.0,0.254,0.171,0.122,0.273,0.146,0.127,0.181
5.648,0.151,0.351,0.2,-0.249,-0.024,0.273,0.181,0.146,0.283,0.161,0.137,0.19
5.65,0.146,0.361,0.215,-0.254,-0.034,0.288,0.185,0.151,0.288,0.166,0.156,0.2
5.652,0.127,0.371,0.244,-0.249,-0.059,0.307,0.19,0.142,0.293,0.171,0.166,0.21
5.654,0.107,0.381,0.273,-0.244,-0.083,0.327,0.2,0.146,0.298,0.176,0.176,0.22
5.656,0.122,0.386,0.264,-0.254,-0.073,0.322,0.21,0.142,0.298,0.176,0.176,0.224
5.658,0.132,0.386,0.254,-0.259,-0.063,0.317,0.195,0.132,0.303,0.171,0.176,0.224
5.66,0.142,0.39,0.249,-0.264,-0.054,0.317,0.195,0.146,0.303,0.171,0.176,0.224
5.662,0.151,0.41,0.259,-0.278,-0.054,0.332,0.205,0.161,0.307,0.176,0.185,0.273
5.664,0.127,0.405,0.278,-0.264,-0.078,0.342,0.215,0.161,0.317,0.19,0.195,0.264
5.666,0.161,0.415,0.254,-0.288,-0.049,0.332,0.215,0.161,0.317,0.195,0.195,0.264
5.668,0.161,0.41,0.249,-0.283,-0.044,0.327,0.215,0.161,0.317,0.2,0.195,0.249
5.67,0.161,0.41,0.249,-0.283,-0.044,0.327,0.21,0.161,0.307,0.205,0.195,0.249
5.672,0.161,0.415,0.254,-0.288,-0.049,0.332,0.19,0.146,0.293,0.195,0.185,0.239
5.674,0.146,0.41,0.264,-0.278,-0.059,0.337,0.19,0.142,0.288,0.19,0.185,0.249
5.676,0.137,0.39,0.254,-0.264,-0.059,0.322,0.195,0.142,0.288,0.181,0.185,0.249
5.678,0.137,0.371,0.234,-0.254,-0.049,0.303,0.195,0.142,0.283,0.166,0.185,0.249
5.68,0.161,0.405,0.244,-0.283,-0.044,0.322,0.195,0.132,0.288,0.166,0.185,0.234
5.682,0.176,0.395,0.22,-0.283,-0.024,0.307,0.195,0.132,0.283,0.166,0.185,0.259
5.684,0.181,0.381,0.2,-0.278,-0.01,0.288,0.195,0.127,0.283,0.171,0.185,0.254
5.686,0.176,0.376,0.2,-0.273,-0.015,0.288,0.205,0.127,0.283,0.181,0.185,0.249
5.688,0.156,0.366,0.21,-0.259,-0.029,0.288,0.195,0.112,0.268,0.161,0.176,0.239
5.69,0.156,0.371,0.215,-0.264,-0.029,0.293,0.19,0.112,0.259,0.161,0.176,0.239
5.692,0.156,0.376,0.22,-0.264,-0.034,0.298,0.19,0.112,0.259,0.161,0.181,0.234
5.694,0.156,0.386,0.229,-0.268,-0.039,0.307,0.19,0.112,0.268,0.176,0.181,0.234
5.696,0.132,0.376,0.244,-0.254,-0.059,0.307,0.19,0.093,0.259,0.161,0.181,0.234
5.698,0.146,0.376,0.229,-0.259,-0.044,0.303,0.195,0.078,0.254,0.151,0.181,0.234
5.7,0.171,0.381,0.21,-0.273,-0.02,0.293,0.195,0.078,0.254,0.151,0.181,0.224
5.702,0.171,0.4,0.229,-0.283,-0.029,0.312,0.185,0.073,0.249,0.151,0.176,0.259
5.704,0.161,0.4,0.239,-0.278,-0.039,0.317,0.19,0.068,0.234,0.137,0.156,0.249
5.706,0.151,0.381,0.229,-0.264,-0.039,0.303,0.185,0.059,0.22,0.132,0.156,0.224
5.708,0.132,0.361,0.229,-0.244,-0.049,0.293,0.181,0.049,0.215,0.127,0.151,0.21
5.71,0.117,0.386,0.268,-0.249,-0.078,0.327,0.181,0.049,0.205,0.127,0.151,0.205
5.712,0.127,0.366,0.239,-0.244,-0.059,0.303,0.176,0.044,0.205,0.122,0.146,0.21
5.714,0.132,0.351,0.22,-0.239,-0.044,0.283,0.171,0.034,0.2,0.117,0.151,0.205
5.716,0.137,0.351,0.215,-0.244,-0.039,0.283,0.166,0.029,0.185,0.102,0.146,0.21
5.718,0.142,0.346,0.205,-0.244,-0.034,0.273,0.161,0.02,0.185,0.102,0.151,0.215
5.72,0.137,0.327,0.19,-0.229,-0.029,0.259,0.171,0.015,0.19,0.112,0.151,0.215
5.722,0.142,0.351,0.21,-0.244,-0.034,0.278,0.171,0.005,0.181,0.112,0.151,0.215
5.724,0.166,0.332,0.166,-0.249,0.0,0.249,0.171,-0.015,0.166,0.112,0.142,0.21
5.726,0.171,0.332,0.161,-0.249,0.005,0.244,0.166,-0.02,0.166,0.107,0.137,0.205
5.728,0.151,0.303,0.151,-0.224,0.0,0.224,0.171,-0.015,0.156,0.102,0.137,0.176
5.73,0.132,0.293,0.161,-0.21,-0.015,0.224,0.161,-0.02,0.142,0.088,0.127,0.181
5.732,0.132,0.293,0.161,-0.21,-0.015,0.224,0.156,-0.02,0.142,0.102,0.127,0.19
5.734,0.142,0.317,0.176,-0.229,-0.02,0.244,0.156,-0.02,0.142,0.102,0.127,0.195
5.736,0.146,0.298,0.151,-0.22,-0.005,0.224,0.151,-0.02,0.142,0.102,0.117,0.195
5.738,0.132,0.278,0.146,-0.205,-0.01,0.21,0.151,-0.034,0.137,0.088,0.112,0.181
5.74,0.117,0.264,0.146,-0.19,-0.015,0.205,0.151,-0.044,0.117,0.073,0.112,0.181
5.742,0.093,0.254,0.161,-0.171,-0.034,0.205,0.156,-0.044,0.107,0.063,0.117,0.2
5.744,0.098,0.239,0.142,-0.166,-0.024,0.19,0.151,-0.059,0.102,0.054,0.107,0.185
5.746,0.102,0.239,0.137,-0.171,-0.02,0.185,0.156,-0.063,0.098,0.054,0.107,0.166
5.748,0.112,0.234,0.122,-0.171,-0.005,0.176,0.151,-0.059,0.093,0.049,0.102,0.146
5.75,0.117,0.229,0.112,-0.171,0.0,0.171,0.142,-0.063,0.088,0.039,0.098,0.137
5.752,0.117,0.234,0.117,-0.176,0.0,0.176,0.142,-0.063,0.083,0.029,0.093,0.142
5.754,0.117,0.234,0.117,-0.176,0.0,0.176,0.127,-0.078,0.068,0.015,0.083,0.137
5.756,0.107,0.239,0.132,-0.171,-0.015,0.185,0.117,-0.078,0.059,0.015,0.073,0.137
5.758,0.107,0.224,0.117,-0.166,-0.005,0.171,0.117,-0.093,0.049,0.005,0.059,0.127
5.76,0.122,0.229,0.107,-0.176,0.005,0.166,0.117,-0.093,0.054,0.005,0.068,0.127
5.762,0.127,0.234,0.107,-0.181,0.01,0.171,0.117,-0.093,0.054,0.01,0.068,0.127
5.764,0.132,0.244,0.112,-0.185,0.01,0.176,0.117,-0.093,0.054,0.024,0.068,0.137
5.766,0.137,0.249,0.112,-0.19,0.01,0.181,0.117,-0.098,0.054,0.015,0.059,0.127
5.768,0.117,0.224,0.107,-0.171,0.005,0.166,0.122,-0.088,0.044,0.005,0.059,0.132
5.77,0.112,0.215,0.102,-0.161,0.005,0.156,0.122,-0.088,0.044,0.0,0.063,0.132
5.772,0.098,0.205,0.107,-0.151,-0.005,0.156,0.127,-0.083,0.049,0.015,0.068,0.137
5.774,0.083,0.2,0.117,-0.142,-0.02,0.156,0.137,-0.083,0.049,0.024,0.078,0.142
5.776,0.088,0.215,0.127,-0.151,-0.02,0.171,0.146,-0.088,0.039,0.01,0.078,0.132
5.778,0.088,0.21,0.122,-0.146,-0.02,0.166,0.146,-0.093,0.039,0.015,0.073,0.132
5.78,0.088,0.2,0.112,-0.142,-0.015,0.156,0.117,-0.102,0.029,-0.005,0.063,0.122
5.782,0.083,0.195,0.112,-0.137,-0.015,0.151,0.102,-0.112,0.02,-0.01,0.049,0.122
5.784,0.093,0.21,0.117,-0.151,-0.015,0.161,0.107,-0.122,0.01,-0.02,0.054,0.122
5.786,0.078,0.22,0.142,-0.146,-0.034,0.181,0.112,-0.122,0.015,-0.015,0.054,0.122
5.788,0.054,0.19,0.137,-0.122,-0.044,0.161,0.117,-0.122,0.015,-0.015,0.059,0.112
5.79,0.049,0.181,0.132,-0.112,-0.044,0.156,0.127,-0.122,0.015,-0.024,0.063,0.112
5.792,0.059,0.185,0.127,-0.122,-0.034,0.156,0.132,-0.107,0.024,-0.02,0.063,0.122
5.794,0.073,0.176,0.102,-0.122,-0.015,0.137,0.117,-0.107,0.024,-0.02,0.063,0.112
5.796,0.088,0.181,0.093,-0.132,-0.005,0.137,0.107,-0.117,0.02,-0.024,0.059,0.112
5.798,0.083,0.185,0.102,-0.132,-0.01,0.142,0.112,-0.117,0.02,-0.02,0.049,0.122
5.8,0.063,0.185,0.122,-0.122,-0.029,0.151,0.112,-0.117,0.01,-0.02,0.039,0.112
5.802,0.054,0.181,0.127,-0.117,-0.039,0.151,0.117,-0.117,0.005,-0.024,0.039,0.112
5.804,0.063,0.181,0.117,-0.122,-0.029,0.146,0.117,-0.122,0.005,-0.029,0.039,0.122
5.806,0.063,0.176,0.112,-0.117,-0.024,0.142,0.117,-0.122,0.015,-0.029,0.039,0.122
5.808,0.044,0.185,0.142,-0.112,-0.049,0.161,0.117,-0.122,-0.005,-0.029,0.039,0.107
5.81,0.059,0.19,0.132,-0.122,-0.039,0.161,0.117,-0.122,-0.005,-0.029,0.039,0.102
5.812,0.083,0.181,0.098,-0.132,-0.01,0.137,0.102,-0.137,-0.005,-0.039,0.029,0.088
5.814,0.083,0.185,0.102,-0.132,-0.01,0.142,0.093,-0.142,0.0,-0.029,0.02,0.088
5.816,0.093,0.185,0.093,-0.137,0.0,0.137,0.107,-0.142,0.0,-0.029,0.029,0.102
5.818,0.078,0.171,0.093,-0.122,-0.01,0.132,0.127,-0.132,0.01,-0.024,0.039,0.107
5.82,0.054,0.151,0.098,-0.102,-0.024,0.122,0.122,-0.127,0.01,-0.024,0.049,0.122
5.822,0.054,0.156,0.102,-0.102,-0.024,0.127,0.098,-0.127,0.0,-0.034,0.039,0.122
5.824,0.068,0.176,0.107,-0.122,-0.02,0.142,0.093,-0.142,0.0,-0.024,0.039,0.122
5.826,0.073,0.171,0.098,-0.122,-0.015,0.132,0.107,-0.146,0.0,-0.024,0.039,0.122
5.828,0.068,0.171,0.102,-0.117,-0.02,0.137,0.132,-0.151,0.01,-0.024,0.039,0.117
5.83,0.073,0.176,0.102,-0.122,-0.015,0.137,0.146,-0.156,0.015,-0.024,0.039,0.107
5.832,0.054,0.161,0.107,-0.107,-0.029,0.132,0.146,-0.142,0.005,-0.015,0.034,0.117
5.834,0.054,0.156,0.102,-0.102,-0.024,0.127,0.142,-0.142,0.01,-0.01,0.044,0.112
5.836,0.063,0.156,0.093,-0.107,-0.015,0.122,0.132,-0.142,0.01,-0.01,0.044,0.107
5.838,0.078,0.161,0.083,-0.117,-0.005,0.122,0.122,-0.137,0.015,-0.01,0.044,0.102
5.84,0.068,0.171,0.102,-0.117,-0.02,0.137,0.122,-0.137,0.024,0.0,0.059,0.112
5.842,0.049,0.171,0.122,-0.107,-0.039,0.146,0.117,-0.142,0.02,-0.005,0.054,0.142
5.844,0.049,0.171,0.122,-0.107,-0.039,0.146,0.122,-0.142,0.02,-0.01,0.054,0.156
5.846,0.049,0.171,0.122,-0.107,-0.039,0.146,0.122,-0.146,0.02,-0.01,0.054,0.146
5.848,0.049,0.181,0.132,-0.112,-0.044,0.156,0.112,-0.146,0.01,-0.01,0.044,0.122
5.85,0.049,0.166,0.117,-0.107,-0.034,0.142,0.117,-0.142,0.01,-0.015,0.049,0.132
5.852,0.044,0.156,0.112,-0.098,-0.034,0.132,0.122,-0.142,0.01,-0.024,0.059,0.132
5.854,0.024,0.151,0.127,-0.088,-0.054,0.137,0.122,-0.151,0.01,-0.024,0.059,0.122
5.856,0.015,0.142,0.127,-0.078,-0.059,0.132,0.127,-0.156,0.0,-0.024,0.054,0.112
5.858,0.044,0.151,0.107,-0.098,-0.034,0.127,0.127,-0.161,0.005,-0.034,0.034,0.102
5.86,0.049,0.171,0.122,-0.107,-0.039,0.146,0.127,-0.142,0.015,-0.024,0.049,0.107
5.862,0.054,0.171,0.117,-0.112,-0.034,0.142,0.142,-0.112,0.039,0.005,0.073,0.156
5.864,0.044,0.166,0.122,-0.102,-0.039,0.142,0.137,-0.127,0.029,0.01,0.068,0.181
5.866,0.059,0.161,0.102,-0.107,-0.024,0.132,0.127,-0.137,0.024,-0.005,0.063,0.156
5.868,0.039,0.151,0.112,-0.093,-0.039,0.132,0.117,-0.142,0.015,-0.024,0.049,0.112
5.87,0.029,0.146,0.117,-0.088,-0.044,0.132,0.112,-0.146,0.01,-0.029,0.044,0.102
5.872,0.02,0.142,0.122,-0.078,-0.054,0.132,0.117,-0.137,0.005,-0.02,0.044,0.107
5.874,0.029,0.156,0.127,-0.093,-0.049,0.142,0.117,-0.127,0.01,-0.005,0.049,0.107
5.876,0.024,0.156,0.132,-0.088,-0.054,0.142,0.112,-0.142,0.01,-0.015,0.049,0.112
5.878,0.039,0.151,0.112,-0.093,-0.039,0.132,0.098,-0.142,0.01,-0.015,0.044,0.107
5.88,0.024,0.117,0.093,-0.068,-0.034,0.102,0.093,-0.151,0.01,-0.02,0.044,0.102
5.882,0.005,0.107,0.102,-0.054,-0.049,0.102,0.093,-0.151,0.005,-0.02,0.039,0.122
5.884,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.093,-0.156,0.0,-0.02,0.034,0.122
5.886,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.093,-0.156,-0.01,-0.024,0.034,0.117
5.888,0.015,0.142,0.127,-0.078,-0.059,0.132,0.102,-0.142,-0.005,-0.02,0.044,0.102
5.89,0.034,0.166,0.132,-0.098,-0.049,0.146,0.117,-0.137,0.005,-0.015,0.049,0.107
5.892,0.083,0.181,0.098,-0.132,-0.01,0.137,0.117,-0.132,0.01,-0.005,0.054,0.117
5.894,0.078,0.176,0.098,-0.127,-0.01,0.137,0.117,-0.127,0.01,0.0,0.054,0.132
5.896,0.044,0.161,0.117,-0.102,-0.039,0.137,0.122,-0.127,0.005,-0.01,0.044,0.132
5.898,0.034,0.156,0.122,-0.093,-0.044,0.137,0.112,-0.127,0.01,-0.01,0.044,0.127
5.9,0.024,0.151,0.127,-0.088,-0.054,0.137,0.112,-0.122,0.02,-0.005,0.054,0.117
5.902,0.02,0.171,0.151,-0.093,-0.068,0.161,0.112,-0.107,0.024,-0.005,0.054,0.137
5.904,0.024,0.171,0.146,-0.098,-0.063,0.156,0.112,-0.122,0.01,-0.02,0.049,0.146
5.906,0.029,0.161,0.132,-0.093,-0.054,0.146,0.107,-0.117,0.005,-0.029,0.044,0.142
5.908,0.068,0.161,0.093,-0.112,-0.015,0.127,0.102,-0.122,0.005,-0.029,0.039,0.107
5.91,0.083,0.161,0.078,-0.122,0.0,0.117,0.102,-0.137,0.0,-0.029,0.02,0.102
5.912,0.073,0.146,0.073,-0.107,0.0,0.107,0.102,-0.142,-0.005,-0.029,0.029,0.112
5.914,0.054,0.146,0.093,-0.098,-0.02,0.117,0.112,-0.127,-0.005,-0.029,0.034,0.112
5.916,0.034,0.146,0.112,-0.088,-0.039,0.127,0.102,-0.122,-0.005,-0.02,0.034,0.112
5.918,0.01,0.142,0.132,-0.073,-0.063,0.137,0.088,-0.132,-0.01,-0.015,0.034,0.112
5.92,0.01,0.142,0.132,-0.073,-0.063,0.137,0.088,-0.132,-0.01,-0.024,0.034,0.102
5.922,0.034,0.132,0.098,-0.083,-0.034,0.112,0.093,-0.132,-0.01,-0.02,0.044,0.112
5.924,0.044,0.132,0.088,-0.088,-0.024,0.107,0.098,-0.132,-0.01,-0.02,0.034,0.132
5.926,0.049,0.112,0.063,-0.078,-0.01,0.088,0.102,-0.132,-0.01,-0.029,0.029,0.112
5.928,0.024,0.117,0.093,-0.068,-0.034,0.102,0.098,-0.142,-0.029,-0.044,0.02,0.107
5.93,0.02,0.117,0.098,-0.068,-0.039,0.107,0.093,-0.146,-0.029,-0.049,0.02,0.098
5.932,0.034,0.112,0.078,-0.073,-0.024,0.093,0.083,-0.146,-0.029,-0.054,0.02,0.088
5.934,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.078,-0.146,-0.029,-0.059,0.015,0.088
5.936,0.01,0.093,0.083,-0.049,-0.039,0.088,0.083,-0.156,-0.034,-0.059,0.005,0.073
5.938,0.029,0.107,0.078,-0.068,-0.024,0.093,0.083,-0.156,-0.039,-0.059,0.005,0.073
