time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.848,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.063,-0.146,-0.127,-0.146,-0.078,-0.093
2.85,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.063,-0.146,-0.127,-0.156,-0.093,-0.102
2.852,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.059,-0.146,-0.132,-0.156,-0.098,-0.102
2.854,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.049,-0.142,-0.127,-0.156,-0.088,-0.107
2.856,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.049,-0.142,-0.132,-0.161,-0.093,-0.107
2.858,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.054,-0.151,-0.137,-0.166,-0.098,-0.117
2.86,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.054,-0.156,-0.146,-0.181,-0.107,-0.132
2.862,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.054,-0.161,-0.146,-0.185,-0.112,-0.132
2.864,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.054,-0.151,-0.151,-0.185,-0.112,-0.132
2.866,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.059,-0.156,-0.156,-0.195,-0.127,-0.146
2.868,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.151,-0.142,-0.185,-0.122,-0.142
2.87,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.044,-0.151,-0.142,-0.185,-0.122,-0.142
2.872,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.044,-0.146,-0.137,-0.176,-0.117,-0.132
2.874,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.044,-0.151,-0.142,-0.181,-0.122,-0.137
2.876,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.044,-0.151,-0.142,-0.181,-0.117,-0.137
2.878,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.049,-0.146,-0.137,-0.176,-0.117,-0.137
2.88,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.049,-0.151,-0.137,-0.181,-0.112,-0.137
2.882,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.049,-0.156,-0.142,-0.185,-0.117,-0.146
2.884,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.044,-0.151,-0.142,-0.185,-0.117,-0.142
2.886,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.039,-0.151,-0.142,-0.19,-0.117,-0.142
2.888,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.039,-0.156,-0.146,-0.2,-0.127,-0.151
2.89,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.039,-0.146,-0.137,-0.195,-0.122,-0.151
2.892,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.034,-0.142,-0.142,-0.185,-0.117,-0.146
2.894,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.034,-0.142,-0.142,-0.19,-0.122,-0.151
2.896,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.034,-0.142,-0.137,-0.19,-0.117,-0.146
2.898,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.029,-0.137,-0.132,-0.181,-0.112,-0.137
2.9,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,-0.137,-0.127,-0.185,-0.112,-0.142
2.902,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.034,-0.137,-0.137,-0.19,-0.117,-0.161
2.904,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.039,-0.151,-0.146,-0.2,-0.127,-0.166
2.906,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.034,-0.146,-0.137,-0.19,-0.122,-0.161
2.908,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.029,-0.137,-0.132,-0.185,-0.122,-0.156
2.91,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.132,-0.127,-0.185,-0.122,-0.151
2.912,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,-0.137,-0.122,-0.19,-0.122,-0.151
2.914,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.034,-0.142,-0.127,-0.195,-0.132,-0.161
2.916,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.029,-0.142,-0.122,-0.19,-0.122,-0.156
2.918,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.034,-0.146,-0.127,-0.19,-0.127,-0.156
2.92,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.034,-0.142,-0.127,-0.185,-0.127,-0.151
2.922,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.029,-0.137,-0.127,-0.185,-0.127,-0.151
2.924,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.029,-0.142,-0.127,-0.19,-0.132,-0.151
2.926,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.024,-0.137,-0.127,-0.185,-0.132,-0.156
2.928,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.029,-0.142,-0.127,-0.19,-0.132,-0.156
2.93,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.029,-0.137,-0.127,-0.19,-0.132,-0.156
2.932,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.024,-0.137,-0.127,-0.181,-0.127,-0.151
2.934,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.02,-0.132,-0.122,-0.181,-0.127,-0.161
2.936,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.0,-0.117,-0.112,-0.176,-0.122,-0.151
2.938,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.039,-0.083,-0.083,-0.166,-0.107,-0.146
2.94,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.088,-0.034,-0.059,-0.156,-0.107,-0.156
2.942,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.112,-0.005,-0.034,-0.151,-0.107,-0.151
2.944,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.117,0.02,-0.02,-0.142,-0.093,-0.142
2.946,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.122,0.063,0.005,-0.117,-0.078,-0.132
2.948,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.151,0.137,0.063,-0.059,-0.02,-0.083
2.95,-0.039,0.039,0.078,0.0,-0.059,0.059,0.185,0.229,0.176,0.054,0.088,0.005
2.952,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.22,0.366,0.332,0.22,0.234,0.112
2.954,0.093,0.229,0.137,-0.161,-0.024,0.181,0.22,0.493,0.503,0.41,0.41,0.259
2.956,0.229,0.342,0.112,-0.283,0.059,0.224,0.2,0.61,0.664,0.615,0.61,0.425
2.958,0.366,0.468,0.102,-0.415,0.132,0.283,0.21,0.761,0.859,0.859,0.839,0.615
2.96,0.468,0.576,0.107,-0.522,0.181,0.342,0.215,0.883,1.039,1.088,1.054,0.771
2.962,0.576,0.669,0.093,-0.62,0.239,0.381,0.181,0.961,1.196,1.298,1.244,0.913
2.964,0.673,0.742,0.068,-0.708,0.303,0.405,0.083,0.932,1.283,1.459,1.401,1.039
2.966,0.756,0.8,0.044,-0.776,0.356,0.42,-0.098,0.698,1.215,1.508,1.488,1.142
2.968,0.82,0.849,0.029,-0.834,0.395,0.439,-0.307,0.346,1.005,1.43,1.469,1.2
2.97,0.839,0.81,-0.029,-0.825,0.434,0.39,-0.454,-0.015,0.708,1.225,1.332,1.152
2.972,0.81,0.664,-0.146,-0.737,0.478,0.259,-0.483,-0.205,0.473,0.981,1.093,0.976
2.974,0.756,0.522,-0.234,-0.639,0.493,0.142,-0.449,-0.249,0.371,0.805,0.888,0.805
2.976,0.639,0.39,-0.249,-0.512,0.444,0.068,-0.415,-0.259,0.337,0.698,0.747,0.664
2.978,0.439,0.239,-0.2,-0.337,0.317,0.02,-0.4,-0.356,0.215,0.508,0.542,0.478
2.98,0.264,0.112,-0.151,-0.185,0.205,-0.02,-0.39,-0.542,-0.029,0.244,0.303,0.283
2.982,0.117,-0.015,-0.132,-0.049,0.122,-0.073,-0.41,-0.756,-0.337,-0.083,0.044,0.107
2.984,-0.015,-0.142,-0.127,0.078,0.054,-0.137,-0.429,-0.981,-0.678,-0.429,-0.22,-0.059
2.986,-0.083,-0.215,-0.132,0.151,0.024,-0.176,-0.425,-1.088,-0.874,-0.639,-0.386,-0.176
2.988,-0.117,-0.293,-0.176,0.205,0.029,-0.234,-0.41,-1.025,-0.898,-0.693,-0.454,-0.254
2.99,-0.112,-0.337,-0.224,0.224,0.054,-0.283,-0.415,-0.937,-0.849,-0.683,-0.473,-0.293
2.992,-0.122,-0.346,-0.224,0.234,0.049,-0.288,-0.41,-0.864,-0.795,-0.659,-0.464,-0.303
2.994,-0.112,-0.312,-0.2,0.215,0.044,-0.259,-0.405,-0.766,-0.703,-0.586,-0.415,-0.278
2.996,-0.117,-0.268,-0.151,0.195,0.015,-0.21,-0.366,-0.669,-0.605,-0.512,-0.361,-0.259
2.998,-0.112,-0.229,-0.117,0.171,0.0,-0.176,-0.303,-0.556,-0.498,-0.434,-0.307,-0.234
3.0,-0.093,-0.185,-0.093,0.142,0.0,-0.142,-0.249,-0.454,-0.415,-0.371,-0.259,-0.21
3.002,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.195,-0.356,-0.332,-0.312,-0.21,-0.181
3.004,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.137,-0.264,-0.259,-0.268,-0.181,-0.166
3.006,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.093,-0.195,-0.215,-0.234,-0.166,-0.161
3.008,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.059,-0.142,-0.166,-0.2,-0.137,-0.137
3.01,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.034,-0.112,-0.132,-0.181,-0.122,-0.127
3.012,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.078,-0.098,-0.161,-0.102,-0.117
3.014,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.005,-0.059,-0.088,-0.146,-0.093,-0.107
3.016,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.054,-0.083,-0.132,-0.088,-0.107
3.018,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.063,-0.083,-0.142,-0.098,-0.112
3.02,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.005,-0.063,-0.093,-0.142,-0.102,-0.112
3.022,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.01,-0.063,-0.093,-0.151,-0.102,-0.117
3.024,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.054,-0.093,-0.156,-0.112,-0.127
3.026,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.044,-0.083,-0.146,-0.107,-0.127
3.028,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.024,-0.039,-0.078,-0.151,-0.107,-0.127
3.03,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.029,-0.029,-0.068,-0.146,-0.107,-0.122
3.032,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.034,-0.024,-0.063,-0.137,-0.098,-0.122
3.034,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.024,-0.029,-0.059,-0.137,-0.093,-0.122
3.036,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.02,-0.029,-0.063,-0.142,-0.093,-0.117
3.038,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.01,-0.039,-0.063,-0.142,-0.093,-0.117
3.04,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.034,-0.063,-0.137,-0.093,-0.117
3.042,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.01,-0.034,-0.063,-0.137,-0.088,-0.117
3.044,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.01,-0.034,-0.068,-0.146,-0.098,-0.127
3.046,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.024,-0.059,-0.137,-0.093,-0.127
3.048,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.01,-0.049,-0.132,-0.088,-0.122
3.05,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.005,-0.044,-0.127,-0.088,-0.117
3.052,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,0.0,-0.044,-0.127,-0.093,-0.122
3.054,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.01,-0.029,-0.122,-0.083,-0.122
3.056,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,-0.015,-0.039,-0.127,-0.088,-0.117
3.058,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,-0.02,-0.039,-0.117,-0.093,-0.112
3.06,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.005,-0.024,-0.102,-0.068,-0.098
3.062,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.005,-0.024,-0.098,-0.068,-0.093
3.064,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.01,-0.039,-0.112,-0.093,-0.112
3.066,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.005,-0.034,-0.112,-0.093,-0.112
3.068,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,0.005,-0.024,-0.112,-0.088,-0.107
3.07,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,0.015,-0.015,-0.102,-0.078,-0.102
3.072,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,0.02,-0.015,-0.102,-0.073,-0.107
3.074,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.02,-0.01,-0.093,-0.068,-0.102
3.076,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.024,-0.005,-0.093,-0.063,-0.093
3.078,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.015,-0.01,-0.093,-0.063,-0.093
3.08,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,0.015,-0.01,-0.093,-0.063,-0.093
3.082,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,0.015,-0.01,-0.093,-0.068,-0.093
3.084,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.034,0.029,0.005,-0.088,-0.063,-0.093
3.086,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.034,0.005,-0.088,-0.063,-0.093
3.088,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.044,0.015,-0.083,-0.059,-0.093
3.09,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.054,0.024,-0.078,-0.049,-0.088
3.092,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,0.063,0.034,-0.068,-0.039,-0.088
3.094,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,0.059,0.039,-0.068,-0.039,-0.088
3.096,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.063,0.044,-0.054,-0.034,-0.073
3.098,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.054,0.049,-0.059,-0.029,-0.078
3.1,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.054,0.049,-0.054,-0.034,-0.083
3.102,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.054,0.044,-0.059,-0.034,-0.073
3.104,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.059,0.049,-0.059,-0.039,-0.078
3.106,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.068,0.059,-0.054,-0.034,-0.083
3.108,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.078,0.068,-0.049,-0.034,-0.078
3.11,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.078,0.073,-0.049,-0.034,-0.083
3.112,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.088,0.078,-0.044,-0.029,-0.083
3.114,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.093,0.088,-0.029,-0.015,-0.068
3.116,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.098,0.093,-0.024,-0.01,-0.063
3.118,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.088,0.088,-0.024,-0.01,-0.059
3.12,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.088,0.093,-0.02,-0.005,-0.063
3.122,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.088,0.088,-0.02,-0.01,-0.059
3.124,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.093,0.088,-0.024,-0.015,-0.068
3.126,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.098,0.088,-0.024,-0.01,-0.068
3.128,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.112,0.102,-0.01,-0.005,-0.059
3.13,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.122,0.112,0.0,0.01,-0.054
3.132,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.132,0.122,0.01,0.015,-0.049
3.134,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.122,0.117,0.01,0.02,-0.044
3.136,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.122,0.117,0.01,0.02,-0.039
3.138,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.132,0.122,0.024,0.024,-0.034
3.14,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.127,0.122,0.024,0.024,-0.034
3.142,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,0.132,0.122,0.02,0.024,-0.029
3.144,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.142,0.137,0.029,0.029,-0.024
3.146,0.01,0.01,0.0,-0.01,0.005,0.005,0.049,0.156,0.146,0.034,0.039,-0.024
3.148,0.0,0.024,0.024,-0.01,-0.015,0.024,0.044,0.156,0.146,0.034,0.034,-0.029
3.15,0.029,0.029,0.0,-0.029,0.015,0.015,0.063,0.181,0.166,0.054,0.059,-0.005
3.152,0.034,0.039,0.005,-0.034,0.015,0.02,0.068,0.195,0.181,0.073,0.073,0.005
3.154,0.034,0.044,0.01,-0.039,0.01,0.024,0.063,0.19,0.181,0.078,0.078,0.01
3.156,0.039,0.044,0.005,-0.039,0.015,0.024,0.059,0.195,0.181,0.083,0.083,0.024
3.158,0.039,0.044,0.005,-0.039,0.015,0.024,0.059,0.19,0.176,0.088,0.088,0.024
3.16,0.039,0.044,0.005,-0.039,0.015,0.024,0.054,0.19,0.181,0.088,0.088,0.024
3.162,0.039,0.034,-0.005,-0.034,0.02,0.015,0.049,0.19,0.176,0.083,0.093,0.024
3.164,0.034,0.039,0.005,-0.034,0.015,0.02,0.044,0.19,0.176,0.083,0.088,0.02
3.166,0.044,0.059,0.015,-0.049,0.015,0.034,0.059,0.21,0.19,0.098,0.093,0.034
3.168,0.059,0.078,0.02,-0.068,0.02,0.049,0.073,0.234,0.21,0.112,0.107,0.049
3.17,0.068,0.083,0.015,-0.073,0.024,0.049,0.078,0.249,0.22,0.122,0.122,0.054
3.172,0.059,0.078,0.02,-0.068,0.02,0.049,0.068,0.249,0.229,0.127,0.122,0.054
3.174,0.068,0.083,0.015,-0.073,0.024,0.049,0.073,0.254,0.234,0.146,0.132,0.068
3.176,0.083,0.093,0.01,-0.088,0.034,0.049,0.068,0.264,0.239,0.156,0.151,0.078
3.178,0.083,0.093,0.01,-0.088,0.034,0.049,0.063,0.254,0.239,0.166,0.161,0.083
3.18,0.088,0.102,0.015,-0.093,0.034,0.059,0.059,0.259,0.244,0.171,0.161,0.088
3.182,0.098,0.107,0.01,-0.102,0.044,0.059,0.063,0.268,0.254,0.176,0.171,0.098
3.184,0.098,0.107,0.01,-0.102,0.044,0.059,0.059,0.273,0.259,0.185,0.176,0.107
3.186,0.117,0.127,0.01,-0.122,0.054,0.068,0.063,0.283,0.264,0.19,0.181,0.112
3.188,0.122,0.142,0.02,-0.132,0.049,0.078,0.073,0.303,0.278,0.205,0.195,0.122
3.19,0.107,0.132,0.024,-0.117,0.039,0.078,0.078,0.312,0.288,0.21,0.2,0.127
3.192,0.112,0.142,0.029,-0.127,0.039,0.083,0.078,0.317,0.303,0.22,0.205,0.137
3.194,0.132,0.156,0.024,-0.142,0.054,0.088,0.078,0.322,0.307,0.234,0.22,0.146
3.196,0.142,0.156,0.015,-0.146,0.063,0.083,0.073,0.322,0.312,0.239,0.229,0.156
3.198,0.146,0.161,0.015,-0.151,0.063,0.088,0.068,0.322,0.312,0.244,0.234,0.166
3.2,0.146,0.171,0.024,-0.156,0.059,0.098,0.068,0.322,0.312,0.249,0.239,0.166
3.202,0.156,0.176,0.02,-0.166,0.068,0.098,0.068,0.332,0.317,0.259,0.249,0.176
3.204,0.151,0.171,0.02,-0.161,0.063,0.093,0.068,0.342,0.322,0.264,0.254,0.176
3.206,0.151,0.176,0.024,-0.161,0.063,0.098,0.073,0.351,0.327,0.264,0.249,0.181
3.208,0.156,0.181,0.024,-0.166,0.063,0.102,0.073,0.356,0.337,0.278,0.249,0.181
3.21,0.156,0.185,0.029,-0.171,0.063,0.107,0.083,0.366,0.346,0.278,0.259,0.185
3.212,0.156,0.185,0.029,-0.171,0.063,0.107,0.078,0.366,0.351,0.283,0.254,0.185
3.214,0.161,0.185,0.024,-0.171,0.068,0.102,0.083,0.371,0.351,0.293,0.268,0.195
3.216,0.166,0.19,0.024,-0.176,0.068,0.107,0.073,0.366,0.351,0.293,0.273,0.195
3.218,0.156,0.19,0.034,-0.171,0.059,0.112,0.068,0.366,0.351,0.293,0.278,0.205
3.22,0.156,0.19,0.034,-0.171,0.059,0.112,0.068,0.366,0.351,0.298,0.273,0.2
3.222,0.185,0.215,0.029,-0.2,0.078,0.122,0.073,0.376,0.356,0.298,0.283,0.215
3.224,0.21,0.239,0.029,-0.224,0.088,0.132,0.083,0.386,0.371,0.312,0.293,0.224
3.226,0.2,0.229,0.029,-0.215,0.083,0.127,0.083,0.386,0.366,0.303,0.283,0.22
3.228,0.171,0.215,0.044,-0.19,0.063,0.127,0.083,0.386,0.366,0.298,0.278,0.215
3.23,0.171,0.21,0.039,-0.19,0.063,0.122,0.098,0.4,0.371,0.303,0.283,0.215
3.232,0.166,0.205,0.039,-0.185,0.063,0.122,0.093,0.395,0.371,0.303,0.278,0.21
3.234,0.19,0.229,0.039,-0.21,0.073,0.132,0.102,0.4,0.381,0.312,0.283,0.224
3.236,0.205,0.244,0.039,-0.224,0.083,0.142,0.102,0.405,0.39,0.317,0.298,0.229
3.238,0.195,0.234,0.039,-0.215,0.078,0.137,0.093,0.39,0.376,0.312,0.293,0.224
3.24,0.19,0.229,0.039,-0.21,0.073,0.132,0.093,0.386,0.376,0.307,0.288,0.22
3.242,0.181,0.215,0.034,-0.195,0.073,0.122,0.093,0.376,0.361,0.298,0.278,0.22
3.244,0.176,0.215,0.039,-0.195,0.068,0.127,0.093,0.381,0.361,0.293,0.278,0.21
3.246,0.166,0.21,0.044,-0.185,0.059,0.127,0.098,0.381,0.356,0.288,0.268,0.205
3.248,0.151,0.195,0.044,-0.171,0.054,0.117,0.098,0.371,0.351,0.273,0.259,0.195
3.25,0.137,0.19,0.054,-0.161,0.039,0.122,0.102,0.366,0.346,0.273,0.249,0.19
3.252,0.132,0.185,0.054,-0.156,0.039,0.117,0.102,0.361,0.342,0.268,0.249,0.181
3.254,0.142,0.19,0.049,-0.166,0.044,0.117,0.107,0.356,0.337,0.268,0.244,0.181
3.256,0.146,0.2,0.054,-0.171,0.044,0.127,0.102,0.346,0.332,0.264,0.244,0.176
3.258,0.142,0.19,0.049,-0.166,0.044,0.117,0.093,0.332,0.307,0.249,0.229,0.166
3.26,0.132,0.171,0.039,-0.151,0.044,0.102,0.083,0.312,0.288,0.234,0.22,0.161
3.262,0.122,0.166,0.044,-0.142,0.039,0.102,0.088,0.307,0.283,0.224,0.21,0.156
3.264,0.117,0.156,0.039,-0.137,0.039,0.098,0.088,0.298,0.278,0.21,0.2,0.137
3.266,0.102,0.151,0.049,-0.127,0.024,0.098,0.083,0.288,0.268,0.2,0.185,0.127
3.268,0.093,0.146,0.054,-0.117,0.02,0.098,0.083,0.278,0.259,0.19,0.181,0.117
3.27,0.078,0.137,0.059,-0.107,0.01,0.098,0.083,0.268,0.249,0.181,0.166,0.107
3.272,0.059,0.117,0.059,-0.088,0.0,0.088,0.078,0.249,0.234,0.171,0.146,0.093
3.274,0.039,0.093,0.054,-0.063,-0.01,0.073,0.068,0.229,0.215,0.156,0.132,0.083
3.276,0.044,0.098,0.054,-0.068,-0.005,0.073,0.063,0.215,0.205,0.151,0.127,0.078
3.278,0.054,0.102,0.049,-0.078,0.0,0.073,0.059,0.195,0.185,0.137,0.117,0.068
3.28,0.054,0.107,0.054,-0.078,0.0,0.078,0.054,0.176,0.171,0.132,0.107,0.063
3.282,0.054,0.102,0.049,-0.078,0.0,0.073,0.049,0.161,0.151,0.117,0.093,0.054
3.284,0.034,0.078,0.044,-0.054,-0.005,0.059,0.039,0.142,0.132,0.093,0.073,0.034
3.286,0.015,0.063,0.049,-0.039,-0.02,0.054,0.034,0.122,0.117,0.073,0.054,0.015
3.288,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.044,0.117,0.112,0.063,0.044,0.01
3.29,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.049,0.107,0.102,0.059,0.039,0.005
3.292,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.039,0.083,0.093,0.039,0.024,-0.01
3.294,0.0,0.034,0.034,-0.015,-0.02,0.034,0.039,0.078,0.083,0.034,0.02,-0.015
3.296,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,0.068,0.073,0.034,0.02,-0.015
3.298,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,0.044,0.049,0.01,0.0,-0.024
3.3,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,0.029,0.034,0.0,-0.01,-0.034
3.302,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,0.024,0.02,-0.01,-0.02,-0.039
3.304,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,0.02,0.024,-0.01,-0.024,-0.044
3.306,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.01,0.01,-0.024,-0.039,-0.049
3.308,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.01,0.01,-0.024,-0.039,-0.049
3.31,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.005,-0.005,-0.039,-0.049,-0.068
3.312,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.0,0.0,-0.034,-0.044,-0.063
3.314,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.0,0.0,-0.034,-0.039,-0.059
3.316,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.01,-0.005,-0.034,-0.039,-0.063
3.318,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.024,-0.015,-0.049,-0.054,-0.073
3.32,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.034,-0.024,-0.049,-0.059,-0.073
3.322,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.01,-0.044,-0.039,-0.063,-0.068,-0.083
3.324,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.054,-0.054,-0.078,-0.078,-0.098
