time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.894,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,-0.024,0.005,-0.068,-0.098,-0.039
1.896,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,-0.029,0.005,-0.073,-0.102,-0.039
1.898,-0.049,0.005,0.054,0.024,-0.054,0.029,0.0,-0.029,0.005,-0.073,-0.102,-0.039
1.9,-0.044,0.005,0.049,0.02,-0.049,0.024,0.0,-0.024,0.005,-0.068,-0.102,-0.039
1.902,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,-0.024,0.01,-0.068,-0.102,-0.039
1.904,-0.034,0.01,0.044,0.015,-0.039,0.024,0.01,-0.024,0.01,-0.059,-0.098,-0.039
1.906,-0.044,0.024,0.068,0.01,-0.059,0.044,0.01,-0.02,0.01,-0.068,-0.107,-0.044
1.908,-0.039,0.029,0.068,0.005,-0.054,0.049,0.01,-0.02,0.015,-0.068,-0.102,-0.044
1.91,-0.039,0.029,0.068,0.005,-0.054,0.049,0.024,-0.02,0.015,-0.068,-0.102,-0.044
1.912,-0.039,0.044,0.083,0.0,-0.063,0.063,0.029,-0.01,0.02,-0.063,-0.098,-0.044
1.914,-0.049,0.049,0.098,0.0,-0.073,0.073,0.02,-0.005,0.02,-0.063,-0.107,-0.044
1.916,-0.049,0.039,0.088,0.005,-0.068,0.063,0.02,-0.005,0.02,-0.063,-0.107,-0.039
1.918,-0.054,0.029,0.083,0.015,-0.068,0.054,0.029,-0.005,0.024,-0.063,-0.107,-0.039
1.92,-0.054,0.02,0.073,0.02,-0.063,0.044,0.034,-0.005,0.024,-0.063,-0.107,-0.039
1.922,-0.039,0.029,0.068,0.005,-0.054,0.049,0.044,0.005,0.034,-0.054,-0.098,-0.029
1.924,-0.039,0.029,0.068,0.005,-0.054,0.049,0.049,0.01,0.034,-0.054,-0.098,-0.029
1.926,-0.039,0.034,0.073,0.005,-0.059,0.054,0.054,0.01,0.034,-0.054,-0.098,-0.029
1.928,-0.039,0.044,0.083,0.0,-0.063,0.063,0.059,0.01,0.039,-0.054,-0.098,-0.024
1.93,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.063,0.015,0.029,-0.049,-0.093,-0.029
1.932,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.063,0.015,0.034,-0.049,-0.088,-0.034
1.934,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.068,0.02,0.039,-0.044,-0.088,-0.034
1.936,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.068,0.02,0.044,-0.034,-0.078,-0.029
1.938,-0.02,0.122,0.142,-0.049,-0.083,0.132,0.054,0.015,0.034,-0.039,-0.078,-0.02
1.94,-0.02,0.137,0.156,-0.059,-0.088,0.146,0.054,0.015,0.039,-0.034,-0.078,-0.01
1.942,-0.02,0.151,0.171,-0.063,-0.098,0.161,0.054,0.02,0.049,-0.029,-0.083,-0.01
1.944,-0.02,0.161,0.181,-0.068,-0.102,0.171,0.059,0.02,0.049,-0.029,-0.083,-0.005
1.946,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.049,0.024,0.054,-0.02,-0.073,0.005
1.948,-0.005,0.161,0.166,-0.078,-0.088,0.161,0.044,0.024,0.059,-0.015,-0.068,0.01
1.95,0.0,0.176,0.176,-0.088,-0.088,0.176,0.039,0.024,0.068,-0.01,-0.068,0.02
1.952,0.005,0.176,0.171,-0.088,-0.083,0.171,0.034,0.024,0.073,-0.01,-0.068,0.02
1.954,0.005,0.176,0.171,-0.088,-0.083,0.171,0.044,0.024,0.083,-0.015,-0.054,0.015
1.956,0.005,0.161,0.156,-0.083,-0.078,0.156,0.039,0.024,0.073,-0.015,-0.054,0.015
1.958,0.005,0.156,0.151,-0.078,-0.073,0.151,0.029,0.02,0.073,-0.02,-0.059,0.01
1.96,0.005,0.146,0.142,-0.073,-0.068,0.142,0.02,0.005,0.063,-0.024,-0.063,0.01
1.962,0.0,0.127,0.127,-0.063,-0.063,0.127,0.029,-0.005,0.049,-0.029,-0.073,0.005
1.964,0.0,0.117,0.117,-0.059,-0.059,0.117,0.024,-0.01,0.044,-0.034,-0.078,0.0
1.966,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.02,-0.015,0.039,-0.039,-0.083,-0.005
1.968,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.015,-0.02,0.034,-0.049,-0.088,-0.01
1.97,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.0,-0.024,0.034,-0.049,-0.093,-0.02
1.972,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.01,-0.029,0.024,-0.059,-0.107,-0.029
1.974,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.01,-0.039,0.015,-0.063,-0.117,-0.034
1.976,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.005,-0.039,0.015,-0.068,-0.117,-0.044
1.978,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.005,-0.039,0.01,-0.073,-0.122,-0.054
1.98,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.005,-0.044,0.005,-0.078,-0.127,-0.059
1.982,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,-0.049,0.0,-0.083,-0.132,-0.068
1.984,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.049,-0.005,-0.088,-0.132,-0.073
1.986,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.015,-0.054,-0.005,-0.093,-0.137,-0.078
1.988,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.054,-0.005,-0.093,-0.142,-0.083
1.99,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.049,-0.005,-0.088,-0.142,-0.083
1.992,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.049,-0.005,-0.088,-0.142,-0.083
1.994,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.054,-0.005,-0.093,-0.142,-0.083
1.996,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.054,-0.005,-0.093,-0.142,-0.083
1.998,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,-0.059,-0.01,-0.098,-0.146,-0.093
2.0,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.029,-0.059,-0.01,-0.098,-0.146,-0.093
2.002,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.068,-0.02,-0.098,-0.156,-0.102
2.004,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.024,-0.068,-0.024,-0.098,-0.156,-0.102
2.006,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.024,-0.073,-0.024,-0.098,-0.156,-0.102
2.008,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.029,-0.078,-0.029,-0.102,-0.161,-0.107
2.01,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.029,-0.068,-0.024,-0.093,-0.161,-0.107
2.012,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.029,-0.068,-0.02,-0.093,-0.161,-0.107
2.014,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.029,-0.068,-0.015,-0.093,-0.161,-0.107
2.016,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.029,-0.063,-0.01,-0.093,-0.161,-0.107
2.018,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.073,-0.02,-0.102,-0.161,-0.117
2.02,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.078,-0.02,-0.102,-0.161,-0.117
2.022,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.024,-0.078,-0.02,-0.102,-0.161,-0.117
2.024,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.029,-0.078,-0.02,-0.102,-0.161,-0.122
2.026,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.039,-0.078,-0.02,-0.098,-0.171,-0.122
2.028,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.044,-0.078,-0.02,-0.098,-0.171,-0.122
2.03,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.044,-0.078,-0.024,-0.098,-0.171,-0.122
2.032,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.044,-0.078,-0.024,-0.098,-0.171,-0.122
2.034,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.029,-0.068,-0.005,-0.098,-0.161,-0.102
2.036,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.029,-0.068,-0.015,-0.107,-0.161,-0.102
2.038,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.034,-0.083,-0.024,-0.117,-0.171,-0.112
2.04,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.029,-0.107,-0.039,-0.127,-0.185,-0.107
2.042,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.029,-0.107,-0.049,-0.137,-0.185,-0.117
2.044,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.073,-0.024,-0.112,-0.171,-0.107
2.046,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,-0.005,0.015,-0.078,-0.137,-0.098
2.048,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,0.078,0.059,-0.034,-0.102,-0.093
2.05,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.122,0.215,0.142,0.02,-0.054,-0.073
2.052,0.034,-0.146,-0.181,0.059,0.107,-0.166,0.21,0.346,0.239,0.102,0.015,-0.034
2.054,0.063,-0.146,-0.21,0.044,0.137,-0.181,0.259,0.405,0.317,0.171,0.073,0.015
2.056,0.073,-0.112,-0.185,0.02,0.127,-0.151,0.254,0.346,0.356,0.215,0.127,0.073
2.058,0.107,-0.054,-0.161,-0.024,0.132,-0.107,0.171,0.234,0.381,0.268,0.181,0.142
2.06,0.171,0.01,-0.161,-0.088,0.166,-0.078,0.024,0.127,0.439,0.371,0.283,0.249
2.062,0.249,0.132,-0.117,-0.19,0.181,0.005,-0.19,0.015,0.556,0.508,0.444,0.405
2.064,0.351,0.312,-0.039,-0.332,0.195,0.137,-0.454,-0.122,0.664,0.669,0.605,0.576
2.066,0.439,0.542,0.102,-0.488,0.166,0.322,-0.747,-0.254,0.771,0.825,0.771,0.732
2.068,0.508,0.81,0.303,-0.659,0.102,0.556,-1.035,-0.395,0.864,0.961,0.917,0.878
2.07,0.512,1.025,0.512,-0.766,0.0,0.766,-1.254,-0.59,0.888,1.02,0.996,0.961
2.072,0.444,1.035,0.59,-0.737,-0.073,0.81,-1.342,-0.742,0.869,1.02,0.986,0.971
2.074,0.41,0.922,0.512,-0.664,-0.054,0.717,-1.386,-0.81,0.839,1.005,0.961,0.947
2.076,0.371,0.732,0.361,-0.551,0.005,0.547,-1.401,-0.81,0.756,0.917,0.883,0.878
2.078,0.327,0.454,0.127,-0.39,0.098,0.288,-1.405,-0.766,0.59,0.737,0.693,0.732
2.08,0.298,0.142,-0.156,-0.22,0.224,-0.01,-1.376,-0.752,0.346,0.498,0.478,0.556
2.082,0.244,-0.112,-0.356,-0.063,0.298,-0.234,-1.298,-0.786,0.078,0.254,0.249,0.386
2.084,0.151,-0.283,-0.434,0.068,0.293,-0.361,-1.181,-0.825,-0.185,0.015,0.029,0.195
2.086,0.049,-0.41,-0.459,0.181,0.254,-0.434,-1.078,-0.869,-0.41,-0.205,-0.185,0.015
2.088,-0.029,-0.493,-0.464,0.264,0.215,-0.478,-0.981,-0.893,-0.59,-0.395,-0.371,-0.156
2.09,-0.107,-0.561,-0.454,0.337,0.171,-0.508,-0.864,-0.869,-0.683,-0.532,-0.508,-0.303
2.092,-0.166,-0.586,-0.42,0.376,0.127,-0.503,-0.742,-0.795,-0.688,-0.566,-0.561,-0.376
2.094,-0.166,-0.537,-0.371,0.351,0.102,-0.454,-0.639,-0.673,-0.566,-0.498,-0.522,-0.371
2.096,-0.122,-0.459,-0.337,0.293,0.107,-0.4,-0.508,-0.522,-0.425,-0.395,-0.449,-0.322
2.098,-0.098,-0.434,-0.337,0.268,0.117,-0.386,-0.39,-0.41,-0.332,-0.332,-0.386,-0.278
2.1,-0.083,-0.439,-0.356,0.264,0.137,-0.4,-0.298,-0.312,-0.264,-0.278,-0.332,-0.224
2.102,-0.068,-0.434,-0.366,0.254,0.146,-0.4,-0.224,-0.229,-0.205,-0.239,-0.303,-0.21
2.104,-0.059,-0.41,-0.351,0.234,0.146,-0.381,-0.176,-0.181,-0.185,-0.224,-0.283,-0.205
2.106,-0.078,-0.371,-0.293,0.224,0.107,-0.332,-0.156,-0.151,-0.171,-0.21,-0.278,-0.21
2.108,-0.083,-0.332,-0.249,0.21,0.083,-0.293,-0.137,-0.122,-0.142,-0.2,-0.264,-0.2
2.11,-0.063,-0.283,-0.22,0.176,0.078,-0.254,-0.117,-0.098,-0.117,-0.181,-0.239,-0.21
2.112,-0.063,-0.239,-0.176,0.151,0.054,-0.21,-0.093,-0.088,-0.102,-0.166,-0.234,-0.205
2.114,-0.063,-0.21,-0.146,0.137,0.039,-0.181,-0.073,-0.083,-0.093,-0.161,-0.229,-0.2
2.116,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.054,-0.078,-0.073,-0.151,-0.22,-0.195
2.118,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.015,-0.049,-0.059,-0.142,-0.224,-0.185
2.12,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.01,-0.039,-0.049,-0.132,-0.215,-0.176
2.122,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.024,-0.02,-0.044,-0.132,-0.21,-0.166
2.124,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.029,0.0,-0.039,-0.117,-0.2,-0.166
2.126,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.029,0.0,-0.034,-0.117,-0.195,-0.166
2.128,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.029,0.005,-0.029,-0.117,-0.19,-0.171
2.13,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.029,0.01,-0.024,-0.117,-0.19,-0.176
2.132,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.039,0.0,-0.015,-0.117,-0.19,-0.166
2.134,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.044,0.0,-0.015,-0.112,-0.19,-0.166
2.136,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.054,0.0,-0.01,-0.093,-0.181,-0.161
2.138,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.059,0.01,0.0,-0.088,-0.176,-0.156
2.14,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.063,0.005,0.005,-0.083,-0.171,-0.146
2.142,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.073,0.015,0.005,-0.078,-0.166,-0.142
2.144,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.073,0.02,0.005,-0.073,-0.166,-0.142
2.146,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.073,0.02,0.005,-0.073,-0.166,-0.142
2.148,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.063,0.02,-0.005,-0.088,-0.166,-0.132
2.15,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.054,0.01,-0.005,-0.088,-0.166,-0.132
2.152,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.049,0.005,-0.005,-0.093,-0.171,-0.137
2.154,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.049,0.005,-0.005,-0.093,-0.171,-0.137
2.156,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.054,0.0,0.005,-0.078,-0.166,-0.151
2.158,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.063,0.0,0.01,-0.078,-0.161,-0.156
2.16,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.068,0.01,0.01,-0.073,-0.156,-0.151
2.162,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.073,0.015,0.015,-0.068,-0.156,-0.156
2.164,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.078,0.02,0.024,-0.059,-0.146,-0.151
2.166,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.078,0.02,0.024,-0.059,-0.142,-0.151
2.168,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.078,0.02,0.024,-0.059,-0.142,-0.156
2.17,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.078,0.02,0.024,-0.059,-0.142,-0.156
2.172,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.083,0.029,0.015,-0.063,-0.146,-0.156
2.174,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.083,0.029,0.015,-0.063,-0.146,-0.156
2.176,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.088,0.039,0.02,-0.063,-0.146,-0.156
2.178,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.088,0.044,0.024,-0.059,-0.142,-0.156
2.18,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.088,0.049,0.034,-0.054,-0.146,-0.166
2.182,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.093,0.049,0.039,-0.054,-0.146,-0.161
2.184,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.098,0.059,0.039,-0.049,-0.146,-0.161
2.186,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.098,0.068,0.039,-0.049,-0.142,-0.161
2.188,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.098,0.063,0.039,-0.049,-0.132,-0.161
2.19,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.098,0.063,0.039,-0.044,-0.132,-0.161
2.192,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.098,0.068,0.049,-0.039,-0.132,-0.156
2.194,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.102,0.073,0.054,-0.039,-0.132,-0.151
2.196,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.107,0.078,0.059,-0.034,-0.137,-0.161
2.198,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.107,0.078,0.059,-0.029,-0.132,-0.156
2.2,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.117,0.088,0.068,-0.024,-0.127,-0.151
2.202,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.122,0.098,0.078,-0.02,-0.122,-0.151
2.204,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.117,0.102,0.078,-0.02,-0.117,-0.151
2.206,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.117,0.102,0.078,-0.02,-0.112,-0.151
2.208,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.122,0.112,0.088,-0.005,-0.107,-0.151
2.21,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.122,0.117,0.093,0.0,-0.102,-0.142
2.212,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.142,0.137,0.098,0.01,-0.098,-0.151
2.214,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.146,0.142,0.102,0.015,-0.093,-0.146
2.216,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.156,0.156,0.112,0.02,-0.088,-0.137
2.218,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.161,0.166,0.122,0.024,-0.083,-0.132
2.22,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.171,0.176,0.137,0.044,-0.073,-0.117
2.222,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.176,0.195,0.146,0.059,-0.059,-0.112
2.224,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.176,0.205,0.156,0.068,-0.049,-0.107
2.226,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.185,0.22,0.161,0.073,-0.049,-0.107
2.228,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.185,0.239,0.181,0.078,-0.039,-0.093
2.23,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.19,0.249,0.19,0.093,-0.024,-0.088
2.232,-0.054,0.0,0.054,0.029,-0.054,0.024,0.195,0.259,0.2,0.102,-0.015,-0.083
2.234,-0.044,0.01,0.054,0.02,-0.049,0.029,0.2,0.278,0.215,0.112,-0.005,-0.073
2.236,-0.034,0.0,0.034,0.02,-0.034,0.015,0.205,0.293,0.229,0.122,0.005,-0.063
2.238,-0.024,0.005,0.029,0.01,-0.029,0.015,0.21,0.312,0.244,0.137,0.015,-0.059
2.24,-0.015,0.01,0.024,0.005,-0.02,0.015,0.215,0.317,0.254,0.146,0.024,-0.044
2.242,-0.024,0.015,0.039,0.005,-0.034,0.024,0.215,0.337,0.268,0.161,0.039,-0.039
2.244,-0.034,0.02,0.054,0.01,-0.044,0.034,0.22,0.337,0.268,0.171,0.059,-0.039
2.246,-0.024,0.029,0.054,0.0,-0.039,0.039,0.224,0.346,0.283,0.176,0.073,-0.034
2.248,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.229,0.361,0.293,0.185,0.078,-0.024
2.25,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.234,0.366,0.303,0.195,0.088,-0.01
2.252,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.229,0.366,0.312,0.205,0.093,-0.015
2.254,0.0,0.054,0.054,-0.024,-0.029,0.054,0.215,0.376,0.322,0.22,0.098,-0.01
2.256,0.0,0.054,0.054,-0.024,-0.029,0.054,0.205,0.381,0.322,0.229,0.102,-0.005
2.258,0.01,0.049,0.039,-0.029,-0.015,0.044,0.195,0.381,0.327,0.229,0.098,0.0
2.26,0.005,0.068,0.063,-0.034,-0.029,0.063,0.205,0.381,0.337,0.244,0.098,0.015
2.262,0.0,0.073,0.073,-0.034,-0.039,0.073,0.2,0.381,0.342,0.249,0.102,0.024
2.264,0.0,0.078,0.078,-0.039,-0.039,0.078,0.195,0.376,0.342,0.249,0.107,0.034
2.266,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.19,0.371,0.342,0.249,0.107,0.044
2.268,0.0,0.078,0.078,-0.039,-0.039,0.078,0.176,0.366,0.332,0.249,0.112,0.054
2.27,0.0,0.083,0.083,-0.039,-0.044,0.083,0.171,0.356,0.332,0.249,0.117,0.059
2.272,0.01,0.088,0.078,-0.049,-0.034,0.083,0.171,0.351,0.332,0.254,0.127,0.063
2.274,0.01,0.098,0.088,-0.054,-0.039,0.093,0.156,0.346,0.322,0.254,0.132,0.073
2.276,0.015,0.107,0.093,-0.059,-0.039,0.098,0.161,0.342,0.332,0.264,0.122,0.083
2.278,0.02,0.102,0.083,-0.059,-0.034,0.093,0.151,0.337,0.327,0.264,0.122,0.083
2.28,0.024,0.102,0.078,-0.063,-0.029,0.088,0.151,0.327,0.322,0.264,0.122,0.083
2.282,0.029,0.107,0.078,-0.068,-0.024,0.093,0.142,0.312,0.322,0.254,0.117,0.083
2.284,0.02,0.102,0.083,-0.059,-0.034,0.093,0.137,0.298,0.303,0.254,0.127,0.083
2.286,0.015,0.093,0.078,-0.054,-0.034,0.083,0.132,0.288,0.298,0.249,0.127,0.078
2.288,0.015,0.088,0.073,-0.049,-0.029,0.078,0.122,0.268,0.293,0.244,0.117,0.063
2.29,0.015,0.083,0.068,-0.049,-0.029,0.073,0.122,0.264,0.283,0.239,0.112,0.054
2.292,0.02,0.098,0.078,-0.059,-0.029,0.088,0.112,0.244,0.278,0.224,0.102,0.063
2.294,0.02,0.102,0.083,-0.059,-0.034,0.093,0.107,0.234,0.273,0.22,0.093,0.054
2.296,0.015,0.107,0.093,-0.059,-0.039,0.098,0.102,0.224,0.259,0.215,0.078,0.054
2.298,0.01,0.107,0.098,-0.059,-0.044,0.102,0.098,0.21,0.254,0.21,0.068,0.049
2.3,0.01,0.107,0.098,-0.059,-0.044,0.102,0.083,0.195,0.229,0.195,0.068,0.034
2.302,0.01,0.107,0.098,-0.059,-0.044,0.102,0.078,0.185,0.22,0.19,0.059,0.029
2.304,0.0,0.102,0.102,-0.049,-0.054,0.102,0.078,0.176,0.205,0.176,0.044,0.024
2.306,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.073,0.166,0.19,0.166,0.044,0.015
2.308,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.059,0.156,0.19,0.171,0.029,0.02
2.31,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.054,0.146,0.185,0.161,0.024,0.01
2.312,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.054,0.137,0.181,0.151,0.02,-0.01
2.314,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.049,0.127,0.171,0.142,0.01,-0.015
2.316,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.054,0.117,0.161,0.137,0.0,-0.024
2.318,-0.039,0.044,0.083,0.0,-0.063,0.063,0.054,0.112,0.156,0.132,-0.01,-0.039
2.32,-0.044,0.039,0.083,0.005,-0.063,0.059,0.054,0.102,0.142,0.122,-0.02,-0.044
2.322,-0.049,0.034,0.083,0.01,-0.068,0.059,0.049,0.093,0.132,0.112,-0.029,-0.049
2.324,-0.039,0.039,0.078,0.0,-0.059,0.059,0.034,0.083,0.117,0.102,-0.039,-0.054
2.326,-0.039,0.044,0.083,0.0,-0.063,0.063,0.034,0.073,0.107,0.093,-0.044,-0.054
2.328,-0.049,0.034,0.083,0.01,-0.068,0.059,0.029,0.063,0.093,0.083,-0.049,-0.063
2.33,-0.054,0.039,0.093,0.01,-0.073,0.063,0.024,0.054,0.083,0.078,-0.059,-0.073
2.332,-0.059,0.039,0.098,0.01,-0.078,0.068,0.02,0.044,0.073,0.063,-0.063,-0.073
2.334,-0.059,0.039,0.098,0.01,-0.078,0.068,0.02,0.029,0.063,0.054,-0.073,-0.083
2.336,-0.059,0.034,0.093,0.015,-0.078,0.063,0.015,0.024,0.059,0.049,-0.083,-0.098
2.338,-0.059,0.02,0.078,0.02,-0.068,0.049,0.015,0.015,0.059,0.049,-0.093,-0.107
2.34,-0.068,0.024,0.093,0.024,-0.083,0.059,0.01,0.01,0.039,0.054,-0.093,-0.107
2.342,-0.068,0.02,0.088,0.024,-0.078,0.054,0.005,0.0,0.039,0.044,-0.098,-0.107
2.344,-0.073,0.02,0.093,0.029,-0.083,0.054,0.0,-0.005,0.029,0.039,-0.102,-0.112
2.346,-0.073,0.02,0.093,0.029,-0.083,0.054,0.0,-0.01,0.024,0.034,-0.098,-0.112
2.348,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.005,-0.02,0.02,0.034,-0.107,-0.107
2.35,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.01,-0.02,0.02,0.034,-0.107,-0.102
2.352,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.01,-0.024,0.015,0.029,-0.112,-0.098
2.354,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.01,-0.029,0.01,0.024,-0.112,-0.093
2.356,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.01,-0.024,0.02,0.034,-0.107,-0.093
2.358,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.01,-0.024,0.015,0.034,-0.102,-0.093
2.36,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.015,-0.029,0.015,0.034,-0.102,-0.093
2.362,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.015,-0.029,0.015,0.024,-0.107,-0.102
2.364,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.005,-0.024,0.015,0.034,-0.102,-0.102
2.366,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.005,-0.024,0.01,0.034,-0.098,-0.102
2.368,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.005,-0.02,0.01,0.034,-0.093,-0.098
2.37,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.01,-0.02,0.01,0.034,-0.088,-0.098
