time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.18097772218781102,-0.04929674760379204,0.1316094111184752,0.11569862686662856,-0.15749852451797644,0.038909793087829374,0.10805642600961472,0.46461895341059356,0.5276380757849253,0.3921082489015389,0.33911117998738644,0.2655656883144505
0.088,-0.18318959648329222,-0.043985603165791885,0.13951053994854454,0.11480290932557621,-0.16283549022295993,0.045863080196403526,0.10696122727946274,0.4692890454980467,0.5420926691632748,0.3968230544412971,0.3458747848901786,0.27078577470657894
0.09,-0.18851998658988559,-0.034614767104854595,0.15442521756915678,0.11272600857518288,-0.17389708946145538,0.058185174568680775,0.1037905548901419,0.4711192271511356,0.5484326113913157,0.40471013082725876,0.35389806991612066,0.2735317360517611
0.092,-0.19520171685074644,-0.028426912955806887,0.16708852798802395,0.11226072212512875,-0.18403098492904393,0.06713107893020337,0.10023463847001846,0.4706790180265333,0.5472978732447344,0.41501630822298763,0.36228064419400374,0.2754110914793022
0.094,-0.1998908424050133,-0.029011177349458846,0.1708291711256385,0.11422395490858504,-0.187683806016805,0.06816312795618892,0.09893445079299659,0.47188703766489976,0.5445443641538291,0.4250580777219665,0.3707313571188265,0.27905388036302536
0.096,-0.20046794474328616,-0.03359211442728628,0.16668657908746978,0.11669044296017163,-0.18504840727404864,0.06405713413107916,0.10200411435179399,0.4786915465263318,0.5446227591199695,0.43319089350791595,0.3788924642670982,0.2857606946028497
0.098,-0.19859367170540748,-0.03733467894809447,0.1611885493938299,0.11790805244262942,-0.18120135269181079,0.06018390752220049,0.10813528524764447,0.49048073187369046,0.5469276811838252,0.43951981310644883,0.3850761650304465,0.2935794326566744
0.1,-0.1974235370828741,-0.03725953309812511,0.16023037011205646,0.11749264374958579,-0.18058405171144146,0.06001890492079176,0.11247040859830433,0.5014915284319718,0.5489143383752874,0.4446954757403261,0.3875098200637807,0.29850449059306566
0.102,-0.19776310116797433,-0.03278460642111133,0.16507045609131196,0.11542034634059291,-0.1833116635057845,0.06433158113819099,0.1113814165249982,0.5057629324112637,0.5504865664018983,0.44807740162643733,0.3864132659400595,0.2987183317870074
0.104,-0.1986114405860112,-0.02599119841043273,0.17277111402359194,0.11257528955540555,-0.18698394971737134,0.07113585440114555,0.10711230305757467,0.5029511198705353,0.553584564949623,0.4481333312194303,0.38418883426953354,0.29730471183530743
0.106,-0.19953759759198314,-0.02040976220582009,0.17954737115220337,0.11086383142366008,-0.18994846245518815,0.07712025010391303,0.10554275655773628,0.4984925805936388,0.5586897518426549,0.44529537913011474,0.38395819200923204,0.29880930256760296
0.108,-0.20085145019334277,-0.017873012884370997,0.18371104136869218,0.11109769436619828,-0.19225914649041834,0.08077388877562021,0.10874620174863955,0.497287123119195,0.5632876176568558,0.4421501938532349,0.38713751829630494,0.30335398802704155
0.11,-0.20283729660642083,-0.01767167100811047,0.1858348840004132,0.11223100511665365,-0.19471020636579217,0.08288757692794492,0.11239041664114338,0.4983459446762583,0.5638031034528891,0.4404218771648287,0.39175925031031633,0.306949258373149
0.112,-0.20542732512230233,-0.018843082786837075,0.186676588265083,0.11330012106707614,-0.1972883669617144,0.08367463951718794,0.1118397963546137,0.4977751838929411,0.5590438440032965,0.44027848089004673,0.39467916714045637,0.3074649792331771
0.114,-0.2082148157234967,-0.02129300098857302,0.18627006287537165,0.11470511462556328,-0.19914327583237484,0.08211775619252634,0.10801542268042504,0.4957410948702862,0.551717516239708,0.4419085365618789,0.3960175320191238,0.30711961242640406
0.116,-0.2110233529347648,-0.02457239487393065,0.18535220770331068,0.1171960899494455,-0.2001710166893952,0.07897875222946722,0.10526908190352105,0.49643102929926974,0.5454784082433035,0.44484001044935423,0.39866476275888113,0.30862589291026366
0.118,-0.21430609635668968,-0.027399978535330858,0.18585730215367952,0.12065623363570331,-0.20155299572035873,0.07740255798580876,0.10559595002667874,0.5013726922957161,0.5410012732830101,0.44690052404878183,0.40281391226543134,0.3115916191414747
0.12,-0.21800840823752074,-0.028442737055402092,0.18888699596707598,0.12394138014590347,-0.2043460611726154,0.07933819453111052,0.10721722744276768,0.5069436997285991,0.5375398682488574,0.4467022424814163,0.4051172144417004,0.31399364597146207
0.122,-0.22060221038077854,-0.02717592959787624,0.1930549618221269,0.12561420440588247,-0.20794678033443081,0.08328533468272027,0.10774455796946822,0.5085455602352675,0.5362691797159779,0.4454500166249323,0.40370446491595036,0.3150856985278632
0.124,-0.2205399537505465,-0.024482983189279828,0.19571057757344906,0.1250293125184423,-0.21031219774500287,0.0862186470562806,0.10652528515225165,0.5044239651521076,0.537620331710784,0.4442396538343019,0.39974775579265887,0.3147970070645475
0.126,-0.21771144548011218,-0.021762648404026575,0.19548200570281754,0.12231050181769587,-0.2096346218889133,0.08670118996036046,0.10407504857378834,0.49635488498658026,0.5384016149338027,0.44223871918993857,0.39483124254567903,0.31252860728964643
0.128,-0.21344059550495573,-0.019595476605464,0.19340134560932476,0.11821761590780401,-0.20611419709933546,0.08572182268080962,0.10098854113651615,0.48808536033524086,0.5356147665430336,0.4390327376042494,0.3905619251472191,0.30922717191343435
0.13,-0.21048765213259568,-0.01843160820147445,0.19184153142294283,0.11503149666133416,-0.20253399774175165,0.08500323057889837,0.09819852392323697,0.48202870233295647,0.5297704070216082,0.43617537194243006,0.38902960479182763,0.30786768647564683
0.132,-0.21177751121414617,-0.019177878990712355,0.1925427743435224,0.11545990803774189,-0.20249901278461616,0.08515375382397691,0.09718932438670959,0.4778528308506528,0.5227165364471957,0.43517126173393006,0.3907503366057626,0.30945972358250706
0.134,-0.21765936646403475,-0.02181971755312967,0.19564966606151113,0.11978342883159578,-0.20732569609442963,0.08560288172097753,0.0985266335501924,0.4745496402634074,0.5152632437121669,0.4352764882533065,0.3936681443483042,0.31187420356870676
0.136,-0.2252305301162504,-0.02565059695045491,0.19921184820980942,0.1259789797298895,-0.21407794640458,0.08509925539652174,0.10085452096219853,0.4718753833909303,0.5072547202661424,0.43407407853652014,0.39515532695878636,0.3137257304753778
0.138,-0.2307028980116461,-0.031743425360695215,0.1988006237187149,0.1324275245386184,-0.21703365505601857,0.08141855244054796,0.1023676318019156,0.46958101454207235,0.4983719929309132,0.4292797784750364,0.393469266493378,0.3152660976502653
0.14,-0.2319146157371342,-0.0405353709881996,0.19184078374163915,0.13784515457016108,-0.213333831374185,0.07404309183717903,0.10234254311516841,0.46641166111391497,0.4886974449109544,0.4196160389728618,0.3876583910484798,0.31495342597849246
0.142,-0.2291656129863796,-0.04575405175175333,0.18444777946364116,0.13904066529550746,-0.20745564096502145,0.06902052273825438,0.10057442508219278,0.45967625920749244,0.4781424130664611,0.40549962409953577,0.37728442060709544,0.3093319097358143
0.144,-0.22477288850641144,-0.03948724765013274,0.18638307944465013,0.13350314807594968,-0.2064803858916458,0.07406175401707546,0.09678421427352683,0.44661425473553923,0.4662011780555357,0.3895207997169772,0.36261338739060905,0.297602906124925
0.146,-0.22139943308108612,-0.025376328536495425,0.19663818293011995,0.12468674379386444,-0.21065893027474447,0.08621312096101215,0.09220646998887641,0.428114420992554,0.45419473018174994,0.37555557360961483,0.34658794879371657,0.28433837096971654
0.148,-0.2207793853383182,-0.01670839265663068,0.20408719689223634,0.12013996817547326,-0.21409686446021756,0.09351882988464023,0.09017521465163272,0.41015071635656936,0.44542787566679254,0.3666697476741042,0.33534148231852307,0.27609528746194056
0.15,-0.22405031980976473,-0.02001646709007132,0.20378677623175342,0.12378960235898,-0.21465927069773572,0.09064850732447237,0.09237291866483897,0.39858588999574684,0.4400184628698118,0.36232552624372405,0.3321046823409692,0.27467697784064016
0.152,-0.2303220223519674,-0.028973462668802113,0.20121664406092973,0.13210786204175412,-0.21560626987089088,0.08390584739518549,0.09622432760662936,0.3929018865819466,0.4327751256329546,0.35833484052151493,0.3319212497535765,0.27525066340650634
0.154,-0.23572786084563568,-0.03527157026339833,0.20051717320352785,0.13863138929342197,-0.2181388913212083,0.08015991866136858,0.0986573662207256,0.3874992907082646,0.41908759306009213,0.3511974805780159,0.3273589434118562,0.2723929588744119
0.156,-0.23874247029837203,-0.038545005155728417,0.2002955872657832,0.1418461940698873,-0.22080097224107104,0.07927649800465615,0.09986312002311577,0.37801105571908694,0.3995568060391435,0.34009481580258166,0.31671826851263385,0.2649592354728804
0.158,-0.24321790717913813,-0.04312984186751209,0.20010213903782745,0.1458057080065524,-0.22412989044081857,0.07820483311413384,0.10113121822319308,0.3646051586569768,0.3776779140848679,0.32474487669314106,0.3026335938347424,0.254144093098684
0.16,-0.2512759403816817,-0.05041012912060568,0.20079758637211026,0.15282052743068394,-0.22846144155662199,0.07541429143220611,0.10174312173371894,0.35040615741380743,0.3566644746044708,0.30514720328848977,0.28669856285092166,0.24087699561916034
0.162,-0.2583438951136205,-0.05806234420882493,0.20012057975401265,0.15999734875510435,-0.23059624039557994,0.07054818546590479,0.10001155762544021,0.33725855369302987,0.3387643865509233,0.2832251112273733,0.2689312390398187,0.2262671807508278
0.164,-0.2593544990209395,-0.06404962477476149,0.1949665858400086,0.16376508724959635,-0.2278327706940718,0.06416389122775029,0.09622794061661122,0.3236343942420114,0.32486511409976637,0.26287910092746475,0.2501710254352357,0.21219294701008448
0.166,-0.2553489851572881,-0.06823756913345978,0.18657894083336754,0.16400134827945986,-0.2220606738862364,0.05813283559816432,0.0931981760888757,0.3078319456162921,0.31438015892718674,0.2473738586940116,0.23286945856369085,0.20001118808292967
0.168,-0.25129425064725336,-0.071145525669226,0.17956996176197826,0.16304134078895052,-0.21733905774092746,0.05419295512695099,0.09319674569291334,0.29117049291918246,0.30565011309391227,0.23601197818490902,0.21920815029894747,0.18932706386696282
0.17,-0.251136635435397,-0.07364898137445612,0.17705908499180797,0.16358952042658018,-0.21628378747662197,0.05214285676428747,0.09521251901147636,0.27630774191605306,0.2958754017851952,0.22507929006097857,0.2088287895246596,0.17935012797803876
0.172,-0.2556534046872677,-0.07673580770047651,0.17866961608629547,0.1670118013147172,-0.21897446373139295,0.05077061456511869,0.09643063283669936,0.26406688586072496,0.2818365051516403,0.21240082063728238,0.19909859884608908,0.17036502215545923
0.174,-0.2610123306411513,-0.07992961259152614,0.1808461747906379,0.17125045542664383,-0.22198811442374305,0.049284644543191994,0.09530325381371546,0.25289177638193355,0.2623460663536924,0.1986866085638139,0.18751848416865333,0.16217441312403524
0.176,-0.26136110612792707,-0.08271420952389552,0.1783067442977005,0.1729637849116391,-0.22030511158737764,0.046014297385284564,0.09210552838189157,0.24073800263395992,0.2397601436414298,0.1844463911003094,0.17359527839262257,0.15272212958390255
0.178,-0.25587731114934326,-0.08735356388099809,0.1681448613332072,0.17265221590565338,-0.21273488158513032,0.038297794567906794,0.08810519309548932,0.22740734962775538,0.21822869738655226,0.16811226161492596,0.15830206605938077,0.1405651984936768
0.18,-0.2485416088676635,-0.0959460601450538,0.15224349339330717,0.17336614202794856,-0.20197602597715092,0.025865523980749257,0.0847548228826326,0.21475666439952257,0.2005767604722453,0.14829270373085246,0.14213773934054325,0.1274179954451071
0.182,-0.24067119027577474,-0.10580582248045192,0.13453820262762145,0.1748217268475138,-0.18958695758923672,0.012228049552092132,0.08194926405335677,0.20358665529299316,0.18657441918763457,0.1261804416235543,0.12450639120088706,0.11545212608885246
0.184,-0.22984536625469626,-0.11185321537255141,0.11768200268811088,0.1733230340877298,-0.175302535810769,0.0012426672166420158,0.07762481192594192,0.19156313144130477,0.1736505954113964,0.10468254815991118,0.10500092040468977,0.10342443578863816
0.186,-0.21542964088823627,-0.11277857447384192,0.1023030719230689,0.16713853992307384,-0.15975672174545397,-0.00671129955021818,0.0707345665777835,0.17632279850776308,0.16002088650911447,0.08635099558079731,0.08523980363418908,0.08877286354036157
0.188,-0.20004705763925074,-0.11213364435488506,0.08745193465788453,0.15859588114619916,-0.14447212026872303,-0.014296448282680507,0.06301231074809364,0.1588762485361996,0.14649164398686046,0.07184007210442338,0.06882629844780377,0.07211021347076392
0.19,-0.1855780189125065,-0.11390876649746375,0.07113692153755634,0.15077347366526112,-0.12958171628418805,-0.02400107017007168,0.056767665595317096,0.14212124097714,0.13373768656883767,0.059472367505289864,0.0579344244552242,0.05686412544133115
0.192,-0.170350448619883,-0.11904407540012037,0.050886271276368474,0.14435197969120633,-0.11264352161104792,-0.03673843489701143,0.05252136236834915,0.12785469924861068,0.1197186370943949,0.047173421064630724,0.05050086361193458,0.04571195279059597
0.194,-0.15137184681271765,-0.12538234189642147,0.02584117558640548,0.1378568543736358,-0.09111013391890502,-0.05166158786477976,0.04886146645916577,0.1163760742766778,0.10218201069623224,0.034402966741996,0.04252994795114105,0.038702657522985455
0.196,-0.1297681946115759,-0.13022473555856873,-0.0003738066329815632,0.13052223552027764,-0.06702064411971059,-0.06604031562457555,0.04405090995116271,0.10760601120015109,0.08229694036576557,0.02145220021863886,0.032090898360261216,0.03345135425924491
0.198,-0.11145820104076572,-0.13400365956862795,-0.02242781896789592,0.12440254678553511,-0.04605203783491515,-0.07824714377874374,0.03780485609967316,0.10103165858507494,0.06334456338631042,0.007956106975507457,0.019274660087682482,0.026597227434117847
0.2,-0.09913108484322397,-0.13920949687712098,-0.04003773372150652,0.1211306558124135,-0.030091755470609396,-0.08992385806994922,0.030605874334986398,0.09448420072568191,0.04687122092566754,-0.007296005701731214,0.004146923281434464,0.01640658757996921
0.202,-0.08778877033725674,-0.1447351339563867,-0.05686742537531664,0.11775515813736052,-0.015527217921037381,-0.10169913582972351,0.02195258722072363,0.08448333218078388,0.03201598159241112,-0.024838819716066062,-0.012807482865950683,0.0037887480178151493
0.204,-0.07190579303049321,-0.14610308659163568,-0.07390514901542442,0.1099599328281334,0.0005527574934774816,-0.11070103960412121,0.011496662767838986,0.06932851404377328,0.017690574693447564,-0.04268578600008306,-0.029719492983116897,-0.009858355535685504
0.206,-0.05160603402752848,-0.14248698015563002,-0.09044699553632367,0.09787920611567281,0.018276932462002626,-0.11624658499771809,0.0011174621302391626,0.05153128877580569,0.00480650533045017,-0.05693978263549326,-0.04426075441886291,-0.023992945671364733
0.208,-0.030273087901708098,-0.13883945474078357,-0.10828628965016056,0.0857564948333069,0.03750990394881444,-0.1228711789762233,-0.00667414269506246,0.03567080284176448,-0.0043121468227007125,-0.06517921071273891,-0.05492058646406764,-0.03766388804053595
0.21,-0.01108518397308582,-0.13974912372339363,-0.12870602005733756,0.07719883157265581,0.05735645172388147,-0.13419677667562238,-0.011768482675637399,0.024352287743046718,-0.010150067575945302,-0.06936015686309117,-0.0619844888352019,-0.04901096192032524
0.212,0.004528118333045753,-0.14446581814961934,-0.1493037171092272,0.07195066616981892,0.07567037496475378,-0.14818728169614231,-0.015897108348725406,0.017417843360625386,-0.017266408867427693,-0.07411298323267614,-0.06753884646794996,-0.05655873374184301
0.214,0.017570578333146944,-0.14877133199508302,-0.16687199881147227,0.06696782188735957,0.09119687972364793,-0.1600081165344407,-0.019918253270940624,0.0134481637016306,-0.02863379250457881,-0.08132907592297273,-0.07343236116509291,-0.06051751664174266
0.216,0.03022839781636067,-0.14968500370830376,-0.18063726811521164,0.06013783376957383,0.10459192783783763,-0.16697617479069116,-0.02371147718557533,0.010320207509928639,-0.04161892605835327,-0.08892698337487365,-0.0798823101911235,-0.06327256489333122
0.218,0.04466967836047258,-0.1480505256864537,-0.19346786748237904,0.0518918980871088,0.11835288403314302,-0.17135598591425494,-0.028379358715779162,0.00566498634932255,-0.05212846062280284,-0.0957867414723915,-0.08713480240481383,-0.06832857919108225
0.22,0.06277285678819677,-0.14680933646769162,-0.21015776219552842,0.04318815134708908,0.1357566459527463,-0.17838756028971403,-0.0355706048574529,-0.0011540251830019703,-0.05918710729257394,-0.10315765298974622,-0.09643029047391911,-0.0771280278902809
0.222,0.0842045434924156,-0.14732500509064236,-0.23194382673133834,0.034026229485749376,0.15728858745280042,-0.1902652269348833,-0.04402419789704492,-0.008463039123929681,-0.06347060680476352,-0.11064391207012095,-0.10744660936098291,-0.08698106920124088
0.224,0.10462653453938754,-0.1492348591673054,-0.25425253684521937,0.025090388666034174,0.1785027608188138,-0.20396017975775715,-0.0503757335459005,-0.014775963763406666,-0.06542704336030829,-0.11634917075610093,-0.11710459144240351,-0.0940462813856549
0.226,0.11923805906290094,-0.15208211711532954,-0.2717128253113545,0.01818735899961852,0.19409358826077922,-0.2151722071406742,-0.05386305187305383,-0.020199206671988545,-0.06629255468843405,-0.12044913760315965,-0.1228970054446836,-0.09790118325854856
0.228,0.1288438842200098,-0.1545531586071069,-0.2837269095932064,0.013363857540932427,0.20417721712509126,-0.22211477677119476,-0.05692397031079314,-0.025901243588138466,-0.06809362430192359,-0.12448376869858156,-0.12557513809374474,-0.10154405192503194
0.23,0.13876427461192334,-0.15521081301009884,-0.2942706192987145,0.00854538318033968,0.21390174831624698,-0.22647453264358314,-0.06143001326029447,-0.03353613406910733,-0.07245614991020162,-0.1288833765213307,-0.12759789780649167,-0.10750079474219881
0.232,0.1521033258541289,-0.15467504700494367,-0.3071025507983648,0.00241793297288437,0.2270055707452889,-0.23155985469942705,-0.06702620330102488,-0.043015316895802486,-0.08051911173429387,-0.1333730578182086,-0.13068463579412154,-0.11513509116231924
0.234,0.1679949133915681,-0.15394699335350234,-0.32228112378020807,-0.005126236938633645,0.2428091433017118,-0.23852231442997718,-0.07296767821652571,-0.05117679926845513,-0.09251585395710653,-0.13808023956128399,-0.13519571254656598,-0.12206147401669605
0.236,0.18506705572929147,-0.15277556490517832,-0.33820636867285275,-0.014138781049587268,0.2594890312953535,-0.24625204593566333,-0.07928775534903615,-0.05552353781038763,-0.10620681989479847,-0.14359269540897923,-0.14058425170498876,-0.1273405822353398
