time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.059364791725221015,-0.06997522527390478,-0.011069361801451684,0.06648387320863308,-0.02532698793528243,-0.042248213594091755,-0.014700532427465758,-0.0706667679492046,-0.07841847075541718,-0.0887820594908659,-0.08294904081953561,-0.07962186082198153
0.03,-0.05457363547384703,-0.06718382475793067,-0.013071870945961551,0.06195876585667235,-0.02251698304909725,-0.04285118426849062,-0.013287775565470117,-0.06810894196738343,-0.07708169563656171,-0.0859456586360721,-0.08226846243058726,-0.08047259266910857
0.032,-0.05602141153595527,-0.06167414385807051,-0.0058583978814066365,0.059072122447591524,-0.027440883063280665,-0.0362391403288312,-0.008017457622469451,-0.06118195101938407,-0.07431077815597613,-0.08481511224702427,-0.08378354870437942,-0.0803633306406955
0.034,-0.061463541761065166,-0.058300337953497074,0.0032339180605505773,0.060433594072070246,-0.03477341340609494,-0.02857255648243563,-0.0027586688534982193,-0.05612347674315545,-0.07343975001045318,-0.08532741545432469,-0.08575349255830995,-0.08052614648357899
0.036,-0.06909848129281351,-0.06085626466909793,0.008382696861046047,0.06663126815569473,-0.040657069312339277,-0.025885445261399333,-0.002170114010199252,-0.05751058987920254,-0.07567751070575607,-0.08595706369122913,-0.08730204075938192,-0.08079131227544907
0.038,-0.07835823787735045,-0.0689755722664572,0.009440851851871906,0.0756129632920355,-0.04501078670898882,-0.02907015335624687,-0.0065033060534973475,-0.06444217007856388,-0.07993101075485588,-0.08704792239036868,-0.09075489766227919,-0.08201830451251452
0.04,-0.08820925761498047,-0.07826180996039833,0.010022654876304656,0.0842912410713777,-0.04957645613746674,-0.03392112214494632,-0.010652148653056047,-0.07147243010235552,-0.08321566880096047,-0.08834974074788413,-0.09564740257709493,-0.08437006982837901
0.042,-0.09683191979708725,-0.08429367766125324,0.012819175361077743,0.09078168388596196,-0.055188231525587966,-0.035997255918937515,-0.009830781713846175,-0.07297658012329299,-0.08236246235953235,-0.08676914256582356,-0.09728252298071992,-0.08568523471836728
0.044,-0.10082843364635484,-0.08389875487708331,0.017338366254216232,0.09261904154530655,-0.05968566903302011,-0.03355492087563314,-0.0046869054322730645,-0.06766577326032562,-0.07707505872397966,-0.08090055976982978,-0.09377739212547274,-0.08414996539447533
0.046,-0.09780570267849016,-0.07705856819206179,0.02090040884488489,0.08822934024085059,-0.059998355022333236,-0.028312837767453816,0.00011246051754904422,-0.06016496327673242,-0.07165269205913509,-0.07594917454004609,-0.0894653715892114,-0.08114437988315627
0.048,-0.09073097350570827,-0.0695918478637391,0.020817469188198896,0.08154292543167958,-0.05640765417793945,-0.024969248696191146,0.0007811674662561619,-0.05696820785421563,-0.0715800507922365,-0.0784558207121465,-0.0894369876577456,-0.07982883508050793
0.05,-0.08415319313893171,-0.06653202861744462,0.017172780635657747,0.07705587943312511,-0.05177772417419795,-0.025879357114824756,-0.00160386073538547,-0.059114773832489476,-0.07685262895287846,-0.08608394688329349,-0.0933340679409835,-0.08085641011366239
0.052,-0.07764951541361234,-0.06343094569999248,0.01421666035817513,0.07194390084664112,-0.047763848579607054,-0.02621756863995903,-0.0018873287433990912,-0.06095534113411878,-0.08115025652615154,-0.08955151307507318,-0.09561459045734297,-0.08085792305044512
0.054,-0.06970010649269416,-0.05387651726427866,0.01631911343580608,0.06248845308117744,-0.04497177077410698,-0.02021089332112889,0.002132764741900011,-0.058242813927443716,-0.07966829062677974,-0.0855662459747195,-0.09230141011299614,-0.07747329899771851
0.056,-0.06432773039937732,-0.04233607040499807,0.022455716949872653,0.05384129964147493,-0.04485314842736451,-0.010678134024345098,0.005757264155009354,-0.05408804881454795,-0.07469054858144442,-0.08032684235104172,-0.0863894064862419,-0.07431717372672533
0.058,-0.06526553962025491,-0.038033029006966354,0.02727461474774111,0.05275826468614497,-0.04725636450360472,-0.0056128671441836335,0.004260373470376686,-0.053862161074025694,-0.07153465685202735,-0.07923625989392892,-0.0836020102799704,-0.07645927936716844
0.06,-0.06671732964122391,-0.040224562714665325,0.02626894253816656,0.055353168693219795,-0.04743161330115205,-0.007557338835555473,-6.40147788530612e-05,-0.057444557007890314,-0.07228172756196026,-0.08043750569720495,-0.08479413913231114,-0.0827606331009728
0.062,-0.05947518221581629,-0.04051014623687411,0.018827678644988483,0.05211972433980797,-0.0405249029514579,-0.012381856038874364,-0.0015878361185493967,-0.05980171010403909,-0.07471025666656243,-0.07993430398324429,-0.08624463836425253,-0.08724698211894584
0.064,-0.0451039069555198,-0.03597610888834339,0.009180689848470756,0.04210403798090934,-0.029193608239290205,-0.015812768389423918,0.0013927195648016234,-0.05733412095691625,-0.07494701958629574,-0.07717816551174073,-0.08473947491415519,-0.08590338000593589
0.066,-0.03617653175929281,-0.031547977365663796,0.00472850578215051,0.03454490447419338,-0.02268904675567329,-0.016250432142435788,0.005885751097864821,-0.05122717400120207,-0.07076592199247067,-0.0737236741517267,-0.08013432793581209,-0.0792998156397124
0.068,-0.043582556644497755,-0.03356863008613337,0.010011249449834156,0.03889864599831866,-0.028252144215149027,-0.014470525776070364,0.008272636228780314,-0.0454900749689307,-0.06392241134256715,-0.0707988383076635,-0.0761426779643286,-0.07186765523635895
0.07,-0.06888415622100977,-0.046581839461143484,0.022125826447481855,0.05825820478533692,-0.04602557236064644,-0.014220586420051386,0.007301805696495156,-0.04285419396868267,-0.05901868725222331,-0.06995659942938735,-0.07848803491011715,-0.07035767716536365
0.072,-0.10301047556304363,-0.06766321420155544,0.034965822369903435,0.08608140340355062,-0.06971175397311763,-0.017524283229356008,0.005386234362923173,-0.04042869948549124,-0.0569553916764051,-0.07096305898343012,-0.08736889472318267,-0.07759565734043664
0.074,-0.12580211519294512,-0.07878323980533332,0.0464742650330018,0.10323956998080279,-0.08816185918423487,-0.016836815905788793,0.008937404062266622,-0.02820208900223704,-0.04878931228903008,-0.06631554221038033,-0.09248102331024292,-0.08538370986641829
0.076,-0.11683438460385621,-0.05849580536330229,0.05777756592099608,0.08896916270708104,-0.09043692535529535,-0.0008718697374946534,0.02446253845160953,0.0036307351999751484,-0.02184775929959971,-0.044832623055699385,-0.0813039075293817,-0.08003409686857788
0.078,-0.07684178815320966,-0.009123500340983772,0.06732675756245017,0.04455467735315628,-0.07534536611523113,0.02861393233382627,0.05072489355392404,0.052736614494958686,0.02537714552184306,-0.004857927710185739,-0.05211479199758158,-0.05724644377291496
0.08,-0.030865059714388816,0.03903718130397164,0.06978310126428319,-0.0024869143964257037,-0.05310427400492929,0.053922526416511234,0.07696645765266015,0.10486013225756863,0.08127712637799021,0.04378422059250722,-0.012918603507039326,-0.02446305340248055
0.082,-0.0007078810446553324,0.05937941823441781,0.060168753184132534,-0.02778707038560825,-0.03269507368013283,0.05916137200643531,0.09344803229299622,0.1504305080428552,0.13723259370202015,0.09524186159472643,0.033919525039185924,0.014124067598937556
0.084,0.018022223894355024,0.05869464038805974,0.040773659141895346,-0.03680877205469218,-0.013142934423843098,0.04859956507502601,0.1015665171861235,0.19575113501733798,0.1979624802127704,0.15736124996739306,0.10036302959187945,0.06838041165824098
0.086,0.04415658031556547,0.06796776187350667,0.02382278926384834,-0.054269297529288815,0.008889174308694157,0.04413709605604563,0.1076228624231091,0.2502940686381134,0.2704650614879931,0.24110074370378135,0.20299831203945257,0.1553381325377514
0.088,0.09029498532957127,0.10834569320324933,0.01800385443121521,-0.0970010901309136,0.035086546239961,0.06152559013496368,0.10965000513606864,0.308444837805654,0.3493351934156922,0.3466237143714673,0.3489046854125974,0.28612315986433584
0.09,0.15963970846006223,0.17211072873010946,0.012442269334122385,-0.16341049411017775,0.07236001522176089,0.09148337250950253,0.09945121573756593,0.35542896153752923,0.42227414096400795,0.4652135591567897,0.5319446550734317,0.45888831934666285
0.092,0.24446164728939354,0.23344657825634638,-0.010981682592762516,-0.23740161527895676,0.12621158632621848,0.11090458621676952,0.0776204843425011,0.3893076661602341,0.4884806855511827,0.5902992694117256,0.7376245065205279,0.658385244796531
0.094,0.32460841227435927,0.27675484569064074,-0.04770122504240473,-0.30049791117080527,0.18445629332747052,0.11349047720779831,0.059530069959402604,0.4274594488176788,0.5626040963852479,0.7228721244380913,0.9521063467058213,0.8645363239200599
0.096,0.38312587024655537,0.31522653033778386,-0.0675681200593166,-0.3494084938978981,0.22358399627500347,0.12159129854567892,0.06327733659594785,0.4877798252108763,0.6560721342031979,0.8669797621951232,1.1681596826770626,1.0653840537446906
0.098,0.41986546668211056,0.37003623736617774,-0.04941626413955075,-0.39437044900411516,0.23327745218131066,0.1576639070667822,0.09121879355877185,0.5625931115677724,0.7552254781303135,1.0138971407334862,1.3734764528503007,1.2527608832743347
0.1,0.44059306005999876,0.42730948309549166,-0.013034709126723828,-0.43262366683898046,0.2262462595672799,0.20507511254270805,0.12580318082637587,0.6141897490873507,0.8205292936315063,1.1256634898081384,1.5291090303713917,1.398599471012603
0.102,0.4440388122760798,0.4378371890517364,-0.006225223563968187,-0.4397941461955517,0.22489749988291016,0.21428135724913025,0.14823417800747551,0.6035222968981876,0.8112718160451893,1.1441238946062209,1.572035916664212,1.449264958110635
0.104,0.42761338094473655,0.37076959930989656,-0.05700688700866163,-0.39833728724261314,0.2415688877372834,0.15525293343825985,0.1584371255809144,0.5226325975543534,0.7129409012133413,1.0280880723630335,1.4503970724808617,1.3585856384808954
0.106,0.39220885803522887,0.2492737793620805,-0.14312852981787186,-0.3193062722296288,0.26633316246805916,0.05127319262642635,0.1698883444937878,0.3945316417324231,0.5430272089514782,0.7865572558555717,1.1617371982618618,1.1259274609547656
0.108,0.3341908771691194,0.12686921972125206,-0.20762689732382522,-0.22811126098894127,0.2697124911942483,-0.04195388194379233,0.18593760896594758,0.24561689474040277,0.3354285221607841,0.48110163908042264,0.7683405024168101,0.8032322453644559
0.11,0.24739387267392968,0.0432494043395073,-0.20464352113107742,-0.14262614589215994,0.2255556307225559,-0.08191194326714892,0.18894919434043284,0.08370914417275269,0.11972885255707406,0.1944649958138102,0.3773443949847859,0.4728647473705063
0.112,0.13891747044047817,0.0026942282435811144,-0.13680368369573787,-0.06866185373067453,0.13774923935125735,-0.06790749168814897,0.15802174348332707,-0.09481133657884547,-0.08582602573450568,-0.015662747314237363,0.08546186739420142,0.21064234228617343
0.114,0.03190082651872261,-0.01597752545134533,-0.04830387301903563,-0.006197616574136132,0.0392219564564638,-0.03248794793778456,0.09350151841168289,-0.278986369567533,-0.2633524033728021,-0.14071220153596387,-0.07370628395283356,0.051388433983190235
0.116,-0.04872478948578369,-0.031689147903457095,0.01691086979173955,0.04244493929181202,-0.03516263631757403,-0.0072482966028317225,0.015610158149275185,-0.43854809330144806,-0.39245776886687256,-0.20663994281029552,-0.13245481658771385,-0.019694706589236693
0.118,-0.09148524547653228,-0.04898100326745957,0.04260153635558199,0.07320698611142978,-0.07033339147032155,-0.002913980304481505,-0.05915805591993296,-0.5528485398382378,-0.4719828162438867,-0.24896234569159073,-0.15082365741483167,-0.04782079741000542
0.12,-0.10482701120370627,-0.07066702813956276,0.03427185853796745,0.09074847582489678,-0.07247515353196061,-0.01823675467089791,-0.1284089479950262,-0.6292786341573615,-0.5301515332853378,-0.2992029655239727,-0.17873120626129743,-0.07937837724400569
0.122,-0.10762266091709352,-0.10169593104659347,0.005934772103315464,0.1068393953107786,-0.05831995549262821,-0.04847727831990047,-0.19049706782053996,-0.6823582902491397,-0.5925708388073936,-0.37041925960841265,-0.2339079110680721,-0.13570415924582035
0.124,-0.11229102209435778,-0.13672092522502055,-0.02446232166900962,0.12553972792045162,-0.04410874589168179,-0.0815480905855698,-0.23465424644041447,-0.709216915461386,-0.649366955314533,-0.44551344000093823,-0.2988886526166613,-0.20436991227811444
0.126,-0.11832987508247314,-0.1593634940211983,-0.04093269269893576,0.1389584379704189,-0.038553225414775044,-0.10109115143926448,-0.2500524345347344,-0.6977615700484321,-0.6693715305523495,-0.49115999902781227,-0.3419278051035185,-0.2566163148424834
0.128,-0.1181450463752072,-0.15775385951544812,-0.03924469483350084,0.1378143801296524,-0.039984382056003014,-0.09958673452671506,-0.23900329497017814,-0.6486276818521681,-0.6376177189111841,-0.487694649835352,-0.34579499648820816,-0.2738159059580733
0.13,-0.10911782863726521,-0.13784067470312572,-0.0281454227586083,0.1238779487110657,-0.041792931971502474,-0.0848429645468679,-0.217345729769705,-0.5783574841201063,-0.5688530329519039,-0.4431700377253753,-0.3183120559909993,-0.259497273390913
0.132,-0.10093238756774064,-0.11917733964294652,-0.01765881650852317,0.11123413444419292,-0.04299090797522447,-0.07112496122505525,-0.20041030101272742,-0.5056383061435976,-0.49137884486383343,-0.38226770446077146,-0.2804895868395669,-0.23173374511850847
0.134,-0.10502691594725715,-0.11504448433016043,-0.009631926688900599,0.11152431583396691,-0.048378844727586114,-0.06499986660294195,-0.18904165458399524,-0.44043028326852474,-0.42486878876859757,-0.326725795329116,-0.24891098541306972,-0.20731723047548503
0.136,-0.11729750125926144,-0.12046185716708557,-0.003083671384200427,0.12000457987642042,-0.05705697407260684,-0.06319743868836615,-0.17323744069023642,-0.3831219750679586,-0.37212809697963994,-0.28543102449433644,-0.22732591400418425,-0.19227365666767568
0.138,-0.12124297898907806,-0.12164999841651383,-0.0006244643396218757,0.12200861271765676,-0.06030954141170514,-0.06107561431670505,-0.1479339966135144,-0.32890721432229186,-0.3259100712508742,-0.25601277300283787,-0.20982867402098582,-0.1824367812451604
0.14,-0.10942795745784417,-0.11187494131603522,-0.002868866662937863,0.11105201696331944,-0.05437735724869346,-0.05701211628281215,-0.11896500187779516,-0.2741903042434382,-0.2794716462186513,-0.2309229104454914,-0.18996735107009335,-0.16993810495615572
0.142,-0.09177498848615347,-0.0959690361319592,-0.00462247151743404,0.09449533426433544,-0.0460478538381896,-0.05115290751366368,-0.09460627726573496,-0.22186331413530216,-0.2326608938758477,-0.20424338057734906,-0.167614106465107,-0.15194441842538794
0.144,-0.0806086528417423,-0.0824958821293463,-0.002096850746820209,0.08243373945422262,-0.042346749179296525,-0.04447998211311851,-0.07653998620046337,-0.17835450565669547,-0.1903211670921166,-0.1752643472433037,-0.14751140612321811,-0.13389113136271705
0.146,-0.07690814377538197,-0.07515838007470799,0.0018005826807481833,0.07726633622960334,-0.0421716147934558,-0.038768176512064476,-0.060322372065149135,-0.14431234991736108,-0.1551877859368188,-0.14662867684203312,-0.1323554574017487,-0.1217569450748711
0.148,-0.07505373265254812,-0.07251564118453892,0.0026712289563945433,0.0754957027373594,-0.041216422437808126,-0.035828119488183346,-0.042209208164366456,-0.11277031918304478,-0.12457599974104591,-0.12147400087153552,-0.1197326617608932,-0.11361291086088615
0.15,-0.0737968885077627,-0.07177669391023415,0.0020857126511649574,0.07463366432834771,-0.0402040724161811,-0.03511694383667372,-0.02327066241673329,-0.07912209876019165,-0.09577869207951234,-0.1022622302594631,-0.10656653988578134,-0.10329447556984948
0.152,-0.07520576641292688,-0.069582842773156,0.005705633496097951,0.07381082783697956,-0.04290979342961285,-0.032786527481774665,-0.00786681008437177,-0.04860442539854235,-0.07184858259855306,-0.08906781211119674,-0.09413732210827537,-0.08994724352369196
0.154,-0.07585129949392683,-0.06229877438149495,0.013833040950458965,0.0699740009914564,-0.047377100505750856,-0.025999442372629616,0.0011775020885082578,-0.02970757250888784,-0.05806459405701887,-0.0789193157383287,-0.08613797482422247,-0.07881012283245281
0.156,-0.06843170747911152,-0.04950484500654701,0.01935319673176789,0.05977969192437685,-0.046224213987702344,-0.017181232045324964,0.006146893293109513,-0.022834610575806324,-0.05398601137736051,-0.0697118428959034,-0.08312717157598308,-0.07434767966285831
0.158,-0.05367409124573887,-0.03628603702234021,0.0176927615448059,0.046077132491757496,-0.03771638481625919,-0.011176048251573293,0.01111239479984401,-0.02004822730308952,-0.053271941772480076,-0.06354743261939078,-0.08183726552009152,-0.07614662462960378
0.16,-0.04446267154471139,-0.031167311773177157,0.013411970728533212,0.0391281869196492,-0.030882653268361298,-0.010488127247664089,0.015245146908703221,-0.015627735051182083,-0.05155404016741087,-0.0635501907011655,-0.08041252101764501,-0.08062396355648971
0.162,-0.05376854300953375,-0.040652825420728005,0.013265800295569938,0.048488483639082834,-0.035691524423645225,-0.01519560361244556,0.013704791676644882,-0.01267027378845137,-0.05072637307034491,-0.0691722400250308,-0.0820667580752528,-0.08552140177071171
0.164,-0.07726261069125949,-0.060014801453145625,0.017465318430058593,0.06994996766377215,-0.049899970294894895,-0.022597947172877768,0.006010233680872081,-0.015971046338816432,-0.05303215377786428,-0.07554033132384635,-0.08943775446597553,-0.09056271044880337
0.166,-0.09208989464452647,-0.07065089476642449,0.021435383741429982,0.08289858761616349,-0.05948388093372138,-0.02571944098408398,-0.0009451960015168374,-0.021615230647028125,-0.05438285672093414,-0.07650570727509,-0.09640379455856583,-0.09256937534999399
0.168,-0.0801334490354889,-0.05747462951334182,0.022404131378392686,0.07019369445270421,-0.05377260555355147,-0.018916334895591212,-0.0005359394856068164,-0.02031766384285521,-0.048724086072489105,-0.06973769381364078,-0.09347170509741022,-0.08633480101114892
0.17,-0.0508819682754217,-0.029378908220492904,0.021433994856219187,0.04082962395352675,-0.037985537265667245,-0.006104945834371626,0.005860355860393534,-0.010248144837810263,-0.03739933922756044,-0.05922532684679126,-0.0814883094095272,-0.07374564627294289
0.172,-0.03242764472974782,-0.012093372780736092,0.02068781891356476,0.022493966713923293,-0.02742711565551948,0.0018484981082675012,0.011231341091441053,-0.0006499448849768296,-0.029506664652528897,-0.05222480481112636,-0.07159658900940916,-0.0648525986212739
0.174,-0.0391628835714398,-0.019022190327056016,0.02054852103858273,0.029681648067267995,-0.030053812975314856,-0.0009960710394854543,0.011907010640176647,-0.0008944991487905551,-0.031544910080085344,-0.05293596071610767,-0.07114737815133604,-0.06610403413621892
0.176,-0.057673441214777646,-0.037054371134622704,0.02059044073041525,0.04867262352301639,-0.03965193836402196,-0.009031478632501755,0.011444817739495777,-0.008335829835981773,-0.038495677655068596,-0.05750687818525555,-0.07600264743993107,-0.07239784298724841
0.178,-0.06744654302678875,-0.045248331761223316,0.02167290745042901,0.05806768352396741,-0.046356474881218426,-0.012343759784387785,0.01453030641942178,-0.011400150167250343,-0.03955265232187567,-0.0578409579520846,-0.07749481497836717,-0.07397949273669298
0.18,-0.06477805120263008,-0.03980214901956893,0.0242745808264629,0.054192636673256196,-0.047491102284526375,-0.008633726837428862,0.02027971368591018,-0.004600769760012366,-0.03196178765310929,-0.05188891653568645,-0.07263643684936218,-0.06830370026293642
0.182,-0.06025236536238139,-0.03234842803061422,0.027342965497020005,0.04852217936831225,-0.04678138663792261,-0.0035736256008744175,0.024194778531095296,0.005743947000408014,-0.022948888935869317,-0.04544210744109509,-0.06555589941521502,-0.06171781157969781
0.184,-0.06207266898923304,-0.0313277606103525,0.030416696105493288,0.049098164619411966,-0.048197503945877546,-0.0017417230366350255,0.02390187923617146,0.010710987206649088,-0.019386033681064525,-0.04365961335853664,-0.06171878217930317,-0.06103250222619404
0.186,-0.06754942479157182,-0.034352084790477265,0.03298796222052965,0.05286023285299786,-0.05118215452906446,-0.0026048943529621287,0.021344621092940934,0.008414753092176866,-0.020693397280538945,-0.04490895150573081,-0.062406304013423876,-0.06557008243765051
0.188,-0.06741794161346641,-0.034366812123622366,0.03277842741551705,0.05193858060317422,-0.050773633429277834,-0.0034050277455108502,0.02109340952531561,0.004631153899186571,-0.02098187408888432,-0.04330803171849359,-0.06363255907686115,-0.06773767792159438
0.19,-0.05959889628327213,-0.030251273738287628,0.0289691423697964,0.045631008596948165,-0.04536085553324887,-0.0033632218628690635,0.02528794777031678,0.005081920233441608,-0.016900064060852496,-0.037183927709160416,-0.06168792834905577,-0.06296192462950395
0.192,-0.05607925390968926,-0.031131436541831977,0.02457033816949654,0.04490815434791173,-0.04172022594578598,-0.005567954812296692,0.029653742572131256,0.008217019006098348,-0.012168254190450718,-0.03276848276932839,-0.05916813285392404,-0.05680348718167017
0.194,-0.0665415796898807,-0.04334346292504153,0.02284570238106667,0.0571837762468634,-0.04602406880797191,-0.011922727876092717,0.02847488774798004,0.009058329999105916,-0.011867675584243242,-0.03601766207018814,-0.06136851468709918,-0.05759842575956543
0.196,-0.080075791539102,-0.055945285317271845,0.02370350497226701,0.07043351673767366,-0.05311432392129291,-0.017148472056963893,0.023474736142910745,0.008061262015866972,-0.014585201018596403,-0.043319652986587555,-0.06754591335162256,-0.0646696960362839
0.198,-0.07700429932872015,-0.05274766499205497,0.023743163592711926,0.06635112440471377,-0.051721057833581115,-0.01510954308170821,0.022120309636917194,0.00990111243673695,-0.014758323511161494,-0.04499071143099364,-0.07059268748941919,-0.06934615451774447
0.2,-0.05516044518515709,-0.03531680524894419,0.01943568433998804,0.04559907446001971,-0.03895582705688841,-0.008773083245693342,0.026758127221562716,0.015057989749305766,-0.01122026992341503,-0.03780276793954347,-0.06660297014349684,-0.06699634623934045
0.202,-0.03306356191624246,-0.02027929208062666,0.0127522932924694,0.026840172224551286,-0.02501826816808136,-0.005326080760643399,0.03135600417224351,0.01913263788498862,-0.007937403028822277,-0.02930923199336323,-0.060721414798358186,-0.06259145435132325
0.204,-0.03001214391318168,-0.01884176265080067,0.011578732723784055,0.02512748699486376,-0.023316234818844362,-0.005816046149126883,0.029502331889753042,0.019176018516153717,-0.0073611629010286094,-0.027810814828570427,-0.06022629972905985,-0.06257844961570741
0.206,-0.04773122141036199,-0.028355530706933106,0.01990130015200984,0.03923005650002961,-0.03632907164829994,-0.006615480246115036,0.021332642494389143,0.016040024296884503,-0.008196017989208238,-0.03260277139080593,-0.06455515817470818,-0.06574860298682024
0.208,-0.06794196980662467,-0.0372179520895912,0.03087145325445566,0.05419476625954257,-0.051456203937001406,-0.005288395133193634,0.013700891068518453,0.012942252834832049,-0.00826789686483405,-0.03631996776490337,-0.06616979447469477,-0.0651713281660128
0.21,-0.06891130608650015,-0.03337089218869307,0.03513309374524356,0.0533463507916821,-0.053668899494198744,-0.00043436541475892244,0.014717291994635505,0.013618919503326533,-0.006311771652770415,-0.033647634519667124,-0.060452328253669786,-0.057366125768106416
0.212,-0.047971572568414764,-0.01467710841891095,0.032665524068334666,0.03390875426159301,-0.041986922601509054,0.008566717811390302,0.024771951863400987,0.01869881509739332,-0.0021409287283385425,-0.026223348008551528,-0.05084879694477461,-0.04669726374683333
0.214,-0.025837111948437533,0.0052147849700129876,0.03059065240700932,0.012756677149979325,-0.030067528332584872,0.017692620305163432,0.03448010930250346,0.023842918065942957,0.0025486204299067353,-0.0206418848789236,-0.044590065120014295,-0.040819050391776045
0.216,-0.02474350428650217,0.0076358830644082006,0.0320404699553745,0.010679222251205494,-0.030335780523670412,0.019198968967873042,0.03560058320989036,0.024293616265045517,0.004081323924501333,-0.021770574149304247,-0.046094048261730296,-0.043707929710035925
0.218,-0.04152948626648251,-0.00794271352985136,0.03317686201089192,0.02670123352894021,-0.03937396449413379,0.011567695871880612,0.030497275809098782,0.021032167146791226,0.0012111144289291614,-0.02686375945556247,-0.052369566943685435,-0.05176053146749701
0.22,-0.05195566905516489,-0.020460592659649328,0.031198660084509878,0.03805141929882813,-0.043551938533245245,0.004042463314231596,0.026912531290566984,0.019775389043924792,-0.0014102793957086837,-0.028478403961076915,-0.05501521687436911,-0.05636681004738627
0.222,-0.04588495808386224,-0.015661195840439443,0.030331892218276046,0.03230709691945577,-0.039703106893374605,0.005615080457076402,0.028365692223441725,0.02402741743711444,0.0014428431792750526,-0.023976065087535362,-0.05015622539400875,-0.0531771116858256
0.224,-0.04018820373535062,-0.005244472150707224,0.03527886689514947,0.023751166451276184,-0.03889966169312487,0.013125479871807207,0.03250830404371869,0.031260264810759074,0.008322907398949735,-0.018189112651799982,-0.04333350643768732,-0.047175246286636836
0.226,-0.049109105833841246,-0.007053924055233219,0.04211956573652076,0.02878309627990893,-0.04674690490579091,0.0161841525430953,0.03447959649300819,0.03542264168263392,0.012524616075445926,-0.016656830453939415,-0.04179402653665806,-0.045504185381592246
0.228,-0.062106037702864776,-0.018214458021660423,0.04347936178079162,0.04118610644363844,-0.054179653708034486,0.01214513119868143,0.031776298175435404,0.03301932591508544,0.01066772930279972,-0.019557271812254917,-0.04558860570470156,-0.0480488475846427
