time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.78,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.332,0.649,0.303,0.083,0.024,-0.171
4.782,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.332,0.669,0.317,0.093,0.034,-0.171
4.784,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.332,0.688,0.332,0.102,0.044,-0.176
4.786,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.351,0.717,0.332,0.117,0.039,-0.176
4.788,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.356,0.742,0.346,0.127,0.059,-0.161
4.79,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.361,0.756,0.361,0.127,0.068,-0.151
4.792,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.366,0.761,0.366,0.132,0.073,-0.142
4.794,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.376,0.781,0.381,0.142,0.093,-0.142
4.796,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.366,0.791,0.395,0.151,0.098,-0.137
4.798,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.361,0.8,0.41,0.161,0.107,-0.137
4.8,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.361,0.805,0.425,0.166,0.117,-0.132
4.802,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.371,0.815,0.42,0.181,0.122,-0.112
4.804,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.371,0.82,0.429,0.185,0.132,-0.107
4.806,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.366,0.825,0.439,0.2,0.142,-0.102
4.808,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.366,0.83,0.449,0.22,0.166,-0.083
4.81,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.356,0.825,0.459,0.224,0.176,-0.073
4.812,0.015,0.015,0.0,-0.015,0.005,0.005,0.342,0.815,0.449,0.229,0.185,-0.068
4.814,0.024,0.044,0.02,-0.034,0.0,0.029,0.342,0.805,0.449,0.234,0.195,-0.059
4.816,0.049,0.054,0.005,-0.049,0.02,0.029,0.346,0.805,0.444,0.239,0.2,-0.049
4.818,0.044,0.068,0.024,-0.054,0.01,0.044,0.327,0.791,0.449,0.244,0.205,-0.039
4.82,0.034,0.083,0.049,-0.059,-0.01,0.063,0.312,0.761,0.439,0.249,0.22,-0.034
4.822,0.049,0.088,0.039,-0.068,0.005,0.063,0.303,0.747,0.434,0.254,0.229,-0.024
4.824,0.063,0.102,0.039,-0.083,0.01,0.068,0.288,0.737,0.42,0.249,0.234,-0.015
4.826,0.063,0.107,0.044,-0.083,0.01,0.073,0.244,0.717,0.41,0.249,0.239,-0.01
4.828,0.073,0.102,0.029,-0.088,0.02,0.063,0.224,0.688,0.395,0.254,0.244,0.005
4.83,0.093,0.117,0.024,-0.102,0.034,0.068,0.21,0.659,0.381,0.254,0.249,0.015
4.832,0.112,0.137,0.024,-0.122,0.044,0.078,0.19,0.63,0.366,0.254,0.254,0.02
4.834,0.102,0.146,0.044,-0.122,0.029,0.093,0.176,0.605,0.356,0.249,0.254,0.029
4.836,0.083,0.132,0.049,-0.107,0.015,0.088,0.156,0.595,0.337,0.254,0.244,0.029
4.838,0.059,0.122,0.063,-0.088,-0.005,0.093,0.146,0.581,0.317,0.234,0.244,0.039
4.84,0.049,0.122,0.073,-0.083,-0.015,0.098,0.132,0.556,0.293,0.229,0.244,0.039
4.842,0.068,0.146,0.078,-0.107,-0.005,0.112,0.127,0.527,0.288,0.229,0.239,0.044
4.844,0.078,0.146,0.068,-0.112,0.005,0.107,0.112,0.498,0.259,0.21,0.239,0.049
4.846,0.112,0.176,0.063,-0.142,0.024,0.117,0.107,0.464,0.244,0.2,0.249,0.054
4.848,0.137,0.2,0.063,-0.166,0.034,0.132,0.107,0.439,0.234,0.195,0.239,0.059
4.85,0.127,0.19,0.063,-0.156,0.029,0.127,0.083,0.41,0.215,0.185,0.239,0.068
4.852,0.107,0.176,0.068,-0.142,0.02,0.122,0.073,0.381,0.195,0.176,0.234,0.068
4.854,0.098,0.171,0.073,-0.132,0.01,0.122,0.068,0.356,0.171,0.166,0.224,0.059
4.856,0.083,0.171,0.088,-0.127,-0.005,0.127,0.063,0.332,0.137,0.151,0.229,0.039
4.858,0.063,0.171,0.107,-0.117,-0.024,0.137,0.059,0.288,0.107,0.137,0.215,0.044
4.86,0.068,0.166,0.098,-0.117,-0.015,0.132,0.059,0.268,0.078,0.117,0.21,0.054
4.862,0.068,0.142,0.073,-0.102,-0.005,0.107,0.059,0.249,0.068,0.102,0.195,0.054
4.864,0.059,0.122,0.063,-0.088,-0.005,0.093,0.054,0.215,0.044,0.083,0.185,0.049
4.866,0.044,0.112,0.068,-0.078,-0.015,0.088,0.054,0.2,0.024,0.073,0.166,0.034
4.868,0.049,0.102,0.054,-0.073,-0.005,0.078,0.054,0.185,0.005,0.059,0.151,0.024
4.87,0.044,0.088,0.044,-0.063,0.0,0.063,0.054,0.171,-0.01,0.044,0.142,0.02
4.872,0.039,0.063,0.024,-0.049,0.005,0.044,0.054,0.166,-0.015,0.044,0.132,0.005
4.874,0.029,0.063,0.034,-0.044,-0.005,0.049,0.068,0.146,-0.034,0.034,0.117,0.0
4.876,0.024,0.063,0.039,-0.044,-0.01,0.049,0.068,0.132,-0.059,0.01,0.102,-0.005
4.878,0.02,0.073,0.054,-0.044,-0.02,0.063,0.073,0.127,-0.093,-0.015,0.093,-0.01
4.88,0.015,0.078,0.063,-0.044,-0.024,0.068,0.073,0.112,-0.102,-0.015,0.093,-0.02
4.882,0.005,0.054,0.049,-0.029,-0.024,0.049,0.073,0.107,-0.127,0.005,0.088,-0.034
4.884,0.005,0.044,0.039,-0.024,-0.02,0.039,0.073,0.102,-0.132,0.015,0.078,-0.034
4.886,0.005,0.034,0.029,-0.02,-0.015,0.029,0.078,0.093,-0.137,0.02,0.068,-0.034
4.888,0.005,0.024,0.02,-0.015,-0.01,0.02,0.078,0.083,-0.146,0.015,0.049,-0.039
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.078,-0.161,0.024,0.034,-0.049
4.892,-0.005,0.0,0.005,0.005,-0.005,0.0,0.073,0.078,-0.166,0.024,0.029,-0.054
4.894,-0.01,0.0,0.01,0.005,-0.01,0.005,0.083,0.078,-0.166,0.01,0.024,-0.059
4.896,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.088,0.073,-0.176,0.01,0.015,-0.068
4.898,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,0.059,-0.195,-0.015,0.005,-0.078
4.9,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,0.054,-0.2,-0.024,-0.005,-0.083
4.902,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.093,0.049,-0.205,-0.034,-0.01,-0.088
4.904,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.088,0.044,-0.215,-0.034,-0.015,-0.102
4.906,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.093,0.044,-0.229,-0.039,-0.029,-0.112
4.908,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,0.044,-0.234,-0.049,-0.029,-0.112
4.91,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.107,0.039,-0.239,-0.054,-0.034,-0.117
4.912,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.112,0.039,-0.249,-0.059,-0.044,-0.127
4.914,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.107,0.029,-0.249,-0.068,-0.044,-0.132
4.916,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.107,0.029,-0.249,-0.068,-0.044,-0.132
4.918,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.107,0.034,-0.249,-0.068,-0.049,-0.137
4.92,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.107,0.039,-0.249,-0.068,-0.049,-0.142
4.922,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.122,0.044,-0.239,-0.078,-0.039,-0.142
4.924,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.127,0.044,-0.244,-0.078,-0.039,-0.146
4.926,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.127,0.039,-0.244,-0.078,-0.044,-0.146
4.928,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.132,0.034,-0.254,-0.078,-0.044,-0.146
4.93,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.122,0.039,-0.244,-0.068,-0.044,-0.137
4.932,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.132,0.039,-0.239,-0.068,-0.044,-0.137
4.934,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.142,0.039,-0.234,-0.068,-0.039,-0.137
4.936,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.142,0.044,-0.234,-0.068,-0.029,-0.137
4.938,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.132,0.044,-0.239,-0.068,-0.029,-0.137
4.94,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.132,0.054,-0.239,-0.073,-0.029,-0.142
4.942,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.127,0.044,-0.244,-0.078,-0.029,-0.142
4.944,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.127,0.039,-0.244,-0.083,-0.029,-0.146
4.946,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.137,0.024,-0.234,-0.083,-0.02,-0.151
4.948,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.142,0.024,-0.249,-0.083,-0.02,-0.146
4.95,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.146,0.02,-0.249,-0.078,-0.02,-0.142
4.952,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.151,0.015,-0.239,-0.073,-0.024,-0.137
4.954,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.146,0.02,-0.229,-0.063,-0.02,-0.127
4.956,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.137,0.005,-0.229,-0.054,-0.015,-0.122
4.958,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.137,-0.005,-0.229,-0.054,-0.01,-0.117
4.96,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.127,-0.005,-0.224,-0.059,-0.005,-0.107
4.962,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.093,-0.02,-0.224,-0.073,-0.015,-0.112
4.964,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.078,-0.034,-0.224,-0.078,-0.015,-0.112
4.966,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.063,-0.049,-0.215,-0.088,-0.015,-0.112
4.968,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,-0.054,-0.215,-0.093,-0.015,-0.117
4.97,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.039,-0.2,-0.093,-0.01,-0.107
4.972,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.034,-0.195,-0.088,-0.01,-0.107
4.974,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.034,-0.185,-0.078,0.0,-0.102
4.976,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.024,-0.181,-0.073,0.0,-0.102
4.978,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,-0.034,-0.166,-0.073,0.0,-0.093
4.98,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,-0.039,-0.166,-0.073,0.0,-0.098
4.982,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.034,-0.039,-0.166,-0.068,-0.01,-0.102
4.984,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.034,-0.166,-0.068,0.0,-0.102
4.986,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,-0.039,-0.171,-0.078,0.0,-0.093
4.988,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,-0.034,-0.171,-0.078,-0.005,-0.098
4.99,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,-0.029,-0.176,-0.078,-0.005,-0.102
4.992,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,-0.024,-0.176,-0.083,-0.005,-0.102
4.994,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,-0.029,-0.166,-0.073,-0.01,-0.093
4.996,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,-0.034,-0.166,-0.073,-0.01,-0.093
4.998,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,-0.039,-0.161,-0.083,-0.01,-0.102
5.0,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,-0.044,-0.156,-0.083,-0.01,-0.102
5.002,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,-0.044,-0.156,-0.083,-0.02,-0.102
5.004,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.049,-0.161,-0.088,-0.024,-0.107
5.006,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.054,-0.166,-0.093,-0.029,-0.112
5.008,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,-0.059,-0.181,-0.102,-0.039,-0.122
5.01,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.073,-0.059,-0.181,-0.107,-0.054,-0.132
5.012,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.068,-0.059,-0.176,-0.107,-0.054,-0.127
5.014,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.068,-0.059,-0.171,-0.102,-0.049,-0.127
5.016,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,-0.054,-0.166,-0.102,-0.049,-0.117
5.018,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.073,-0.044,-0.161,-0.093,-0.034,-0.112
5.02,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,-0.044,-0.156,-0.093,-0.034,-0.117
5.022,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.083,-0.044,-0.151,-0.088,-0.034,-0.112
5.024,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.088,-0.039,-0.146,-0.088,-0.039,-0.112
5.026,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,-0.039,-0.146,-0.088,-0.039,-0.112
5.028,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,-0.039,-0.137,-0.088,-0.034,-0.112
5.03,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.102,-0.039,-0.137,-0.088,-0.034,-0.112
5.032,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.112,-0.029,-0.132,-0.088,-0.034,-0.112
5.034,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.132,-0.029,-0.127,-0.083,-0.044,-0.112
5.036,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.132,-0.024,-0.122,-0.083,-0.044,-0.112
5.038,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.137,-0.024,-0.117,-0.083,-0.044,-0.112
5.04,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.142,-0.024,-0.117,-0.078,-0.044,-0.102
5.042,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.137,-0.039,-0.122,-0.088,-0.063,-0.132
5.044,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.127,-0.049,-0.132,-0.088,-0.068,-0.137
5.046,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.122,-0.054,-0.137,-0.098,-0.068,-0.142
5.048,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.122,-0.059,-0.127,-0.107,-0.073,-0.142
5.05,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.132,-0.059,-0.127,-0.102,-0.063,-0.142
5.052,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.132,-0.059,-0.122,-0.107,-0.059,-0.151
5.054,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.132,-0.044,-0.117,-0.102,-0.054,-0.142
5.056,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.137,-0.039,-0.112,-0.093,-0.059,-0.132
5.058,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.156,-0.015,-0.073,-0.063,-0.01,-0.117
5.06,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.156,-0.029,-0.088,-0.073,-0.029,-0.122
5.062,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.146,-0.039,-0.102,-0.102,-0.049,-0.142
5.064,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.156,-0.029,-0.088,-0.098,-0.039,-0.127
5.066,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.161,-0.029,-0.088,-0.098,-0.039,-0.137
5.068,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.166,-0.029,-0.088,-0.098,-0.039,-0.137
5.07,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.171,-0.029,-0.088,-0.098,-0.039,-0.137
5.072,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.176,-0.029,-0.088,-0.098,-0.039,-0.137
5.074,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.181,-0.039,-0.083,-0.093,-0.029,-0.127
5.076,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.19,-0.034,-0.083,-0.093,-0.029,-0.137
5.078,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.19,-0.034,-0.078,-0.088,-0.039,-0.137
5.08,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.19,-0.024,-0.073,-0.078,-0.039,-0.142
5.082,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.19,-0.039,-0.054,-0.088,-0.024,-0.137
5.084,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.185,-0.044,-0.049,-0.083,-0.024,-0.127
5.086,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.19,-0.049,-0.044,-0.078,-0.024,-0.117
5.088,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.185,-0.059,-0.034,-0.078,-0.02,-0.107
5.09,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.166,-0.068,-0.039,-0.083,-0.02,-0.107
5.092,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.146,-0.078,-0.039,-0.083,-0.02,-0.102
5.094,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.127,-0.088,-0.049,-0.083,-0.02,-0.102
5.096,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.102,-0.098,-0.049,-0.083,-0.02,-0.107
5.098,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.093,-0.093,-0.034,-0.063,-0.01,-0.098
5.1,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.088,-0.083,-0.02,-0.054,-0.005,-0.088
5.102,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.083,-0.068,0.0,-0.049,0.005,-0.073
5.104,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.078,-0.054,0.015,-0.054,0.015,-0.054
5.106,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.063,-0.063,0.01,-0.054,0.015,-0.054
5.108,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.068,0.005,-0.063,0.015,-0.054
5.11,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,-0.068,0.005,-0.063,0.015,-0.054
5.112,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,-0.059,0.0,-0.059,0.01,-0.059
5.114,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,-0.059,-0.005,-0.068,0.01,-0.049
5.116,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,-0.063,-0.01,-0.073,0.01,-0.049
5.118,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.068,-0.005,-0.073,0.01,-0.049
5.12,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.063,-0.073,0.0,-0.073,0.01,-0.063
5.122,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,-0.073,0.0,-0.078,0.005,-0.063
5.124,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.078,-0.005,-0.078,0.0,-0.059
5.126,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.083,-0.015,-0.088,-0.01,-0.059
5.128,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,-0.083,-0.015,-0.093,-0.015,-0.054
5.13,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,-0.078,-0.015,-0.088,-0.01,-0.049
5.132,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.073,-0.005,-0.088,-0.005,-0.049
5.134,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.068,-0.005,-0.083,0.0,-0.044
5.136,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.063,-0.01,-0.078,0.01,-0.039
5.138,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,-0.068,-0.015,-0.083,0.01,-0.039
5.14,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,-0.083,-0.015,-0.088,0.0,-0.044
5.142,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.088,-0.024,-0.088,-0.005,-0.044
5.144,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.093,-0.024,-0.093,-0.005,-0.044
5.146,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.083,-0.015,-0.107,-0.005,-0.034
5.148,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,-0.078,-0.015,-0.107,-0.005,-0.034
5.15,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,-0.073,-0.015,-0.107,-0.01,-0.034
5.152,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.078,-0.068,-0.01,-0.107,-0.01,-0.034
5.154,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.068,-0.059,-0.02,-0.107,0.0,-0.029
5.156,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.068,-0.063,-0.024,-0.107,0.0,-0.029
5.158,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.063,-0.068,-0.024,-0.107,0.005,-0.029
5.16,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.063,-0.068,-0.024,-0.107,0.005,-0.029
5.162,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.059,-0.078,-0.034,-0.117,-0.01,-0.039
5.164,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.078,-0.034,-0.117,-0.01,-0.039
5.166,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,-0.078,-0.034,-0.122,-0.01,-0.039
5.168,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.078,-0.034,-0.127,-0.01,-0.039
5.17,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.054,-0.068,-0.039,-0.127,-0.02,-0.034
5.172,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,-0.068,-0.039,-0.127,-0.02,-0.034
5.174,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,-0.063,-0.039,-0.127,-0.02,-0.034
5.176,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.063,-0.039,-0.122,-0.02,-0.034
5.178,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,-0.068,-0.039,-0.112,-0.01,-0.029
5.18,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,-0.063,-0.034,-0.112,-0.01,-0.029
5.182,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,-0.059,-0.029,-0.112,-0.015,-0.029
5.184,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.078,-0.054,-0.024,-0.112,-0.015,-0.029
5.186,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.083,-0.049,-0.02,-0.102,-0.01,-0.029
5.188,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.083,-0.049,-0.024,-0.102,0.0,-0.024
5.19,-0.029,0.0,0.029,0.015,-0.029,0.015,0.083,-0.034,-0.005,-0.098,0.005,-0.015
5.192,-0.029,0.0,0.029,0.015,-0.029,0.015,0.083,-0.034,0.005,-0.093,0.01,-0.015
5.194,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.093,-0.039,-0.01,-0.098,0.005,-0.034
5.196,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.093,-0.044,-0.015,-0.107,0.0,-0.034
5.198,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,-0.059,-0.02,-0.112,-0.005,-0.034
5.2,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.088,-0.063,-0.024,-0.117,-0.01,-0.034
5.202,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.098,-0.059,-0.024,-0.117,-0.015,-0.034
5.204,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.102,-0.054,-0.024,-0.117,-0.015,-0.034
5.206,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.102,-0.054,-0.024,-0.117,-0.024,-0.034
5.208,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.107,-0.044,-0.015,-0.117,-0.024,-0.034
5.21,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.117,-0.029,-0.015,-0.117,-0.01,-0.02
5.212,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.127,-0.034,-0.02,-0.117,-0.01,-0.02
5.214,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.137,-0.029,-0.02,-0.117,-0.01,-0.02
5.216,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.151,-0.015,-0.02,-0.107,-0.005,-0.02
5.218,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.151,-0.024,-0.02,-0.107,-0.01,-0.034
5.22,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.151,-0.024,-0.02,-0.112,-0.02,-0.034
5.222,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.137,-0.024,-0.02,-0.117,-0.024,-0.034
5.224,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.137,-0.024,-0.015,-0.117,-0.029,-0.029
5.226,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.122,-0.024,-0.005,-0.117,-0.024,-0.029
5.228,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.122,-0.029,-0.005,-0.112,-0.005,-0.029
5.23,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.112,-0.034,-0.005,-0.112,0.0,-0.024
5.232,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.102,-0.039,0.0,-0.112,0.005,-0.024
5.234,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.098,-0.024,-0.015,-0.122,-0.02,-0.034
5.236,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.132,0.039,0.034,-0.102,-0.024,-0.029
5.238,-0.044,0.0,0.044,0.024,-0.044,0.02,0.171,0.137,0.117,-0.083,-0.02,-0.034
5.24,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.181,0.215,0.166,-0.083,-0.044,-0.073
5.242,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.181,0.259,0.224,-0.073,-0.063,-0.102
5.244,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.181,0.312,0.322,0.005,-0.015,-0.083
5.246,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.166,0.4,0.454,0.117,0.054,-0.044
5.248,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.166,0.503,0.605,0.239,0.137,-0.005
