time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.956,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.098,-0.083,-0.093,-0.093,-0.015
4.958,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.015,-0.083,-0.083,-0.093,-0.088,-0.015
4.96,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.02,-0.088,-0.083,-0.098,-0.093,-0.01
4.962,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.02,-0.093,-0.088,-0.107,-0.088,-0.005
4.964,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.112,-0.112,-0.127,-0.102,-0.024
4.966,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.024,-0.093,-0.098,-0.112,-0.078,-0.01
4.968,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.01,-0.083,-0.078,-0.098,-0.068,-0.005
4.97,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,-0.083,-0.083,-0.098,-0.068,-0.015
4.972,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.078,-0.073,-0.088,-0.068,-0.015
4.974,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.078,-0.078,-0.088,-0.068,-0.015
4.976,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.039,-0.107,-0.093,-0.098,-0.088,-0.029
4.978,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.044,-0.102,-0.093,-0.102,-0.088,-0.029
4.98,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.039,-0.098,-0.088,-0.098,-0.078,-0.02
4.982,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.044,-0.107,-0.107,-0.112,-0.078,-0.024
4.984,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.039,-0.102,-0.102,-0.102,-0.073,-0.024
4.986,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.054,-0.112,-0.117,-0.117,-0.083,-0.044
4.988,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.107,-0.107,-0.112,-0.083,-0.039
4.99,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.039,-0.102,-0.107,-0.112,-0.083,-0.034
4.992,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,-0.102,-0.102,-0.107,-0.102,-0.049
4.994,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.054,-0.117,-0.112,-0.117,-0.132,-0.059
4.996,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.054,-0.112,-0.112,-0.132,-0.132,-0.049
4.998,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.049,-0.107,-0.112,-0.127,-0.093,-0.024
5.0,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.044,-0.107,-0.112,-0.117,-0.088,-0.029
5.002,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.107,-0.112,-0.112,-0.088,-0.029
5.004,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.039,-0.107,-0.102,-0.107,-0.083,-0.024
5.006,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.049,-0.112,-0.112,-0.112,-0.078,-0.034
5.008,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.044,-0.107,-0.107,-0.112,-0.078,-0.044
5.01,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.044,-0.102,-0.107,-0.112,-0.073,-0.044
5.012,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.044,-0.102,-0.102,-0.102,-0.063,-0.049
5.014,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.059,-0.112,-0.112,-0.102,-0.068,-0.054
5.016,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.044,-0.102,-0.102,-0.088,-0.078,-0.039
5.018,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.044,-0.098,-0.098,-0.093,-0.093,-0.034
5.02,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.044,-0.107,-0.107,-0.112,-0.098,-0.029
5.022,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,-0.122,-0.127,-0.137,-0.093,-0.034
5.024,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.039,-0.112,-0.117,-0.127,-0.083,-0.039
5.026,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.029,-0.098,-0.102,-0.112,-0.083,-0.029
5.028,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.029,-0.107,-0.107,-0.122,-0.093,-0.024
5.03,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.024,-0.102,-0.107,-0.122,-0.078,-0.02
5.032,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.024,-0.107,-0.107,-0.107,-0.078,-0.024
5.034,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.034,-0.117,-0.117,-0.117,-0.073,-0.029
5.036,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.039,-0.117,-0.117,-0.117,-0.073,-0.029
5.038,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.044,-0.112,-0.112,-0.107,-0.063,-0.029
5.04,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.044,-0.122,-0.112,-0.117,-0.068,-0.039
5.042,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.039,-0.117,-0.117,-0.117,-0.059,-0.049
5.044,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.039,-0.112,-0.112,-0.112,-0.068,-0.059
5.046,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,-0.112,-0.112,-0.107,-0.068,-0.059
5.048,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,-0.102,-0.107,-0.102,-0.083,-0.059
5.05,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.024,-0.098,-0.098,-0.098,-0.088,-0.044
5.052,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.029,-0.098,-0.098,-0.102,-0.093,-0.039
5.054,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.049,-0.112,-0.117,-0.122,-0.093,-0.034
5.056,0.015,0.029,0.015,-0.02,0.0,0.02,-0.063,-0.122,-0.122,-0.122,-0.088,-0.029
5.058,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.063,-0.117,-0.117,-0.117,-0.078,-0.02
5.06,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.063,-0.122,-0.117,-0.112,-0.083,-0.034
5.062,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.068,-0.122,-0.117,-0.117,-0.083,-0.034
5.064,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.054,-0.117,-0.122,-0.117,-0.083,-0.039
5.066,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.059,-0.122,-0.117,-0.122,-0.078,-0.039
5.068,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.117,-0.112,-0.117,-0.068,-0.029
5.07,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.073,-0.127,-0.137,-0.127,-0.078,-0.039
5.072,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.073,-0.137,-0.132,-0.117,-0.078,-0.044
5.074,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.078,-0.137,-0.132,-0.117,-0.068,-0.034
5.076,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.083,-0.142,-0.127,-0.112,-0.063,-0.034
5.078,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.088,-0.137,-0.127,-0.112,-0.078,-0.034
5.08,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.088,-0.142,-0.132,-0.122,-0.078,-0.039
5.082,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.098,-0.156,-0.151,-0.137,-0.093,-0.044
5.084,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.088,-0.156,-0.142,-0.132,-0.083,-0.039
5.086,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.083,-0.151,-0.137,-0.127,-0.078,-0.034
5.088,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.083,-0.151,-0.142,-0.132,-0.078,-0.044
5.09,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.083,-0.151,-0.142,-0.132,-0.088,-0.054
5.092,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.088,-0.156,-0.146,-0.142,-0.098,-0.068
5.094,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.078,-0.146,-0.146,-0.137,-0.093,-0.068
5.096,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.068,-0.142,-0.137,-0.127,-0.088,-0.063
5.098,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.078,-0.146,-0.142,-0.137,-0.098,-0.068
5.1,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.156,-0.161,-0.151,-0.102,-0.073
5.102,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.093,-0.166,-0.171,-0.166,-0.117,-0.088
5.104,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.093,-0.171,-0.176,-0.171,-0.117,-0.083
5.106,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.088,-0.171,-0.171,-0.161,-0.112,-0.073
5.108,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.093,-0.176,-0.181,-0.171,-0.112,-0.083
5.11,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.098,-0.171,-0.185,-0.171,-0.117,-0.083
5.112,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.093,-0.171,-0.171,-0.166,-0.117,-0.088
5.114,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.098,-0.171,-0.176,-0.166,-0.122,-0.093
5.116,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.102,-0.176,-0.181,-0.161,-0.127,-0.093
5.118,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.102,-0.181,-0.185,-0.171,-0.132,-0.088
5.12,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.098,-0.181,-0.19,-0.171,-0.117,-0.083
5.122,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.102,-0.185,-0.195,-0.181,-0.127,-0.093
5.124,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.093,-0.181,-0.185,-0.171,-0.122,-0.098
5.126,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.107,-0.181,-0.185,-0.171,-0.127,-0.102
5.128,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.102,-0.181,-0.195,-0.171,-0.117,-0.102
5.13,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.078,-0.156,-0.166,-0.142,-0.093,-0.093
5.132,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.083,-0.156,-0.161,-0.146,-0.098,-0.098
5.134,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.112,-0.181,-0.185,-0.166,-0.117,-0.107
5.136,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.093,-0.171,-0.185,-0.166,-0.112,-0.102
5.138,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.088,-0.166,-0.181,-0.151,-0.102,-0.102
5.14,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.088,-0.176,-0.185,-0.156,-0.112,-0.107
5.142,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.088,-0.166,-0.185,-0.151,-0.122,-0.107
5.144,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.078,-0.161,-0.176,-0.151,-0.117,-0.098
5.146,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.073,-0.161,-0.176,-0.151,-0.098,-0.102
5.148,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.073,-0.161,-0.176,-0.151,-0.093,-0.112
5.15,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.078,-0.156,-0.171,-0.146,-0.127,-0.112
5.152,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.073,-0.151,-0.166,-0.151,-0.151,-0.098
5.154,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.073,-0.156,-0.176,-0.166,-0.146,-0.093
5.156,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.161,-0.19,-0.166,-0.132,-0.088
5.158,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.078,-0.156,-0.19,-0.166,-0.117,-0.088
5.16,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.073,-0.171,-0.2,-0.171,-0.127,-0.098
5.162,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.073,-0.171,-0.22,-0.195,-0.151,-0.117
5.164,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.029,-0.146,-0.21,-0.205,-0.161,-0.127
5.166,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.015,-0.122,-0.224,-0.224,-0.19,-0.151
5.168,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.093,-0.073,-0.224,-0.234,-0.215,-0.185
5.17,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.215,0.024,-0.181,-0.22,-0.22,-0.195
5.172,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.337,0.142,-0.107,-0.176,-0.21,-0.19
5.174,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.454,0.283,-0.01,-0.117,-0.185,-0.185
5.176,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.605,0.508,0.151,-0.01,-0.117,-0.161
5.178,0.117,-0.044,-0.161,-0.034,0.137,-0.102,0.742,0.756,0.371,0.151,-0.024,-0.117
5.18,0.19,0.029,-0.161,-0.107,0.176,-0.068,0.864,1.02,0.649,0.376,0.127,-0.034
5.182,0.249,0.117,-0.132,-0.181,0.19,-0.01,0.981,1.303,0.942,0.639,0.293,0.068
5.184,0.41,0.215,-0.195,-0.312,0.303,0.01,0.991,1.498,1.21,0.888,0.483,0.185
5.186,0.542,0.332,-0.21,-0.434,0.376,0.059,0.942,1.63,1.449,1.142,0.678,0.317
5.188,0.649,0.464,-0.185,-0.556,0.415,0.137,0.878,1.762,1.708,1.405,0.898,0.478
5.19,0.761,0.63,-0.132,-0.693,0.444,0.249,0.766,1.859,1.942,1.674,1.132,0.654
5.192,0.805,0.8,-0.005,-0.8,0.405,0.395,0.625,1.81,2.074,1.859,1.303,0.805
5.194,0.756,0.961,0.205,-0.859,0.273,0.581,0.517,1.664,2.05,1.928,1.405,0.922
5.196,0.678,1.059,0.381,-0.869,0.146,0.717,0.42,1.449,1.923,1.884,1.44,1.005
5.198,0.605,1.025,0.42,-0.815,0.093,0.722,0.259,1.137,1.64,1.693,1.357,0.986
5.2,0.473,0.898,0.425,-0.683,0.024,0.659,0.044,0.747,1.244,1.401,1.196,0.913
5.202,0.351,0.712,0.361,-0.532,-0.005,0.537,-0.239,0.249,0.747,1.025,0.981,0.791
5.204,0.303,0.571,0.268,-0.434,0.015,0.42,-0.522,-0.254,0.259,0.664,0.776,0.693
5.206,0.215,0.454,0.239,-0.332,-0.015,0.346,-0.742,-0.712,-0.229,0.264,0.532,0.556
5.208,0.063,0.293,0.229,-0.176,-0.083,0.259,-0.878,-1.161,-0.747,-0.205,0.21,0.361
5.21,-0.039,0.185,0.224,-0.073,-0.132,0.205,-0.913,-1.313,-0.976,-0.449,0.029,0.229
5.212,-0.073,0.088,0.161,-0.005,-0.117,0.122,-0.937,-1.249,-0.956,-0.527,-0.054,0.146
5.214,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.947,-1.157,-0.878,-0.522,-0.073,0.102
5.216,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.878,-1.025,-0.786,-0.488,-0.088,0.073
5.218,-0.107,-0.005,0.102,0.059,-0.107,0.049,-0.771,-0.908,-0.712,-0.478,-0.132,0.044
5.22,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.717,-0.849,-0.664,-0.464,-0.151,0.015
5.222,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.659,-0.776,-0.605,-0.434,-0.132,0.015
5.224,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.605,-0.742,-0.581,-0.42,-0.146,-0.02
5.226,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.556,-0.698,-0.556,-0.415,-0.19,-0.063
5.228,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.488,-0.62,-0.498,-0.381,-0.19,-0.059
5.23,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.4,-0.508,-0.429,-0.342,-0.171,-0.049
5.232,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.312,-0.405,-0.356,-0.298,-0.137,-0.034
5.234,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.244,-0.332,-0.317,-0.259,-0.112,-0.049
5.236,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.176,-0.264,-0.264,-0.215,-0.093,-0.044
5.238,-0.107,-0.015,0.093,0.063,-0.102,0.039,-0.122,-0.195,-0.215,-0.176,-0.083,-0.034
5.24,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.102,-0.176,-0.205,-0.171,-0.107,-0.049
5.242,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.093,-0.166,-0.2,-0.166,-0.117,-0.054
5.244,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.078,-0.151,-0.19,-0.161,-0.127,-0.039
5.246,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.151,-0.2,-0.176,-0.122,-0.044
5.248,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.088,-0.166,-0.21,-0.181,-0.102,-0.049
5.25,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.068,-0.146,-0.205,-0.156,-0.093,-0.044
5.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.059,-0.137,-0.185,-0.151,-0.098,-0.049
5.254,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.044,-0.122,-0.171,-0.142,-0.093,-0.054
5.256,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.049,-0.117,-0.171,-0.142,-0.098,-0.063
5.258,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.054,-0.112,-0.171,-0.142,-0.112,-0.068
5.26,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.039,-0.107,-0.166,-0.142,-0.112,-0.073
5.262,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.024,-0.093,-0.156,-0.122,-0.093,-0.068
5.264,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.083,-0.137,-0.107,-0.093,-0.054
5.266,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.088,-0.137,-0.112,-0.098,-0.063
5.268,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.088,-0.127,-0.112,-0.098,-0.063
5.27,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.078,-0.127,-0.112,-0.088,-0.063
5.272,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.063,-0.107,-0.107,-0.088,-0.059
5.274,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.063,-0.098,-0.102,-0.073,-0.068
5.276,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.054,-0.093,-0.093,-0.068,-0.063
5.278,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.049,-0.093,-0.098,-0.083,-0.078
5.28,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,-0.044,-0.068,-0.083,-0.083,-0.078
5.282,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.039,-0.073,-0.078,-0.073,-0.073
5.284,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.034,-0.063,-0.078,-0.083,-0.063
5.286,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,-0.034,-0.063,-0.083,-0.093,-0.063
5.288,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.015,-0.049,-0.073,-0.093,-0.098,-0.063
5.29,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.029,-0.078,-0.083,-0.073,-0.044
5.292,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.015,-0.068,-0.073,-0.059,-0.029
5.294,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.029,-0.073,-0.088,-0.073,-0.054
5.296,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,-0.02,-0.068,-0.073,-0.068,-0.054
5.298,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.02,-0.01,-0.068,-0.068,-0.073,-0.059
5.3,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.005,-0.044,-0.054,-0.063,-0.049
5.302,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.034,0.01,-0.044,-0.044,-0.044,-0.049
5.304,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.044,0.02,-0.034,-0.029,-0.034,-0.034
5.306,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.02,-0.034,-0.029,-0.034,-0.044
5.308,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,0.024,-0.024,-0.02,-0.024,-0.049
5.31,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,0.044,-0.02,-0.01,-0.015,-0.049
5.312,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.063,0.059,-0.01,0.0,-0.029,-0.044
5.314,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.054,0.049,-0.01,-0.01,-0.054,-0.059
5.316,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.073,0.068,0.005,-0.005,-0.049,-0.034
5.318,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.083,0.088,0.005,-0.005,-0.024,-0.015
5.32,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.083,0.015,0.01,-0.015,-0.015
5.322,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.073,0.088,0.015,0.02,-0.01,-0.02
5.324,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.078,0.088,0.02,0.02,-0.015,-0.015
5.326,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.083,0.102,0.034,0.039,0.0,-0.005
5.328,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.093,0.112,0.044,0.049,0.024,0.005
5.33,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.093,0.122,0.034,0.044,0.029,0.0
5.332,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.098,0.127,0.034,0.049,0.024,-0.01
5.334,0.015,0.015,0.0,-0.015,0.005,0.005,0.122,0.151,0.063,0.073,0.049,-0.015
5.336,0.034,0.02,-0.015,-0.024,0.024,0.0,0.127,0.156,0.068,0.073,0.044,-0.02
5.338,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.137,0.171,0.073,0.083,0.029,-0.029
5.34,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.137,0.171,0.088,0.088,0.015,-0.024
5.342,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.137,0.176,0.083,0.088,0.029,0.0
5.344,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.146,0.185,0.098,0.102,0.054,0.024
5.346,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.146,0.195,0.107,0.112,0.059,0.02
5.348,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.142,0.2,0.122,0.117,0.054,0.015
5.35,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.146,0.205,0.117,0.107,0.054,0.01
5.352,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.146,0.21,0.117,0.102,0.054,0.01
5.354,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.151,0.21,0.122,0.102,0.049,0.0
5.356,0.093,0.049,-0.044,-0.068,0.068,0.0,0.171,0.229,0.137,0.122,0.063,0.02
5.358,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.185,0.254,0.146,0.142,0.078,0.024
5.36,0.083,0.049,-0.034,-0.063,0.059,0.005,0.19,0.259,0.166,0.156,0.093,0.024
5.362,0.088,0.054,-0.034,-0.068,0.059,0.01,0.19,0.264,0.171,0.161,0.098,0.024
5.364,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.181,0.259,0.166,0.166,0.098,0.029
5.366,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.181,0.268,0.181,0.171,0.098,0.029
5.368,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.176,0.264,0.185,0.176,0.112,0.034
5.37,0.083,0.044,-0.039,-0.063,0.059,0.0,0.181,0.273,0.185,0.19,0.117,0.039
5.372,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.19,0.283,0.195,0.2,0.122,0.044
5.374,0.098,0.059,-0.039,-0.078,0.068,0.01,0.205,0.293,0.205,0.215,0.132,0.044
5.376,0.102,0.063,-0.039,-0.083,0.068,0.01,0.205,0.303,0.215,0.215,0.132,0.044
5.378,0.107,0.059,-0.049,-0.083,0.078,0.005,0.21,0.312,0.22,0.215,0.132,0.039
5.38,0.112,0.073,-0.039,-0.093,0.073,0.015,0.22,0.307,0.229,0.224,0.142,0.049
5.382,0.127,0.088,-0.039,-0.107,0.083,0.024,0.205,0.298,0.22,0.22,0.137,0.039
5.384,0.107,0.073,-0.034,-0.088,0.068,0.02,0.205,0.307,0.224,0.234,0.142,0.054
5.386,0.107,0.063,-0.044,-0.083,0.073,0.01,0.205,0.312,0.234,0.239,0.151,0.063
5.388,0.132,0.068,-0.063,-0.098,0.098,0.0,0.19,0.288,0.22,0.229,0.146,0.054
5.39,0.137,0.068,-0.068,-0.102,0.102,0.0,0.19,0.283,0.215,0.22,0.137,0.044
5.392,0.117,0.063,-0.054,-0.088,0.083,0.005,0.205,0.298,0.229,0.234,0.146,0.054
5.394,0.098,0.049,-0.049,-0.073,0.073,0.0,0.205,0.298,0.224,0.239,0.146,0.044
5.396,0.083,0.049,-0.034,-0.063,0.059,0.005,0.215,0.298,0.224,0.239,0.146,0.039
5.398,0.112,0.059,-0.054,-0.083,0.083,0.0,0.215,0.293,0.215,0.234,0.142,0.039
5.4,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.2,0.283,0.215,0.224,0.132,0.029
5.402,0.127,0.078,-0.049,-0.102,0.088,0.015,0.205,0.283,0.224,0.234,0.146,0.039
5.404,0.127,0.068,-0.059,-0.098,0.093,0.005,0.21,0.283,0.224,0.234,0.146,0.049
5.406,0.093,0.054,-0.039,-0.073,0.063,0.005,0.205,0.278,0.22,0.234,0.151,0.049
5.408,0.117,0.068,-0.049,-0.093,0.083,0.01,0.195,0.264,0.215,0.229,0.161,0.063
5.41,0.112,0.063,-0.049,-0.088,0.078,0.005,0.19,0.254,0.195,0.215,0.151,0.049
5.412,0.117,0.068,-0.049,-0.093,0.083,0.01,0.185,0.249,0.19,0.21,0.137,0.049
5.414,0.093,0.063,-0.029,-0.078,0.059,0.015,0.195,0.254,0.2,0.224,0.161,0.063
5.416,0.112,0.059,-0.054,-0.083,0.083,0.0,0.166,0.229,0.185,0.21,0.146,0.049
5.418,0.088,0.073,-0.015,-0.078,0.049,0.029,0.195,0.244,0.19,0.224,0.156,0.059
5.42,0.112,0.073,-0.039,-0.093,0.073,0.015,0.195,0.234,0.176,0.21,0.142,0.049
5.422,0.102,0.073,-0.029,-0.088,0.063,0.02,0.195,0.229,0.176,0.21,0.156,0.054
