time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.064,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.039,-0.005,-0.078,-0.117,-0.107,-0.049
1.066,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.054,0.02,-0.059,-0.098,-0.093,-0.039
1.068,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.063,0.029,-0.029,-0.083,-0.088,-0.034
1.07,-0.195,-0.068,0.127,0.132,-0.161,0.029,0.068,0.024,-0.024,-0.088,-0.098,-0.044
1.072,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.068,0.029,-0.02,-0.083,-0.098,-0.044
1.074,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.049,0.02,-0.024,-0.088,-0.102,-0.059
1.076,-0.166,-0.122,0.044,0.146,-0.107,-0.039,0.034,0.01,-0.029,-0.088,-0.112,-0.068
1.078,-0.166,-0.083,0.083,0.127,-0.127,0.0,0.054,0.024,-0.015,-0.073,-0.093,-0.039
1.08,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.093,0.083,0.034,-0.024,-0.044,0.0
1.082,-0.156,-0.01,0.146,0.083,-0.151,0.068,0.102,0.083,0.049,-0.02,-0.039,0.0
1.084,-0.205,-0.044,0.161,0.127,-0.185,0.059,0.102,0.083,0.049,-0.02,-0.054,-0.01
1.086,-0.234,-0.102,0.132,0.171,-0.185,0.015,0.083,0.078,0.044,-0.034,-0.063,-0.02
1.088,-0.229,-0.098,0.132,0.166,-0.181,0.015,0.073,0.068,0.044,-0.039,-0.078,-0.034
1.09,-0.244,-0.078,0.166,0.161,-0.205,0.044,0.107,0.088,0.063,-0.005,-0.059,-0.015
1.092,-0.249,-0.107,0.142,0.181,-0.195,0.015,0.098,0.073,0.059,0.0,-0.068,-0.029
1.094,-0.254,-0.146,0.107,0.2,-0.181,-0.02,0.063,0.049,0.034,-0.039,-0.088,-0.059
1.096,-0.332,-0.215,0.117,0.273,-0.224,-0.049,0.044,0.024,0.02,-0.059,-0.117,-0.083
1.098,-0.293,-0.166,0.127,0.229,-0.21,-0.02,0.054,0.044,0.034,-0.039,-0.098,-0.073
1.1,-0.215,-0.078,0.137,0.146,-0.176,0.029,0.078,0.073,0.059,-0.02,-0.078,-0.049
1.102,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.088,0.078,0.073,-0.015,-0.073,-0.029
1.104,-0.122,0.015,0.137,0.054,-0.132,0.073,0.098,0.102,0.093,0.005,-0.059,-0.02
1.106,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.112,0.117,0.098,0.005,-0.059,-0.029
1.108,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.102,0.098,0.088,-0.01,-0.078,-0.044
1.11,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.107,0.107,0.098,0.005,-0.068,-0.024
1.112,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.098,0.102,0.093,0.015,-0.059,-0.015
1.114,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.098,0.098,0.093,0.02,-0.044,-0.015
1.116,-0.234,-0.063,0.171,0.151,-0.205,0.054,0.117,0.107,0.112,0.034,-0.034,0.005
1.118,-0.176,-0.005,0.171,0.093,-0.176,0.083,0.137,0.132,0.132,0.054,-0.02,0.02
1.12,-0.19,-0.034,0.156,0.112,-0.176,0.059,0.112,0.117,0.112,0.039,-0.044,-0.01
1.122,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.098,0.107,0.117,0.024,-0.063,-0.015
1.124,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.093,0.112,0.122,0.02,-0.073,-0.024
1.126,-0.146,-0.01,0.137,0.078,-0.142,0.063,0.107,0.137,0.142,0.029,-0.059,-0.029
1.128,-0.098,0.049,0.146,0.024,-0.122,0.098,0.127,0.151,0.166,0.044,-0.044,-0.01
1.13,-0.127,0.039,0.166,0.044,-0.146,0.102,0.137,0.151,0.166,0.054,-0.044,-0.015
1.132,-0.19,-0.02,0.171,0.107,-0.181,0.073,0.127,0.137,0.151,0.054,-0.054,-0.024
1.134,-0.127,0.0,0.127,0.063,-0.127,0.063,0.127,0.137,0.151,0.049,-0.049,-0.015
1.136,-0.176,-0.029,0.146,0.102,-0.161,0.059,0.122,0.142,0.161,0.054,-0.044,0.0
1.138,-0.2,-0.034,0.166,0.117,-0.185,0.063,0.137,0.151,0.166,0.063,-0.034,0.01
1.14,-0.2,-0.049,0.151,0.127,-0.176,0.049,0.132,0.142,0.166,0.059,-0.034,0.0
1.142,-0.102,0.029,0.132,0.039,-0.117,0.078,0.146,0.166,0.19,0.078,-0.01,0.034
1.144,-0.078,0.049,0.127,0.015,-0.102,0.088,0.146,0.176,0.195,0.093,0.005,0.044
1.146,-0.166,-0.015,0.151,0.093,-0.161,0.068,0.156,0.176,0.195,0.088,-0.005,0.029
1.148,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.132,0.161,0.19,0.073,-0.029,0.01
1.15,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.112,0.146,0.181,0.063,-0.039,-0.005
1.152,-0.21,-0.044,0.166,0.127,-0.19,0.059,0.132,0.166,0.2,0.083,-0.024,0.01
1.154,-0.19,0.049,0.239,0.073,-0.215,0.142,0.181,0.215,0.259,0.132,0.02,0.054
1.156,-0.161,0.024,0.185,0.068,-0.176,0.102,0.156,0.19,0.234,0.098,-0.01,0.029
1.158,-0.176,-0.02,0.156,0.098,-0.166,0.068,0.137,0.176,0.21,0.078,-0.024,0.01
1.16,-0.176,-0.029,0.146,0.102,-0.161,0.059,0.102,0.156,0.2,0.059,-0.044,0.0
1.162,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.098,0.151,0.195,0.059,-0.049,-0.005
1.164,-0.112,0.015,0.127,0.049,-0.122,0.068,0.127,0.185,0.224,0.088,-0.024,0.024
1.166,-0.063,0.063,0.127,0.0,-0.098,0.093,0.156,0.205,0.249,0.117,0.005,0.039
1.168,-0.137,0.063,0.2,0.039,-0.171,0.132,0.181,0.234,0.288,0.146,0.039,0.063
1.17,-0.22,0.034,0.254,0.093,-0.239,0.142,0.21,0.254,0.307,0.181,0.059,0.083
1.172,-0.127,0.068,0.195,0.029,-0.161,0.132,0.19,0.234,0.293,0.151,0.034,0.054
1.174,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.171,0.234,0.293,0.146,0.02,0.039
1.176,-0.054,0.093,0.146,-0.02,-0.102,0.117,0.166,0.234,0.298,0.151,0.015,0.049
1.178,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.151,0.224,0.293,0.146,0.01,0.044
1.18,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.161,0.229,0.298,0.127,0.005,0.039
1.182,-0.122,0.049,0.171,0.039,-0.146,0.107,0.161,0.239,0.303,0.132,0.0,0.044
1.184,-0.127,0.088,0.215,0.02,-0.171,0.151,0.195,0.283,0.337,0.166,0.029,0.063
1.186,-0.049,0.132,0.181,-0.039,-0.117,0.156,0.21,0.293,0.351,0.185,0.049,0.083
1.188,-0.044,0.127,0.171,-0.039,-0.107,0.146,0.2,0.288,0.356,0.176,0.044,0.083
1.19,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.185,0.278,0.351,0.176,0.029,0.073
1.192,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.205,0.307,0.386,0.205,0.059,0.098
1.194,-0.049,0.137,0.185,-0.044,-0.117,0.161,0.2,0.298,0.386,0.195,0.049,0.088
1.196,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.176,0.278,0.361,0.166,0.029,0.068
1.198,-0.039,0.132,0.171,-0.044,-0.107,0.151,0.19,0.298,0.381,0.185,0.044,0.078
1.2,-0.078,0.161,0.239,-0.039,-0.161,0.2,0.234,0.342,0.425,0.224,0.083,0.117
1.202,-0.054,0.185,0.239,-0.063,-0.146,0.21,0.249,0.356,0.444,0.239,0.088,0.122
1.204,0.029,0.22,0.19,-0.122,-0.083,0.205,0.239,0.356,0.449,0.239,0.078,0.117
1.206,0.024,0.21,0.185,-0.117,-0.083,0.195,0.244,0.371,0.464,0.249,0.083,0.117
1.208,-0.02,0.195,0.215,-0.088,-0.117,0.205,0.254,0.376,0.473,0.249,0.078,0.117
1.21,-0.059,0.132,0.19,-0.034,-0.127,0.161,0.224,0.346,0.454,0.224,0.059,0.088
1.212,-0.02,0.146,0.166,-0.063,-0.093,0.156,0.21,0.356,0.459,0.224,0.059,0.088
1.214,0.049,0.2,0.151,-0.122,-0.054,0.176,0.22,0.376,0.478,0.244,0.078,0.107
1.216,0.112,0.317,0.205,-0.215,-0.049,0.259,0.264,0.425,0.542,0.307,0.132,0.156
1.218,0.142,0.381,0.239,-0.259,-0.049,0.307,0.288,0.464,0.576,0.332,0.161,0.19
1.22,0.063,0.298,0.234,-0.181,-0.088,0.264,0.278,0.449,0.566,0.307,0.142,0.171
1.222,0.029,0.264,0.234,-0.146,-0.102,0.249,0.264,0.434,0.566,0.307,0.127,0.161
1.224,0.068,0.244,0.176,-0.156,-0.054,0.21,0.22,0.415,0.537,0.273,0.098,0.137
1.226,0.088,0.234,0.146,-0.161,-0.029,0.19,0.224,0.429,0.551,0.273,0.098,0.137
1.228,0.024,0.278,0.254,-0.151,-0.117,0.264,0.273,0.478,0.605,0.317,0.142,0.171
1.23,-0.059,0.244,0.303,-0.093,-0.181,0.273,0.283,0.488,0.625,0.337,0.156,0.19
1.232,0.044,0.327,0.283,-0.185,-0.122,0.303,0.293,0.512,0.654,0.366,0.181,0.22
1.234,0.078,0.322,0.244,-0.2,-0.083,0.283,0.293,0.512,0.649,0.356,0.181,0.2
1.236,0.068,0.337,0.268,-0.2,-0.102,0.303,0.288,0.527,0.669,0.371,0.195,0.22
1.238,0.068,0.337,0.268,-0.2,-0.102,0.303,0.298,0.527,0.673,0.381,0.2,0.229
1.24,0.102,0.376,0.273,-0.239,-0.088,0.322,0.312,0.542,0.698,0.39,0.215,0.239
1.242,0.068,0.351,0.283,-0.21,-0.107,0.317,0.298,0.542,0.693,0.39,0.21,0.229
1.244,0.078,0.322,0.244,-0.2,-0.083,0.283,0.283,0.532,0.683,0.376,0.19,0.21
1.246,0.112,0.342,0.229,-0.224,-0.059,0.283,0.283,0.537,0.698,0.381,0.185,0.215
1.248,0.122,0.386,0.264,-0.254,-0.073,0.322,0.293,0.561,0.732,0.405,0.21,0.234
1.25,0.151,0.439,0.288,-0.293,-0.068,0.361,0.317,0.59,0.761,0.444,0.244,0.268
1.252,0.132,0.434,0.303,-0.283,-0.088,0.366,0.317,0.595,0.771,0.449,0.249,0.278
1.254,0.146,0.439,0.293,-0.293,-0.073,0.366,0.322,0.595,0.776,0.449,0.259,0.273
1.256,0.185,0.488,0.303,-0.337,-0.059,0.395,0.332,0.615,0.795,0.468,0.283,0.303
1.258,0.239,0.512,0.273,-0.376,-0.02,0.39,0.322,0.61,0.791,0.468,0.278,0.303
1.26,0.229,0.483,0.254,-0.356,-0.015,0.366,0.307,0.595,0.786,0.464,0.273,0.288
1.262,0.19,0.464,0.273,-0.327,-0.044,0.366,0.307,0.61,0.791,0.473,0.288,0.293
1.264,0.224,0.488,0.264,-0.356,-0.02,0.376,0.312,0.615,0.8,0.478,0.288,0.307
1.266,0.264,0.498,0.234,-0.381,0.015,0.366,0.298,0.605,0.8,0.473,0.278,0.303
1.268,0.244,0.503,0.259,-0.371,-0.01,0.381,0.303,0.615,0.81,0.488,0.283,0.322
1.27,0.249,0.522,0.273,-0.386,-0.015,0.395,0.322,0.625,0.815,0.503,0.298,0.332
1.272,0.234,0.532,0.298,-0.381,-0.034,0.415,0.332,0.639,0.839,0.512,0.327,0.346
1.274,0.239,0.522,0.283,-0.381,-0.024,0.4,0.307,0.615,0.82,0.503,0.312,0.332
1.276,0.215,0.493,0.278,-0.351,-0.034,0.386,0.278,0.595,0.795,0.488,0.307,0.327
1.278,0.195,0.464,0.268,-0.327,-0.039,0.366,0.264,0.586,0.776,0.488,0.312,0.327
1.28,0.181,0.478,0.298,-0.327,-0.059,0.386,0.278,0.595,0.786,0.498,0.327,0.346
1.282,0.215,0.522,0.307,-0.366,-0.049,0.415,0.293,0.605,0.795,0.517,0.346,0.361
1.284,0.224,0.527,0.303,-0.376,-0.039,0.415,0.288,0.6,0.795,0.522,0.346,0.371
1.286,0.229,0.532,0.303,-0.381,-0.039,0.415,0.293,0.6,0.795,0.522,0.351,0.376
1.288,0.254,0.547,0.293,-0.4,-0.02,0.42,0.293,0.595,0.795,0.522,0.356,0.381
1.29,0.307,0.586,0.278,-0.444,0.015,0.429,0.278,0.581,0.781,0.532,0.351,0.381
1.292,0.298,0.556,0.259,-0.425,0.02,0.405,0.254,0.547,0.752,0.517,0.346,0.371
1.294,0.283,0.542,0.259,-0.41,0.01,0.4,0.239,0.532,0.722,0.498,0.337,0.361
1.296,0.303,0.581,0.278,-0.439,0.01,0.429,0.244,0.537,0.727,0.508,0.346,0.386
1.298,0.307,0.571,0.264,-0.439,0.02,0.415,0.234,0.508,0.693,0.498,0.342,0.371
1.3,0.298,0.542,0.244,-0.42,0.024,0.39,0.215,0.478,0.659,0.473,0.317,0.356
1.302,0.259,0.517,0.259,-0.386,0.0,0.386,0.205,0.464,0.639,0.459,0.317,0.356
1.304,0.229,0.532,0.303,-0.381,-0.039,0.415,0.224,0.464,0.639,0.468,0.327,0.366
1.306,0.254,0.561,0.307,-0.405,-0.029,0.434,0.239,0.468,0.634,0.478,0.337,0.376
1.308,0.254,0.571,0.317,-0.41,-0.034,0.444,0.239,0.464,0.62,0.473,0.337,0.371
1.31,0.224,0.542,0.317,-0.381,-0.049,0.429,0.229,0.434,0.59,0.454,0.322,0.361
1.312,0.234,0.532,0.298,-0.381,-0.034,0.415,0.22,0.405,0.556,0.434,0.303,0.351
1.314,0.234,0.508,0.273,-0.371,-0.02,0.39,0.195,0.376,0.517,0.405,0.273,0.327
1.316,0.215,0.478,0.264,-0.346,-0.024,0.371,0.181,0.346,0.478,0.371,0.249,0.307
1.318,0.21,0.454,0.244,-0.332,-0.02,0.346,0.166,0.322,0.439,0.342,0.224,0.288
1.32,0.224,0.434,0.21,-0.327,0.005,0.322,0.161,0.298,0.41,0.317,0.21,0.264
1.322,0.205,0.41,0.205,-0.307,0.0,0.307,0.156,0.283,0.381,0.298,0.19,0.244
1.324,0.224,0.434,0.21,-0.327,0.005,0.322,0.161,0.268,0.366,0.278,0.171,0.234
1.326,0.2,0.439,0.239,-0.317,-0.02,0.337,0.171,0.273,0.356,0.283,0.176,0.239
1.328,0.176,0.415,0.239,-0.293,-0.034,0.327,0.171,0.264,0.342,0.268,0.156,0.229
1.33,0.171,0.386,0.215,-0.278,-0.024,0.298,0.151,0.229,0.307,0.239,0.127,0.195
1.332,0.171,0.356,0.185,-0.264,-0.01,0.268,0.132,0.2,0.268,0.205,0.098,0.176
1.334,0.156,0.342,0.185,-0.249,-0.015,0.264,0.132,0.19,0.254,0.185,0.088,0.166
1.336,0.151,0.346,0.195,-0.249,-0.024,0.268,0.137,0.181,0.229,0.176,0.078,0.156
1.338,0.181,0.366,0.185,-0.273,-0.005,0.273,0.146,0.185,0.22,0.176,0.083,0.161
1.34,0.19,0.371,0.181,-0.278,0.005,0.273,0.156,0.19,0.22,0.166,0.078,0.166
1.342,0.166,0.337,0.171,-0.249,-0.005,0.254,0.137,0.166,0.205,0.142,0.054,0.142
1.344,0.171,0.312,0.142,-0.239,0.015,0.224,0.127,0.146,0.176,0.127,0.029,0.127
1.346,0.156,0.293,0.137,-0.224,0.01,0.215,0.122,0.142,0.161,0.112,0.02,0.112
1.348,0.171,0.283,0.112,-0.224,0.029,0.195,0.127,0.127,0.151,0.093,0.005,0.098
1.35,0.171,0.278,0.107,-0.224,0.029,0.19,0.127,0.122,0.137,0.088,-0.005,0.093
1.352,0.19,0.288,0.098,-0.239,0.044,0.19,0.127,0.117,0.127,0.078,-0.015,0.083
1.354,0.215,0.293,0.078,-0.254,0.068,0.185,0.117,0.098,0.117,0.063,-0.024,0.068
1.356,0.21,0.283,0.073,-0.244,0.068,0.176,0.117,0.093,0.107,0.049,-0.034,0.068
1.358,0.171,0.268,0.098,-0.22,0.034,0.181,0.112,0.093,0.098,0.049,-0.039,0.063
1.36,0.146,0.264,0.117,-0.205,0.015,0.19,0.117,0.098,0.093,0.044,-0.034,0.068
1.362,0.127,0.273,0.146,-0.2,-0.01,0.21,0.142,0.112,0.107,0.054,-0.029,0.078
1.364,0.107,0.259,0.151,-0.181,-0.024,0.205,0.137,0.102,0.093,0.049,-0.039,0.078
1.366,0.146,0.259,0.112,-0.2,0.015,0.185,0.137,0.093,0.078,0.039,-0.044,0.059
1.368,0.185,0.264,0.078,-0.224,0.054,0.171,0.127,0.078,0.073,0.024,-0.063,0.049
1.37,0.142,0.244,0.102,-0.19,0.02,0.171,0.117,0.073,0.063,0.02,-0.068,0.049
1.372,0.142,0.254,0.112,-0.195,0.015,0.181,0.137,0.088,0.078,0.034,-0.059,0.059
1.374,0.161,0.249,0.088,-0.205,0.034,0.166,0.117,0.073,0.068,0.024,-0.059,0.044
1.376,0.146,0.254,0.107,-0.2,0.02,0.181,0.117,0.073,0.068,0.02,-0.059,0.054
1.378,0.156,0.264,0.107,-0.21,0.024,0.185,0.127,0.078,0.063,0.02,-0.059,0.054
1.38,0.151,0.239,0.088,-0.195,0.029,0.161,0.127,0.073,0.054,0.01,-0.068,0.054
1.382,0.132,0.224,0.093,-0.176,0.02,0.156,0.117,0.068,0.049,0.0,-0.083,0.049
1.384,0.127,0.21,0.083,-0.166,0.02,0.146,0.122,0.068,0.039,-0.01,-0.093,0.044
1.386,0.2,0.249,0.049,-0.224,0.073,0.146,0.122,0.068,0.039,-0.015,-0.088,0.034
1.388,0.239,0.273,0.034,-0.254,0.102,0.151,0.122,0.068,0.049,-0.01,-0.083,0.034
1.39,0.19,0.259,0.068,-0.224,0.059,0.161,0.127,0.073,0.054,0.0,-0.078,0.044
1.392,0.215,0.268,0.054,-0.239,0.078,0.161,0.122,0.068,0.044,-0.005,-0.083,0.039
1.394,0.22,0.249,0.029,-0.234,0.093,0.137,0.102,0.054,0.029,-0.02,-0.102,0.024
1.396,0.161,0.215,0.054,-0.185,0.054,0.132,0.107,0.054,0.024,-0.02,-0.102,0.039
1.398,0.122,0.215,0.093,-0.166,0.015,0.151,0.117,0.059,0.024,-0.015,-0.098,0.044
1.4,0.127,0.22,0.093,-0.171,0.015,0.156,0.127,0.068,0.039,-0.01,-0.093,0.049
1.402,0.2,0.268,0.068,-0.234,0.063,0.166,0.132,0.078,0.049,-0.01,-0.088,0.049
1.404,0.224,0.303,0.078,-0.264,0.073,0.19,0.156,0.088,0.063,0.01,-0.073,0.063
1.406,0.185,0.264,0.078,-0.224,0.054,0.171,0.146,0.088,0.059,0.01,-0.073,0.054
1.408,0.181,0.239,0.059,-0.21,0.059,0.146,0.122,0.073,0.044,-0.01,-0.098,0.039
1.41,0.156,0.215,0.059,-0.185,0.049,0.137,0.102,0.059,0.034,-0.02,-0.107,0.029
1.412,0.21,0.229,0.02,-0.22,0.093,0.122,0.112,0.054,0.029,-0.024,-0.112,0.02
1.414,0.215,0.254,0.039,-0.234,0.088,0.146,0.117,0.063,0.039,-0.01,-0.098,0.034
1.416,0.19,0.268,0.078,-0.229,0.054,0.171,0.137,0.078,0.049,0.005,-0.083,0.054
1.418,0.205,0.283,0.078,-0.244,0.063,0.181,0.137,0.078,0.049,0.0,-0.078,0.049
1.42,0.229,0.273,0.044,-0.249,0.093,0.156,0.122,0.068,0.034,-0.02,-0.088,0.039
1.422,0.195,0.244,0.049,-0.22,0.073,0.146,0.117,0.068,0.039,-0.024,-0.102,0.034
1.424,0.195,0.239,0.044,-0.215,0.073,0.142,0.122,0.063,0.039,-0.024,-0.102,0.034
1.426,0.205,0.239,0.034,-0.22,0.083,0.137,0.117,0.068,0.039,-0.029,-0.102,0.024
1.428,0.21,0.234,0.024,-0.22,0.093,0.127,0.132,0.073,0.044,-0.024,-0.098,0.029
1.43,0.22,0.244,0.024,-0.229,0.098,0.132,0.137,0.068,0.049,-0.015,-0.098,0.034
1.432,0.22,0.229,0.01,-0.224,0.102,0.117,0.117,0.054,0.029,-0.034,-0.112,0.01
1.434,0.22,0.22,0.0,-0.22,0.107,0.107,0.112,0.049,0.024,-0.044,-0.112,0.01
1.436,0.224,0.254,0.029,-0.239,0.098,0.142,0.122,0.054,0.034,-0.034,-0.107,0.02
1.438,0.21,0.264,0.054,-0.234,0.078,0.156,0.122,0.068,0.044,-0.02,-0.093,0.034
1.44,0.254,0.288,0.034,-0.268,0.107,0.161,0.132,0.078,0.044,-0.02,-0.088,0.044
1.442,0.259,0.288,0.029,-0.273,0.112,0.156,0.137,0.078,0.054,-0.02,-0.083,0.044
1.444,0.22,0.278,0.059,-0.249,0.078,0.166,0.142,0.083,0.054,-0.01,-0.078,0.054
1.446,0.215,0.268,0.054,-0.239,0.078,0.161,0.137,0.078,0.054,-0.01,-0.078,0.049
1.448,0.21,0.264,0.054,-0.234,0.078,0.156,0.137,0.078,0.054,-0.01,-0.083,0.044
1.45,0.171,0.249,0.078,-0.21,0.044,0.161,0.146,0.088,0.063,-0.005,-0.078,0.049
1.452,0.146,0.234,0.088,-0.19,0.029,0.161,0.132,0.073,0.049,-0.01,-0.088,0.039
1.454,0.171,0.224,0.054,-0.195,0.059,0.137,0.122,0.063,0.039,-0.02,-0.093,0.034
1.456,0.2,0.229,0.029,-0.215,0.083,0.127,0.117,0.049,0.029,-0.029,-0.107,0.024
1.458,0.215,0.249,0.034,-0.229,0.088,0.142,0.117,0.063,0.034,-0.024,-0.098,0.029
1.46,0.244,0.259,0.015,-0.249,0.112,0.137,0.112,0.059,0.034,-0.029,-0.098,0.029
1.462,0.264,0.254,-0.01,-0.259,0.137,0.122,0.122,0.059,0.039,-0.024,-0.102,0.039
1.464,0.249,0.244,-0.005,-0.244,0.127,0.117,0.112,0.059,0.034,-0.029,-0.102,0.024
1.466,0.239,0.254,0.015,-0.244,0.112,0.132,0.112,0.059,0.034,-0.034,-0.102,0.024
1.468,0.2,0.249,0.049,-0.224,0.073,0.146,0.137,0.078,0.049,-0.015,-0.083,0.039
1.47,0.171,0.239,0.068,-0.205,0.049,0.151,0.137,0.078,0.054,-0.01,-0.083,0.034
1.472,0.181,0.268,0.088,-0.224,0.044,0.176,0.146,0.083,0.063,0.0,-0.068,0.044
1.474,0.19,0.249,0.059,-0.22,0.063,0.151,0.146,0.078,0.059,-0.01,-0.078,0.034
1.476,0.21,0.249,0.039,-0.229,0.083,0.142,0.132,0.063,0.044,-0.02,-0.088,0.034
1.478,0.22,0.244,0.024,-0.229,0.098,0.132,0.112,0.054,0.029,-0.029,-0.102,0.015
1.48,0.215,0.22,0.005,-0.215,0.102,0.112,0.107,0.049,0.02,-0.044,-0.112,0.01
1.482,0.21,0.215,0.005,-0.21,0.102,0.107,0.098,0.044,0.015,-0.039,-0.117,0.01
1.484,0.215,0.249,0.034,-0.229,0.088,0.142,0.112,0.059,0.034,-0.024,-0.093,0.02
1.486,0.244,0.264,0.02,-0.254,0.112,0.142,0.122,0.073,0.044,-0.015,-0.078,0.034
1.488,0.244,0.268,0.024,-0.254,0.107,0.146,0.127,0.068,0.049,-0.015,-0.078,0.034
1.49,0.181,0.249,0.068,-0.215,0.054,0.156,0.127,0.068,0.049,0.0,-0.078,0.034
1.492,0.205,0.254,0.049,-0.229,0.078,0.151,0.122,0.059,0.039,-0.01,-0.088,0.029
1.494,0.239,0.273,0.034,-0.254,0.102,0.151,0.122,0.059,0.044,-0.01,-0.083,0.029
1.496,0.239,0.264,0.024,-0.249,0.107,0.142,0.127,0.054,0.039,-0.02,-0.088,0.02
1.498,0.215,0.234,0.02,-0.224,0.098,0.127,0.117,0.054,0.029,-0.02,-0.093,0.015
1.5,0.2,0.239,0.039,-0.22,0.078,0.137,0.127,0.063,0.034,-0.024,-0.083,0.02
1.502,0.19,0.229,0.039,-0.21,0.073,0.132,0.117,0.063,0.039,-0.024,-0.083,0.024
1.504,0.166,0.21,0.044,-0.185,0.059,0.127,0.107,0.054,0.024,-0.029,-0.098,0.02
1.506,0.19,0.19,0.0,-0.19,0.093,0.093,0.102,0.049,0.02,-0.034,-0.102,0.01
1.508,0.224,0.22,-0.005,-0.22,0.112,0.107,0.098,0.044,0.02,-0.029,-0.102,0.01
1.51,0.264,0.288,0.024,-0.273,0.117,0.156,0.137,0.068,0.039,0.005,-0.068,0.039
1.512,0.273,0.303,0.029,-0.288,0.122,0.166,0.132,0.063,0.034,0.0,-0.068,0.034
1.514,0.273,0.283,0.01,-0.278,0.132,0.146,0.137,0.068,0.044,0.005,-0.059,0.039
1.516,0.278,0.273,-0.005,-0.273,0.142,0.132,0.127,0.054,0.044,0.0,-0.063,0.034
1.518,0.264,0.244,-0.02,-0.254,0.142,0.112,0.112,0.044,0.02,-0.02,-0.083,0.02
1.52,0.234,0.239,0.005,-0.234,0.112,0.122,0.117,0.054,0.029,-0.02,-0.083,0.024
1.522,0.205,0.229,0.024,-0.215,0.088,0.127,0.117,0.054,0.034,-0.01,-0.083,0.034
1.524,0.224,0.244,0.02,-0.234,0.102,0.132,0.117,0.049,0.029,-0.015,-0.078,0.029
1.526,0.229,0.224,-0.005,-0.224,0.117,0.107,0.112,0.044,0.02,-0.024,-0.093,0.02
1.528,0.215,0.181,-0.034,-0.195,0.122,0.073,0.083,0.02,0.005,-0.049,-0.112,0.005
1.53,0.254,0.19,-0.063,-0.22,0.156,0.063,0.078,0.015,0.0,-0.044,-0.112,0.005
1.532,0.239,0.205,-0.034,-0.22,0.137,0.083,0.098,0.034,0.015,-0.024,-0.093,0.015
1.534,0.2,0.2,0.0,-0.2,0.098,0.098,0.088,0.034,0.015,-0.024,-0.093,0.02
1.536,0.181,0.185,0.005,-0.181,0.088,0.093,0.083,0.024,0.015,-0.029,-0.088,0.015
1.538,0.176,0.171,-0.005,-0.171,0.088,0.083,0.078,0.02,0.0,-0.034,-0.098,-0.005
1.54,0.161,0.19,0.029,-0.176,0.063,0.107,0.102,0.044,0.02,-0.024,-0.083,0.015
1.542,0.19,0.234,0.044,-0.21,0.073,0.137,0.127,0.054,0.039,-0.005,-0.059,0.039
1.544,0.229,0.249,0.02,-0.239,0.102,0.132,0.122,0.049,0.029,-0.01,-0.068,0.034
1.546,0.249,0.239,-0.01,-0.244,0.127,0.112,0.107,0.044,0.02,-0.015,-0.078,0.024
1.548,0.244,0.234,-0.01,-0.239,0.127,0.112,0.107,0.044,0.02,-0.02,-0.083,0.02
1.55,0.215,0.195,-0.02,-0.205,0.117,0.088,0.098,0.029,0.005,-0.024,-0.093,0.015
1.552,0.19,0.181,-0.01,-0.185,0.098,0.083,0.098,0.029,0.005,-0.024,-0.093,0.005
1.554,0.19,0.171,-0.02,-0.181,0.102,0.073,0.088,0.02,-0.005,-0.044,-0.098,-0.005
1.556,0.254,0.185,-0.068,-0.22,0.161,0.059,0.078,0.005,-0.015,-0.054,-0.107,-0.01
1.558,0.268,0.2,-0.068,-0.234,0.166,0.063,0.078,0.005,-0.024,-0.054,-0.112,-0.015
1.56,0.195,0.181,-0.015,-0.185,0.102,0.083,0.098,0.024,-0.005,-0.044,-0.102,-0.005
1.562,0.156,0.166,0.01,-0.161,0.073,0.088,0.093,0.029,-0.005,-0.039,-0.093,0.0
1.564,0.19,0.185,-0.005,-0.185,0.098,0.088,0.102,0.034,0.0,-0.029,-0.088,0.01
1.566,0.2,0.195,-0.005,-0.195,0.102,0.093,0.107,0.039,0.005,-0.024,-0.083,0.01
1.568,0.205,0.19,-0.015,-0.195,0.107,0.088,0.102,0.039,0.005,-0.029,-0.088,0.005
