time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.438,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.02,-0.112,-0.161,-0.161,-0.107,-0.059
1.44,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.112,-0.166,-0.166,-0.107,-0.054
1.442,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.107,-0.156,-0.156,-0.102,-0.054
1.444,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.102,-0.156,-0.156,-0.107,-0.054
1.446,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.01,-0.098,-0.151,-0.151,-0.102,-0.059
1.448,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.107,-0.156,-0.156,-0.107,-0.063
1.45,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.098,-0.146,-0.151,-0.102,-0.059
1.452,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.102,-0.151,-0.151,-0.102,-0.059
1.454,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.102,-0.142,-0.142,-0.093,-0.049
1.456,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.102,-0.142,-0.146,-0.102,-0.063
1.458,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.088,-0.137,-0.142,-0.102,-0.063
1.46,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.059,-0.132,-0.132,-0.107,-0.073
1.462,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,-0.01,-0.112,-0.112,-0.112,-0.083
1.464,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.073,0.054,-0.088,-0.088,-0.117,-0.093
1.466,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.107,0.127,-0.049,-0.054,-0.122,-0.107
1.468,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.142,0.21,-0.005,-0.005,-0.112,-0.107
1.47,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.19,0.288,0.073,0.073,-0.083,-0.088
1.472,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.229,0.39,0.176,0.166,-0.044,-0.068
1.474,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.264,0.512,0.268,0.268,0.01,-0.049
1.476,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.283,0.63,0.381,0.381,0.078,-0.02
1.478,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.307,0.761,0.508,0.508,0.161,0.034
1.48,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.332,0.874,0.654,0.654,0.273,0.107
1.482,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.332,0.956,0.825,0.825,0.415,0.195
1.484,0.21,0.093,-0.117,-0.151,0.161,-0.015,0.356,1.039,1.054,1.054,0.595,0.317
1.486,0.268,0.171,-0.098,-0.22,0.181,0.034,0.376,1.0,1.279,1.283,0.786,0.449
1.488,0.317,0.239,-0.078,-0.278,0.195,0.078,0.337,0.844,1.484,1.488,0.971,0.566
1.49,0.337,0.317,-0.02,-0.327,0.176,0.146,0.273,0.61,1.664,1.669,1.152,0.693
1.492,0.366,0.42,0.054,-0.39,0.156,0.234,0.161,0.259,1.737,1.737,1.303,0.815
1.494,0.366,0.517,0.151,-0.439,0.107,0.332,0.015,-0.132,1.635,1.64,1.366,0.913
1.496,0.322,0.61,0.288,-0.464,0.015,0.449,-0.107,-0.532,1.376,1.381,1.332,0.961
1.498,0.283,0.639,0.356,-0.459,-0.039,0.498,-0.2,-0.786,1.127,1.127,1.225,0.932
1.5,0.254,0.542,0.288,-0.395,-0.02,0.415,-0.264,-0.859,0.966,0.971,1.083,0.844
1.502,0.22,0.425,0.205,-0.322,0.005,0.312,-0.303,-0.922,0.756,0.756,0.888,0.712
1.504,0.171,0.327,0.156,-0.249,0.005,0.239,-0.395,-1.108,0.425,0.429,0.678,0.576
1.506,0.112,0.259,0.146,-0.185,-0.02,0.2,-0.498,-1.347,0.083,0.083,0.503,0.493
1.508,0.083,0.181,0.098,-0.132,-0.01,0.137,-0.605,-1.532,-0.239,-0.239,0.332,0.39
1.51,0.063,0.112,0.049,-0.088,0.005,0.078,-0.688,-1.635,-0.532,-0.537,0.166,0.293
1.512,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.732,-1.654,-0.752,-0.752,0.005,0.185
1.514,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.722,-1.571,-0.825,-0.825,-0.088,0.112
1.516,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.688,-1.444,-0.805,-0.805,-0.151,0.049
1.518,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.649,-1.313,-0.761,-0.761,-0.21,-0.029
1.52,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.639,-1.2,-0.732,-0.732,-0.249,-0.078
1.522,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.6,-1.078,-0.688,-0.688,-0.259,-0.102
1.524,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.532,-0.966,-0.63,-0.63,-0.268,-0.112
1.526,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.478,-0.854,-0.581,-0.581,-0.268,-0.137
1.528,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.425,-0.742,-0.522,-0.522,-0.249,-0.137
1.53,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.376,-0.649,-0.468,-0.468,-0.229,-0.127
1.532,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.327,-0.566,-0.42,-0.42,-0.22,-0.127
1.534,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.268,-0.478,-0.361,-0.366,-0.19,-0.117
1.536,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.224,-0.4,-0.307,-0.307,-0.176,-0.117
1.538,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.176,-0.322,-0.264,-0.264,-0.161,-0.117
1.54,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.112,-0.254,-0.21,-0.21,-0.132,-0.098
1.542,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.068,-0.19,-0.171,-0.171,-0.112,-0.088
1.544,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.127,-0.137,-0.132,-0.093,-0.068
1.546,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.088,-0.117,-0.117,-0.078,-0.063
1.548,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.068,-0.112,-0.117,-0.068,-0.068
1.55,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.044,-0.107,-0.107,-0.068,-0.063
1.552,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.02,-0.102,-0.102,-0.068,-0.068
1.554,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.005,-0.093,-0.093,-0.063,-0.068
1.556,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,0.01,-0.083,-0.078,-0.068,-0.063
1.558,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,0.01,-0.083,-0.078,-0.073,-0.078
1.56,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.015,-0.063,-0.063,-0.063,-0.063
1.562,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,0.02,-0.063,-0.059,-0.054,-0.063
1.564,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.02,-0.059,-0.059,-0.054,-0.068
1.566,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.034,-0.054,-0.049,-0.044,-0.054
1.568,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.039,-0.059,-0.054,-0.044,-0.054
1.57,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.054,-0.059,-0.059,-0.049,-0.059
1.572,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.059,-0.059,-0.059,-0.063,-0.068
1.574,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.063,-0.059,-0.054,-0.059,-0.063
1.576,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,0.068,-0.049,-0.049,-0.059,-0.068
1.578,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,0.068,-0.039,-0.039,-0.054,-0.063
1.58,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.063,-0.034,-0.034,-0.049,-0.063
1.582,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.063,-0.029,-0.029,-0.044,-0.059
1.584,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.068,-0.024,-0.024,-0.034,-0.054
1.586,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.073,-0.029,-0.024,-0.034,-0.054
1.588,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.088,-0.029,-0.029,-0.034,-0.049
1.59,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.098,-0.024,-0.024,-0.034,-0.044
1.592,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.102,-0.024,-0.024,-0.039,-0.054
1.594,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.102,-0.024,-0.024,-0.044,-0.059
1.596,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.107,-0.015,-0.015,-0.039,-0.054
1.598,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.102,-0.015,-0.01,-0.044,-0.059
1.6,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,0.088,-0.015,-0.015,-0.049,-0.073
1.602,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,0.093,-0.005,-0.005,-0.034,-0.063
1.604,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,0.098,0.0,0.0,-0.024,-0.059
1.606,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.098,0.0,-0.005,-0.024,-0.059
1.608,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,0.112,0.005,0.0,-0.02,-0.054
1.61,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.117,0.0,0.0,-0.024,-0.059
1.612,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.127,0.005,0.005,-0.024,-0.059
1.614,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,0.127,0.0,0.0,-0.029,-0.059
1.616,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,0.127,0.01,0.01,-0.029,-0.054
1.618,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.132,0.02,0.02,-0.024,-0.054
1.62,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.127,0.029,0.029,-0.02,-0.054
1.622,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.127,0.029,0.029,-0.01,-0.054
1.624,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.122,0.029,0.029,-0.01,-0.049
1.626,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,0.132,0.029,0.029,-0.005,-0.049
1.628,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.132,0.024,0.024,-0.01,-0.063
1.63,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.146,0.029,0.024,-0.01,-0.059
1.632,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.049,0.161,0.044,0.039,0.0,-0.049
1.634,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,0.171,0.044,0.044,-0.005,-0.049
1.636,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.063,0.176,0.054,0.054,-0.005,-0.044
1.638,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,0.171,0.054,0.059,-0.005,-0.044
1.64,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.171,0.068,0.068,0.005,-0.034
1.642,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.049,0.166,0.059,0.063,0.01,-0.039
1.644,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,0.171,0.068,0.073,0.02,-0.034
1.646,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.176,0.073,0.073,0.029,-0.024
1.648,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.185,0.073,0.073,0.029,-0.024
1.65,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.059,0.2,0.083,0.078,0.034,-0.024
1.652,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.059,0.21,0.088,0.083,0.029,-0.024
1.654,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.063,0.21,0.083,0.083,0.02,-0.029
1.656,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,0.21,0.088,0.088,0.015,-0.034
1.658,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.054,0.215,0.088,0.093,0.02,-0.039
1.66,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.054,0.22,0.102,0.102,0.024,-0.034
1.662,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.054,0.22,0.107,0.107,0.039,-0.029
1.664,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.049,0.224,0.112,0.117,0.044,-0.02
1.666,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.049,0.229,0.117,0.117,0.049,-0.015
1.668,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.044,0.229,0.117,0.122,0.049,-0.015
1.67,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.049,0.244,0.127,0.127,0.059,-0.01
1.672,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.054,0.254,0.137,0.137,0.059,-0.01
1.674,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.063,0.268,0.146,0.146,0.063,-0.005
1.676,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.054,0.268,0.146,0.151,0.054,-0.01
1.678,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.049,0.268,0.151,0.151,0.059,-0.015
1.68,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.054,0.278,0.171,0.171,0.063,-0.005
1.682,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.054,0.283,0.181,0.176,0.078,-0.005
1.684,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.049,0.293,0.19,0.185,0.078,-0.005
1.686,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.049,0.298,0.19,0.19,0.088,0.0
1.688,0.063,0.034,-0.029,-0.049,0.044,0.0,0.054,0.312,0.195,0.195,0.098,0.01
1.69,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.049,0.322,0.2,0.2,0.098,0.01
1.692,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.044,0.332,0.205,0.205,0.102,0.01
1.694,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.059,0.346,0.224,0.229,0.117,0.02
1.696,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.049,0.356,0.229,0.229,0.117,0.02
1.698,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.054,0.361,0.244,0.244,0.127,0.024
1.7,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.059,0.371,0.268,0.268,0.142,0.039
1.702,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.054,0.376,0.278,0.273,0.156,0.039
1.704,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.049,0.381,0.283,0.288,0.156,0.039
1.706,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.044,0.39,0.288,0.288,0.161,0.044
1.708,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.044,0.405,0.293,0.298,0.171,0.054
1.71,0.102,0.059,-0.044,-0.078,0.073,0.005,0.049,0.425,0.312,0.312,0.185,0.068
1.712,0.112,0.059,-0.054,-0.083,0.083,0.0,0.044,0.429,0.317,0.322,0.185,0.063
1.714,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.054,0.444,0.342,0.346,0.2,0.073
1.716,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.049,0.449,0.351,0.351,0.205,0.073
1.718,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.044,0.449,0.366,0.366,0.215,0.088
1.72,0.137,0.063,-0.073,-0.098,0.102,-0.005,0.044,0.459,0.39,0.39,0.224,0.098
1.722,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.039,0.459,0.395,0.395,0.249,0.102
1.724,0.146,0.078,-0.068,-0.112,0.107,0.005,0.029,0.468,0.405,0.405,0.259,0.112
1.726,0.151,0.088,-0.063,-0.117,0.107,0.01,0.034,0.473,0.425,0.425,0.273,0.122
1.728,0.151,0.083,-0.068,-0.117,0.107,0.005,0.029,0.478,0.429,0.429,0.283,0.132
1.73,0.156,0.102,-0.054,-0.127,0.102,0.024,0.034,0.503,0.444,0.449,0.298,0.142
1.732,0.161,0.112,-0.049,-0.137,0.102,0.029,0.029,0.503,0.449,0.459,0.303,0.142
1.734,0.166,0.102,-0.063,-0.132,0.112,0.02,0.02,0.493,0.459,0.464,0.298,0.137
1.736,0.181,0.112,-0.068,-0.146,0.122,0.02,0.015,0.498,0.468,0.478,0.307,0.142
1.738,0.181,0.117,-0.063,-0.146,0.122,0.024,0.01,0.493,0.488,0.488,0.322,0.146
1.74,0.181,0.107,-0.073,-0.142,0.127,0.015,0.015,0.503,0.508,0.512,0.346,0.156
1.742,0.185,0.117,-0.068,-0.151,0.127,0.024,0.015,0.508,0.522,0.522,0.361,0.171
1.744,0.19,0.122,-0.068,-0.156,0.127,0.024,0.01,0.508,0.527,0.522,0.361,0.176
1.746,0.195,0.146,-0.049,-0.171,0.122,0.049,0.005,0.508,0.537,0.537,0.371,0.185
1.748,0.2,0.142,-0.059,-0.171,0.127,0.039,0.0,0.503,0.532,0.537,0.371,0.19
1.75,0.205,0.137,-0.068,-0.171,0.137,0.034,-0.005,0.512,0.542,0.542,0.381,0.195
1.752,0.21,0.151,-0.059,-0.181,0.132,0.044,0.0,0.508,0.547,0.547,0.381,0.19
1.754,0.21,0.151,-0.059,-0.181,0.132,0.044,0.0,0.503,0.556,0.556,0.395,0.19
1.756,0.22,0.146,-0.073,-0.181,0.146,0.034,0.0,0.512,0.571,0.576,0.41,0.2
1.758,0.224,0.151,-0.073,-0.185,0.146,0.039,-0.005,0.503,0.576,0.581,0.41,0.21
1.76,0.215,0.142,-0.073,-0.176,0.142,0.034,-0.015,0.498,0.581,0.581,0.41,0.21
1.762,0.229,0.161,-0.068,-0.195,0.146,0.044,-0.015,0.493,0.586,0.59,0.425,0.22
1.764,0.234,0.161,-0.073,-0.195,0.151,0.044,-0.015,0.488,0.595,0.595,0.434,0.234
1.766,0.224,0.156,-0.068,-0.19,0.146,0.044,-0.015,0.478,0.59,0.595,0.444,0.239
1.768,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.02,0.464,0.581,0.581,0.439,0.234
1.77,0.239,0.166,-0.073,-0.2,0.156,0.044,-0.02,0.468,0.581,0.581,0.449,0.244
1.772,0.229,0.171,-0.059,-0.2,0.142,0.054,-0.015,0.459,0.576,0.581,0.444,0.239
1.774,0.234,0.171,-0.063,-0.2,0.146,0.054,-0.01,0.444,0.581,0.581,0.439,0.239
1.776,0.224,0.171,-0.054,-0.195,0.137,0.059,-0.02,0.425,0.566,0.566,0.434,0.224
1.778,0.215,0.171,-0.044,-0.19,0.127,0.063,-0.01,0.415,0.561,0.561,0.434,0.229
1.78,0.205,0.161,-0.044,-0.181,0.122,0.059,-0.015,0.386,0.542,0.542,0.415,0.21
1.782,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.01,0.381,0.532,0.537,0.41,0.205
1.784,0.19,0.151,-0.039,-0.171,0.112,0.054,-0.015,0.356,0.508,0.512,0.395,0.195
1.786,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.015,0.337,0.488,0.483,0.371,0.181
1.788,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.005,0.327,0.459,0.459,0.356,0.166
1.79,0.166,0.142,-0.024,-0.151,0.093,0.059,-0.005,0.303,0.425,0.425,0.332,0.151
1.792,0.156,0.122,-0.034,-0.137,0.093,0.044,0.015,0.303,0.415,0.42,0.317,0.146
1.794,0.146,0.117,-0.029,-0.132,0.088,0.044,0.024,0.288,0.39,0.395,0.303,0.137
1.796,0.132,0.112,-0.02,-0.122,0.073,0.044,0.02,0.264,0.366,0.366,0.278,0.117
1.798,0.117,0.117,0.0,-0.117,0.059,0.059,0.015,0.239,0.332,0.332,0.239,0.083
1.8,0.102,0.112,0.01,-0.107,0.044,0.059,0.02,0.22,0.303,0.303,0.224,0.078
1.802,0.083,0.102,0.02,-0.093,0.029,0.059,0.02,0.2,0.273,0.278,0.205,0.068
1.804,0.088,0.098,0.01,-0.093,0.039,0.054,0.015,0.176,0.239,0.244,0.185,0.059
1.806,0.083,0.093,0.01,-0.088,0.034,0.049,0.015,0.156,0.22,0.22,0.166,0.044
1.808,0.063,0.068,0.005,-0.063,0.029,0.034,0.02,0.137,0.185,0.19,0.142,0.029
1.81,0.059,0.073,0.015,-0.063,0.02,0.044,0.024,0.127,0.161,0.166,0.122,0.02
1.812,0.054,0.063,0.01,-0.059,0.02,0.034,0.024,0.117,0.142,0.142,0.107,0.005
1.814,0.049,0.054,0.005,-0.049,0.02,0.029,0.034,0.107,0.127,0.127,0.098,-0.005
1.816,0.034,0.039,0.005,-0.034,0.015,0.02,0.044,0.093,0.112,0.112,0.093,-0.015
1.818,0.024,0.034,0.01,-0.029,0.005,0.02,0.034,0.073,0.088,0.088,0.063,-0.034
1.82,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.054,0.068,0.068,0.054,-0.044
1.822,0.02,0.039,0.02,-0.029,0.0,0.029,0.024,0.039,0.059,0.059,0.044,-0.049
1.824,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,0.024,0.034,0.034,0.034,-0.054
1.826,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.015,0.024,0.024,0.024,-0.059
1.828,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.01,0.01,0.005,0.02,-0.059
1.83,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.01,0.0,0.0,0.015,-0.059
1.832,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,0.005,-0.01,-0.01,0.0,-0.068
1.834,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.0,-0.02,-0.02,0.0,-0.063
1.836,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,-0.005,-0.015,-0.015,0.0,-0.059
1.838,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.015,-0.029,-0.024,-0.015,-0.068
1.84,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.029,-0.034,-0.039,-0.02,-0.073
1.842,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,-0.024,-0.034,-0.034,-0.01,-0.063
1.844,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,-0.034,-0.049,-0.049,-0.02,-0.073
1.846,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.034,-0.054,-0.054,-0.024,-0.073
1.848,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.029,-0.054,-0.054,-0.02,-0.068
1.85,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.024,-0.059,-0.054,-0.024,-0.063
1.852,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.029,-0.063,-0.059,-0.024,-0.073
1.854,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.029,-0.054,-0.054,-0.024,-0.068
1.856,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.029,-0.059,-0.059,-0.029,-0.073
1.858,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.034,-0.054,-0.054,-0.029,-0.073
1.86,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.044,-0.059,-0.054,-0.029,-0.073
1.862,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.049,-0.063,-0.054,-0.029,-0.068
1.864,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.049,-0.063,-0.059,-0.029,-0.068
1.866,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.044,-0.063,-0.059,-0.034,-0.073
1.868,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.054,-0.078,-0.078,-0.044,-0.078
1.87,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.044,-0.078,-0.078,-0.044,-0.073
1.872,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.039,-0.073,-0.073,-0.039,-0.073
1.874,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.029,-0.059,-0.059,-0.029,-0.063
1.876,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.039,-0.063,-0.068,-0.044,-0.073
1.878,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.044,-0.068,-0.068,-0.049,-0.083
1.88,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.049,-0.063,-0.068,-0.049,-0.083
1.882,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.049,-0.068,-0.068,-0.054,-0.073
1.884,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,-0.044,-0.063,-0.063,-0.044,-0.068
1.886,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.044,-0.063,-0.063,-0.044,-0.063
1.888,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.039,-0.068,-0.063,-0.039,-0.059
1.89,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.034,-0.068,-0.068,-0.044,-0.054
1.892,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,-0.034,-0.073,-0.068,-0.049,-0.068
1.894,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.034,-0.063,-0.063,-0.039,-0.059
1.896,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,-0.029,-0.063,-0.063,-0.039,-0.059
1.898,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.034,-0.059,-0.063,-0.044,-0.063
1.9,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.039,-0.059,-0.059,-0.039,-0.068
1.902,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.034,-0.054,-0.054,-0.039,-0.063
1.904,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.039,-0.059,-0.059,-0.039,-0.059
1.906,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.039,-0.063,-0.054,-0.039,-0.059
1.908,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.034,-0.063,-0.054,-0.034,-0.054
1.91,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.029,-0.059,-0.059,-0.039,-0.054
1.912,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,-0.02,-0.054,-0.054,-0.039,-0.054
1.914,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.029,-0.059,-0.059,-0.049,-0.063
1.916,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.024,-0.059,-0.059,-0.049,-0.059
1.918,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.024,-0.054,-0.054,-0.044,-0.068
