time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.696,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.117,0.312,0.239,0.234,-0.137,-0.146
5.698,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.107,0.312,0.234,0.224,-0.142,-0.151
5.7,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.107,0.298,0.234,0.21,-0.146,-0.156
5.702,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.102,0.283,0.234,0.205,-0.151,-0.161
5.704,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.088,0.278,0.234,0.205,-0.161,-0.166
5.706,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.083,0.273,0.224,0.21,-0.171,-0.181
5.708,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.083,0.273,0.22,0.22,-0.171,-0.185
5.71,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.088,0.278,0.224,0.224,-0.161,-0.171
5.712,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.098,0.288,0.224,0.229,-0.161,-0.156
5.714,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.107,0.293,0.215,0.249,-0.156,-0.146
5.716,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.112,0.307,0.224,0.244,-0.142,-0.142
5.718,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.117,0.312,0.239,0.239,-0.132,-0.137
5.72,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.127,0.312,0.259,0.244,-0.122,-0.137
5.722,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.132,0.307,0.268,0.249,-0.117,-0.132
5.724,0.088,0.044,-0.044,-0.063,0.063,0.0,0.151,0.322,0.278,0.264,-0.102,-0.117
5.726,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.156,0.327,0.283,0.273,-0.098,-0.112
5.728,0.112,0.02,-0.093,-0.063,0.102,-0.039,0.161,0.327,0.288,0.278,-0.093,-0.107
5.73,0.117,0.02,-0.098,-0.068,0.107,-0.039,0.156,0.327,0.283,0.273,-0.093,-0.102
5.732,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.151,0.303,0.273,0.264,-0.102,-0.127
5.734,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.146,0.298,0.283,0.259,-0.112,-0.127
5.736,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.132,0.293,0.273,0.254,-0.122,-0.127
5.738,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.127,0.288,0.254,0.249,-0.137,-0.127
5.74,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.127,0.288,0.254,0.254,-0.146,-0.137
5.742,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.127,0.288,0.254,0.254,-0.146,-0.137
5.744,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.127,0.288,0.254,0.254,-0.146,-0.137
5.746,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.127,0.288,0.254,0.254,-0.146,-0.137
5.748,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.117,0.278,0.244,0.244,-0.156,-0.146
5.75,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.112,0.268,0.244,0.239,-0.161,-0.151
5.752,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.107,0.268,0.234,0.229,-0.161,-0.151
5.754,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.107,0.268,0.229,0.22,-0.156,-0.151
5.756,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.122,0.268,0.239,0.229,-0.146,-0.151
5.758,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.127,0.268,0.249,0.229,-0.146,-0.142
5.76,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.127,0.278,0.249,0.234,-0.142,-0.132
5.762,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.137,0.288,0.249,0.239,-0.142,-0.132
5.764,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.151,0.288,0.254,0.249,-0.142,-0.127
5.766,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.146,0.278,0.264,0.249,-0.137,-0.132
5.768,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.151,0.283,0.268,0.259,-0.132,-0.127
5.77,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.151,0.283,0.264,0.264,-0.132,-0.127
5.772,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.142,0.264,0.249,0.254,-0.146,-0.142
5.774,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.137,0.259,0.244,0.244,-0.156,-0.146
5.776,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.127,0.254,0.234,0.234,-0.166,-0.156
5.778,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.107,0.249,0.229,0.224,-0.176,-0.161
5.78,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.127,0.254,0.244,0.224,-0.171,-0.151
5.782,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.127,0.259,0.244,0.224,-0.171,-0.151
5.784,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.122,0.254,0.239,0.22,-0.171,-0.156
5.786,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.122,0.259,0.239,0.22,-0.171,-0.156
5.788,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.137,0.278,0.249,0.229,-0.156,-0.137
5.79,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.137,0.278,0.249,0.229,-0.156,-0.137
5.792,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.137,0.278,0.244,0.229,-0.151,-0.137
5.794,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.137,0.273,0.244,0.229,-0.151,-0.137
5.796,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.142,0.283,0.249,0.234,-0.146,-0.122
5.798,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.146,0.283,0.259,0.239,-0.142,-0.117
5.8,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.156,0.283,0.268,0.244,-0.137,-0.112
5.802,0.137,0.034,-0.102,-0.083,0.117,-0.034,0.161,0.278,0.273,0.249,-0.132,-0.112
5.804,0.102,0.01,-0.093,-0.054,0.098,-0.044,0.151,0.273,0.259,0.234,-0.137,-0.127
5.806,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.146,0.268,0.254,0.234,-0.142,-0.132
5.808,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.142,0.268,0.249,0.229,-0.146,-0.137
5.81,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.137,0.264,0.249,0.229,-0.151,-0.142
5.812,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.137,0.264,0.239,0.224,-0.166,-0.146
5.814,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.137,0.259,0.239,0.22,-0.166,-0.142
5.816,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.137,0.259,0.239,0.22,-0.171,-0.137
5.818,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.137,0.254,0.239,0.22,-0.171,-0.132
5.82,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.127,0.244,0.239,0.22,-0.181,-0.142
5.822,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.127,0.244,0.239,0.22,-0.176,-0.151
5.824,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.127,0.244,0.239,0.22,-0.176,-0.142
5.826,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.132,0.249,0.244,0.224,-0.176,-0.142
5.828,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.122,0.249,0.234,0.215,-0.176,-0.142
5.83,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.122,0.249,0.234,0.215,-0.171,-0.142
5.832,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.122,0.249,0.244,0.215,-0.171,-0.142
5.834,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.112,0.244,0.244,0.21,-0.176,-0.142
5.836,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.132,0.254,0.249,0.215,-0.171,-0.137
5.838,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.142,0.259,0.254,0.22,-0.166,-0.132
5.84,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.156,0.264,0.259,0.229,-0.161,-0.122
5.842,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.166,0.273,0.259,0.234,-0.151,-0.112
5.844,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.185,0.293,0.293,0.249,-0.132,-0.093
5.846,0.107,0.0,-0.107,-0.054,0.107,-0.054,0.166,0.283,0.273,0.234,-0.137,-0.107
5.848,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.161,0.268,0.268,0.229,-0.151,-0.112
5.85,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.156,0.264,0.264,0.224,-0.156,-0.117
5.852,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.151,0.259,0.259,0.22,-0.161,-0.122
5.854,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.146,0.254,0.254,0.215,-0.166,-0.127
5.856,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.137,0.244,0.244,0.195,-0.176,-0.142
5.858,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.127,0.234,0.234,0.185,-0.185,-0.146
5.86,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.117,0.224,0.224,0.176,-0.195,-0.151
5.862,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.107,0.215,0.215,0.166,-0.205,-0.156
5.864,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.117,0.22,0.22,0.171,-0.2,-0.146
5.866,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.117,0.224,0.224,0.176,-0.195,-0.146
5.868,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.117,0.229,0.229,0.181,-0.19,-0.146
5.87,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.117,0.234,0.234,0.185,-0.185,-0.146
5.872,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.127,0.249,0.249,0.2,-0.171,-0.137
5.874,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.137,0.254,0.254,0.205,-0.166,-0.127
5.876,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.146,0.259,0.259,0.21,-0.161,-0.117
5.878,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.156,0.264,0.264,0.215,-0.156,-0.107
5.88,0.122,0.039,-0.083,-0.078,0.102,-0.024,0.166,0.268,0.273,0.224,-0.142,-0.093
5.882,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.176,0.273,0.283,0.234,-0.137,-0.088
5.884,0.151,0.059,-0.093,-0.102,0.122,-0.02,0.185,0.278,0.293,0.244,-0.132,-0.083
5.886,0.166,0.068,-0.098,-0.117,0.132,-0.015,0.195,0.283,0.303,0.254,-0.127,-0.078
5.888,0.132,0.039,-0.093,-0.083,0.112,-0.029,0.176,0.273,0.283,0.234,-0.137,-0.088
5.89,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.166,0.264,0.273,0.224,-0.146,-0.098
5.892,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.156,0.254,0.264,0.215,-0.156,-0.107
5.894,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.146,0.244,0.254,0.205,-0.166,-0.117
5.896,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.137,0.234,0.244,0.19,-0.176,-0.132
5.898,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.127,0.224,0.234,0.185,-0.185,-0.137
5.9,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.117,0.215,0.224,0.181,-0.195,-0.142
5.902,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.107,0.205,0.215,0.176,-0.205,-0.146
5.904,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.122,0.215,0.224,0.181,-0.19,-0.132
5.906,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.127,0.224,0.234,0.185,-0.185,-0.127
5.908,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.132,0.234,0.244,0.19,-0.181,-0.122
5.91,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.137,0.244,0.254,0.195,-0.176,-0.117
5.912,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.127,0.229,0.239,0.185,-0.19,-0.132
5.914,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.117,0.224,0.234,0.176,-0.195,-0.137
5.916,-0.083,-0.21,-0.127,0.146,0.02,-0.171,0.107,0.22,0.229,0.166,-0.2,-0.142
5.918,-0.107,-0.244,-0.137,0.176,0.015,-0.19,0.098,0.215,0.224,0.156,-0.205,-0.146
5.92,-0.063,-0.185,-0.122,0.127,0.029,-0.156,0.117,0.229,0.244,0.171,-0.19,-0.132
5.922,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.137,0.234,0.254,0.185,-0.176,-0.117
5.924,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.156,0.239,0.264,0.2,-0.161,-0.102
5.926,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.176,0.244,0.273,0.215,-0.146,-0.088
5.928,0.112,0.005,-0.107,-0.059,0.107,-0.054,0.195,0.254,0.283,0.234,-0.132,-0.073
5.93,0.146,0.049,-0.098,-0.098,0.122,-0.024,0.205,0.264,0.293,0.244,-0.127,-0.068
5.932,0.181,0.093,-0.088,-0.137,0.132,0.0,0.215,0.273,0.303,0.254,-0.122,-0.063
5.934,0.215,0.137,-0.078,-0.176,0.146,0.029,0.224,0.283,0.312,0.264,-0.117,-0.059
5.936,0.166,0.093,-0.073,-0.127,0.117,0.01,0.205,0.259,0.288,0.239,-0.142,-0.073
5.938,0.117,0.049,-0.068,-0.083,0.093,-0.01,0.185,0.244,0.273,0.224,-0.156,-0.088
5.94,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.166,0.229,0.259,0.21,-0.171,-0.102
5.942,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.146,0.215,0.244,0.195,-0.185,-0.117
5.944,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.146,0.224,0.254,0.195,-0.185,-0.107
5.946,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.146,0.224,0.254,0.195,-0.185,-0.107
5.948,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.146,0.224,0.254,0.195,-0.185,-0.107
5.95,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.146,0.224,0.254,0.195,-0.185,-0.107
5.952,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.137,0.215,0.254,0.19,-0.185,-0.112
5.954,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.137,0.215,0.254,0.185,-0.185,-0.117
5.956,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.137,0.215,0.254,0.181,-0.185,-0.122
5.958,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.137,0.215,0.254,0.176,-0.185,-0.127
5.96,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.132,0.205,0.249,0.171,-0.2,-0.137
5.962,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.127,0.205,0.244,0.166,-0.205,-0.137
5.964,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.117,0.2,0.224,0.161,-0.21,-0.156
5.966,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.112,0.2,0.229,0.156,-0.22,-0.146
5.968,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.117,0.215,0.254,0.166,-0.205,-0.127
5.97,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.127,0.22,0.264,0.181,-0.195,-0.122
5.972,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.142,0.229,0.264,0.195,-0.185,-0.112
5.974,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.161,0.244,0.268,0.21,-0.171,-0.093
5.976,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.176,0.254,0.273,0.21,-0.166,-0.088
5.978,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.181,0.249,0.273,0.21,-0.161,-0.083
5.98,0.088,0.049,-0.039,-0.068,0.063,0.005,0.195,0.249,0.278,0.21,-0.156,-0.078
5.982,0.112,0.083,-0.029,-0.098,0.068,0.024,0.205,0.259,0.293,0.22,-0.146,-0.068
5.984,0.151,0.132,-0.02,-0.142,0.083,0.054,0.22,0.273,0.312,0.244,-0.132,-0.059
5.986,0.171,0.142,-0.029,-0.156,0.098,0.054,0.229,0.283,0.327,0.249,-0.122,-0.044
5.988,0.181,0.137,-0.044,-0.156,0.112,0.044,0.239,0.298,0.346,0.254,-0.117,-0.034
5.99,0.19,0.132,-0.059,-0.161,0.122,0.034,0.249,0.307,0.356,0.259,-0.112,-0.024
5.992,0.127,0.088,-0.039,-0.107,0.083,0.024,0.229,0.288,0.337,0.239,-0.127,-0.039
5.994,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.224,0.283,0.322,0.234,-0.137,-0.054
5.996,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.21,0.273,0.317,0.224,-0.146,-0.063
5.998,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.195,0.264,0.293,0.215,-0.161,-0.078
6.0,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.176,0.239,0.264,0.185,-0.185,-0.102
6.002,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.156,0.224,0.254,0.171,-0.195,-0.107
6.004,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.142,0.22,0.249,0.156,-0.205,-0.117
6.006,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.132,0.215,0.244,0.146,-0.21,-0.122
6.008,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.146,0.224,0.254,0.161,-0.195,-0.112
6.01,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.166,0.239,0.268,0.181,-0.185,-0.102
6.012,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.176,0.249,0.278,0.19,-0.176,-0.093
6.014,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.185,0.254,0.283,0.2,-0.171,-0.083
6.016,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.195,0.259,0.293,0.215,-0.151,-0.054
6.018,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.215,0.273,0.307,0.229,-0.137,-0.044
6.02,0.093,0.054,-0.039,-0.073,0.063,0.005,0.224,0.278,0.322,0.234,-0.122,-0.034
6.022,0.098,0.083,-0.015,-0.088,0.054,0.034,0.22,0.283,0.327,0.234,-0.117,-0.029
6.024,0.117,0.093,-0.024,-0.102,0.068,0.034,0.22,0.283,0.342,0.249,-0.117,-0.02
6.026,0.132,0.102,-0.029,-0.117,0.078,0.034,0.22,0.288,0.356,0.259,-0.107,-0.01
6.028,0.161,0.117,-0.044,-0.137,0.102,0.034,0.22,0.293,0.361,0.259,-0.098,-0.005
6.03,0.181,0.127,-0.054,-0.151,0.117,0.034,0.205,0.288,0.356,0.254,-0.107,-0.005
6.032,0.156,0.088,-0.068,-0.122,0.112,0.01,0.171,0.259,0.327,0.234,-0.132,-0.029
6.034,0.127,0.063,-0.063,-0.093,0.093,0.0,0.166,0.249,0.317,0.224,-0.137,-0.034
6.036,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.156,0.244,0.307,0.22,-0.142,-0.039
6.038,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.142,0.229,0.298,0.21,-0.146,-0.044
6.04,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.137,0.22,0.298,0.205,-0.156,-0.044
6.042,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.132,0.22,0.298,0.2,-0.151,-0.044
6.044,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.137,0.224,0.298,0.195,-0.151,-0.044
6.046,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.132,0.229,0.293,0.19,-0.156,-0.044
6.048,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.127,0.239,0.298,0.2,-0.146,-0.034
6.05,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.142,0.244,0.307,0.21,-0.137,-0.034
6.052,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.146,0.244,0.317,0.21,-0.137,-0.034
6.054,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.156,0.244,0.322,0.21,-0.137,-0.034
6.056,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.161,0.244,0.322,0.21,-0.137,-0.029
6.058,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.166,0.244,0.322,0.215,-0.132,-0.024
6.06,0.112,0.039,-0.073,-0.073,0.093,-0.02,0.171,0.249,0.322,0.22,-0.127,-0.024
6.062,0.122,0.044,-0.078,-0.083,0.098,-0.02,0.176,0.244,0.322,0.215,-0.132,-0.02
6.064,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.161,0.239,0.317,0.205,-0.151,-0.039
6.066,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.156,0.234,0.312,0.2,-0.156,-0.044
6.068,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.156,0.229,0.303,0.19,-0.161,-0.049
6.07,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.156,0.224,0.293,0.176,-0.166,-0.059
6.072,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.146,0.21,0.288,0.156,-0.181,-0.073
6.074,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.146,0.2,0.278,0.137,-0.2,-0.093
6.076,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.142,0.195,0.259,0.127,-0.215,-0.107
6.078,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.142,0.181,0.254,0.112,-0.224,-0.112
6.08,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.151,0.19,0.264,0.127,-0.22,-0.102
6.082,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.161,0.205,0.268,0.137,-0.215,-0.093
6.084,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.161,0.215,0.273,0.151,-0.205,-0.083
6.086,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.171,0.229,0.273,0.161,-0.195,-0.083
6.088,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.181,0.224,0.273,0.151,-0.19,-0.073
6.09,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.181,0.224,0.278,0.151,-0.19,-0.073
6.092,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.185,0.224,0.283,0.151,-0.19,-0.068
6.094,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.185,0.229,0.288,0.151,-0.185,-0.068
6.096,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.176,0.21,0.278,0.142,-0.195,-0.083
6.098,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.171,0.2,0.264,0.132,-0.2,-0.088
6.1,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.161,0.19,0.249,0.122,-0.21,-0.102
6.102,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.146,0.176,0.234,0.112,-0.229,-0.107
6.104,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.161,0.185,0.244,0.117,-0.215,-0.093
6.106,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.171,0.195,0.259,0.132,-0.21,-0.083
6.108,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.181,0.205,0.278,0.137,-0.19,-0.073
6.11,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.185,0.215,0.288,0.142,-0.185,-0.068
6.112,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.181,0.205,0.283,0.132,-0.2,-0.068
6.114,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.181,0.205,0.283,0.132,-0.205,-0.068
6.116,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.185,0.2,0.278,0.127,-0.21,-0.073
6.118,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.166,0.195,0.273,0.117,-0.215,-0.088
6.12,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.171,0.205,0.278,0.122,-0.215,-0.088
6.122,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.176,0.21,0.278,0.127,-0.21,-0.083
6.124,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.181,0.215,0.278,0.137,-0.205,-0.078
6.126,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.185,0.22,0.283,0.142,-0.195,-0.068
6.128,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.195,0.22,0.288,0.142,-0.185,-0.063
6.13,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.195,0.22,0.293,0.142,-0.185,-0.059
6.132,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.195,0.22,0.298,0.142,-0.19,-0.054
6.134,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.195,0.22,0.298,0.137,-0.195,-0.059
6.136,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.195,0.229,0.288,0.142,-0.195,-0.063
6.138,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.19,0.224,0.273,0.122,-0.205,-0.083
6.14,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.19,0.234,0.278,0.112,-0.229,-0.098
6.142,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.205,0.264,0.278,0.102,-0.234,-0.112
6.144,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.22,0.303,0.298,0.107,-0.234,-0.117
6.146,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.224,0.327,0.332,0.122,-0.22,-0.122
6.148,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.224,0.361,0.386,0.156,-0.185,-0.102
6.15,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.244,0.434,0.488,0.249,-0.107,-0.039
6.152,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.254,0.551,0.634,0.386,0.005,0.049
6.154,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.254,0.688,0.8,0.547,0.127,0.132
6.156,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.249,0.825,0.981,0.737,0.278,0.239
6.158,0.171,0.122,-0.049,-0.146,0.107,0.034,0.249,0.981,1.21,0.971,0.478,0.376
6.16,0.234,0.22,-0.015,-0.224,0.122,0.102,0.249,1.118,1.479,1.249,0.712,0.547
6.162,0.298,0.322,0.024,-0.307,0.137,0.171,0.185,1.137,1.723,1.527,0.952,0.722
6.164,0.371,0.434,0.063,-0.4,0.151,0.249,0.073,1.025,1.908,1.781,1.171,0.888
6.166,0.429,0.498,0.068,-0.464,0.181,0.283,-0.02,0.825,2.006,1.957,1.322,1.01
6.168,0.459,0.6,0.142,-0.527,0.156,0.371,-0.083,0.63,2.084,2.098,1.464,1.127
6.17,0.517,0.756,0.239,-0.634,0.137,0.498,-0.161,0.488,2.235,2.294,1.654,1.293
6.172,0.571,0.898,0.327,-0.732,0.122,0.61,-0.244,0.366,2.338,2.44,1.81,1.449
6.174,0.581,1.0,0.42,-0.791,0.078,0.708,-0.317,0.215,2.24,2.381,1.815,1.503
6.176,0.537,1.03,0.493,-0.781,0.02,0.761,-0.386,-0.02,1.869,2.035,1.601,1.415
6.178,0.464,0.854,0.39,-0.659,0.034,0.62,-0.434,-0.298,1.318,1.508,1.2,1.181
6.18,0.395,0.561,0.166,-0.478,0.112,0.361,-0.454,-0.537,0.771,0.942,0.742,0.854
6.182,0.322,0.371,0.049,-0.346,0.137,0.21,-0.483,-0.756,0.254,0.425,0.317,0.566
