time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.128,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.181,-0.044,0.0,-0.005,-0.088,-0.078
2.13,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.166,-0.044,-0.015,-0.015,-0.098,-0.088
2.132,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.156,-0.049,-0.02,-0.02,-0.098,-0.093
2.134,-0.02,-0.181,-0.161,0.102,0.068,-0.171,0.151,-0.059,-0.029,-0.029,-0.102,-0.102
2.136,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.146,-0.063,-0.034,-0.039,-0.107,-0.107
2.138,-0.034,-0.195,-0.161,0.117,0.063,-0.181,0.151,-0.054,-0.024,-0.024,-0.098,-0.102
2.14,-0.034,-0.185,-0.151,0.112,0.059,-0.171,0.156,-0.049,-0.02,-0.015,-0.088,-0.098
2.142,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.166,-0.044,-0.015,-0.005,-0.088,-0.088
2.144,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.181,-0.044,-0.005,0.0,-0.088,-0.083
2.146,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.176,-0.044,-0.005,0.0,-0.093,-0.073
2.148,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.181,-0.044,-0.005,0.0,-0.093,-0.073
2.15,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.181,-0.044,-0.005,0.0,-0.093,-0.073
2.152,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.181,-0.044,-0.005,0.005,-0.098,-0.083
2.154,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.181,-0.049,-0.01,0.0,-0.107,-0.088
2.156,0.0,-0.156,-0.156,0.078,0.078,-0.156,0.185,-0.044,-0.005,0.005,-0.098,-0.078
2.158,0.01,-0.146,-0.156,0.068,0.083,-0.151,0.205,-0.034,0.005,0.01,-0.083,-0.078
2.16,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.21,-0.034,0.0,0.01,-0.083,-0.083
2.162,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.22,-0.034,0.005,0.02,-0.083,-0.073
2.164,-0.015,-0.156,-0.142,0.088,0.063,-0.151,0.22,-0.029,0.01,0.02,-0.083,-0.073
2.166,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.22,-0.029,0.015,0.02,-0.083,-0.073
2.168,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.22,-0.029,0.02,0.02,-0.083,-0.073
2.17,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.22,-0.034,0.015,0.01,-0.083,-0.078
2.172,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.215,-0.034,0.01,0.01,-0.083,-0.078
2.174,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.215,-0.024,0.015,0.02,-0.078,-0.073
2.176,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.21,-0.024,0.015,0.024,-0.068,-0.068
2.178,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.215,-0.015,0.024,0.024,-0.059,-0.049
2.18,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.21,-0.015,0.024,0.024,-0.059,-0.049
2.182,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.2,-0.005,0.029,0.034,-0.059,-0.039
2.184,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.21,0.005,0.039,0.044,-0.049,-0.029
2.186,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.215,0.015,0.049,0.054,-0.039,-0.02
2.188,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.21,0.005,0.049,0.049,-0.039,-0.02
2.19,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.21,0.0,0.049,0.049,-0.034,-0.02
2.192,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.205,0.0,0.049,0.049,-0.034,-0.02
2.194,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.21,0.0,0.049,0.059,-0.034,-0.029
2.196,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.21,0.005,0.054,0.063,-0.029,-0.02
2.198,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.205,0.005,0.054,0.063,-0.029,-0.02
2.2,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.185,-0.005,0.054,0.063,-0.029,-0.02
2.202,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.176,-0.01,0.054,0.054,-0.029,-0.015
2.204,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.151,-0.015,0.044,0.044,-0.029,-0.015
2.206,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.132,-0.02,0.044,0.039,-0.029,-0.015
2.208,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.122,-0.024,0.044,0.034,-0.029,-0.02
2.21,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.112,-0.039,0.024,0.02,-0.039,-0.029
2.212,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.107,-0.039,0.015,0.01,-0.039,-0.029
2.214,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.098,-0.044,0.015,0.01,-0.039,-0.029
2.216,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.093,-0.044,0.005,0.01,-0.049,-0.034
2.218,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.098,-0.034,0.015,0.02,-0.039,-0.044
2.22,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.102,-0.034,0.015,0.02,-0.039,-0.049
2.222,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.107,-0.034,0.015,0.015,-0.044,-0.054
2.224,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.117,-0.034,0.005,0.01,-0.059,-0.063
2.226,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.127,-0.034,-0.005,-0.005,-0.068,-0.073
2.228,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.127,-0.044,-0.01,-0.01,-0.083,-0.078
2.23,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.127,-0.054,-0.02,-0.02,-0.093,-0.088
2.232,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.127,-0.059,-0.02,-0.024,-0.093,-0.088
2.234,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.117,-0.068,-0.015,-0.015,-0.098,-0.083
2.236,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.112,-0.073,-0.02,-0.02,-0.102,-0.093
2.238,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.112,-0.083,-0.034,-0.034,-0.107,-0.098
2.24,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.112,-0.088,-0.034,-0.034,-0.112,-0.098
2.242,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.107,-0.088,-0.039,-0.044,-0.112,-0.107
2.244,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.107,-0.088,-0.039,-0.044,-0.112,-0.107
2.246,-0.068,-0.215,-0.146,0.142,0.039,-0.181,0.102,-0.093,-0.049,-0.049,-0.117,-0.107
2.248,-0.088,-0.239,-0.151,0.166,0.029,-0.195,0.093,-0.098,-0.049,-0.049,-0.117,-0.112
2.25,-0.083,-0.22,-0.137,0.151,0.024,-0.181,0.098,-0.093,-0.039,-0.044,-0.102,-0.098
2.252,-0.073,-0.205,-0.132,0.142,0.029,-0.171,0.102,-0.083,-0.034,-0.034,-0.098,-0.093
2.254,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.112,-0.073,-0.029,-0.029,-0.093,-0.088
2.256,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.117,-0.068,-0.024,-0.024,-0.088,-0.093
2.258,-0.029,-0.195,-0.166,0.112,0.068,-0.181,0.117,-0.059,-0.02,-0.01,-0.098,-0.098
2.26,-0.029,-0.205,-0.176,0.117,0.073,-0.19,0.137,-0.034,-0.01,0.005,-0.107,-0.107
2.262,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.176,0.0,0.0,0.02,-0.127,-0.137
2.264,-0.083,-0.249,-0.166,0.166,0.039,-0.21,0.264,0.088,0.049,0.059,-0.122,-0.142
2.266,-0.039,-0.229,-0.19,0.137,0.073,-0.21,0.356,0.171,0.102,0.098,-0.117,-0.146
2.268,-0.01,-0.234,-0.224,0.122,0.107,-0.229,0.439,0.229,0.142,0.127,-0.122,-0.166
2.27,-0.02,-0.268,-0.249,0.146,0.112,-0.259,0.498,0.273,0.171,0.176,-0.132,-0.176
2.272,-0.049,-0.317,-0.268,0.185,0.107,-0.293,0.566,0.346,0.22,0.215,-0.137,-0.2
2.274,-0.088,-0.337,-0.249,0.215,0.078,-0.293,0.654,0.4,0.273,0.273,-0.117,-0.195
2.276,-0.098,-0.293,-0.195,0.195,0.049,-0.244,0.771,0.478,0.327,0.327,-0.107,-0.195
2.278,-0.078,-0.224,-0.146,0.151,0.034,-0.185,0.893,0.551,0.366,0.371,-0.098,-0.185
2.28,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.947,0.576,0.429,0.444,-0.034,-0.146
2.282,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.952,0.615,0.542,0.551,0.083,-0.068
2.284,-0.049,0.117,0.166,-0.034,-0.107,0.142,0.869,0.61,0.683,0.683,0.224,0.039
2.286,-0.024,0.298,0.322,-0.137,-0.176,0.307,0.693,0.6,0.82,0.81,0.42,0.19
2.288,0.083,0.605,0.522,-0.342,-0.22,0.561,0.395,0.63,1.02,1.015,0.693,0.415
2.29,0.22,0.986,0.766,-0.6,-0.273,0.874,-0.024,0.63,1.205,1.191,0.981,0.664
2.292,0.278,1.327,1.049,-0.8,-0.386,1.186,-0.615,0.268,1.137,1.137,1.191,0.888
2.294,0.22,1.571,1.352,-0.893,-0.566,1.459,-1.357,-0.478,0.781,0.776,1.269,1.03
2.296,0.171,1.825,1.654,-0.996,-0.742,1.737,-1.991,-1.171,0.283,0.293,1.21,1.113
2.298,0.185,2.025,1.84,-1.103,-0.83,1.932,-2.352,-1.527,-0.078,-0.068,1.118,1.147
2.3,0.176,2.011,1.835,-1.093,-0.83,1.923,-2.513,-1.571,-0.151,-0.137,1.127,1.186
2.302,0.166,1.869,1.703,-1.015,-0.771,1.786,-2.694,-1.527,-0.2,-0.19,1.147,1.23
2.304,0.171,1.645,1.474,-0.908,-0.654,1.557,-2.855,-1.61,-0.605,-0.605,0.956,1.161
2.306,0.142,1.269,1.127,-0.703,-0.493,1.196,-2.743,-1.737,-1.22,-1.225,0.551,0.956
2.308,0.142,0.844,0.703,-0.493,-0.283,0.771,-2.425,-1.728,-1.581,-1.591,0.107,0.669
2.31,0.19,0.522,0.332,-0.356,-0.073,0.425,-2.167,-1.649,-1.645,-1.649,-0.234,0.415
2.312,0.185,0.312,0.127,-0.249,0.029,0.22,-1.996,-1.562,-1.571,-1.571,-0.439,0.195
2.314,0.127,0.181,0.054,-0.151,0.034,0.117,-1.771,-1.381,-1.391,-1.386,-0.547,0.005
2.316,0.088,0.083,-0.005,-0.083,0.044,0.039,-1.488,-1.132,-1.157,-1.152,-0.586,-0.146
2.318,0.102,0.0,-0.102,-0.049,0.102,-0.054,-1.225,-0.913,-0.956,-0.947,-0.571,-0.229
2.32,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.981,-0.747,-0.786,-0.776,-0.503,-0.249
2.322,0.049,-0.088,-0.137,0.02,0.093,-0.112,-0.747,-0.586,-0.63,-0.62,-0.454,-0.254
2.324,0.02,-0.151,-0.171,0.068,0.093,-0.161,-0.527,-0.439,-0.503,-0.498,-0.425,-0.264
2.326,-0.01,-0.205,-0.195,0.107,0.093,-0.2,-0.361,-0.327,-0.41,-0.41,-0.39,-0.264
2.328,-0.063,-0.229,-0.166,0.146,0.049,-0.2,-0.229,-0.239,-0.327,-0.332,-0.346,-0.249
2.33,-0.073,-0.229,-0.156,0.151,0.039,-0.195,-0.142,-0.171,-0.254,-0.273,-0.312,-0.239
2.332,-0.039,-0.2,-0.161,0.122,0.059,-0.181,-0.073,-0.112,-0.195,-0.205,-0.268,-0.215
2.334,-0.034,-0.176,-0.142,0.107,0.054,-0.161,-0.024,-0.068,-0.142,-0.142,-0.22,-0.195
2.336,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.01,-0.029,-0.098,-0.088,-0.19,-0.2
2.338,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.034,-0.01,-0.059,-0.059,-0.171,-0.21
2.34,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.063,-0.01,-0.039,-0.029,-0.161,-0.2
2.342,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.093,-0.024,-0.039,-0.024,-0.166,-0.215
2.344,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.093,-0.034,-0.039,-0.029,-0.171,-0.22
2.346,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.088,-0.034,-0.034,-0.034,-0.181,-0.22
2.348,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.088,-0.034,-0.024,-0.029,-0.185,-0.22
2.35,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.088,-0.029,-0.02,-0.029,-0.181,-0.215
2.352,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.098,-0.029,-0.024,-0.024,-0.171,-0.205
2.354,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.098,-0.01,-0.015,-0.02,-0.156,-0.205
2.356,-0.078,-0.19,-0.112,0.137,0.015,-0.151,0.098,-0.01,-0.015,-0.02,-0.151,-0.205
2.358,-0.083,-0.2,-0.117,0.142,0.015,-0.161,0.098,0.01,0.0,0.0,-0.151,-0.21
2.36,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.112,0.01,0.015,0.015,-0.146,-0.205
2.362,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.122,0.01,0.024,0.024,-0.142,-0.205
2.364,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,0.127,0.005,0.024,0.024,-0.142,-0.205
2.366,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.137,0.005,0.024,0.024,-0.142,-0.195
2.368,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.137,0.015,0.029,0.024,-0.132,-0.19
2.37,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.137,0.02,0.039,0.024,-0.132,-0.181
2.372,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.132,0.024,0.039,0.029,-0.122,-0.166
2.374,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.122,0.034,0.034,0.034,-0.102,-0.151
2.376,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.122,0.044,0.034,0.039,-0.093,-0.151
2.378,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.122,0.054,0.034,0.039,-0.093,-0.151
2.38,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.122,0.054,0.039,0.039,-0.093,-0.156
2.382,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.127,0.063,0.039,0.039,-0.102,-0.161
2.384,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.127,0.063,0.039,0.039,-0.102,-0.161
2.386,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.127,0.063,0.039,0.039,-0.102,-0.151
2.388,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.122,0.054,0.039,0.039,-0.102,-0.146
2.39,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.117,0.054,0.029,0.024,-0.102,-0.156
2.392,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.107,0.044,0.029,0.024,-0.102,-0.156
2.394,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.107,0.059,0.029,0.024,-0.098,-0.151
2.396,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.112,0.068,0.039,0.039,-0.088,-0.142
2.398,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.107,0.063,0.049,0.044,-0.073,-0.137
2.4,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.117,0.073,0.049,0.049,-0.073,-0.137
2.402,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.117,0.063,0.049,0.049,-0.073,-0.137
2.404,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.112,0.059,0.049,0.049,-0.073,-0.142
2.406,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.107,0.068,0.049,0.059,-0.063,-0.137
2.408,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.107,0.063,0.054,0.068,-0.063,-0.122
2.41,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.102,0.059,0.059,0.068,-0.063,-0.112
2.412,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.098,0.059,0.063,0.068,-0.059,-0.107
2.414,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.088,0.054,0.068,0.068,-0.063,-0.112
2.416,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.083,0.063,0.073,0.073,-0.063,-0.107
2.418,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.083,0.059,0.073,0.078,-0.054,-0.102
2.42,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.093,0.054,0.078,0.078,-0.054,-0.117
2.422,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.093,0.059,0.088,0.093,-0.044,-0.107
2.424,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.083,0.059,0.093,0.093,-0.044,-0.107
2.426,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.083,0.063,0.093,0.093,-0.044,-0.107
2.428,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.083,0.068,0.093,0.093,-0.044,-0.102
2.43,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.073,0.068,0.088,0.098,-0.039,-0.093
2.432,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.073,0.068,0.093,0.098,-0.034,-0.093
2.434,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.073,0.073,0.093,0.102,-0.024,-0.078
2.436,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.073,0.083,0.093,0.102,-0.024,-0.063
2.438,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.083,0.102,0.107,0.122,-0.02,-0.059
2.44,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.083,0.102,0.117,0.122,-0.005,-0.059
2.442,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.083,0.112,0.122,0.122,0.0,-0.059
2.444,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.083,0.112,0.127,0.122,-0.005,-0.059
2.446,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.073,0.102,0.117,0.117,-0.01,-0.073
2.448,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.068,0.102,0.112,0.112,-0.015,-0.073
2.45,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.059,0.102,0.107,0.107,-0.024,-0.073
2.452,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.049,0.107,0.102,0.102,-0.029,-0.068
2.454,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.127,0.117,0.112,-0.015,-0.059
2.456,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,0.127,0.127,0.132,-0.01,-0.044
2.458,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.132,0.132,0.137,0.005,-0.039
2.46,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,0.142,0.142,0.151,0.02,-0.034
2.462,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.068,0.142,0.142,0.142,0.01,-0.044
2.464,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,0.142,0.142,0.142,0.01,-0.044
2.466,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.142,0.151,0.146,0.01,-0.044
2.468,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,0.142,0.151,0.151,0.029,-0.029
2.47,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.049,0.151,0.176,0.176,0.034,-0.01
2.472,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.059,0.161,0.185,0.185,0.039,0.0
2.474,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.161,0.19,0.19,0.049,0.0
2.476,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.044,0.161,0.195,0.195,0.054,0.0
2.478,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,0.156,0.19,0.205,0.059,-0.01
2.48,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.151,0.2,0.2,0.059,-0.01
2.482,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,0.146,0.195,0.195,0.059,-0.01
2.484,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.142,0.195,0.2,0.059,-0.005
2.486,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,0.156,0.21,0.205,0.073,0.005
2.488,0.034,0.024,-0.01,-0.029,0.02,0.005,0.015,0.156,0.22,0.22,0.078,0.01
2.49,0.024,0.024,0.0,-0.024,0.01,0.01,0.005,0.151,0.224,0.224,0.078,0.01
2.492,0.029,0.029,0.0,-0.029,0.015,0.015,0.0,0.151,0.239,0.229,0.083,0.02
2.494,0.024,0.039,0.015,-0.029,0.005,0.024,-0.005,0.156,0.234,0.244,0.093,0.024
2.496,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.015,0.156,0.239,0.244,0.093,0.024
2.498,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,0.151,0.239,0.239,0.093,0.024
2.5,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.039,0.151,0.244,0.234,0.093,0.029
2.502,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.034,0.171,0.264,0.259,0.112,0.044
2.504,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.034,0.176,0.273,0.278,0.117,0.054
2.506,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.034,0.181,0.293,0.288,0.132,0.063
2.508,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.029,0.19,0.307,0.307,0.146,0.073
2.51,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.034,0.195,0.322,0.317,0.161,0.093
2.512,0.015,0.102,0.088,-0.059,-0.039,0.093,-0.059,0.195,0.322,0.322,0.166,0.098
2.514,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.063,0.195,0.322,0.322,0.176,0.107
2.516,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.063,0.2,0.337,0.337,0.19,0.122
2.518,0.029,0.142,0.112,-0.083,-0.044,0.127,-0.078,0.21,0.342,0.342,0.2,0.132
2.52,0.044,0.161,0.117,-0.102,-0.039,0.137,-0.083,0.215,0.346,0.346,0.205,0.142
2.522,0.059,0.171,0.112,-0.112,-0.029,0.142,-0.088,0.22,0.351,0.351,0.21,0.142
2.524,0.078,0.2,0.122,-0.137,-0.024,0.161,-0.093,0.22,0.356,0.356,0.22,0.151
2.526,0.078,0.195,0.117,-0.137,-0.02,0.156,-0.102,0.215,0.361,0.346,0.224,0.161
2.528,0.078,0.2,0.122,-0.137,-0.024,0.161,-0.102,0.21,0.366,0.356,0.234,0.166
2.53,0.083,0.224,0.142,-0.151,-0.029,0.181,-0.107,0.21,0.376,0.366,0.239,0.181
2.532,0.083,0.244,0.161,-0.161,-0.039,0.2,-0.112,0.215,0.381,0.376,0.259,0.19
2.534,0.068,0.234,0.166,-0.151,-0.049,0.2,-0.132,0.205,0.371,0.376,0.264,0.2
2.536,0.063,0.244,0.181,-0.151,-0.059,0.21,-0.146,0.205,0.376,0.381,0.278,0.21
2.538,0.068,0.264,0.195,-0.166,-0.063,0.229,-0.156,0.205,0.386,0.381,0.288,0.22
2.54,0.049,0.264,0.215,-0.156,-0.083,0.239,-0.171,0.195,0.386,0.381,0.288,0.229
2.542,0.059,0.264,0.205,-0.161,-0.073,0.234,-0.185,0.195,0.395,0.39,0.307,0.229
2.544,0.093,0.293,0.2,-0.19,-0.054,0.244,-0.19,0.195,0.395,0.395,0.307,0.239
2.546,0.132,0.337,0.205,-0.234,-0.039,0.268,-0.205,0.19,0.4,0.4,0.327,0.254
2.548,0.166,0.366,0.2,-0.264,-0.02,0.283,-0.21,0.185,0.4,0.4,0.337,0.264
2.55,0.151,0.371,0.22,-0.259,-0.034,0.293,-0.22,0.171,0.39,0.39,0.337,0.278
2.552,0.151,0.376,0.224,-0.264,-0.039,0.298,-0.229,0.166,0.39,0.395,0.346,0.288
2.554,0.142,0.381,0.239,-0.259,-0.049,0.307,-0.254,0.156,0.39,0.395,0.351,0.298
2.556,0.127,0.381,0.254,-0.254,-0.063,0.317,-0.259,0.156,0.39,0.39,0.356,0.312
2.558,0.107,0.371,0.264,-0.239,-0.078,0.317,-0.278,0.132,0.381,0.381,0.356,0.303
2.56,0.107,0.381,0.273,-0.244,-0.083,0.327,-0.283,0.122,0.371,0.371,0.361,0.312
2.562,0.107,0.381,0.273,-0.244,-0.083,0.327,-0.303,0.122,0.361,0.361,0.361,0.312
2.564,0.107,0.381,0.273,-0.244,-0.083,0.327,-0.322,0.107,0.346,0.346,0.361,0.312
2.566,0.127,0.395,0.268,-0.259,-0.073,0.332,-0.317,0.112,0.351,0.356,0.366,0.327
2.568,0.132,0.415,0.283,-0.273,-0.078,0.346,-0.322,0.107,0.351,0.346,0.371,0.332
2.57,0.137,0.42,0.283,-0.278,-0.073,0.351,-0.332,0.107,0.346,0.346,0.386,0.342
2.572,0.146,0.439,0.293,-0.293,-0.073,0.366,-0.337,0.112,0.342,0.346,0.39,0.346
2.574,0.151,0.444,0.293,-0.298,-0.073,0.366,-0.337,0.102,0.342,0.342,0.39,0.346
2.576,0.146,0.434,0.288,-0.288,-0.073,0.361,-0.337,0.093,0.327,0.332,0.381,0.346
2.578,0.146,0.429,0.283,-0.288,-0.068,0.356,-0.332,0.093,0.327,0.322,0.376,0.342
2.58,0.151,0.434,0.283,-0.293,-0.068,0.356,-0.332,0.093,0.322,0.317,0.376,0.342
2.582,0.122,0.405,0.283,-0.264,-0.083,0.342,-0.337,0.088,0.303,0.307,0.356,0.317
2.584,0.112,0.371,0.259,-0.239,-0.073,0.312,-0.322,0.083,0.283,0.293,0.337,0.307
2.586,0.102,0.346,0.244,-0.224,-0.073,0.293,-0.322,0.078,0.268,0.278,0.322,0.288
2.588,0.098,0.317,0.22,-0.205,-0.063,0.268,-0.317,0.073,0.259,0.273,0.307,0.278
2.59,0.088,0.293,0.205,-0.19,-0.059,0.249,-0.322,0.063,0.234,0.254,0.288,0.259
2.592,0.063,0.259,0.195,-0.161,-0.068,0.224,-0.317,0.054,0.22,0.234,0.268,0.239
2.594,0.029,0.224,0.195,-0.127,-0.083,0.21,-0.312,0.054,0.21,0.215,0.249,0.224
2.596,0.01,0.19,0.181,-0.098,-0.088,0.185,-0.303,0.054,0.195,0.195,0.215,0.205
2.598,0.034,0.2,0.166,-0.117,-0.068,0.181,-0.278,0.068,0.19,0.195,0.21,0.2
2.6,0.059,0.21,0.151,-0.132,-0.049,0.181,-0.249,0.068,0.19,0.19,0.205,0.19
2.602,0.073,0.22,0.146,-0.146,-0.039,0.181,-0.229,0.068,0.185,0.181,0.185,0.181
2.604,0.083,0.21,0.127,-0.146,-0.024,0.166,-0.2,0.068,0.181,0.171,0.176,0.171
2.606,0.044,0.166,0.122,-0.102,-0.039,0.142,-0.195,0.063,0.156,0.156,0.151,0.146
2.608,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.181,0.059,0.146,0.146,0.137,0.132
