time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.168,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.044,-0.054,-0.239,0.078,-0.415,-0.176
1.17,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.054,-0.044,-0.239,0.078,-0.395,-0.166
1.172,-0.063,0.044,0.107,0.01,-0.088,0.073,-0.054,-0.044,-0.244,0.078,-0.381,-0.132
1.174,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.054,-0.044,-0.249,0.078,-0.381,-0.146
1.176,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.049,-0.044,-0.244,0.078,-0.39,-0.151
1.178,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.049,-0.044,-0.244,0.073,-0.395,-0.166
1.18,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.054,-0.059,-0.254,0.073,-0.4,-0.176
1.182,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.039,-0.063,-0.259,0.059,-0.381,-0.127
1.184,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.049,-0.068,-0.264,0.034,-0.381,-0.137
1.186,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.068,-0.078,-0.268,0.044,-0.351,-0.132
1.188,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.049,-0.063,-0.264,0.063,-0.342,-0.088
1.19,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.059,-0.073,-0.268,0.054,-0.361,-0.093
1.192,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.054,-0.068,-0.268,0.063,-0.351,-0.102
1.194,-0.088,0.029,0.117,0.029,-0.102,0.073,0.0,-0.049,-0.254,0.088,-0.327,-0.073
1.196,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.02,-0.059,-0.259,0.083,-0.322,-0.083
1.198,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.024,-0.059,-0.254,0.083,-0.283,-0.068
1.2,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.01,-0.063,-0.249,0.073,-0.264,-0.068
1.202,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.044,-0.078,-0.259,0.054,-0.283,-0.073
1.204,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.054,-0.088,-0.273,0.059,-0.293,-0.078
1.206,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.02,-0.063,-0.254,0.088,-0.264,-0.063
1.208,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.034,-0.078,-0.268,0.078,-0.273,-0.059
1.21,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.02,-0.083,-0.283,0.073,-0.307,-0.102
1.212,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.015,-0.059,-0.259,0.088,-0.312,-0.068
1.214,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.005,-0.059,-0.249,0.088,-0.298,-0.098
1.216,-0.034,0.02,0.054,0.01,-0.044,0.034,0.0,-0.054,-0.249,0.088,-0.283,-0.107
1.218,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.015,-0.054,-0.249,0.063,-0.244,-0.078
1.22,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.01,-0.073,-0.249,0.039,-0.259,-0.039
1.222,-0.063,0.01,0.073,0.029,-0.068,0.039,0.02,-0.049,-0.215,0.068,-0.239,0.015
1.224,-0.049,0.049,0.098,0.0,-0.073,0.073,0.039,-0.039,-0.195,0.088,-0.259,-0.005
1.226,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.01,-0.049,-0.205,0.098,-0.239,-0.029
1.228,-0.068,0.005,0.073,0.034,-0.073,0.039,0.015,-0.039,-0.215,0.093,-0.2,-0.044
1.23,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,-0.029,-0.205,0.093,-0.21,-0.083
1.232,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.039,-0.034,-0.195,0.098,-0.21,-0.088
1.234,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,-0.034,-0.21,0.078,-0.21,-0.054
1.236,-0.024,0.024,0.049,0.0,-0.039,0.034,0.044,-0.02,-0.2,0.093,-0.195,-0.024
1.238,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,-0.029,-0.19,0.068,-0.229,-0.039
1.24,-0.063,0.01,0.073,0.029,-0.068,0.039,0.02,-0.044,-0.181,0.059,-0.234,-0.02
1.242,-0.044,0.01,0.054,0.02,-0.049,0.029,0.029,-0.034,-0.161,0.063,-0.239,-0.029
1.244,-0.024,0.02,0.044,0.005,-0.034,0.029,0.034,-0.034,-0.151,0.049,-0.2,-0.049
1.246,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,-0.054,-0.176,0.015,-0.156,-0.02
1.248,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.02,-0.049,-0.185,0.015,-0.098,0.005
1.25,-0.039,0.034,0.073,0.005,-0.059,0.054,0.024,-0.029,-0.171,0.029,-0.083,0.039
1.252,-0.078,0.02,0.098,0.029,-0.088,0.059,0.024,-0.039,-0.166,0.02,-0.161,0.024
1.254,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.024,-0.059,-0.19,0.005,-0.156,0.02
1.256,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,-0.039,-0.171,0.054,-0.142,-0.068
1.258,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.049,-0.02,-0.132,0.088,-0.083,-0.044
1.26,-0.068,0.029,0.098,0.02,-0.083,0.063,0.068,-0.02,-0.137,0.059,-0.117,-0.02
1.262,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.049,-0.049,-0.185,0.01,-0.244,-0.083
1.264,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.063,-0.029,-0.142,0.063,-0.239,-0.093
1.266,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.049,-0.132,0.063,-0.229,-0.112
1.268,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.005,-0.039,-0.146,0.083,-0.142,-0.132
1.27,-0.083,0.015,0.098,0.034,-0.093,0.054,0.01,-0.049,-0.146,0.059,-0.112,-0.098
1.272,-0.039,0.034,0.073,0.005,-0.059,0.054,0.015,-0.054,-0.137,0.073,-0.098,-0.063
1.274,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.02,-0.083,-0.117,0.078,-0.107,-0.098
1.276,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.005,-0.078,-0.073,0.078,-0.122,-0.093
1.278,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.005,-0.083,-0.034,0.083,-0.156,-0.132
1.28,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.02,-0.083,0.005,0.122,-0.132,-0.176
1.282,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.034,-0.083,0.034,0.127,-0.073,-0.22
1.284,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.044,-0.102,0.049,0.107,-0.068,-0.224
1.286,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.02,-0.112,0.049,0.112,-0.059,-0.229
1.288,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.039,-0.117,0.054,0.112,-0.059,-0.229
1.29,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.044,-0.117,0.049,0.088,-0.073,-0.234
1.292,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.059,-0.107,0.068,0.098,-0.044,-0.215
1.294,-0.073,0.039,0.112,0.02,-0.093,0.073,-0.078,-0.117,0.059,0.098,-0.039,-0.2
1.296,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.102,-0.137,0.054,0.078,-0.044,-0.21
1.298,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.093,-0.122,0.068,0.093,-0.029,-0.185
1.3,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.093,-0.137,0.073,0.098,-0.024,-0.181
1.302,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.107,-0.127,0.083,0.102,-0.034,-0.195
1.304,-0.078,0.034,0.112,0.024,-0.098,0.073,-0.112,-0.132,0.088,0.102,-0.034,-0.22
1.306,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.117,-0.132,0.098,0.117,-0.015,-0.2
1.308,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.117,-0.137,0.107,0.102,-0.029,-0.181
1.31,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.107,-0.127,0.132,0.098,-0.024,-0.166
1.312,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.102,-0.112,0.161,0.117,-0.01,-0.166
1.314,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.088,-0.112,0.176,0.107,-0.024,-0.151
1.316,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.098,-0.117,0.176,0.073,-0.073,-0.151
1.318,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.078,-0.102,0.2,0.088,-0.044,-0.146
1.32,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.083,-0.112,0.2,0.093,-0.029,-0.112
1.322,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.059,-0.102,0.21,0.102,-0.029,-0.102
1.324,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.044,-0.088,0.224,0.102,-0.029,-0.088
1.326,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.029,-0.073,0.229,0.112,-0.034,-0.093
1.328,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.01,-0.068,0.234,0.132,-0.02,-0.068
1.33,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.029,-0.078,0.234,0.117,-0.02,-0.063
1.332,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.029,-0.068,0.234,0.112,-0.024,-0.068
1.334,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.01,-0.073,0.244,0.117,-0.015,-0.068
1.336,-0.049,0.034,0.083,0.01,-0.068,0.059,0.015,-0.063,0.264,0.127,-0.005,-0.054
1.338,-0.039,0.015,0.054,0.015,-0.049,0.034,0.015,-0.059,0.264,0.117,-0.01,-0.039
1.34,-0.059,0.01,0.068,0.024,-0.063,0.039,0.02,-0.063,0.264,0.107,-0.024,-0.029
1.342,-0.073,0.024,0.098,0.024,-0.088,0.059,0.039,-0.059,0.283,0.117,0.0,-0.015
1.344,-0.029,0.034,0.063,0.0,-0.049,0.049,0.039,-0.063,0.278,0.112,-0.02,-0.02
1.346,0.0,0.059,0.059,-0.029,-0.029,0.059,0.049,-0.054,0.283,0.117,-0.01,-0.02
1.348,0.044,0.068,0.024,-0.054,0.01,0.044,0.039,-0.068,0.273,0.098,-0.02,-0.024
1.35,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.068,-0.059,0.293,0.122,0.005,-0.015
1.352,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.068,-0.059,0.298,0.117,0.005,-0.015
1.354,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.107,-0.054,0.317,0.127,0.005,-0.01
1.356,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.098,-0.059,0.332,0.122,0.01,-0.029
1.358,0.015,0.107,0.093,-0.059,-0.039,0.098,0.107,-0.049,0.351,0.137,0.024,-0.029
1.36,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.122,-0.039,0.366,0.142,0.029,-0.015
1.362,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.107,-0.054,0.356,0.132,0.024,-0.029
1.364,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.107,-0.063,0.351,0.132,0.02,-0.054
1.366,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.102,-0.063,0.356,0.127,0.024,-0.054
1.368,-0.039,0.102,0.142,-0.029,-0.093,0.122,0.093,-0.068,0.351,0.127,0.02,-0.059
1.37,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.093,-0.073,0.351,0.127,0.02,-0.068
1.372,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.088,-0.068,0.356,0.117,0.01,-0.088
1.374,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.098,-0.054,0.371,0.137,0.02,-0.098
1.376,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.093,-0.049,0.381,0.146,0.029,-0.098
1.378,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.078,-0.049,0.381,0.142,0.024,-0.107
1.38,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.063,-0.054,0.376,0.132,0.015,-0.117
1.382,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.063,-0.039,0.386,0.151,0.034,-0.112
1.384,0.0,0.112,0.112,-0.054,-0.059,0.112,0.059,-0.039,0.395,0.156,0.039,-0.112
1.386,0.0,0.107,0.107,-0.054,-0.054,0.107,0.034,-0.049,0.381,0.146,0.034,-0.122
1.388,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.0,-0.073,0.356,0.132,0.02,-0.137
1.39,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.034,-0.083,0.346,0.127,0.015,-0.146
1.392,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.039,-0.068,0.356,0.142,0.029,-0.137
1.394,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.049,-0.063,0.361,0.151,0.039,-0.127
1.396,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.059,-0.059,0.371,0.151,0.044,-0.122
1.398,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.054,-0.049,0.386,0.161,0.059,-0.112
1.4,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.073,-0.054,0.371,0.142,0.039,-0.122
1.402,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.083,-0.059,0.351,0.127,0.024,-0.122
1.404,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.098,-0.073,0.332,0.112,0.01,-0.137
1.406,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.112,-0.078,0.317,0.107,0.005,-0.137
1.408,0.01,0.02,0.01,-0.015,0.0,0.015,-0.112,-0.063,0.322,0.117,0.015,-0.127
1.41,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.127,-0.078,0.317,0.117,0.005,-0.127
1.412,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.127,-0.068,0.327,0.122,0.02,-0.107
1.414,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.122,-0.059,0.327,0.117,0.01,-0.102
1.416,0.01,0.02,0.01,-0.015,0.0,0.015,-0.122,-0.059,0.322,0.122,0.015,-0.102
1.418,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.117,-0.068,0.317,0.112,0.0,-0.107
1.42,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.107,-0.063,0.317,0.122,0.0,-0.093
1.422,0.01,0.015,0.005,-0.01,0.0,0.01,-0.117,-0.068,0.312,0.122,-0.01,-0.088
1.424,0.02,0.029,0.01,-0.024,0.005,0.02,-0.098,-0.049,0.337,0.151,0.01,-0.059
1.426,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.102,-0.049,0.332,0.142,0.01,-0.054
1.428,0.015,0.02,0.005,-0.015,0.005,0.01,-0.112,-0.059,0.322,0.146,0.015,-0.044
1.43,0.02,0.034,0.015,-0.024,0.0,0.024,-0.112,-0.063,0.307,0.142,0.005,-0.039
1.432,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.098,-0.059,0.312,0.146,0.01,-0.024
1.434,0.029,0.044,0.015,-0.034,0.005,0.029,-0.093,-0.063,0.303,0.137,0.0,-0.034
1.436,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.078,-0.063,0.303,0.137,-0.005,-0.034
1.438,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.083,-0.088,0.268,0.098,-0.034,-0.063
1.44,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.073,-0.088,0.264,0.093,-0.049,-0.063
1.442,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.073,-0.093,0.244,0.093,-0.059,-0.059
1.444,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.044,-0.078,0.264,0.107,-0.039,-0.039
1.446,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.034,-0.073,0.259,0.117,-0.039,-0.034
1.448,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.054,-0.102,0.224,0.088,-0.073,-0.063
1.45,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.098,0.224,0.098,-0.068,-0.054
1.452,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.078,0.22,0.098,-0.068,-0.049
1.454,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.088,0.2,0.088,-0.078,-0.054
1.456,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.024,-0.093,0.19,0.088,-0.078,-0.054
1.458,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.098,0.171,0.073,-0.088,-0.063
1.46,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.093,0.181,0.083,-0.083,-0.059
1.462,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.098,0.161,0.093,-0.088,-0.059
1.464,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.093,0.146,0.083,-0.093,-0.063
1.466,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.088,0.142,0.088,-0.093,-0.059
1.468,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.093,0.117,0.088,-0.093,-0.068
1.47,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.083,0.112,0.102,-0.083,-0.063
1.472,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,-0.078,0.102,0.098,-0.088,-0.063
1.474,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.078,0.088,0.098,-0.088,-0.068
1.476,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.073,0.088,0.102,-0.088,-0.068
1.478,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.073,0.073,0.102,-0.088,-0.078
1.48,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.078,0.049,0.098,-0.102,-0.088
1.482,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.073,0.039,0.102,-0.102,-0.088
1.484,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.088,0.005,0.083,-0.117,-0.107
1.486,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.083,-0.015,0.083,-0.117,-0.107
1.488,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.059,-0.01,0.102,-0.093,-0.078
1.49,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.083,-0.049,0.088,-0.112,-0.102
1.492,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,-0.078,-0.054,0.083,-0.122,-0.112
1.494,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.063,-0.054,0.093,-0.112,-0.112
1.496,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.068,-0.068,0.093,-0.112,-0.112
1.498,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.068,-0.083,0.093,-0.117,-0.117
1.5,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.029,-0.078,-0.107,0.078,-0.132,-0.132
1.502,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.083,-0.127,0.088,-0.127,-0.132
1.504,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,-0.083,-0.151,0.068,-0.142,-0.142
1.506,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.054,-0.088,-0.181,0.063,-0.146,-0.146
1.508,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,-0.068,-0.181,0.083,-0.132,-0.127
1.51,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.044,-0.171,0.107,-0.098,-0.102
1.512,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.049,-0.049,-0.195,0.093,-0.117,-0.117
1.514,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.068,-0.059,-0.21,0.078,-0.132,-0.137
1.516,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.093,-0.068,-0.234,0.073,-0.146,-0.156
1.518,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.083,-0.049,-0.21,0.102,-0.132,-0.146
1.52,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.059,-0.01,-0.161,0.146,-0.093,-0.122
1.522,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.068,0.015,-0.107,0.205,-0.063,-0.102
1.524,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.073,0.024,-0.063,0.254,-0.039,-0.093
1.526,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.068,0.049,0.02,0.346,0.01,-0.078
1.528,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.073,0.073,0.102,0.454,0.083,-0.054
1.53,-0.005,0.151,0.156,-0.073,-0.083,0.151,-0.078,0.102,0.176,0.566,0.176,0.01
1.532,-0.039,0.166,0.205,-0.063,-0.122,0.185,-0.073,0.117,0.224,0.649,0.234,0.039
1.534,0.015,0.224,0.21,-0.117,-0.098,0.215,-0.073,0.137,0.317,0.776,0.327,0.083
1.536,0.054,0.303,0.249,-0.176,-0.098,0.273,-0.083,0.137,0.429,0.932,0.439,0.146
1.538,0.073,0.366,0.293,-0.22,-0.112,0.327,-0.107,0.122,0.551,1.127,0.586,0.244
1.54,0.117,0.478,0.361,-0.298,-0.122,0.42,-0.137,0.068,0.654,1.342,0.8,0.4
1.542,0.137,0.586,0.449,-0.361,-0.156,0.517,-0.181,-0.054,0.698,1.566,1.054,0.59
1.544,0.176,0.654,0.478,-0.415,-0.151,0.566,-0.254,-0.239,0.659,1.757,1.288,0.766
1.546,0.181,0.722,0.542,-0.449,-0.181,0.63,-0.346,-0.517,0.527,1.957,1.249,0.981
1.548,0.205,0.786,0.581,-0.493,-0.19,0.683,-0.478,-0.839,0.307,2.137,1.64,1.21
1.55,0.244,0.834,0.59,-0.537,-0.176,0.712,-0.659,-1.191,0.005,2.279,2.167,1.43
1.552,0.278,0.893,0.615,-0.586,-0.171,0.752,-0.883,-1.566,-0.332,2.401,2.45,1.684
1.554,0.361,0.981,0.62,-0.669,-0.132,0.8,-1.147,-1.903,-0.605,2.606,2.845,1.981
1.556,0.459,1.044,0.586,-0.752,-0.063,0.815,-1.352,-2.201,-0.854,2.747,3.123,2.196
1.558,0.503,1.005,0.503,-0.752,0.0,0.752,-1.479,-2.396,-1.103,2.728,3.206,2.269
1.56,0.532,0.883,0.351,-0.708,0.088,0.615,-1.518,-2.44,-1.269,2.611,3.123,2.225
1.562,0.488,0.712,0.224,-0.6,0.132,0.468,-1.532,-2.479,-1.547,2.201,2.747,2.001
1.564,0.395,0.547,0.151,-0.468,0.122,0.346,-1.562,-2.562,-2.006,1.425,2.069,1.649
1.566,0.342,0.429,0.088,-0.386,0.127,0.259,-1.571,-2.586,-2.411,0.547,1.283,1.24
1.568,0.259,0.312,0.054,-0.283,0.102,0.181,-1.508,-2.489,-2.601,-0.21,0.547,0.834
1.57,0.21,0.205,-0.005,-0.205,0.107,0.098,-1.391,-2.328,-2.674,-1.0,-0.239,0.449
1.572,0.195,0.112,-0.083,-0.151,0.137,0.015,-1.288,-2.167,-2.655,-1.43,-0.756,0.146
1.574,0.166,-0.015,-0.181,-0.073,0.171,-0.098,-1.22,-2.011,-2.518,-1.44,-0.903,-0.049
1.576,0.122,-0.083,-0.205,-0.02,0.161,-0.146,-1.118,-1.825,-2.347,-1.352,-0.956,-0.19
1.578,0.088,-0.102,-0.19,0.01,0.137,-0.146,-0.996,-1.62,-2.147,-1.235,-0.947,-0.283
1.58,0.112,-0.102,-0.215,-0.005,0.161,-0.161,-0.956,-1.498,-2.011,-1.132,-0.874,-0.273
1.582,0.137,-0.083,-0.22,-0.024,0.176,-0.151,-0.878,-1.357,-1.84,-1.0,-0.8,-0.239
1.584,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.747,-1.176,-1.63,-0.864,-0.712,-0.215
1.586,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.625,-0.981,-1.42,-0.727,-0.634,-0.224
1.588,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.512,-0.82,-1.23,-0.605,-0.566,-0.21
1.59,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.434,-0.673,-1.064,-0.503,-0.498,-0.185
1.592,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.351,-0.527,-0.908,-0.395,-0.439,-0.181
1.594,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.268,-0.386,-0.761,-0.288,-0.395,-0.171
1.596,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.205,-0.278,-0.639,-0.21,-0.351,-0.171
1.598,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.156,-0.195,-0.542,-0.137,-0.293,-0.142
1.6,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.093,-0.117,-0.483,-0.093,-0.254,-0.117
1.602,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.068,-0.068,-0.434,-0.073,-0.215,-0.122
1.604,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.044,-0.02,-0.386,-0.054,-0.185,-0.083
1.606,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,0.0,-0.376,-0.059,-0.21,-0.102
1.608,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.034,0.005,-0.371,-0.063,-0.254,-0.107
1.61,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,0.024,-0.327,-0.024,-0.229,-0.117
1.612,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,0.039,-0.312,-0.029,-0.229,-0.132
1.614,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.054,-0.298,-0.024,-0.224,-0.146
1.616,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,0.054,-0.298,-0.039,-0.239,-0.2
1.618,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,0.059,-0.293,-0.024,-0.21,-0.151
1.62,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.029,0.093,-0.273,-0.01,-0.166,-0.112
1.622,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,0.098,-0.273,-0.039,-0.166,-0.107
1.624,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.112,-0.264,-0.044,-0.142,-0.039
1.626,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.132,-0.239,-0.015,-0.132,-0.02
1.628,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,0.142,-0.224,0.015,-0.127,-0.029
1.63,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.063,0.142,-0.215,0.02,-0.151,-0.063
1.632,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,0.146,-0.2,0.029,-0.146,-0.083
1.634,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,0.137,-0.2,0.015,-0.19,-0.161
1.636,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,0.146,-0.181,0.044,-0.176,-0.176
1.638,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.073,0.161,-0.156,0.059,-0.156,-0.151
1.64,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.063,0.166,-0.171,0.034,-0.185,-0.166
1.642,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,0.166,-0.171,0.029,-0.195,-0.156
