time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.482,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.127,-0.288,-0.312,-0.264,-0.171
4.484,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.122,-0.283,-0.303,-0.264,-0.161
4.486,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.015,-0.142,-0.298,-0.322,-0.278,-0.176
4.488,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.01,-0.142,-0.293,-0.322,-0.283,-0.181
4.49,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.132,-0.293,-0.312,-0.278,-0.176
4.492,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.01,-0.137,-0.293,-0.322,-0.283,-0.185
4.494,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.0,-0.127,-0.288,-0.322,-0.288,-0.19
4.496,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.024,-0.093,-0.264,-0.307,-0.293,-0.195
4.498,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.073,-0.024,-0.229,-0.298,-0.307,-0.205
4.5,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.151,0.088,-0.166,-0.293,-0.327,-0.224
4.502,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.224,0.19,-0.112,-0.283,-0.346,-0.259
4.504,-0.181,-0.098,0.083,0.142,-0.132,-0.01,0.268,0.234,-0.063,-0.268,-0.342,-0.254
4.506,-0.195,-0.078,0.117,0.137,-0.156,0.02,0.278,0.264,-0.02,-0.22,-0.327,-0.229
4.508,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.288,0.317,0.063,-0.151,-0.288,-0.205
4.51,-0.112,0.024,0.137,0.044,-0.127,0.078,0.303,0.395,0.19,-0.029,-0.22,-0.161
4.512,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.317,0.503,0.361,0.127,-0.117,-0.088
4.514,-0.039,0.166,0.205,-0.063,-0.122,0.185,0.356,0.649,0.561,0.327,0.015,0.005
4.516,0.02,0.229,0.21,-0.122,-0.098,0.22,0.371,0.786,0.795,0.571,0.171,0.107
4.518,0.068,0.293,0.224,-0.181,-0.078,0.259,0.376,0.869,1.015,0.839,0.356,0.229
4.52,0.142,0.356,0.215,-0.249,-0.039,0.283,0.346,0.849,1.186,1.103,0.542,0.351
4.522,0.215,0.429,0.215,-0.322,0.0,0.322,0.322,0.776,1.342,1.391,0.747,0.483
4.524,0.278,0.522,0.244,-0.4,0.015,0.381,0.278,0.644,1.508,1.728,0.981,0.644
4.526,0.307,0.625,0.317,-0.464,-0.005,0.468,0.21,0.498,1.659,2.054,1.225,0.825
4.528,0.322,0.756,0.434,-0.537,-0.059,0.595,0.117,0.288,1.723,2.298,1.464,1.01
4.53,0.386,0.898,0.512,-0.639,-0.063,0.703,-0.01,0.005,1.703,2.44,1.679,1.191
4.532,0.405,0.971,0.566,-0.688,-0.083,0.766,-0.166,-0.307,1.537,2.381,1.767,1.313
4.534,0.371,1.025,0.654,-0.698,-0.142,0.839,-0.322,-0.634,1.274,2.176,1.791,1.381
4.536,0.288,0.922,0.634,-0.605,-0.176,0.776,-0.346,-0.859,0.981,1.854,1.664,1.327
4.538,0.229,0.698,0.468,-0.464,-0.122,0.581,-0.346,-0.971,0.673,1.44,1.41,1.152
4.54,0.171,0.532,0.361,-0.351,-0.098,0.444,-0.454,-1.191,0.224,0.937,1.142,0.976
4.542,0.093,0.405,0.312,-0.249,-0.112,0.356,-0.59,-1.488,-0.337,0.39,0.854,0.805
4.544,-0.024,0.278,0.303,-0.127,-0.166,0.288,-0.678,-1.767,-0.952,-0.234,0.532,0.62
4.546,-0.098,0.156,0.254,-0.029,-0.176,0.205,-0.771,-1.967,-1.498,-0.756,0.249,0.444
4.548,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.898,-2.04,-1.693,-0.966,0.102,0.346
4.55,0.0,-0.039,-0.039,0.02,0.02,-0.039,-1.005,-2.05,-1.659,-0.976,0.039,0.273
4.552,0.039,-0.073,-0.112,0.02,0.073,-0.093,-1.093,-2.02,-1.576,-0.937,0.005,0.249
4.554,0.034,-0.083,-0.117,0.024,0.073,-0.102,-1.132,-1.928,-1.464,-0.883,-0.039,0.2
4.556,0.029,-0.063,-0.093,0.02,0.059,-0.078,-1.064,-1.776,-1.337,-0.834,-0.088,0.156
4.558,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.996,-1.601,-1.21,-0.791,-0.142,0.098
4.56,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.893,-1.41,-1.088,-0.737,-0.181,0.063
4.562,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.791,-1.22,-0.961,-0.673,-0.19,0.034
4.564,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.669,-1.039,-0.839,-0.605,-0.171,0.034
4.566,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.542,-0.854,-0.727,-0.537,-0.151,0.034
4.568,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.415,-0.678,-0.6,-0.468,-0.142,0.029
4.57,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.312,-0.532,-0.503,-0.42,-0.156,0.0
4.572,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.249,-0.439,-0.439,-0.39,-0.181,-0.029
4.574,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.185,-0.356,-0.386,-0.356,-0.19,-0.054
4.576,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.137,-0.273,-0.303,-0.312,-0.181,-0.063
4.578,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.088,-0.205,-0.254,-0.264,-0.171,-0.063
4.58,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.054,-0.151,-0.215,-0.244,-0.161,-0.068
4.582,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.049,-0.137,-0.2,-0.239,-0.166,-0.078
4.584,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,-0.117,-0.19,-0.234,-0.166,-0.088
4.586,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.024,-0.093,-0.19,-0.234,-0.185,-0.093
4.588,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.063,-0.171,-0.239,-0.185,-0.098
4.59,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.039,-0.151,-0.229,-0.195,-0.102
4.592,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.015,-0.024,-0.146,-0.234,-0.2,-0.117
4.594,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.015,-0.142,-0.229,-0.205,-0.127
4.596,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.01,-0.127,-0.215,-0.2,-0.122
4.598,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.015,-0.127,-0.205,-0.205,-0.127
4.6,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.01,-0.117,-0.19,-0.195,-0.122
4.602,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.005,-0.117,-0.19,-0.185,-0.117
4.604,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.015,-0.112,-0.195,-0.185,-0.117
4.606,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,0.029,-0.107,-0.19,-0.185,-0.112
4.608,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.044,-0.102,-0.195,-0.19,-0.122
4.61,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,0.063,-0.088,-0.185,-0.19,-0.127
4.612,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.054,0.068,-0.083,-0.181,-0.2,-0.137
4.614,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.059,0.073,-0.078,-0.176,-0.195,-0.137
4.616,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.083,-0.059,-0.166,-0.176,-0.127
4.618,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.059,0.078,-0.059,-0.161,-0.171,-0.122
4.62,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,0.078,-0.059,-0.151,-0.161,-0.117
4.622,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.083,-0.059,-0.142,-0.156,-0.112
4.624,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,0.078,-0.063,-0.151,-0.166,-0.117
4.626,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.093,-0.068,-0.146,-0.161,-0.107
4.628,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.078,0.117,-0.044,-0.142,-0.151,-0.098
4.63,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.083,0.127,-0.034,-0.142,-0.161,-0.102
4.632,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.127,-0.039,-0.137,-0.171,-0.117
4.634,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,0.127,-0.029,-0.137,-0.171,-0.122
4.636,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.078,0.122,-0.02,-0.132,-0.161,-0.122
4.638,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.078,0.117,-0.02,-0.117,-0.151,-0.117
4.64,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.068,0.112,-0.024,-0.122,-0.151,-0.117
4.642,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,0.107,-0.034,-0.127,-0.161,-0.112
4.644,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.059,0.112,-0.029,-0.122,-0.151,-0.112
4.646,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.054,0.122,-0.034,-0.122,-0.156,-0.112
4.648,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.068,0.142,-0.01,-0.107,-0.146,-0.102
4.65,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.098,0.171,0.02,-0.083,-0.122,-0.078
4.652,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.102,0.176,0.034,-0.073,-0.117,-0.083
4.654,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.093,0.166,0.029,-0.078,-0.127,-0.088
4.656,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.088,0.161,0.039,-0.073,-0.122,-0.088
4.658,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.083,0.161,0.049,-0.063,-0.117,-0.093
4.66,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,0.161,0.054,-0.054,-0.107,-0.073
4.662,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.078,0.156,0.049,-0.054,-0.102,-0.073
4.664,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,0.156,0.049,-0.059,-0.102,-0.078
4.666,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.166,0.054,-0.054,-0.102,-0.073
4.668,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.088,0.181,0.059,-0.049,-0.102,-0.068
4.67,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.102,0.2,0.078,-0.034,-0.093,-0.068
4.672,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.102,0.21,0.088,-0.029,-0.088,-0.068
4.674,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.102,0.215,0.093,-0.02,-0.083,-0.068
4.676,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.098,0.215,0.107,-0.01,-0.068,-0.063
4.678,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.102,0.205,0.117,0.005,-0.068,-0.054
4.68,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.098,0.2,0.107,0.005,-0.073,-0.049
4.682,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.078,0.195,0.098,0.0,-0.073,-0.059
4.684,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.2,0.107,0.005,-0.068,-0.059
4.686,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.098,0.224,0.112,0.01,-0.059,-0.054
4.688,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.093,0.229,0.117,0.01,-0.063,-0.054
4.69,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.107,0.244,0.137,0.024,-0.063,-0.059
4.692,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.107,0.249,0.146,0.034,-0.063,-0.063
4.694,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.112,0.254,0.161,0.049,-0.054,-0.049
4.696,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.117,0.264,0.185,0.073,-0.034,-0.039
4.698,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.117,0.268,0.205,0.093,-0.024,-0.029
4.7,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.107,0.264,0.205,0.098,-0.015,-0.02
4.702,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.102,0.264,0.21,0.112,-0.005,-0.015
4.704,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.102,0.278,0.22,0.117,0.0,-0.01
4.706,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.102,0.288,0.215,0.117,0.005,-0.01
4.708,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.107,0.303,0.229,0.122,0.005,-0.005
4.71,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.117,0.312,0.244,0.127,0.005,-0.01
4.712,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.127,0.327,0.264,0.146,0.01,-0.005
4.714,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.132,0.342,0.278,0.171,0.024,0.0
4.716,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.127,0.337,0.288,0.181,0.034,0.005
4.718,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.117,0.332,0.298,0.195,0.044,0.005
4.72,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.122,0.346,0.322,0.215,0.063,0.02
4.722,0.117,0.068,-0.049,-0.093,0.083,0.01,0.127,0.366,0.351,0.239,0.088,0.044
4.724,0.117,0.063,-0.054,-0.088,0.083,0.005,0.127,0.366,0.356,0.249,0.093,0.049
4.726,0.112,0.063,-0.049,-0.088,0.078,0.005,0.132,0.386,0.371,0.264,0.102,0.054
4.728,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.127,0.4,0.381,0.264,0.107,0.059
4.73,0.107,0.039,-0.068,-0.073,0.088,-0.015,0.142,0.415,0.4,0.288,0.112,0.059
4.732,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.146,0.434,0.429,0.303,0.117,0.063
4.734,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.146,0.449,0.444,0.322,0.132,0.068
4.736,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.146,0.459,0.468,0.351,0.146,0.078
4.738,0.142,0.078,-0.063,-0.107,0.102,0.005,0.146,0.468,0.493,0.381,0.166,0.093
4.74,0.151,0.093,-0.059,-0.122,0.102,0.015,0.142,0.478,0.512,0.405,0.185,0.107
4.742,0.161,0.102,-0.059,-0.132,0.107,0.02,0.137,0.478,0.522,0.415,0.205,0.112
4.744,0.166,0.107,-0.059,-0.137,0.112,0.024,0.137,0.498,0.547,0.439,0.22,0.122
4.746,0.176,0.112,-0.063,-0.142,0.117,0.024,0.156,0.522,0.571,0.459,0.234,0.142
4.748,0.21,0.142,-0.068,-0.176,0.137,0.034,0.161,0.551,0.59,0.483,0.254,0.151
4.75,0.21,0.142,-0.068,-0.176,0.137,0.034,0.171,0.576,0.625,0.512,0.268,0.166
4.752,0.185,0.117,-0.068,-0.151,0.127,0.024,0.166,0.586,0.639,0.522,0.268,0.166
4.754,0.185,0.112,-0.073,-0.146,0.127,0.02,0.161,0.586,0.654,0.542,0.278,0.161
4.756,0.195,0.132,-0.063,-0.161,0.127,0.034,0.161,0.6,0.683,0.576,0.303,0.181
4.758,0.21,0.151,-0.059,-0.181,0.132,0.044,0.161,0.605,0.712,0.61,0.327,0.195
4.76,0.224,0.156,-0.068,-0.19,0.146,0.044,0.156,0.615,0.732,0.639,0.351,0.205
4.762,0.259,0.176,-0.083,-0.215,0.171,0.044,0.166,0.634,0.756,0.673,0.381,0.229
4.764,0.283,0.21,-0.073,-0.244,0.176,0.068,0.166,0.644,0.781,0.693,0.395,0.254
4.766,0.293,0.22,-0.073,-0.254,0.181,0.073,0.176,0.673,0.805,0.737,0.425,0.268
4.768,0.268,0.195,-0.073,-0.229,0.171,0.059,0.171,0.693,0.825,0.752,0.434,0.273
4.77,0.268,0.19,-0.078,-0.229,0.171,0.054,0.166,0.698,0.854,0.776,0.444,0.278
4.772,0.288,0.215,-0.073,-0.249,0.181,0.068,0.176,0.717,0.878,0.81,0.464,0.293
4.774,0.288,0.224,-0.063,-0.254,0.176,0.078,0.176,0.722,0.898,0.834,0.483,0.303
4.776,0.293,0.224,-0.068,-0.259,0.181,0.078,0.181,0.727,0.922,0.859,0.503,0.312
4.778,0.293,0.234,-0.059,-0.264,0.176,0.088,0.176,0.722,0.937,0.898,0.532,0.332
4.78,0.317,0.254,-0.063,-0.283,0.19,0.093,0.166,0.732,0.961,0.932,0.556,0.356
4.782,0.342,0.283,-0.059,-0.312,0.2,0.112,0.171,0.747,0.991,0.961,0.595,0.381
4.784,0.346,0.283,-0.063,-0.312,0.205,0.107,0.161,0.747,1.0,0.976,0.595,0.39
4.786,0.356,0.283,-0.073,-0.317,0.215,0.102,0.166,0.761,1.02,1.0,0.625,0.405
4.788,0.376,0.307,-0.068,-0.342,0.22,0.117,0.166,0.776,1.03,1.025,0.644,0.425
4.79,0.371,0.307,-0.063,-0.337,0.215,0.122,0.166,0.786,1.059,1.054,0.664,0.434
4.792,0.376,0.312,-0.063,-0.342,0.22,0.122,0.166,0.786,1.069,1.074,0.669,0.444
4.794,0.386,0.332,-0.054,-0.356,0.22,0.137,0.166,0.786,1.083,1.093,0.693,0.464
4.796,0.395,0.337,-0.059,-0.366,0.224,0.137,0.161,0.786,1.093,1.113,0.712,0.473
4.798,0.371,0.327,-0.044,-0.346,0.205,0.142,0.146,0.766,1.093,1.127,0.722,0.483
4.8,0.381,0.342,-0.039,-0.361,0.21,0.151,0.142,0.756,1.098,1.142,0.742,0.488
4.802,0.39,0.356,-0.034,-0.371,0.21,0.161,0.127,0.752,1.098,1.147,0.742,0.498
4.804,0.415,0.381,-0.034,-0.395,0.224,0.171,0.132,0.752,1.103,1.161,0.756,0.517
4.806,0.429,0.4,-0.029,-0.415,0.229,0.185,0.127,0.752,1.103,1.171,0.771,0.522
4.808,0.386,0.371,-0.015,-0.376,0.2,0.176,0.127,0.742,1.093,1.161,0.761,0.522
4.81,0.386,0.371,-0.015,-0.376,0.2,0.176,0.132,0.737,1.088,1.161,0.766,0.527
4.812,0.395,0.386,-0.01,-0.39,0.2,0.185,0.132,0.722,1.078,1.157,0.761,0.532
4.814,0.376,0.371,-0.005,-0.371,0.19,0.181,0.117,0.693,1.049,1.137,0.752,0.517
4.816,0.376,0.386,0.01,-0.381,0.181,0.195,0.117,0.678,1.039,1.127,0.761,0.522
4.818,0.381,0.4,0.02,-0.39,0.181,0.21,0.112,0.644,1.01,1.113,0.752,0.522
4.82,0.351,0.386,0.034,-0.366,0.156,0.21,0.093,0.605,0.961,1.069,0.727,0.503
4.822,0.322,0.356,0.034,-0.337,0.142,0.195,0.073,0.561,0.917,1.025,0.693,0.483
4.824,0.312,0.342,0.029,-0.327,0.142,0.185,0.059,0.532,0.864,0.981,0.669,0.464
4.826,0.317,0.356,0.039,-0.337,0.137,0.195,0.054,0.503,0.815,0.942,0.644,0.454
4.828,0.307,0.346,0.039,-0.327,0.132,0.19,0.054,0.478,0.771,0.888,0.615,0.429
4.83,0.283,0.327,0.044,-0.303,0.117,0.185,0.054,0.454,0.727,0.849,0.581,0.405
4.832,0.264,0.327,0.063,-0.293,0.098,0.195,0.059,0.425,0.693,0.81,0.561,0.395
4.834,0.259,0.322,0.063,-0.288,0.098,0.19,0.054,0.395,0.644,0.761,0.522,0.371
4.836,0.234,0.293,0.059,-0.264,0.088,0.176,0.049,0.361,0.605,0.708,0.488,0.346
4.838,0.19,0.254,0.063,-0.22,0.063,0.156,0.029,0.312,0.542,0.649,0.439,0.307
4.84,0.181,0.244,0.063,-0.21,0.059,0.151,0.02,0.278,0.493,0.605,0.415,0.288
4.842,0.151,0.22,0.068,-0.185,0.039,0.142,0.01,0.244,0.444,0.542,0.386,0.268
4.844,0.137,0.205,0.068,-0.171,0.034,0.137,0.005,0.224,0.4,0.503,0.351,0.254
4.846,0.117,0.19,0.073,-0.151,0.02,0.132,0.0,0.195,0.351,0.449,0.312,0.224
4.848,0.088,0.161,0.073,-0.122,0.005,0.117,0.0,0.171,0.307,0.386,0.268,0.19
4.85,0.068,0.137,0.068,-0.102,0.0,0.102,0.005,0.161,0.278,0.346,0.234,0.171
4.852,0.049,0.107,0.059,-0.078,-0.005,0.083,0.0,0.137,0.239,0.303,0.205,0.142
4.854,0.073,0.127,0.054,-0.098,0.01,0.088,0.02,0.127,0.22,0.278,0.19,0.132
4.856,0.093,0.156,0.063,-0.122,0.015,0.107,0.024,0.107,0.205,0.254,0.176,0.127
4.858,0.068,0.132,0.063,-0.098,0.0,0.098,0.015,0.078,0.161,0.215,0.146,0.107
4.86,0.044,0.107,0.063,-0.073,-0.01,0.083,0.0,0.059,0.122,0.181,0.117,0.093
4.862,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.015,0.024,0.088,0.137,0.083,0.063
4.864,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.01,0.01,0.063,0.102,0.059,0.049
4.866,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.01,0.005,0.039,0.068,0.034,0.029
4.868,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.01,0.005,0.02,0.039,0.015,0.01
4.87,0.01,0.034,0.024,-0.02,-0.01,0.029,0.01,0.01,0.015,0.034,0.005,0.01
4.872,0.02,0.049,0.029,-0.034,-0.005,0.039,0.01,0.0,0.0,0.024,-0.005,0.005
4.874,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,-0.015,-0.01,0.01,-0.02,-0.02
4.876,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.034,-0.024,-0.015,-0.029,-0.02
4.878,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.049,-0.034,-0.02,-0.034,-0.024
4.88,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.059,-0.049,-0.024,-0.039,-0.02
4.882,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.073,-0.059,-0.039,-0.044,-0.029
4.884,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.078,-0.073,-0.054,-0.049,-0.034
4.886,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.078,-0.083,-0.063,-0.059,-0.039
4.888,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.078,-0.088,-0.078,-0.073,-0.044
4.89,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.063,-0.078,-0.073,-0.068,-0.044
4.892,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.059,-0.073,-0.073,-0.068,-0.044
4.894,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.068,-0.083,-0.088,-0.078,-0.059
4.896,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.073,-0.088,-0.093,-0.083,-0.063
4.898,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.078,-0.088,-0.098,-0.088,-0.068
4.9,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.078,-0.107,-0.102,-0.083,-0.073
4.902,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.078,-0.112,-0.112,-0.083,-0.073
4.904,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.078,-0.117,-0.112,-0.083,-0.068
4.906,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.078,-0.112,-0.117,-0.093,-0.063
4.908,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.078,-0.127,-0.132,-0.098,-0.068
4.91,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.02,-0.078,-0.122,-0.132,-0.112,-0.083
4.912,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.078,-0.117,-0.127,-0.117,-0.083
4.914,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.073,-0.117,-0.127,-0.112,-0.078
4.916,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.024,-0.088,-0.122,-0.142,-0.127,-0.093
4.918,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.024,-0.093,-0.127,-0.142,-0.122,-0.098
4.92,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.02,-0.083,-0.127,-0.127,-0.107,-0.083
4.922,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.024,-0.083,-0.122,-0.132,-0.107,-0.083
4.924,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.068,-0.107,-0.112,-0.088,-0.059
4.926,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.059,-0.112,-0.112,-0.083,-0.059
4.928,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.068,-0.122,-0.132,-0.093,-0.073
4.93,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.068,-0.117,-0.132,-0.102,-0.078
4.932,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.063,-0.112,-0.122,-0.098,-0.083
4.934,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.059,-0.112,-0.122,-0.098,-0.083
4.936,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.063,-0.102,-0.122,-0.088,-0.078
4.938,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.068,-0.107,-0.112,-0.088,-0.078
4.94,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.063,-0.107,-0.107,-0.078,-0.063
4.942,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.059,-0.098,-0.102,-0.078,-0.059
4.944,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.059,-0.102,-0.107,-0.083,-0.068
4.946,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.049,-0.102,-0.112,-0.083,-0.068
4.948,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.054,-0.107,-0.127,-0.093,-0.073
4.95,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.054,-0.107,-0.127,-0.102,-0.078
4.952,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.044,-0.098,-0.122,-0.098,-0.083
4.954,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.039,-0.088,-0.112,-0.088,-0.073
4.956,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.049,-0.088,-0.107,-0.093,-0.073
4.958,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.059,-0.093,-0.117,-0.098,-0.078
4.96,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.02,-0.063,-0.102,-0.122,-0.098,-0.078
