time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.64,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.132,0.137,0.039,-0.034,-0.054,-0.005
1.642,-0.078,0.0,0.078,0.039,-0.078,0.039,0.122,0.137,0.034,-0.034,-0.063,-0.01
1.644,-0.068,0.005,0.073,0.034,-0.073,0.039,0.122,0.137,0.034,-0.044,-0.063,-0.015
1.646,-0.068,0.024,0.093,0.024,-0.083,0.059,0.117,0.132,0.024,-0.059,-0.078,-0.029
1.648,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.127,0.146,0.039,-0.044,-0.063,-0.015
1.65,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.127,0.146,0.029,-0.044,-0.068,-0.02
1.652,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.146,0.171,0.049,-0.034,-0.059,-0.015
1.654,-0.054,0.02,0.073,0.02,-0.063,0.044,0.142,0.171,0.049,-0.039,-0.063,-0.029
1.656,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.122,0.161,0.039,-0.044,-0.068,-0.029
1.658,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.132,0.171,0.039,-0.044,-0.068,-0.039
1.66,-0.049,0.054,0.102,0.0,-0.078,0.078,0.137,0.176,0.054,-0.034,-0.059,-0.049
1.662,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.146,0.181,0.063,-0.024,-0.049,-0.034
1.664,-0.044,0.01,0.054,0.02,-0.049,0.029,0.132,0.171,0.054,-0.034,-0.054,-0.039
1.666,-0.039,0.044,0.083,0.0,-0.063,0.063,0.142,0.181,0.059,-0.034,-0.059,-0.029
1.668,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,0.195,0.063,-0.034,-0.049,-0.02
1.67,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.146,0.19,0.059,-0.034,-0.044,-0.02
1.672,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.142,0.2,0.054,-0.039,-0.059,-0.029
1.674,-0.083,0.005,0.088,0.039,-0.088,0.044,0.142,0.205,0.059,-0.039,-0.068,-0.044
1.676,-0.068,0.039,0.107,0.015,-0.088,0.073,0.156,0.22,0.073,-0.01,-0.044,-0.029
1.678,-0.049,0.039,0.088,0.005,-0.068,0.063,0.166,0.234,0.093,-0.005,-0.044,-0.029
1.68,-0.068,0.01,0.078,0.029,-0.073,0.044,0.156,0.234,0.088,-0.01,-0.054,-0.039
1.682,-0.068,0.005,0.073,0.034,-0.073,0.039,0.146,0.234,0.088,-0.02,-0.059,-0.039
1.684,-0.059,0.005,0.063,0.029,-0.063,0.034,0.142,0.234,0.093,-0.02,-0.063,-0.039
1.686,-0.044,0.044,0.088,0.0,-0.068,0.063,0.146,0.244,0.098,-0.024,-0.068,-0.044
1.688,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.151,0.249,0.093,-0.029,-0.073,-0.039
1.69,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.161,0.259,0.102,-0.029,-0.063,-0.044
1.692,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.181,0.288,0.122,-0.01,-0.049,-0.024
1.694,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.195,0.322,0.151,0.02,-0.024,0.005
1.696,-0.044,0.0,0.044,0.024,-0.044,0.02,0.185,0.312,0.142,0.01,-0.029,0.005
1.698,-0.063,0.01,0.073,0.029,-0.068,0.039,0.176,0.307,0.132,0.005,-0.044,-0.015
1.7,-0.083,0.005,0.088,0.039,-0.088,0.044,0.161,0.303,0.127,-0.005,-0.044,-0.02
1.702,-0.063,0.005,0.068,0.029,-0.068,0.034,0.181,0.322,0.151,0.005,-0.034,-0.01
1.704,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.195,0.342,0.166,0.015,-0.024,0.005
1.706,-0.024,0.02,0.044,0.005,-0.034,0.029,0.2,0.356,0.176,0.029,-0.02,0.01
1.708,-0.02,0.01,0.029,0.005,-0.024,0.02,0.19,0.361,0.166,0.015,-0.02,0.0
1.71,-0.02,0.024,0.044,0.0,-0.034,0.034,0.19,0.361,0.171,0.01,-0.029,0.0
1.712,-0.034,0.015,0.049,0.01,-0.044,0.029,0.181,0.366,0.176,-0.005,-0.034,-0.005
1.714,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.181,0.371,0.181,0.005,-0.034,-0.005
1.716,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.185,0.386,0.2,0.02,-0.02,0.01
1.718,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.19,0.39,0.2,0.02,-0.024,0.005
1.72,0.01,0.083,0.073,-0.044,-0.034,0.078,0.19,0.4,0.22,0.029,-0.015,0.01
1.722,0.005,0.073,0.068,-0.039,-0.034,0.068,0.185,0.405,0.22,0.039,-0.01,0.005
1.724,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.176,0.405,0.22,0.039,-0.005,0.015
1.726,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.166,0.395,0.22,0.024,-0.015,0.01
1.728,0.02,0.024,0.005,-0.02,0.005,0.015,0.176,0.415,0.234,0.044,0.0,0.024
1.73,0.039,0.034,-0.005,-0.034,0.02,0.015,0.181,0.42,0.239,0.049,0.005,0.034
1.732,0.024,0.034,0.01,-0.029,0.005,0.02,0.171,0.425,0.239,0.039,-0.005,0.029
1.734,0.034,0.044,0.01,-0.039,0.01,0.024,0.171,0.429,0.244,0.049,-0.005,0.024
1.736,0.054,0.049,-0.005,-0.049,0.029,0.02,0.161,0.429,0.249,0.054,0.005,0.039
1.738,0.059,0.063,0.005,-0.059,0.024,0.034,0.156,0.429,0.249,0.054,0.0,0.029
1.74,0.049,0.093,0.044,-0.068,0.0,0.068,0.146,0.429,0.249,0.059,0.01,0.034
1.742,0.039,0.093,0.054,-0.063,-0.01,0.073,0.137,0.42,0.259,0.063,0.01,0.039
1.744,0.02,0.093,0.073,-0.054,-0.029,0.083,0.142,0.434,0.268,0.068,0.02,0.049
1.746,0.039,0.083,0.044,-0.059,-0.005,0.063,0.137,0.434,0.273,0.073,0.029,0.059
1.748,0.073,0.093,0.02,-0.083,0.024,0.054,0.132,0.429,0.273,0.078,0.029,0.049
1.75,0.073,0.054,-0.02,-0.063,0.044,0.015,0.137,0.425,0.278,0.083,0.034,0.054
1.752,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.142,0.439,0.288,0.102,0.054,0.073
1.754,0.083,0.054,-0.029,-0.068,0.054,0.01,0.132,0.425,0.273,0.088,0.049,0.073
1.756,0.088,0.083,-0.005,-0.083,0.044,0.039,0.112,0.42,0.273,0.088,0.049,0.073
1.758,0.107,0.068,-0.039,-0.088,0.073,0.015,0.102,0.41,0.268,0.093,0.049,0.083
1.76,0.098,0.059,-0.039,-0.078,0.068,0.01,0.107,0.415,0.283,0.107,0.073,0.093
1.762,0.117,0.102,-0.015,-0.107,0.063,0.044,0.102,0.405,0.288,0.107,0.078,0.098
1.764,0.137,0.142,0.005,-0.137,0.063,0.073,0.088,0.39,0.278,0.098,0.068,0.093
1.766,0.146,0.151,0.005,-0.146,0.068,0.078,0.083,0.386,0.273,0.093,0.068,0.098
1.768,0.127,0.078,-0.049,-0.102,0.088,0.015,0.088,0.386,0.278,0.112,0.078,0.107
1.77,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.093,0.39,0.283,0.117,0.088,0.112
1.772,0.117,0.054,-0.063,-0.083,0.088,-0.005,0.078,0.376,0.273,0.117,0.083,0.102
1.774,0.102,0.059,-0.044,-0.078,0.073,0.005,0.044,0.337,0.239,0.093,0.059,0.088
1.776,0.088,0.049,-0.039,-0.068,0.063,0.005,0.044,0.327,0.244,0.098,0.063,0.093
1.778,0.132,0.078,-0.054,-0.102,0.093,0.01,0.044,0.322,0.244,0.107,0.073,0.102
1.78,0.117,0.073,-0.044,-0.093,0.078,0.015,0.044,0.317,0.244,0.117,0.083,0.107
1.782,0.127,0.102,-0.024,-0.112,0.073,0.039,0.029,0.293,0.234,0.102,0.083,0.098
1.784,0.156,0.122,-0.034,-0.137,0.093,0.044,0.024,0.278,0.224,0.102,0.078,0.093
1.786,0.117,0.093,-0.024,-0.102,0.068,0.034,0.029,0.268,0.215,0.102,0.073,0.088
1.788,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.02,0.249,0.205,0.098,0.073,0.083
1.79,0.049,0.034,-0.015,-0.039,0.029,0.01,0.015,0.229,0.185,0.088,0.063,0.073
1.792,0.073,0.049,-0.024,-0.059,0.049,0.01,0.01,0.21,0.171,0.093,0.059,0.063
1.794,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.029,0.215,0.181,0.102,0.073,0.073
1.796,0.146,0.102,-0.044,-0.122,0.093,0.029,0.024,0.2,0.171,0.093,0.068,0.068
1.798,0.146,0.122,-0.024,-0.132,0.083,0.049,0.0,0.176,0.146,0.078,0.059,0.044
1.8,0.073,0.083,0.01,-0.078,0.029,0.044,-0.005,0.166,0.137,0.078,0.054,0.049
1.802,0.059,0.059,0.0,-0.059,0.029,0.029,0.0,0.151,0.137,0.073,0.059,0.044
1.804,0.068,0.063,-0.005,-0.063,0.034,0.029,0.005,0.142,0.122,0.078,0.063,0.063
1.806,0.059,0.054,-0.005,-0.054,0.029,0.024,0.0,0.122,0.102,0.063,0.059,0.059
1.808,0.059,0.054,-0.005,-0.054,0.029,0.024,0.01,0.122,0.107,0.068,0.059,0.059
1.81,0.088,0.078,-0.01,-0.083,0.049,0.034,0.015,0.117,0.098,0.063,0.059,0.044
1.812,0.063,0.054,-0.01,-0.059,0.034,0.02,0.005,0.098,0.078,0.054,0.039,0.02
1.814,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,0.068,0.059,0.039,0.029,0.01
1.816,0.049,0.073,0.024,-0.059,0.01,0.049,-0.015,0.068,0.059,0.044,0.039,0.02
1.818,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.02,0.049,0.039,0.024,0.02,0.0
1.82,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.02,0.044,0.044,0.029,0.02,0.005
1.822,0.049,0.078,0.029,-0.063,0.01,0.054,-0.02,0.034,0.039,0.024,0.024,0.005
1.824,0.02,0.02,0.0,-0.02,0.01,0.01,-0.024,0.015,0.015,0.015,0.02,0.01
1.826,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.005,0.024,0.024,0.02,0.024,0.02
1.828,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,0.02,0.024,0.02,0.029,0.015
1.83,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.005,0.024,0.024,0.015,0.02,0.015
1.832,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.01,0.005,0.005,0.005,0.01,0.01
1.834,0.01,0.02,0.01,-0.015,0.0,0.015,-0.044,-0.015,-0.015,-0.015,-0.01,-0.01
1.836,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.01,-0.02,-0.005,-0.005,-0.005
1.838,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.015,0.0,-0.005,0.0,0.0,-0.005
1.84,0.015,0.039,0.024,-0.024,-0.005,0.029,0.0,0.0,0.0,0.01,0.0,-0.01
1.842,0.059,0.083,0.024,-0.068,0.015,0.054,-0.02,-0.015,-0.01,-0.005,0.0,-0.015
1.844,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.034,-0.039,-0.039,-0.02,-0.015,-0.024
1.846,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.02,-0.024,-0.034,-0.02,-0.015,-0.02
1.848,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.015,-0.015,-0.024,-0.01,-0.005,-0.015
1.85,0.024,0.024,0.0,-0.024,0.01,0.01,-0.024,-0.029,-0.039,-0.024,-0.015,-0.02
1.852,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.02,-0.029,-0.044,-0.015,-0.01,0.0
1.854,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,-0.02,-0.029,-0.015,0.0,0.005
1.856,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.029,-0.044,-0.02,-0.005,-0.005
1.858,0.024,0.029,0.005,-0.024,0.01,0.015,-0.039,-0.044,-0.054,-0.034,-0.02,-0.015
1.86,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.034,-0.044,-0.049,-0.024,-0.02,-0.02
1.862,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.044,-0.054,-0.049,-0.034,-0.029,-0.034
1.864,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.049,-0.063,-0.059,-0.044,-0.039,-0.034
1.866,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.044,-0.063,-0.059,-0.054,-0.054,-0.039
1.868,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.044,-0.059,-0.059,-0.044,-0.044,-0.029
1.87,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.049,-0.044,-0.034,-0.039,-0.02
1.872,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.005,-0.034,-0.034,-0.024,-0.02,-0.01
1.874,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.0,-0.024,-0.02,-0.01,-0.005,0.015
1.876,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.029,-0.029,-0.01,-0.01,0.01
1.878,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.049,-0.044,-0.034,-0.024,-0.01
1.88,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.054,-0.054,-0.039,-0.029,-0.015
1.882,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.059,-0.049,-0.039,-0.029,-0.015
1.884,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.063,-0.059,-0.044,-0.034,-0.015
1.886,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.044,-0.073,-0.063,-0.049,-0.039,-0.02
1.888,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.068,-0.063,-0.049,-0.049,-0.024
1.89,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.068,-0.063,-0.049,-0.039,-0.02
1.892,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.049,-0.049,-0.034,-0.034,-0.01
1.894,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.034,-0.029,-0.024,-0.02,0.005
1.896,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.049,-0.044,-0.039,-0.034,-0.005
1.898,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.039,-0.054,-0.044,-0.049,-0.039,-0.01
1.9,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,-0.044,-0.039,-0.034,-0.024,0.0
1.902,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.039,-0.059,-0.049,-0.034,-0.02,0.01
1.904,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.044,-0.063,-0.059,-0.039,-0.024,0.005
1.906,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,-0.054,-0.054,-0.039,-0.02,0.01
1.908,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.034,-0.044,-0.049,-0.034,-0.024,0.01
1.91,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,-0.034,-0.039,-0.024,-0.015,0.015
1.912,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,-0.044,-0.059,-0.039,-0.029,0.005
1.914,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.049,-0.063,-0.078,-0.068,-0.054,-0.02
1.916,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.044,-0.054,-0.044,-0.044,0.005
1.918,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.039,-0.049,-0.049,-0.044,0.0
1.92,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.044,-0.054,-0.059,-0.044,-0.01
1.922,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.049,-0.049,-0.063,-0.044,0.0
1.924,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.054,-0.063,-0.063,-0.049,-0.005
1.926,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.059,-0.059,-0.068,-0.059,-0.01
1.928,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.039,-0.049,-0.049,-0.034,0.005
1.93,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.02,-0.029,-0.024,-0.015,0.024
1.932,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,-0.024,-0.044,-0.044,-0.034,0.01
1.934,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.029,-0.049,-0.063,-0.078,-0.054,-0.01
1.936,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.024,-0.044,-0.068,-0.068,-0.054,-0.015
1.938,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.039,-0.054,-0.063,-0.049,-0.01
1.94,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.01,-0.039,-0.054,-0.063,-0.049,-0.015
1.942,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.039,-0.054,-0.063,-0.049,-0.005
1.944,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,-0.059,-0.083,-0.088,-0.073,-0.034
1.946,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.034,-0.059,-0.083,-0.093,-0.078,-0.039
1.948,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.024,-0.054,-0.073,-0.083,-0.068,-0.02
1.95,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.044,-0.068,-0.078,-0.054,-0.015
1.952,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.029,-0.059,-0.063,-0.044,-0.01
1.954,-0.054,0.005,0.059,0.024,-0.059,0.029,0.005,-0.039,-0.063,-0.073,-0.049,-0.005
1.956,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.039,-0.063,-0.078,-0.059,-0.01
1.958,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.005,-0.039,-0.063,-0.073,-0.059,-0.02
1.96,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.01,-0.044,-0.078,-0.073,-0.063,-0.015
1.962,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.01,-0.054,-0.088,-0.088,-0.088,-0.024
1.964,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.024,-0.063,-0.098,-0.107,-0.093,-0.029
1.966,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.02,-0.054,-0.088,-0.107,-0.088,-0.015
1.968,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.044,-0.083,-0.093,-0.083,-0.015
1.97,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.054,-0.088,-0.102,-0.088,-0.015
1.972,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.039,-0.078,-0.098,-0.078,-0.015
1.974,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.044,-0.083,-0.098,-0.078,-0.02
1.976,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.0,-0.054,-0.093,-0.102,-0.093,-0.024
1.978,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.054,-0.083,-0.102,-0.088,-0.029
1.98,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,-0.059,-0.088,-0.098,-0.083,-0.024
1.982,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.059,-0.083,-0.093,-0.078,-0.02
1.984,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.039,-0.063,-0.078,-0.059,0.005
1.986,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.02,-0.039,-0.063,-0.068,-0.054,0.005
1.988,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.02,-0.039,-0.068,-0.078,-0.068,-0.005
1.99,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.029,-0.059,-0.073,-0.059,0.015
1.992,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.029,-0.063,-0.078,-0.059,0.015
1.994,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.044,-0.078,-0.098,-0.078,-0.005
1.996,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.068,-0.093,-0.107,-0.093,-0.02
1.998,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.01,-0.068,-0.083,-0.098,-0.088,-0.024
2.0,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.01,-0.063,-0.083,-0.098,-0.083,-0.029
2.002,-0.073,0.0,0.073,0.039,-0.073,0.034,0.0,-0.054,-0.068,-0.083,-0.073,-0.015
2.004,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.005,-0.039,-0.059,-0.068,-0.059,-0.015
2.006,-0.068,0.0,0.068,0.034,-0.068,0.034,0.0,-0.044,-0.063,-0.068,-0.063,-0.015
2.008,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.005,-0.044,-0.068,-0.068,-0.063,-0.01
2.01,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.01,-0.049,-0.073,-0.078,-0.068,-0.01
2.012,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.034,-0.068,-0.073,-0.049,0.005
2.014,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.029,-0.059,-0.068,-0.044,0.01
2.016,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.005,-0.039,-0.063,-0.068,-0.054,0.0
2.018,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,-0.049,-0.068,-0.068,-0.063,-0.015
2.02,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.029,-0.044,-0.049,-0.039,0.0
2.022,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.034,-0.049,-0.054,-0.044,0.005
2.024,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.044,-0.063,-0.063,-0.054,0.0
2.026,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.049,-0.063,-0.063,-0.049,-0.005
2.028,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.039,-0.054,-0.049,-0.029,0.01
2.03,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.034,-0.044,-0.044,-0.029,0.02
2.032,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.034,-0.049,-0.049,-0.034,0.02
2.034,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.049,-0.054,-0.054,-0.039,0.01
2.036,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.049,-0.054,-0.054,-0.039,0.01
2.038,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.054,-0.059,-0.054,-0.039,0.0
2.04,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.015,-0.059,-0.059,-0.059,-0.039,-0.005
2.042,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.015,-0.059,-0.059,-0.044,-0.029,0.0
2.044,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.054,-0.059,-0.044,-0.024,0.0
2.046,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.005,-0.049,-0.054,-0.044,-0.024,0.0
2.048,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.0,-0.044,-0.044,-0.039,-0.015,0.01
2.05,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.049,-0.049,-0.034,-0.024,0.01
2.052,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.034,-0.029,-0.015,-0.02,0.02
2.054,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.049,-0.034,-0.02,-0.024,0.015
2.056,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.049,-0.034,-0.024,-0.02,0.02
2.058,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,-0.039,-0.029,-0.015,-0.01,0.029
2.06,-0.034,0.01,0.044,0.015,-0.039,0.024,0.005,-0.049,-0.034,-0.029,-0.01,0.029
2.062,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.063,-0.049,-0.039,-0.029,0.015
2.064,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.054,-0.034,-0.029,-0.024,0.02
2.066,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.049,-0.034,-0.02,-0.02,0.029
2.068,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.059,-0.044,-0.024,-0.029,0.005
2.07,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.015,-0.059,-0.054,-0.034,-0.034,0.0
2.072,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.063,-0.059,-0.039,-0.034,-0.005
2.074,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.068,-0.054,-0.029,-0.029,0.0
2.076,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,-0.068,-0.054,-0.034,-0.029,-0.005
2.078,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.034,-0.088,-0.068,-0.049,-0.044,-0.015
2.08,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.078,-0.049,-0.034,-0.029,-0.01
2.082,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.068,-0.039,-0.02,-0.02,0.015
2.084,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.073,-0.034,-0.02,-0.02,0.015
2.086,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.073,-0.044,-0.02,-0.02,0.015
2.088,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.073,-0.044,-0.024,-0.02,0.005
2.09,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.078,-0.059,-0.034,-0.034,-0.005
2.092,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.039,-0.093,-0.073,-0.054,-0.044,-0.02
2.094,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.088,-0.063,-0.049,-0.034,-0.02
2.096,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.078,-0.054,-0.034,-0.02,-0.01
2.098,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.078,-0.054,-0.034,-0.02,-0.01
2.1,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.088,-0.054,-0.039,-0.024,-0.02
2.102,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.098,-0.068,-0.054,-0.049,-0.029
2.104,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.049,-0.107,-0.078,-0.059,-0.059,-0.039
2.106,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,-0.078,-0.049,-0.029,-0.034,-0.02
2.108,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.083,-0.054,-0.024,-0.024,-0.01
2.11,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.093,-0.073,-0.039,-0.039,-0.015
2.112,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.073,-0.049,-0.024,-0.02,0.005
2.114,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.073,-0.054,-0.029,-0.02,0.0
