time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.54,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.005,-0.185,-0.224,-0.234,-0.19,-0.142
1.542,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.005,-0.185,-0.224,-0.234,-0.19,-0.146
1.544,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.01,-0.195,-0.215,-0.234,-0.19,-0.156
1.546,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.01,-0.195,-0.215,-0.234,-0.19,-0.156
1.548,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.01,-0.195,-0.215,-0.234,-0.19,-0.156
1.55,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.01,-0.185,-0.215,-0.234,-0.19,-0.156
1.552,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.005,-0.185,-0.22,-0.234,-0.2,-0.156
1.554,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.005,-0.185,-0.22,-0.234,-0.2,-0.156
1.556,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.005,-0.185,-0.22,-0.234,-0.2,-0.156
1.558,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.005,-0.185,-0.22,-0.234,-0.2,-0.156
1.56,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.0,-0.185,-0.22,-0.234,-0.19,-0.151
1.562,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.0,-0.176,-0.21,-0.234,-0.195,-0.151
1.564,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.005,-0.166,-0.21,-0.224,-0.195,-0.156
1.566,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.01,-0.156,-0.21,-0.224,-0.19,-0.161
1.568,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.034,-0.132,-0.19,-0.22,-0.195,-0.161
1.57,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.068,-0.073,-0.161,-0.22,-0.2,-0.176
1.572,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.107,-0.005,-0.127,-0.205,-0.21,-0.195
1.574,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.156,0.083,-0.083,-0.19,-0.22,-0.22
1.576,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.205,0.181,-0.034,-0.181,-0.22,-0.229
1.578,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.259,0.278,0.024,-0.146,-0.215,-0.239
1.58,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.278,0.361,0.093,-0.088,-0.176,-0.215
1.582,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.298,0.415,0.156,-0.034,-0.117,-0.166
1.584,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.283,0.459,0.21,0.024,-0.049,-0.102
1.586,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.259,0.551,0.298,0.142,0.073,0.015
1.588,0.224,0.054,-0.171,-0.137,0.195,-0.059,0.224,0.712,0.444,0.307,0.249,0.171
1.59,0.366,0.107,-0.259,-0.234,0.312,-0.078,0.195,0.903,0.615,0.488,0.444,0.346
1.592,0.542,0.2,-0.342,-0.371,0.439,-0.073,0.146,0.996,0.766,0.698,0.673,0.566
1.594,0.688,0.312,-0.376,-0.498,0.532,-0.034,0.049,0.976,0.893,0.898,0.922,0.81
1.596,0.825,0.41,-0.415,-0.615,0.62,-0.005,-0.068,0.883,0.986,1.088,1.166,1.049
1.598,0.942,0.512,-0.429,-0.727,0.683,0.039,-0.21,0.659,1.005,1.249,1.386,1.279
1.6,1.015,0.664,-0.351,-0.839,0.683,0.156,-0.351,0.303,0.961,1.371,1.601,1.503
1.602,1.025,0.795,-0.229,-0.908,0.625,0.283,-0.473,-0.049,0.903,1.488,1.786,1.698
1.604,1.005,0.878,-0.127,-0.942,0.566,0.376,-0.571,-0.337,0.883,1.601,1.947,1.85
1.606,1.015,0.888,-0.127,-0.952,0.571,0.381,-0.654,-0.625,0.83,1.664,2.04,1.928
1.608,1.0,0.805,-0.195,-0.903,0.595,0.303,-0.693,-0.874,0.717,1.586,1.962,1.85
1.61,0.922,0.654,-0.268,-0.786,0.595,0.19,-0.644,-1.005,0.561,1.381,1.698,1.62
1.612,0.805,0.483,-0.322,-0.644,0.561,0.078,-0.547,-1.039,0.381,1.093,1.322,1.269
1.614,0.669,0.337,-0.332,-0.503,0.498,0.0,-0.483,-1.059,0.195,0.791,0.922,0.883
1.616,0.517,0.254,-0.264,-0.386,0.39,-0.005,-0.449,-1.147,-0.059,0.449,0.532,0.527
1.618,0.361,0.229,-0.132,-0.293,0.244,0.049,-0.405,-1.244,-0.317,0.132,0.239,0.288
1.62,0.22,0.195,-0.024,-0.205,0.122,0.083,-0.346,-1.235,-0.473,-0.068,0.059,0.142
1.622,0.117,0.122,0.005,-0.117,0.054,0.063,-0.307,-1.171,-0.59,-0.268,-0.142,-0.015
1.624,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.293,-1.122,-0.708,-0.464,-0.307,-0.161
1.626,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.264,-1.025,-0.708,-0.503,-0.342,-0.2
1.628,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.249,-0.888,-0.625,-0.459,-0.307,-0.176
1.63,0.068,-0.093,-0.161,0.015,0.112,-0.127,-0.229,-0.747,-0.532,-0.4,-0.264,-0.151
1.632,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.21,-0.625,-0.434,-0.312,-0.2,-0.102
1.634,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.19,-0.517,-0.346,-0.224,-0.132,-0.059
1.636,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.171,-0.41,-0.273,-0.171,-0.093,-0.039
1.638,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.137,-0.327,-0.22,-0.142,-0.068,-0.029
1.64,0.098,-0.054,-0.151,-0.02,0.122,-0.102,-0.098,-0.249,-0.171,-0.112,-0.063,-0.02
1.642,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.068,-0.19,-0.137,-0.098,-0.063,-0.039
1.644,0.093,-0.063,-0.156,-0.015,0.122,-0.112,-0.044,-0.156,-0.107,-0.098,-0.078,-0.044
1.646,0.102,-0.034,-0.137,-0.034,0.117,-0.088,-0.034,-0.137,-0.098,-0.098,-0.083,-0.059
1.648,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.039,-0.146,-0.107,-0.112,-0.093,-0.073
1.65,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.059,-0.156,-0.132,-0.127,-0.102,-0.088
1.652,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.049,-0.156,-0.137,-0.137,-0.102,-0.078
1.654,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.044,-0.142,-0.132,-0.137,-0.098,-0.073
1.656,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.034,-0.127,-0.142,-0.151,-0.107,-0.078
1.658,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.034,-0.117,-0.151,-0.161,-0.127,-0.093
1.66,0.063,-0.068,-0.132,0.005,0.098,-0.102,-0.01,-0.098,-0.142,-0.161,-0.132,-0.098
1.662,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.01,-0.088,-0.132,-0.156,-0.142,-0.098
1.664,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.0,-0.093,-0.127,-0.161,-0.151,-0.107
1.666,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.0,-0.093,-0.127,-0.161,-0.151,-0.112
1.668,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.0,-0.093,-0.122,-0.161,-0.151,-0.112
1.67,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.0,-0.093,-0.117,-0.156,-0.151,-0.117
1.672,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.01,-0.093,-0.127,-0.166,-0.142,-0.117
1.674,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.01,-0.083,-0.132,-0.166,-0.142,-0.117
1.676,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.01,-0.078,-0.132,-0.166,-0.142,-0.112
1.678,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.005,-0.073,-0.132,-0.171,-0.142,-0.112
1.68,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.01,-0.054,-0.117,-0.161,-0.142,-0.112
1.682,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.01,-0.054,-0.112,-0.161,-0.146,-0.117
1.684,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.01,-0.054,-0.107,-0.161,-0.146,-0.117
1.686,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.01,-0.054,-0.107,-0.161,-0.146,-0.122
1.688,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.0,-0.054,-0.107,-0.156,-0.146,-0.122
1.69,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.0,-0.049,-0.107,-0.156,-0.146,-0.117
1.692,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.005,-0.049,-0.107,-0.156,-0.142,-0.117
1.694,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.005,-0.049,-0.112,-0.156,-0.142,-0.112
1.696,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.0,-0.044,-0.112,-0.156,-0.142,-0.112
1.698,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.0,-0.039,-0.112,-0.156,-0.137,-0.112
1.7,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.005,-0.039,-0.112,-0.156,-0.137,-0.112
1.702,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.005,-0.034,-0.107,-0.156,-0.137,-0.112
1.704,0.054,-0.078,-0.132,0.015,0.093,-0.107,0.015,-0.024,-0.093,-0.142,-0.127,-0.102
1.706,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.015,-0.024,-0.083,-0.142,-0.127,-0.102
1.708,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.015,-0.02,-0.078,-0.142,-0.127,-0.098
1.71,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.005,-0.02,-0.078,-0.137,-0.127,-0.098
1.712,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.005,-0.02,-0.088,-0.137,-0.127,-0.098
1.714,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.005,-0.02,-0.088,-0.137,-0.122,-0.093
1.716,0.068,-0.059,-0.127,-0.005,0.098,-0.093,0.0,-0.02,-0.088,-0.132,-0.117,-0.088
1.718,0.068,-0.059,-0.127,-0.005,0.098,-0.093,0.0,-0.02,-0.088,-0.127,-0.117,-0.088
1.72,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.01,-0.02,-0.083,-0.127,-0.122,-0.088
1.722,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.01,-0.015,-0.083,-0.127,-0.117,-0.088
1.724,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.01,-0.015,-0.078,-0.127,-0.117,-0.088
1.726,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.005,-0.01,-0.078,-0.127,-0.117,-0.088
1.728,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.005,-0.01,-0.078,-0.137,-0.107,-0.098
1.73,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.005,-0.005,-0.078,-0.132,-0.107,-0.093
1.732,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.005,-0.005,-0.073,-0.127,-0.107,-0.088
1.734,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.005,0.0,-0.073,-0.122,-0.102,-0.083
1.736,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.005,0.0,-0.063,-0.122,-0.102,-0.083
1.738,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.005,0.01,-0.063,-0.122,-0.098,-0.083
1.74,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.0,0.01,-0.063,-0.117,-0.098,-0.083
1.742,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.0,0.01,-0.059,-0.117,-0.098,-0.078
1.744,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.005,0.01,-0.059,-0.117,-0.093,-0.078
1.746,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.01,0.01,-0.059,-0.117,-0.093,-0.078
1.748,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.01,0.01,-0.054,-0.112,-0.093,-0.073
1.75,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.005,0.01,-0.049,-0.102,-0.088,-0.073
1.752,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.005,0.015,-0.049,-0.102,-0.088,-0.068
1.754,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.0,0.02,-0.044,-0.098,-0.078,-0.068
1.756,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.0,0.029,-0.039,-0.093,-0.073,-0.068
1.758,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.0,0.034,-0.034,-0.088,-0.068,-0.063
1.76,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.015,0.039,-0.029,-0.078,-0.068,-0.054
1.762,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.015,0.039,-0.024,-0.078,-0.068,-0.054
1.764,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.015,0.039,-0.015,-0.073,-0.063,-0.049
1.766,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.015,0.039,-0.015,-0.068,-0.063,-0.039
1.768,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.01,0.049,-0.02,-0.078,-0.063,-0.049
1.77,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.015,0.054,-0.02,-0.078,-0.063,-0.044
1.772,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.015,0.063,-0.01,-0.068,-0.054,-0.044
1.774,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.015,0.063,-0.005,-0.063,-0.049,-0.044
1.776,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.024,0.059,-0.005,-0.059,-0.044,-0.034
1.778,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.024,0.063,0.0,-0.054,-0.039,-0.034
1.78,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.024,0.063,0.01,-0.049,-0.034,-0.029
1.782,0.112,-0.034,-0.146,-0.039,0.127,-0.093,-0.024,0.063,0.015,-0.044,-0.029,-0.024
1.784,0.122,-0.024,-0.146,-0.049,0.132,-0.088,-0.015,0.073,0.015,-0.049,-0.034,-0.024
1.786,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.02,0.078,0.015,-0.044,-0.029,-0.02
1.788,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.02,0.078,0.024,-0.044,-0.029,-0.015
1.79,0.137,-0.015,-0.151,-0.059,0.142,-0.083,-0.02,0.083,0.024,-0.034,-0.024,-0.01
1.792,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.024,0.083,0.029,-0.029,-0.02,-0.005
1.794,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.029,0.083,0.034,-0.029,-0.015,-0.005
1.796,0.127,-0.01,-0.137,-0.059,0.132,-0.073,-0.029,0.088,0.039,-0.024,-0.01,-0.005
1.798,0.132,-0.01,-0.142,-0.059,0.137,-0.078,-0.024,0.093,0.044,-0.015,-0.005,0.005
1.8,0.137,-0.015,-0.151,-0.059,0.142,-0.083,-0.024,0.102,0.049,0.0,0.01,0.02
1.802,0.142,-0.015,-0.156,-0.063,0.146,-0.088,-0.029,0.102,0.054,0.005,0.02,0.024
1.804,0.142,-0.01,-0.151,-0.063,0.146,-0.083,-0.029,0.112,0.063,0.01,0.024,0.029
1.806,0.142,-0.01,-0.151,-0.063,0.146,-0.083,-0.034,0.117,0.068,0.015,0.029,0.029
1.808,0.142,-0.01,-0.151,-0.063,0.146,-0.083,-0.039,0.117,0.073,0.02,0.024,0.034
1.81,0.146,-0.005,-0.151,-0.068,0.146,-0.078,-0.039,0.117,0.078,0.024,0.029,0.039
1.812,0.151,-0.005,-0.156,-0.073,0.151,-0.083,-0.039,0.132,0.083,0.034,0.034,0.044
1.814,0.156,0.0,-0.156,-0.078,0.156,-0.078,-0.039,0.137,0.088,0.039,0.039,0.054
1.816,0.161,-0.01,-0.171,-0.073,0.166,-0.093,-0.039,0.142,0.088,0.034,0.044,0.049
1.818,0.166,0.0,-0.166,-0.083,0.166,-0.083,-0.044,0.142,0.098,0.044,0.059,0.059
1.82,0.166,0.005,-0.161,-0.083,0.161,-0.078,-0.049,0.146,0.107,0.059,0.068,0.063
1.822,0.166,0.005,-0.161,-0.083,0.161,-0.078,-0.049,0.156,0.112,0.068,0.078,0.068
1.824,0.171,0.01,-0.161,-0.088,0.166,-0.078,-0.063,0.151,0.117,0.078,0.088,0.068
1.826,0.176,0.015,-0.161,-0.093,0.166,-0.073,-0.063,0.156,0.127,0.083,0.098,0.083
1.828,0.19,0.029,-0.161,-0.107,0.176,-0.068,-0.063,0.166,0.137,0.088,0.098,0.093
1.83,0.195,0.039,-0.156,-0.117,0.176,-0.059,-0.063,0.171,0.146,0.098,0.112,0.102
1.832,0.2,0.034,-0.166,-0.117,0.181,-0.068,-0.073,0.176,0.146,0.107,0.112,0.102
1.834,0.205,0.039,-0.166,-0.122,0.185,-0.063,-0.073,0.181,0.156,0.112,0.117,0.102
1.836,0.205,0.039,-0.166,-0.122,0.185,-0.063,-0.078,0.185,0.166,0.112,0.127,0.112
1.838,0.21,0.044,-0.166,-0.127,0.185,-0.063,-0.083,0.19,0.176,0.117,0.137,0.117
1.84,0.229,0.059,-0.171,-0.142,0.2,-0.059,-0.078,0.195,0.171,0.127,0.146,0.132
1.842,0.234,0.063,-0.171,-0.146,0.2,-0.054,-0.083,0.2,0.176,0.137,0.161,0.142
1.844,0.239,0.063,-0.176,-0.151,0.205,-0.059,-0.083,0.205,0.185,0.146,0.171,0.151
1.846,0.244,0.073,-0.171,-0.156,0.205,-0.049,-0.088,0.21,0.195,0.156,0.181,0.161
1.848,0.249,0.063,-0.185,-0.156,0.215,-0.063,-0.093,0.215,0.2,0.171,0.19,0.166
1.85,0.264,0.068,-0.195,-0.166,0.229,-0.063,-0.098,0.22,0.215,0.181,0.2,0.176
1.852,0.273,0.073,-0.2,-0.171,0.234,-0.063,-0.102,0.224,0.22,0.19,0.21,0.185
1.854,0.278,0.078,-0.2,-0.176,0.239,-0.063,-0.107,0.229,0.229,0.2,0.22,0.195
1.856,0.273,0.088,-0.185,-0.181,0.229,-0.049,-0.122,0.239,0.239,0.2,0.234,0.215
1.858,0.278,0.088,-0.19,-0.181,0.234,-0.054,-0.127,0.244,0.239,0.21,0.244,0.224
1.86,0.283,0.093,-0.19,-0.185,0.234,-0.049,-0.127,0.244,0.244,0.22,0.254,0.234
1.862,0.288,0.098,-0.19,-0.19,0.239,-0.049,-0.127,0.249,0.254,0.229,0.264,0.239
1.864,0.298,0.112,-0.185,-0.205,0.239,-0.039,-0.142,0.259,0.259,0.239,0.273,0.239
1.866,0.312,0.122,-0.19,-0.215,0.249,-0.034,-0.146,0.264,0.268,0.249,0.283,0.249
1.868,0.322,0.122,-0.2,-0.22,0.259,-0.039,-0.151,0.264,0.273,0.259,0.298,0.259
1.87,0.327,0.122,-0.205,-0.224,0.264,-0.044,-0.156,0.268,0.283,0.268,0.307,0.268
1.872,0.327,0.122,-0.205,-0.224,0.264,-0.044,-0.156,0.268,0.278,0.288,0.303,0.278
1.874,0.332,0.127,-0.205,-0.229,0.268,-0.039,-0.161,0.268,0.283,0.293,0.312,0.288
1.876,0.337,0.127,-0.21,-0.229,0.273,-0.044,-0.166,0.273,0.288,0.298,0.322,0.293
1.878,0.337,0.122,-0.215,-0.229,0.273,-0.049,-0.166,0.273,0.293,0.303,0.327,0.298
1.88,0.337,0.137,-0.2,-0.234,0.268,-0.034,-0.161,0.268,0.307,0.312,0.342,0.317
1.882,0.346,0.137,-0.21,-0.239,0.278,-0.039,-0.166,0.268,0.312,0.317,0.351,0.322
1.884,0.346,0.137,-0.21,-0.239,0.278,-0.039,-0.166,0.268,0.317,0.327,0.356,0.327
1.886,0.356,0.142,-0.215,-0.249,0.283,-0.039,-0.171,0.268,0.322,0.332,0.371,0.337
1.888,0.366,0.146,-0.22,-0.254,0.293,-0.039,-0.185,0.268,0.327,0.342,0.376,0.342
1.89,0.366,0.146,-0.22,-0.254,0.293,-0.039,-0.19,0.268,0.332,0.346,0.381,0.351
1.892,0.371,0.151,-0.22,-0.259,0.293,-0.034,-0.19,0.268,0.337,0.356,0.39,0.356
1.894,0.376,0.156,-0.22,-0.264,0.298,-0.034,-0.19,0.268,0.337,0.361,0.395,0.361
1.896,0.366,0.156,-0.21,-0.259,0.288,-0.029,-0.195,0.264,0.337,0.356,0.395,0.366
1.898,0.366,0.156,-0.21,-0.259,0.288,-0.029,-0.195,0.259,0.337,0.356,0.4,0.366
1.9,0.366,0.156,-0.21,-0.259,0.288,-0.029,-0.2,0.259,0.342,0.361,0.405,0.371
1.902,0.366,0.156,-0.21,-0.259,0.288,-0.029,-0.2,0.259,0.342,0.366,0.405,0.376
1.904,0.366,0.146,-0.22,-0.254,0.293,-0.039,-0.2,0.259,0.342,0.381,0.42,0.39
1.906,0.366,0.151,-0.215,-0.259,0.288,-0.034,-0.2,0.259,0.346,0.381,0.42,0.395
1.908,0.356,0.156,-0.2,-0.254,0.278,-0.024,-0.195,0.259,0.346,0.381,0.42,0.395
1.91,0.356,0.156,-0.2,-0.254,0.278,-0.024,-0.195,0.249,0.346,0.381,0.42,0.39
1.912,0.361,0.161,-0.2,-0.259,0.278,-0.02,-0.195,0.249,0.342,0.39,0.429,0.4
1.914,0.361,0.166,-0.195,-0.264,0.278,-0.015,-0.19,0.244,0.337,0.381,0.425,0.395
1.916,0.356,0.166,-0.19,-0.259,0.273,-0.015,-0.19,0.234,0.332,0.376,0.42,0.39
1.918,0.351,0.171,-0.181,-0.259,0.264,-0.005,-0.185,0.229,0.327,0.376,0.415,0.386
1.92,0.346,0.161,-0.185,-0.254,0.264,-0.015,-0.185,0.229,0.332,0.371,0.42,0.381
1.922,0.337,0.161,-0.176,-0.249,0.254,-0.01,-0.181,0.224,0.327,0.356,0.41,0.366
1.924,0.322,0.151,-0.171,-0.234,0.244,-0.01,-0.176,0.22,0.312,0.346,0.4,0.356
1.926,0.303,0.146,-0.156,-0.224,0.229,-0.005,-0.166,0.205,0.303,0.332,0.386,0.342
1.928,0.298,0.146,-0.151,-0.22,0.224,-0.005,-0.161,0.205,0.303,0.327,0.371,0.337
1.93,0.283,0.146,-0.137,-0.215,0.21,0.005,-0.156,0.2,0.293,0.312,0.356,0.322
1.932,0.273,0.142,-0.132,-0.205,0.2,0.005,-0.146,0.19,0.273,0.293,0.337,0.307
1.934,0.268,0.137,-0.132,-0.2,0.2,0.0,-0.137,0.181,0.264,0.283,0.322,0.293
1.936,0.259,0.127,-0.132,-0.19,0.195,-0.005,-0.132,0.171,0.249,0.273,0.312,0.278
1.938,0.234,0.117,-0.117,-0.176,0.176,0.0,-0.127,0.161,0.234,0.254,0.293,0.259
1.94,0.215,0.107,-0.107,-0.161,0.161,0.0,-0.122,0.151,0.22,0.234,0.273,0.239
1.942,0.2,0.102,-0.098,-0.151,0.146,0.0,-0.107,0.137,0.2,0.215,0.254,0.224
1.944,0.195,0.093,-0.102,-0.142,0.146,-0.005,-0.093,0.132,0.195,0.195,0.234,0.205
1.946,0.176,0.078,-0.098,-0.127,0.137,-0.01,-0.088,0.127,0.181,0.181,0.21,0.19
1.948,0.171,0.063,-0.107,-0.117,0.137,-0.024,-0.083,0.112,0.166,0.161,0.195,0.171
1.95,0.171,0.059,-0.112,-0.112,0.142,-0.029,-0.078,0.098,0.151,0.142,0.176,0.151
1.952,0.156,0.059,-0.098,-0.107,0.127,-0.02,-0.073,0.093,0.137,0.132,0.166,0.132
1.954,0.132,0.049,-0.083,-0.088,0.107,-0.02,-0.063,0.083,0.122,0.112,0.146,0.122
1.956,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.059,0.068,0.107,0.093,0.132,0.102
1.958,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.054,0.063,0.093,0.083,0.112,0.093
1.96,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.059,0.063,0.083,0.063,0.098,0.088
1.962,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.054,0.049,0.073,0.054,0.078,0.073
1.964,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.049,0.039,0.063,0.039,0.068,0.063
1.966,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.044,0.029,0.059,0.024,0.054,0.049
1.968,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.034,0.024,0.039,0.01,0.039,0.034
1.97,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.034,0.015,0.024,-0.005,0.024,0.02
1.972,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.029,0.005,0.01,-0.02,0.01,0.01
1.974,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.029,-0.005,0.005,-0.034,0.01,0.005
1.976,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.024,-0.015,-0.005,-0.039,-0.01,-0.01
1.978,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.024,-0.02,-0.01,-0.049,-0.02,-0.02
1.98,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.024,-0.024,-0.02,-0.059,-0.029,-0.02
1.982,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,-0.029,-0.024,-0.059,-0.034,-0.024
1.984,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.02,-0.034,-0.034,-0.073,-0.044,-0.039
1.986,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.015,-0.039,-0.034,-0.078,-0.054,-0.044
1.988,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.015,-0.044,-0.039,-0.088,-0.059,-0.049
1.99,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.015,-0.044,-0.044,-0.088,-0.059,-0.054
1.992,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.005,-0.049,-0.059,-0.093,-0.063,-0.049
1.994,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.005,-0.049,-0.063,-0.098,-0.068,-0.054
1.996,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,-0.049,-0.068,-0.102,-0.073,-0.059
1.998,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.0,-0.059,-0.073,-0.107,-0.078,-0.059
2.0,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.059,-0.063,-0.098,-0.068,-0.068
2.002,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.0,-0.054,-0.063,-0.102,-0.068,-0.068
2.004,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.005,-0.054,-0.063,-0.107,-0.068,-0.068
2.006,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.005,-0.054,-0.063,-0.107,-0.068,-0.073
2.008,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,-0.049,-0.073,-0.117,-0.068,-0.073
2.01,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.005,-0.049,-0.073,-0.117,-0.078,-0.078
2.012,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.005,-0.054,-0.073,-0.117,-0.078,-0.078
2.014,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,-0.054,-0.083,-0.117,-0.078,-0.078
