time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.788,0.054,0.268,0.215,-0.161,-0.083,0.239,0.015,0.273,0.303,0.317,0.366,0.161
1.79,0.059,0.283,0.224,-0.171,-0.083,0.254,0.0,0.259,0.293,0.307,0.376,0.171
1.792,0.063,0.283,0.22,-0.171,-0.078,0.249,-0.01,0.249,0.298,0.307,0.376,0.156
1.794,0.059,0.278,0.22,-0.166,-0.083,0.249,-0.02,0.244,0.298,0.303,0.371,0.156
1.796,0.063,0.268,0.205,-0.166,-0.073,0.234,-0.039,0.234,0.298,0.298,0.371,0.156
1.798,0.068,0.273,0.205,-0.171,-0.068,0.239,-0.049,0.244,0.303,0.288,0.371,0.166
1.8,0.068,0.273,0.205,-0.171,-0.068,0.239,-0.059,0.244,0.303,0.298,0.371,0.171
1.802,0.059,0.268,0.21,-0.161,-0.078,0.239,-0.063,0.239,0.303,0.298,0.366,0.171
1.804,0.049,0.273,0.224,-0.161,-0.088,0.249,-0.073,0.234,0.303,0.293,0.356,0.161
1.806,0.054,0.268,0.215,-0.161,-0.083,0.239,-0.068,0.239,0.312,0.298,0.366,0.161
1.808,0.049,0.264,0.215,-0.156,-0.083,0.239,-0.059,0.239,0.317,0.303,0.366,0.166
1.81,0.049,0.264,0.215,-0.156,-0.083,0.239,-0.054,0.239,0.317,0.303,0.366,0.166
1.812,0.054,0.264,0.21,-0.156,-0.078,0.234,-0.044,0.239,0.317,0.303,0.361,0.161
1.814,0.044,0.254,0.21,-0.146,-0.083,0.229,-0.054,0.229,0.307,0.293,0.351,0.146
1.816,0.039,0.239,0.2,-0.137,-0.083,0.22,-0.073,0.22,0.298,0.278,0.342,0.137
1.818,0.029,0.224,0.195,-0.127,-0.083,0.21,-0.083,0.215,0.298,0.273,0.332,0.132
1.82,0.02,0.21,0.19,-0.112,-0.088,0.2,-0.088,0.215,0.293,0.264,0.312,0.122
1.822,-0.01,0.215,0.224,-0.102,-0.117,0.22,-0.098,0.21,0.288,0.239,0.307,0.112
1.824,-0.024,0.215,0.239,-0.093,-0.132,0.224,-0.102,0.21,0.283,0.229,0.303,0.107
1.826,-0.034,0.205,0.239,-0.083,-0.137,0.22,-0.098,0.205,0.278,0.229,0.298,0.107
1.828,-0.039,0.195,0.234,-0.078,-0.137,0.215,-0.102,0.19,0.268,0.22,0.283,0.102
1.83,-0.034,0.185,0.22,-0.073,-0.127,0.2,-0.093,0.19,0.259,0.22,0.273,0.107
1.832,-0.044,0.185,0.229,-0.068,-0.137,0.205,-0.083,0.19,0.254,0.21,0.259,0.102
1.834,-0.044,0.185,0.229,-0.068,-0.137,0.205,-0.073,0.181,0.254,0.21,0.264,0.102
1.836,-0.044,0.185,0.229,-0.068,-0.137,0.205,-0.059,0.171,0.249,0.19,0.259,0.098
1.838,-0.039,0.19,0.229,-0.073,-0.137,0.21,-0.059,0.151,0.22,0.176,0.254,0.098
1.84,-0.059,0.171,0.229,-0.054,-0.146,0.2,-0.059,0.137,0.205,0.156,0.234,0.078
1.842,-0.073,0.156,0.229,-0.039,-0.151,0.19,-0.059,0.132,0.195,0.137,0.21,0.068
1.844,-0.068,0.151,0.22,-0.039,-0.146,0.185,-0.059,0.122,0.181,0.122,0.195,0.063
1.846,-0.083,0.142,0.224,-0.029,-0.156,0.181,-0.068,0.107,0.171,0.102,0.176,0.054
1.848,-0.093,0.127,0.22,-0.015,-0.156,0.171,-0.063,0.088,0.151,0.093,0.156,0.044
1.85,-0.107,0.117,0.224,-0.005,-0.166,0.171,-0.059,0.078,0.137,0.073,0.142,0.029
1.852,-0.112,0.102,0.215,0.005,-0.166,0.156,-0.059,0.059,0.117,0.063,0.127,0.015
1.854,-0.112,0.098,0.21,0.01,-0.161,0.151,-0.044,0.049,0.107,0.063,0.112,0.005
1.856,-0.112,0.088,0.2,0.015,-0.156,0.142,-0.039,0.044,0.098,0.054,0.098,0.005
1.858,-0.117,0.078,0.195,0.02,-0.156,0.137,-0.039,0.039,0.088,0.044,0.093,0.005
1.86,-0.132,0.068,0.2,0.034,-0.166,0.132,-0.039,0.034,0.078,0.024,0.088,0.0
1.862,-0.117,0.068,0.185,0.024,-0.151,0.127,-0.044,0.015,0.059,0.015,0.068,0.0
1.864,-0.112,0.073,0.185,0.02,-0.151,0.127,-0.049,0.01,0.044,0.005,0.063,0.005
1.866,-0.112,0.083,0.195,0.015,-0.156,0.137,-0.049,0.005,0.039,-0.005,0.054,0.0
1.868,-0.117,0.073,0.19,0.024,-0.156,0.132,-0.054,-0.01,0.029,-0.015,0.044,0.0
1.87,-0.122,0.063,0.185,0.029,-0.156,0.122,-0.054,-0.02,0.015,-0.02,0.02,-0.01
1.872,-0.122,0.063,0.185,0.029,-0.156,0.122,-0.054,-0.029,0.01,-0.029,0.015,-0.015
1.874,-0.122,0.059,0.181,0.034,-0.151,0.117,-0.049,-0.034,-0.005,-0.039,0.01,-0.024
1.876,-0.137,0.063,0.2,0.039,-0.171,0.132,-0.049,-0.044,-0.01,-0.054,0.0,-0.039
1.878,-0.137,0.054,0.19,0.044,-0.166,0.122,-0.039,-0.039,-0.01,-0.054,0.01,-0.034
1.88,-0.137,0.049,0.185,0.044,-0.161,0.117,-0.039,-0.044,-0.02,-0.063,0.01,-0.034
1.882,-0.151,0.034,0.185,0.059,-0.171,0.107,-0.039,-0.049,-0.029,-0.068,0.0,-0.029
1.884,-0.137,0.034,0.171,0.054,-0.156,0.102,-0.039,-0.044,-0.029,-0.068,0.0,-0.02
1.886,-0.142,0.044,0.185,0.049,-0.166,0.112,-0.039,-0.054,-0.044,-0.073,-0.015,-0.02
1.888,-0.137,0.044,0.181,0.049,-0.161,0.112,-0.034,-0.059,-0.044,-0.073,-0.02,-0.02
1.89,-0.122,0.039,0.161,0.044,-0.142,0.098,-0.034,-0.059,-0.044,-0.078,-0.02,-0.024
1.892,-0.127,0.024,0.151,0.054,-0.142,0.088,-0.024,-0.059,-0.049,-0.098,-0.024,-0.029
1.894,-0.127,0.039,0.166,0.044,-0.146,0.102,-0.015,-0.049,-0.049,-0.107,-0.015,-0.024
1.896,-0.161,0.049,0.21,0.059,-0.185,0.127,-0.02,-0.059,-0.054,-0.107,-0.015,-0.029
1.898,-0.166,0.044,0.21,0.063,-0.19,0.127,-0.024,-0.063,-0.059,-0.112,-0.02,-0.029
1.9,-0.166,0.054,0.22,0.059,-0.195,0.137,-0.024,-0.063,-0.054,-0.088,-0.034,-0.024
1.902,-0.132,0.049,0.181,0.044,-0.156,0.112,-0.034,-0.068,-0.054,-0.073,-0.044,-0.015
1.904,-0.122,0.044,0.166,0.039,-0.146,0.102,-0.034,-0.068,-0.059,-0.083,-0.029,-0.015
1.906,-0.112,0.034,0.146,0.039,-0.132,0.088,-0.039,-0.068,-0.068,-0.093,-0.049,-0.02
1.908,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.054,-0.073,-0.073,-0.107,-0.059,-0.044
1.91,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.029,-0.063,-0.073,-0.112,-0.054,-0.029
1.912,-0.156,0.039,0.195,0.059,-0.176,0.117,-0.024,-0.063,-0.068,-0.102,-0.044,-0.02
1.914,-0.181,0.029,0.21,0.078,-0.195,0.117,-0.01,-0.059,-0.059,-0.093,-0.034,-0.005
1.916,-0.195,0.029,0.224,0.083,-0.21,0.127,-0.005,-0.054,-0.054,-0.083,-0.015,0.005
1.918,-0.181,0.02,0.2,0.083,-0.19,0.107,-0.005,-0.044,-0.044,-0.098,-0.024,-0.015
1.92,-0.176,0.01,0.185,0.083,-0.181,0.098,-0.005,-0.044,-0.049,-0.098,-0.024,-0.015
1.922,-0.171,0.01,0.181,0.083,-0.176,0.093,-0.01,-0.054,-0.049,-0.093,-0.024,0.0
1.924,-0.161,0.015,0.176,0.073,-0.171,0.093,-0.01,-0.054,-0.049,-0.093,-0.024,0.0
1.926,-0.161,0.029,0.19,0.068,-0.176,0.107,-0.02,-0.059,-0.049,-0.083,-0.024,0.01
1.928,-0.161,0.034,0.195,0.063,-0.181,0.112,-0.015,-0.054,-0.049,-0.083,-0.024,0.015
1.93,-0.166,0.039,0.205,0.063,-0.185,0.122,-0.015,-0.054,-0.049,-0.083,-0.024,0.02
1.932,-0.166,0.044,0.21,0.063,-0.19,0.127,-0.02,-0.054,-0.054,-0.083,-0.034,0.02
1.934,-0.161,0.044,0.205,0.059,-0.185,0.122,-0.029,-0.068,-0.054,-0.088,-0.039,0.02
1.936,-0.166,0.034,0.2,0.068,-0.185,0.117,-0.024,-0.068,-0.054,-0.088,-0.039,0.024
1.938,-0.171,0.049,0.22,0.063,-0.195,0.132,-0.024,-0.063,-0.054,-0.088,-0.034,0.024
1.94,-0.176,0.049,0.224,0.063,-0.2,0.137,-0.024,-0.063,-0.054,-0.088,-0.034,0.024
1.942,-0.166,0.039,0.205,0.063,-0.185,0.122,-0.029,-0.073,-0.068,0.185,-0.342,0.015
1.944,-0.166,0.029,0.195,0.068,-0.181,0.112,-0.029,-0.073,-0.068,0.444,-0.63,0.015
1.946,-0.166,0.029,0.195,0.068,-0.181,0.112,-0.024,-0.068,-0.068,0.722,-0.913,0.02
1.948,-0.166,0.005,0.171,0.083,-0.171,0.088,-0.02,-0.068,-0.068,1.0,-1.196,0.029
1.95,-0.166,0.0,0.166,0.083,-0.166,0.083,-0.02,-0.078,-0.068,0.815,-1.015,0.02
1.952,-0.166,0.005,0.171,0.083,-0.171,0.088,-0.02,-0.078,-0.063,0.639,-0.825,0.02
1.954,-0.176,0.01,0.185,0.083,-0.181,0.098,-0.02,-0.078,-0.063,0.464,-0.639,0.024
1.956,-0.176,0.015,0.19,0.083,-0.185,0.102,-0.015,-0.073,-0.063,0.298,-0.459,0.024
1.958,-0.171,0.029,0.2,0.073,-0.185,0.112,-0.02,-0.063,-0.054,0.195,-0.351,0.029
1.96,-0.161,0.034,0.195,0.063,-0.181,0.112,-0.024,-0.063,-0.054,0.102,-0.259,0.029
1.962,-0.146,0.044,0.19,0.054,-0.171,0.117,-0.029,-0.063,-0.049,0.01,-0.156,0.034
1.964,-0.142,0.054,0.195,0.044,-0.171,0.122,-0.034,-0.059,-0.044,-0.078,-0.054,0.039
1.966,-0.146,0.059,0.205,0.044,-0.176,0.132,-0.029,-0.059,-0.034,-0.083,-0.029,0.054
1.968,-0.146,0.059,0.205,0.044,-0.176,0.132,-0.024,-0.059,-0.034,-0.088,-0.024,0.063
1.97,-0.146,0.054,0.2,0.049,-0.176,0.127,-0.02,-0.054,-0.029,-0.098,-0.024,0.063
1.972,-0.146,0.054,0.2,0.049,-0.176,0.127,-0.024,-0.054,-0.029,-0.107,-0.02,0.059
1.974,-0.137,0.049,0.185,0.044,-0.161,0.117,-0.015,-0.063,-0.024,-0.098,-0.029,0.063
1.976,-0.151,0.039,0.19,0.059,-0.171,0.112,-0.015,-0.068,-0.029,-0.093,-0.034,0.063
1.978,-0.151,0.039,0.19,0.059,-0.171,0.112,-0.02,-0.068,-0.029,-0.083,-0.034,0.054
1.98,-0.146,0.054,0.2,0.049,-0.176,0.127,-0.02,-0.068,-0.029,-0.068,-0.02,0.054
1.982,-0.142,0.044,0.185,0.049,-0.166,0.112,-0.005,-0.059,-0.024,-0.063,-0.015,0.063
1.984,-0.142,0.044,0.185,0.049,-0.166,0.112,-0.005,-0.054,-0.024,-0.068,-0.015,0.068
1.986,-0.146,0.029,0.176,0.059,-0.161,0.102,-0.01,-0.059,-0.024,-0.088,-0.02,0.073
1.988,-0.151,0.024,0.176,0.063,-0.166,0.098,-0.01,-0.059,-0.029,-0.093,-0.02,0.083
1.99,-0.142,0.034,0.176,0.054,-0.161,0.102,-0.024,-0.073,-0.044,-0.098,-0.034,0.068
1.992,-0.142,0.034,0.176,0.054,-0.161,0.102,-0.029,-0.078,-0.049,-0.093,-0.049,0.063
1.994,-0.132,0.049,0.181,0.044,-0.156,0.112,-0.034,-0.073,-0.054,-0.083,-0.049,0.063
1.996,-0.132,0.049,0.181,0.044,-0.156,0.112,-0.034,-0.078,-0.059,-0.083,-0.049,0.059
1.998,-0.137,0.039,0.176,0.049,-0.156,0.107,-0.049,-0.093,-0.054,-0.088,-0.049,0.059
2.0,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.068,-0.102,-0.059,-0.102,-0.059,0.054
2.002,-0.156,0.029,0.185,0.063,-0.171,0.107,-0.073,-0.102,-0.059,-0.102,-0.049,0.054
2.004,-0.156,0.034,0.19,0.063,-0.176,0.112,-0.073,-0.102,-0.054,-0.093,-0.029,0.054
2.006,-0.142,0.049,0.19,0.049,-0.166,0.117,-0.059,-0.088,-0.044,-0.083,-0.02,0.068
2.008,-0.137,0.049,0.185,0.044,-0.161,0.117,-0.054,-0.083,-0.039,-0.083,-0.02,0.078
2.01,-0.132,0.049,0.181,0.044,-0.156,0.112,-0.049,-0.078,-0.034,-0.093,-0.029,0.088
2.012,-0.117,0.054,0.171,0.034,-0.146,0.112,-0.044,-0.068,-0.029,-0.093,-0.02,0.102
2.014,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.034,-0.068,-0.024,-0.083,-0.02,0.098
2.016,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.029,-0.073,-0.029,-0.073,-0.02,0.102
2.018,-0.137,0.049,0.185,0.044,-0.161,0.117,-0.034,-0.078,-0.029,-0.068,-0.02,0.102
2.02,-0.142,0.039,0.181,0.054,-0.161,0.107,-0.029,-0.078,-0.029,-0.063,-0.02,0.102
2.022,-0.161,0.039,0.2,0.063,-0.181,0.117,-0.029,-0.078,-0.029,-0.078,-0.02,0.112
2.024,-0.176,0.044,0.22,0.068,-0.2,0.132,-0.029,-0.078,-0.029,-0.083,-0.01,0.112
2.026,-0.185,0.054,0.239,0.068,-0.215,0.146,-0.029,-0.068,-0.024,-0.083,-0.01,0.117
2.028,-0.181,0.073,0.254,0.054,-0.22,0.161,-0.029,-0.068,-0.024,-0.078,-0.01,0.117
2.03,-0.176,0.063,0.239,0.059,-0.21,0.151,-0.034,-0.083,-0.039,-0.083,-0.034,0.102
2.032,-0.176,0.049,0.224,0.063,-0.2,0.137,-0.039,-0.088,-0.039,-0.083,-0.039,0.098
2.034,-0.171,0.039,0.21,0.068,-0.19,0.122,-0.049,-0.098,-0.044,-0.088,-0.044,0.098
2.036,-0.166,0.039,0.205,0.063,-0.185,0.122,-0.054,-0.102,-0.049,-0.093,-0.044,0.088
2.038,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.054,-0.117,-0.054,-0.088,-0.049,0.088
2.04,-0.146,0.029,0.176,0.059,-0.161,0.102,-0.054,-0.117,-0.054,-0.093,-0.049,0.093
2.042,-0.142,0.029,0.171,0.059,-0.156,0.098,-0.054,-0.117,-0.059,-0.102,-0.054,0.098
2.044,-0.132,0.034,0.166,0.049,-0.151,0.098,-0.059,-0.117,-0.068,-0.112,-0.054,0.098
2.046,-0.142,0.024,0.166,0.059,-0.156,0.093,-0.063,-0.112,-0.073,-0.107,-0.049,0.102
2.048,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.068,-0.117,-0.073,-0.112,-0.054,0.098
2.05,-0.166,0.029,0.195,0.068,-0.181,0.112,-0.068,-0.122,-0.083,-0.117,-0.054,0.093
2.052,-0.181,0.015,0.195,0.083,-0.19,0.102,-0.068,-0.122,-0.083,-0.117,-0.044,0.093
2.054,-0.166,0.034,0.2,0.068,-0.185,0.117,-0.054,-0.102,-0.063,-0.098,-0.029,0.107
2.056,-0.151,0.044,0.195,0.054,-0.176,0.117,-0.044,-0.102,-0.059,-0.093,-0.029,0.117
2.058,-0.146,0.044,0.19,0.054,-0.171,0.117,-0.039,-0.112,-0.059,-0.088,-0.039,0.122
2.06,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.044,-0.112,-0.054,-0.083,-0.029,0.117
2.062,-0.146,0.02,0.166,0.063,-0.156,0.093,-0.054,-0.122,-0.059,-0.088,-0.029,0.127
2.064,-0.151,0.02,0.171,0.068,-0.161,0.093,-0.054,-0.127,-0.063,-0.102,-0.044,0.127
2.066,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.059,-0.127,-0.073,-0.107,-0.059,0.117
2.068,-0.146,0.039,0.185,0.054,-0.166,0.112,-0.059,-0.127,-0.078,-0.107,-0.059,0.117
2.07,-0.117,0.044,0.161,0.039,-0.142,0.102,-0.063,-0.132,-0.078,-0.102,-0.049,0.122
2.072,-0.112,0.049,0.161,0.034,-0.137,0.102,-0.063,-0.132,-0.078,-0.102,-0.049,0.117
2.074,-0.122,0.044,0.166,0.039,-0.146,0.102,-0.063,-0.137,-0.088,-0.107,-0.059,0.112
2.076,-0.117,0.034,0.151,0.044,-0.137,0.093,-0.068,-0.142,-0.088,-0.122,-0.059,0.112
2.078,-0.112,0.044,0.156,0.034,-0.137,0.098,-0.054,-0.127,-0.078,-0.102,-0.049,0.127
2.08,-0.112,0.068,0.181,0.024,-0.146,0.122,-0.049,-0.122,-0.068,-0.102,-0.029,0.137
2.082,-0.107,0.078,0.185,0.015,-0.146,0.132,-0.044,-0.117,-0.059,-0.093,-0.02,0.142
2.084,-0.098,0.098,0.195,0.0,-0.146,0.146,-0.034,-0.107,-0.049,-0.083,-0.015,0.142
2.086,-0.098,0.083,0.181,0.01,-0.142,0.132,-0.039,-0.107,-0.049,-0.088,-0.02,0.127
2.088,-0.102,0.078,0.181,0.015,-0.142,0.127,-0.039,-0.112,-0.054,-0.093,-0.024,0.127
2.09,-0.122,0.068,0.19,0.029,-0.156,0.127,-0.044,-0.127,-0.059,-0.102,-0.044,0.127
2.092,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.049,-0.137,-0.073,-0.107,-0.063,0.127
2.094,-0.122,0.063,0.185,0.029,-0.156,0.122,-0.059,-0.142,-0.078,-0.117,-0.063,0.112
2.096,-0.122,0.063,0.185,0.029,-0.156,0.122,-0.063,-0.151,-0.078,-0.122,-0.068,0.107
2.098,-0.127,0.063,0.19,0.034,-0.161,0.127,-0.063,-0.156,-0.083,-0.122,-0.068,0.107
2.1,-0.137,0.063,0.2,0.039,-0.171,0.132,-0.068,-0.161,-0.088,-0.122,-0.063,0.102
2.102,-0.127,0.054,0.181,0.039,-0.156,0.117,-0.068,-0.151,-0.078,-0.107,-0.059,0.102
2.104,-0.117,0.059,0.176,0.029,-0.146,0.117,-0.068,-0.146,-0.078,-0.107,-0.054,0.107
2.106,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.068,-0.142,-0.078,-0.112,-0.049,0.117
2.108,-0.107,0.049,0.156,0.029,-0.132,0.102,-0.063,-0.137,-0.078,-0.112,-0.049,0.122
2.11,-0.132,0.034,0.166,0.049,-0.151,0.098,-0.073,-0.146,-0.088,-0.107,-0.063,0.107
2.112,-0.142,0.024,0.166,0.059,-0.156,0.093,-0.078,-0.146,-0.088,-0.117,-0.063,0.107
2.114,-0.146,0.024,0.171,0.063,-0.161,0.098,-0.078,-0.142,-0.088,-0.117,-0.063,0.107
2.116,-0.132,0.054,0.185,0.039,-0.161,0.117,-0.078,-0.137,-0.088,-0.107,-0.063,0.107
2.118,-0.137,0.063,0.2,0.039,-0.171,0.132,-0.068,-0.137,-0.078,-0.107,-0.063,0.117
2.12,-0.146,0.049,0.195,0.049,-0.171,0.122,-0.073,-0.127,-0.078,-0.098,-0.059,0.117
2.122,-0.151,0.039,0.19,0.059,-0.171,0.112,-0.073,-0.142,-0.083,-0.102,-0.059,0.112
2.124,-0.156,0.059,0.215,0.049,-0.185,0.137,-0.073,-0.142,-0.088,-0.112,-0.059,0.107
2.126,-0.142,0.063,0.205,0.039,-0.176,0.132,-0.063,-0.137,-0.078,-0.107,-0.059,0.112
2.128,-0.132,0.063,0.195,0.034,-0.166,0.127,-0.063,-0.137,-0.078,-0.107,-0.049,0.112
2.13,-0.117,0.073,0.19,0.024,-0.156,0.132,-0.068,-0.137,-0.078,-0.107,-0.059,0.117
2.132,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.068,-0.132,-0.078,-0.112,-0.059,0.122
2.134,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.068,-0.142,-0.083,-0.112,-0.059,0.112
2.136,-0.107,0.083,0.19,0.015,-0.151,0.137,-0.068,-0.146,-0.088,-0.117,-0.063,0.117
2.138,-0.107,0.093,0.2,0.01,-0.156,0.146,-0.073,-0.156,-0.088,-0.122,-0.068,0.107
2.14,-0.112,0.088,0.2,0.015,-0.156,0.142,-0.078,-0.161,-0.093,-0.122,-0.068,0.102
2.142,-0.132,0.049,0.181,0.044,-0.156,0.112,-0.073,-0.146,-0.083,-0.122,-0.068,0.107
2.144,-0.137,0.029,0.166,0.054,-0.151,0.098,-0.078,-0.146,-0.088,-0.117,-0.068,0.098
2.146,-0.142,0.024,0.166,0.059,-0.156,0.093,-0.088,-0.156,-0.098,-0.127,-0.078,0.093
2.148,-0.146,0.02,0.166,0.063,-0.156,0.093,-0.088,-0.156,-0.098,-0.127,-0.078,0.088
2.15,-0.151,0.015,0.166,0.068,-0.161,0.088,-0.088,-0.156,-0.098,-0.127,-0.078,0.083
2.152,-0.156,0.01,0.166,0.073,-0.161,0.088,-0.088,-0.156,-0.098,-0.127,-0.078,0.078
2.154,-0.142,0.034,0.176,0.054,-0.161,0.102,-0.083,-0.156,-0.098,-0.127,-0.078,0.078
2.156,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.078,-0.156,-0.098,-0.127,-0.078,0.078
2.158,-0.112,0.063,0.176,0.024,-0.146,0.117,-0.073,-0.156,-0.098,-0.127,-0.078,0.078
2.16,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.068,-0.156,-0.098,-0.127,-0.078,0.078
2.162,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.063,-0.151,-0.083,-0.112,-0.063,0.093
2.164,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.059,-0.146,-0.078,-0.107,-0.059,0.098
2.166,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.054,-0.142,-0.073,-0.102,-0.054,0.102
2.168,-0.107,0.088,0.195,0.01,-0.151,0.142,-0.049,-0.137,-0.068,-0.098,-0.049,0.107
2.17,-0.117,0.073,0.19,0.024,-0.156,0.132,-0.063,-0.146,-0.083,-0.112,-0.063,0.093
2.172,-0.117,0.068,0.185,0.024,-0.151,0.127,-0.068,-0.146,-0.088,-0.117,-0.068,0.088
2.174,-0.117,0.063,0.181,0.029,-0.151,0.122,-0.073,-0.146,-0.093,-0.122,-0.073,0.083
2.176,-0.117,0.059,0.176,0.029,-0.146,0.117,-0.078,-0.146,-0.098,-0.127,-0.078,0.078
2.178,-0.127,0.054,0.181,0.039,-0.156,0.117,-0.088,-0.151,-0.107,-0.137,-0.078,0.073
2.18,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.088,-0.156,-0.107,-0.137,-0.078,0.068
2.182,-0.127,0.044,0.171,0.044,-0.151,0.107,-0.088,-0.161,-0.107,-0.137,-0.078,0.063
2.184,-0.127,0.039,0.166,0.044,-0.146,0.102,-0.088,-0.166,-0.107,-0.137,-0.078,0.059
2.186,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.078,-0.156,-0.098,-0.137,-0.078,0.059
2.188,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.078,-0.156,-0.098,-0.137,-0.078,0.059
2.19,-0.127,0.068,0.195,0.029,-0.161,0.132,-0.078,-0.156,-0.098,-0.137,-0.078,0.059
2.192,-0.127,0.078,0.205,0.024,-0.166,0.142,-0.078,-0.156,-0.098,-0.137,-0.078,0.059
2.194,-0.122,0.068,0.19,0.029,-0.156,0.127,-0.078,-0.166,-0.102,-0.137,-0.083,0.059
2.196,-0.117,0.068,0.185,0.024,-0.151,0.127,-0.078,-0.166,-0.107,-0.137,-0.088,0.059
2.198,-0.112,0.068,0.181,0.024,-0.146,0.122,-0.078,-0.166,-0.112,-0.137,-0.093,0.059
2.2,-0.107,0.068,0.176,0.02,-0.142,0.122,-0.078,-0.166,-0.117,-0.137,-0.098,0.059
2.202,-0.088,0.059,0.146,0.015,-0.117,0.102,-0.088,-0.166,-0.117,-0.146,-0.098,0.059
2.204,-0.078,0.059,0.137,0.01,-0.107,0.098,-0.088,-0.166,-0.117,-0.146,-0.098,0.059
2.206,-0.068,0.059,0.127,0.005,-0.098,0.093,-0.088,-0.166,-0.117,-0.146,-0.098,0.059
2.208,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.088,-0.166,-0.117,-0.146,-0.098,0.059
2.21,-0.078,0.073,0.151,0.005,-0.117,0.112,-0.083,-0.161,-0.107,-0.132,-0.083,0.068
2.212,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.078,-0.156,-0.098,-0.127,-0.078,0.068
2.214,-0.117,0.083,0.2,0.02,-0.161,0.142,-0.073,-0.151,-0.088,-0.122,-0.073,0.068
2.216,-0.137,0.088,0.224,0.024,-0.181,0.156,-0.068,-0.146,-0.078,-0.117,-0.068,0.068
2.218,-0.127,0.078,0.205,0.024,-0.166,0.142,-0.078,-0.156,-0.083,-0.127,-0.078,0.059
2.22,-0.127,0.068,0.195,0.029,-0.161,0.132,-0.078,-0.156,-0.088,-0.127,-0.078,0.059
2.222,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.078,-0.156,-0.093,-0.127,-0.078,0.059
2.224,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.078,-0.156,-0.098,-0.127,-0.078,0.059
2.226,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.083,-0.161,-0.102,-0.142,-0.083,0.044
2.228,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.088,-0.166,-0.107,-0.146,-0.088,0.039
2.23,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.093,-0.171,-0.112,-0.151,-0.093,0.034
2.232,-0.127,0.049,0.176,0.039,-0.151,0.112,-0.098,-0.176,-0.117,-0.156,-0.098,0.029
2.234,-0.117,0.068,0.185,0.024,-0.151,0.127,-0.098,-0.161,-0.112,-0.146,-0.093,0.039
2.236,-0.107,0.078,0.185,0.015,-0.146,0.132,-0.098,-0.156,-0.107,-0.137,-0.088,0.039
2.238,-0.098,0.088,0.185,0.005,-0.142,0.137,-0.098,-0.151,-0.102,-0.127,-0.083,0.039
2.24,-0.088,0.098,0.185,-0.005,-0.137,0.142,-0.098,-0.146,-0.098,-0.117,-0.078,0.039
2.242,-0.098,0.088,0.185,0.005,-0.142,0.137,-0.093,-0.156,-0.098,-0.127,-0.078,0.029
2.244,-0.098,0.088,0.185,0.005,-0.142,0.137,-0.088,-0.156,-0.098,-0.127,-0.078,0.029
2.246,-0.098,0.088,0.185,0.005,-0.142,0.137,-0.083,-0.156,-0.098,-0.127,-0.078,0.029
2.248,-0.098,0.088,0.185,0.005,-0.142,0.137,-0.078,-0.156,-0.098,-0.127,-0.078,0.029
2.25,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.068,-0.146,-0.098,-0.137,-0.088,0.02
2.252,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.068,-0.146,-0.098,-0.137,-0.088,0.02
2.254,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.068,-0.146,-0.098,-0.137,-0.088,0.02
2.256,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.068,-0.146,-0.098,-0.137,-0.088,0.02
2.258,-0.107,0.073,0.181,0.02,-0.146,0.127,-0.078,-0.151,-0.102,-0.146,-0.098,0.015
2.26,-0.107,0.068,0.176,0.02,-0.142,0.122,-0.088,-0.156,-0.107,-0.146,-0.098,0.01
2.262,-0.107,0.063,0.171,0.024,-0.142,0.117,-0.098,-0.161,-0.112,-0.146,-0.098,0.005
2.264,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.107,-0.166,-0.117,-0.146,-0.098,0.0
