time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.382,-0.029,0.029,0.059,0.0,-0.044,0.044,0.034,0.01,-0.034,0.039,-0.034,0.098
2.384,0.034,0.02,-0.015,-0.024,0.024,0.0,0.02,-0.01,-0.059,0.01,-0.059,0.073
2.386,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.005,-0.039,-0.083,-0.01,-0.088,0.029
2.388,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.015,-0.029,-0.073,0.0,-0.073,0.034
2.39,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,-0.005,-0.054,0.024,-0.054,0.059
2.392,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.0,-0.044,0.02,-0.049,0.059
2.394,0.0,0.01,0.01,-0.005,-0.005,0.01,0.054,0.005,-0.039,0.029,-0.049,0.054
2.396,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,0.015,-0.039,0.039,-0.049,0.054
2.398,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,-0.015,-0.063,0.005,-0.073,0.02
2.4,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.029,-0.073,-0.01,-0.073,0.01
2.402,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.0,-0.054,-0.102,-0.034,-0.102,-0.024
2.404,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.0,-0.059,-0.107,-0.049,-0.107,-0.034
2.406,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.02,-0.039,-0.083,-0.024,-0.098,-0.024
2.408,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.054,-0.015,-0.063,-0.005,-0.078,-0.01
2.41,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.029,-0.034,-0.088,-0.024,-0.107,-0.039
2.412,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.024,-0.039,-0.088,-0.039,-0.117,-0.054
2.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.024,-0.063,-0.01,-0.093,-0.059
2.416,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.063,-0.015,-0.054,0.005,-0.073,-0.063
2.418,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.029,-0.063,-0.01,-0.088,-0.068
2.42,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.039,-0.073,-0.024,-0.102,-0.073
2.422,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.049,-0.083,-0.034,-0.098,-0.068
2.424,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.029,-0.063,-0.02,-0.083,-0.059
2.426,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.044,-0.078,-0.029,-0.098,-0.078
2.428,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.005,-0.049,-0.088,-0.044,-0.107,-0.098
2.43,0.083,-0.063,-0.146,-0.01,0.112,-0.107,-0.005,-0.078,-0.102,-0.063,-0.127,-0.142
2.432,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.02,-0.049,-0.073,-0.044,-0.102,-0.122
2.434,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.059,-0.01,-0.039,0.0,-0.063,-0.083
2.436,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.049,-0.024,-0.049,-0.015,-0.078,-0.102
2.438,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.044,-0.059,-0.029,-0.093,-0.117
2.44,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,-0.024,-0.044,-0.015,-0.073,-0.093
2.442,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.039,-0.034,-0.049,-0.02,-0.078,-0.102
2.444,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,-0.039,-0.059,-0.034,-0.093,-0.117
2.446,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.015,-0.044,-0.063,-0.044,-0.098,-0.132
2.448,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,-0.029,-0.049,-0.024,-0.083,-0.122
2.45,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.044,-0.015,-0.029,-0.015,-0.068,-0.117
2.452,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.01,-0.049,-0.063,-0.059,-0.112,-0.156
2.454,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.024,-0.034,-0.044,-0.044,-0.098,-0.161
2.456,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.098,0.029,0.015,0.005,-0.054,-0.122
2.458,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.102,0.049,0.02,-0.01,-0.068,-0.142
2.46,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.137,0.093,0.044,-0.005,-0.068,-0.137
2.462,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.166,0.142,0.078,0.01,-0.073,-0.151
2.464,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.156,0.161,0.073,-0.01,-0.098,-0.185
2.466,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.156,0.176,0.102,0.015,-0.083,-0.19
2.468,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.151,0.224,0.166,0.073,-0.024,-0.156
2.47,0.005,0.029,0.024,-0.015,-0.01,0.024,0.127,0.264,0.234,0.166,0.054,-0.083
2.472,0.112,0.107,-0.005,-0.107,0.059,0.049,0.093,0.288,0.298,0.254,0.142,-0.024
2.474,0.249,0.205,-0.044,-0.224,0.146,0.078,0.068,0.312,0.371,0.361,0.244,0.039
2.476,0.327,0.303,-0.024,-0.312,0.176,0.137,0.073,0.337,0.459,0.493,0.376,0.146
2.478,0.41,0.41,0.0,-0.41,0.205,0.205,0.059,0.322,0.517,0.62,0.508,0.244
2.48,0.517,0.532,0.015,-0.522,0.249,0.273,-0.015,0.249,0.581,0.761,0.644,0.346
2.482,0.595,0.649,0.054,-0.62,0.268,0.351,-0.098,0.137,0.62,0.908,0.795,0.464
2.484,0.615,0.727,0.112,-0.669,0.249,0.42,-0.156,0.029,0.644,0.996,0.888,0.551
2.486,0.556,0.727,0.171,-0.639,0.19,0.449,-0.205,-0.093,0.566,0.942,0.869,0.551
2.488,0.508,0.644,0.137,-0.576,0.185,0.39,-0.312,-0.268,0.366,0.722,0.708,0.454
2.49,0.468,0.547,0.078,-0.508,0.195,0.312,-0.425,-0.439,0.156,0.483,0.512,0.317
2.492,0.39,0.449,0.059,-0.42,0.166,0.254,-0.498,-0.566,0.01,0.283,0.327,0.176
2.494,0.171,0.288,0.117,-0.229,0.024,0.2,-0.512,-0.644,-0.117,0.127,0.176,0.059
2.496,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.556,-0.722,-0.264,-0.039,0.01,-0.078
2.498,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.595,-0.786,-0.425,-0.215,-0.151,-0.229
2.5,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.59,-0.791,-0.522,-0.332,-0.249,-0.327
2.502,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.571,-0.752,-0.522,-0.337,-0.254,-0.351
2.504,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.473,-0.62,-0.425,-0.268,-0.195,-0.317
2.506,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.386,-0.517,-0.356,-0.239,-0.185,-0.322
2.508,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.327,-0.434,-0.303,-0.215,-0.185,-0.337
2.51,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.293,-0.376,-0.259,-0.205,-0.185,-0.346
2.512,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.249,-0.307,-0.21,-0.171,-0.166,-0.337
2.514,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.185,-0.234,-0.156,-0.142,-0.146,-0.332
2.516,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.132,-0.161,-0.107,-0.112,-0.127,-0.322
2.518,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.098,-0.112,-0.078,-0.098,-0.117,-0.342
2.52,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.054,-0.054,-0.039,-0.078,-0.098,-0.342
2.522,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.015,-0.015,-0.054,-0.078,-0.307
2.524,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.005,0.0,-0.039,-0.063,-0.307
2.526,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.005,-0.005,-0.054,-0.078,-0.327
2.528,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.0,-0.005,-0.063,-0.083,-0.332
2.53,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,0.005,0.015,-0.049,-0.078,-0.337
2.532,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.034,0.005,0.005,-0.063,-0.088,-0.361
2.534,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.029,-0.01,-0.015,-0.078,-0.107,-0.356
2.536,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,0.01,0.015,-0.054,-0.073,-0.332
2.538,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.063,0.034,0.034,-0.039,-0.054,-0.307
2.54,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,0.029,0.029,-0.054,-0.063,-0.312
2.542,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,0.015,0.01,-0.068,-0.073,-0.327
2.544,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,0.02,0.005,-0.083,-0.083,-0.332
2.546,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.083,0.044,0.034,-0.059,-0.063,-0.317
2.548,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.083,0.044,0.039,-0.059,-0.063,-0.322
2.55,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.073,0.034,0.029,-0.063,-0.054,-0.327
2.552,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.083,0.039,0.039,-0.054,-0.039,-0.327
2.554,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.015,0.02,-0.078,-0.059,-0.346
2.556,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.063,0.015,0.02,-0.083,-0.049,-0.346
2.558,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.049,0.005,0.01,-0.088,-0.054,-0.356
2.56,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.044,0.0,0.01,-0.088,-0.059,-0.366
2.562,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.068,0.029,0.034,-0.063,-0.039,-0.346
2.564,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.054,0.01,0.02,-0.068,-0.059,-0.366
2.566,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,-0.005,0.015,-0.083,-0.063,-0.381
2.568,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.049,-0.005,0.015,-0.083,-0.063,-0.386
2.57,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.015,0.034,-0.059,-0.044,-0.366
2.572,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,0.015,0.034,-0.059,-0.044,-0.361
2.574,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.01,0.034,-0.063,-0.039,-0.366
2.576,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,0.024,0.049,-0.039,-0.024,-0.351
2.578,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,0.01,0.024,-0.059,-0.039,-0.371
2.58,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,0.0,0.024,-0.068,-0.044,-0.386
2.582,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,0.024,0.044,-0.044,-0.02,-0.361
2.584,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.068,0.015,0.039,-0.054,-0.029,-0.366
2.586,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.059,0.005,0.034,-0.054,-0.024,-0.366
2.588,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.049,-0.01,0.024,-0.073,-0.049,-0.381
2.59,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.049,-0.01,0.024,-0.073,-0.039,-0.376
2.592,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,0.02,0.049,-0.054,-0.015,-0.351
2.594,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,0.005,0.039,-0.063,-0.024,-0.356
2.596,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,-0.005,0.024,-0.073,-0.034,-0.356
2.598,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,0.01,0.049,-0.054,-0.01,-0.317
2.6,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.068,0.005,0.039,-0.068,-0.02,-0.332
2.602,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.054,-0.01,0.029,-0.083,-0.034,-0.312
2.604,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,-0.005,0.029,-0.078,-0.024,-0.249
2.606,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,0.015,0.054,-0.054,0.005,-0.156
2.608,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.063,0.01,0.054,-0.063,0.0,-0.034
2.61,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.005,0.054,-0.068,0.0,0.117
2.612,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,-0.005,0.049,-0.068,0.0,0.215
2.614,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.049,-0.01,0.044,-0.073,0.005,0.254
2.616,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,0.01,0.059,-0.059,0.015,0.273
2.618,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.005,0.063,-0.049,0.015,0.254
2.62,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.015,0.068,-0.049,0.029,0.244
2.622,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.0,0.063,-0.063,0.024,0.229
2.624,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.054,-0.01,0.044,-0.068,0.02,0.19
2.626,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,-0.01,0.054,-0.068,0.015,0.176
2.628,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.078,0.02,0.083,-0.049,0.039,0.185
2.63,-0.063,0.01,0.073,0.029,-0.068,0.039,0.073,0.02,0.088,-0.034,0.049,0.176
2.632,0.005,0.02,0.015,-0.01,-0.005,0.015,0.059,0.01,0.073,-0.049,0.044,0.137
2.634,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,-0.005,0.063,-0.063,0.034,0.107
2.636,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.0,0.068,-0.054,0.044,0.102
2.638,0.02,0.01,-0.01,-0.015,0.015,0.0,0.039,-0.005,0.068,-0.054,0.039,0.078
2.64,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.005,0.083,-0.054,0.054,0.063
2.642,-0.034,0.024,0.059,0.005,-0.049,0.039,0.059,0.015,0.088,-0.034,0.059,0.054
2.644,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.01,0.083,-0.039,0.054,0.054
2.646,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.02,-0.02,0.063,-0.068,0.029,0.01
2.648,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.02,-0.02,0.063,-0.059,0.039,-0.01
2.65,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,0.01,0.107,-0.029,0.073,0.02
2.652,0.063,0.049,-0.015,-0.054,0.039,0.015,0.029,-0.005,0.083,-0.039,0.068,0.0
2.654,0.049,0.059,0.01,-0.054,0.02,0.034,0.034,0.0,0.093,-0.029,0.078,0.0
2.656,0.01,0.039,0.029,-0.024,-0.01,0.034,0.029,0.01,0.093,-0.024,0.073,-0.005
2.658,0.029,0.054,0.024,-0.039,0.0,0.039,0.029,0.01,0.093,-0.024,0.088,-0.01
2.66,0.054,0.049,-0.005,-0.049,0.029,0.02,0.024,0.005,0.088,-0.02,0.083,-0.024
2.662,0.02,0.068,0.049,-0.044,-0.015,0.059,0.044,0.029,0.107,-0.005,0.107,-0.01
2.664,0.039,0.068,0.029,-0.054,0.005,0.049,0.039,0.024,0.098,-0.005,0.107,-0.015
2.666,0.054,0.073,0.02,-0.063,0.015,0.044,0.034,0.02,0.098,-0.005,0.102,-0.02
2.668,0.059,0.078,0.02,-0.068,0.02,0.049,0.039,0.024,0.102,0.0,0.107,-0.024
2.67,0.083,0.078,-0.005,-0.078,0.044,0.034,0.029,0.015,0.088,-0.005,0.098,-0.034
2.672,0.054,0.088,0.034,-0.068,0.01,0.059,0.039,0.024,0.098,0.01,0.117,-0.029
2.674,-0.044,0.083,0.127,-0.02,-0.088,0.102,0.063,0.049,0.122,0.034,0.142,-0.005
2.676,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.044,0.034,0.093,0.02,0.127,-0.024
2.678,0.078,0.093,0.015,-0.083,0.029,0.054,0.02,0.005,0.059,0.005,0.112,-0.044
2.68,0.034,0.093,0.059,-0.063,-0.015,0.073,0.039,0.029,0.068,0.02,0.122,-0.029
2.682,0.015,0.102,0.088,-0.059,-0.039,0.093,0.039,0.034,0.078,0.029,0.132,-0.029
2.684,0.063,0.102,0.039,-0.083,0.01,0.068,0.029,0.029,0.063,0.02,0.127,-0.049
2.686,0.029,0.088,0.059,-0.059,-0.015,0.073,0.029,0.029,0.063,0.02,0.127,-0.059
2.688,0.102,0.127,0.024,-0.112,0.039,0.073,0.034,0.024,0.063,0.015,0.122,-0.073
2.69,0.098,0.127,0.029,-0.112,0.034,0.078,0.044,0.029,0.068,0.029,0.137,-0.063
2.692,0.01,0.098,0.088,-0.054,-0.039,0.093,0.059,0.049,0.088,0.049,0.151,-0.054
2.694,0.039,0.112,0.073,-0.073,-0.02,0.093,0.049,0.039,0.083,0.044,0.151,-0.059
2.696,0.132,0.117,-0.015,-0.122,0.073,0.049,0.01,0.005,0.049,0.015,0.117,-0.093
2.698,0.107,0.122,0.015,-0.112,0.044,0.068,0.015,0.005,0.049,0.015,0.132,-0.088
2.7,0.039,0.117,0.078,-0.078,-0.02,0.098,0.039,0.034,0.073,0.029,0.151,-0.068
2.702,0.068,0.107,0.039,-0.088,0.015,0.073,0.024,0.015,0.054,0.02,0.137,-0.078
2.704,0.049,0.107,0.059,-0.078,-0.005,0.083,0.034,0.02,0.063,0.029,0.146,-0.068
2.706,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.063,0.054,0.098,0.049,0.171,-0.039
2.708,0.01,0.107,0.098,-0.059,-0.044,0.102,0.054,0.049,0.083,0.034,0.161,-0.054
2.71,0.063,0.117,0.054,-0.088,0.005,0.083,0.049,0.039,0.073,0.024,0.146,-0.073
2.712,0.044,0.107,0.063,-0.073,-0.01,0.083,0.063,0.049,0.093,0.029,0.151,-0.083
2.714,0.005,0.102,0.098,-0.054,-0.049,0.098,0.063,0.054,0.102,0.034,0.151,-0.083
2.716,0.073,0.098,0.024,-0.083,0.024,0.059,0.044,0.029,0.063,0.005,0.127,-0.117
2.718,0.078,0.088,0.01,-0.083,0.034,0.049,0.039,0.024,0.059,0.0,0.122,-0.132
2.72,0.059,0.073,0.015,-0.063,0.02,0.044,0.044,0.024,0.059,-0.01,0.112,-0.142
2.722,0.0,0.068,0.068,-0.034,-0.034,0.068,0.063,0.054,0.073,0.0,0.127,-0.132
2.724,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.083,0.063,0.088,0.01,0.132,-0.132
2.726,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.073,0.054,0.078,-0.01,0.112,-0.166
2.728,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.083,0.063,0.083,-0.01,0.117,-0.181
2.73,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.098,0.078,0.093,0.005,0.127,-0.181
2.732,0.078,0.059,-0.02,-0.068,0.049,0.02,0.068,0.034,0.049,-0.044,0.083,-0.234
2.734,0.059,0.044,-0.015,-0.049,0.034,0.015,0.059,0.029,0.044,-0.059,0.073,-0.249
2.736,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.088,0.049,0.059,-0.034,0.093,-0.229
2.738,0.029,0.049,0.02,-0.039,0.005,0.034,0.073,0.034,0.044,-0.054,0.073,-0.249
2.74,0.039,0.029,-0.01,-0.034,0.024,0.01,0.068,0.029,0.039,-0.068,0.063,-0.259
2.742,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.083,0.044,0.044,-0.063,0.063,-0.259
2.744,-0.024,0.01,0.034,0.01,-0.029,0.02,0.088,0.044,0.044,-0.063,0.059,-0.259
2.746,0.0,0.005,0.005,0.0,-0.005,0.005,0.073,0.034,0.024,-0.088,0.044,-0.273
2.748,0.01,0.01,0.0,-0.01,0.005,0.005,0.073,0.034,0.029,-0.088,0.039,-0.288
2.75,-0.054,0.0,0.054,0.029,-0.054,0.024,0.098,0.049,0.044,-0.073,0.059,-0.288
2.752,-0.024,0.005,0.029,0.01,-0.029,0.015,0.102,0.049,0.044,-0.078,0.059,-0.298
2.754,-0.02,0.005,0.024,0.01,-0.024,0.015,0.093,0.034,0.024,-0.093,0.039,-0.312
2.756,-0.029,0.0,0.029,0.015,-0.029,0.015,0.093,0.039,0.024,-0.093,0.044,-0.317
2.758,-0.044,0.005,0.049,0.02,-0.049,0.024,0.107,0.049,0.034,-0.083,0.054,-0.312
2.76,-0.093,0.005,0.098,0.044,-0.098,0.049,0.122,0.063,0.039,-0.078,0.059,-0.303
2.762,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.102,0.049,0.024,-0.098,0.039,-0.322
2.764,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,0.015,-0.01,-0.122,0.015,-0.356
2.766,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.088,0.024,0.005,-0.112,0.024,-0.346
2.768,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.098,0.039,0.02,-0.107,0.029,-0.346
2.77,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,0.034,0.01,-0.107,0.029,-0.356
2.772,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.059,0.0,-0.015,-0.142,0.005,-0.39
2.774,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.039,-0.02,-0.039,-0.156,-0.02,-0.41
2.776,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.005,-0.01,-0.137,0.0,-0.39
2.778,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,0.02,0.0,-0.127,0.015,-0.381
2.78,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.093,0.039,0.015,-0.112,0.024,-0.376
2.782,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.093,0.039,0.015,-0.117,0.024,-0.376
2.784,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.102,0.044,0.01,-0.122,0.029,-0.366
2.786,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.107,0.049,0.024,-0.107,0.029,-0.361
2.788,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.024,0.01,-0.127,0.015,-0.386
2.79,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,0.044,0.024,-0.107,0.034,-0.366
2.792,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.098,0.029,0.015,-0.112,0.029,-0.386
2.794,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.073,0.01,-0.005,-0.137,0.005,-0.41
2.796,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.078,0.015,-0.005,-0.122,0.02,-0.405
2.798,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.049,-0.01,-0.029,-0.146,-0.005,-0.434
2.8,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.063,0.0,-0.024,-0.142,0.005,-0.425
2.802,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.107,0.054,0.02,-0.093,0.044,-0.381
2.804,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.102,0.049,0.02,-0.102,0.044,-0.386
2.806,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.107,0.054,0.024,-0.102,0.039,-0.386
2.808,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.107,0.049,0.02,-0.117,0.034,-0.395
2.81,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.093,0.029,0.01,-0.127,0.02,-0.41
2.812,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.093,0.024,0.0,-0.132,0.015,-0.405
2.814,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.083,0.029,0.0,-0.137,0.015,-0.395
2.816,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,0.024,-0.005,-0.137,0.01,-0.39
2.818,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,0.029,-0.005,-0.137,0.005,-0.381
2.82,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.088,0.034,0.005,-0.137,0.01,-0.356
2.822,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.107,0.059,0.015,-0.122,0.02,-0.342
2.824,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.122,0.063,0.024,-0.112,0.034,-0.332
2.826,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.102,0.049,0.015,-0.117,0.02,-0.327
2.828,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.098,0.034,0.005,-0.132,0.005,-0.322
2.83,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.088,0.029,-0.005,-0.137,0.01,-0.312
2.832,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.093,0.029,0.0,-0.132,0.015,-0.303
2.834,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.098,0.024,0.0,-0.137,0.015,-0.283
2.836,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.088,0.02,-0.005,-0.142,0.01,-0.264
2.838,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,0.024,-0.005,-0.146,0.005,-0.234
2.84,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.083,0.02,-0.01,-0.156,-0.005,-0.224
2.842,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.078,0.024,-0.015,-0.166,-0.01,-0.22
2.844,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.093,0.039,0.0,-0.161,0.0,-0.205
2.846,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.088,0.029,0.0,-0.161,0.0,-0.2
2.848,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.107,0.049,0.024,-0.142,0.015,-0.171
2.85,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.107,0.039,0.01,-0.142,0.01,-0.176
2.852,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.098,0.034,0.01,-0.132,0.005,-0.176
2.854,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.102,0.039,0.015,-0.132,0.01,-0.171
2.856,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.098,0.039,0.015,-0.122,0.01,-0.171
2.858,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.102,0.044,0.015,-0.127,0.02,-0.171
2.86,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.088,0.024,-0.005,-0.156,-0.005,-0.185
2.862,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.088,0.034,0.0,-0.156,0.0,-0.176
