time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.308,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.078,-0.283,-0.107,0.01,0.078,-0.273
1.31,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.078,-0.283,-0.107,0.0,0.068,-0.273
1.312,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.078,-0.283,-0.107,0.0,0.068,-0.273
1.314,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.078,-0.283,-0.107,0.0,0.068,-0.273
1.316,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.078,-0.283,-0.107,0.0,0.068,-0.273
1.318,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.293,-0.107,0.0,0.059,-0.264
1.32,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.293,-0.107,0.0,0.059,-0.264
1.322,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.293,-0.107,0.0,0.059,-0.264
1.324,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.293,-0.107,0.0,0.059,-0.264
1.326,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.283,-0.098,0.0,0.059,-0.254
1.328,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.283,-0.098,0.0,0.059,-0.254
1.33,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.283,-0.098,0.0,0.059,-0.254
1.332,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.088,-0.283,-0.098,0.0,0.059,-0.254
1.334,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.088,-0.283,-0.107,0.0,0.054,-0.254
1.336,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.088,-0.283,-0.107,0.0,0.049,-0.254
1.338,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.088,-0.283,-0.107,0.0,0.044,-0.254
1.34,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.088,-0.283,-0.107,0.0,0.039,-0.254
1.342,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.088,-0.283,-0.117,0.0,0.029,-0.254
1.344,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.088,-0.283,-0.117,0.0,0.029,-0.254
1.346,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.088,-0.283,-0.117,0.0,0.029,-0.254
1.348,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.088,-0.283,-0.117,0.0,0.029,-0.254
1.35,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.098,-0.288,-0.117,-0.01,0.02,-0.254
1.352,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.098,-0.293,-0.117,-0.01,0.02,-0.254
1.354,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.098,-0.298,-0.117,-0.01,0.02,-0.254
1.356,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.098,-0.303,-0.117,-0.01,0.02,-0.254
1.358,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.117,0.0,0.01,-0.254
1.36,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.117,0.0,0.01,-0.254
1.362,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.117,0.0,0.01,-0.254
1.364,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.117,0.0,0.01,-0.254
1.366,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.01,0.005,-0.254
1.368,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.01,0.0,-0.254
1.37,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.01,-0.005,-0.254
1.372,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.01,-0.01,-0.254
1.374,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.02,-0.02,-0.264
1.376,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.02,-0.02,-0.264
1.378,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.02,-0.02,-0.264
1.38,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.107,-0.303,-0.117,-0.02,-0.02,-0.264
1.382,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.117,-0.293,-0.117,-0.015,-0.02,-0.254
1.384,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.117,-0.293,-0.117,-0.01,-0.02,-0.254
1.386,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.117,-0.293,-0.117,-0.005,-0.02,-0.254
1.388,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.117,-0.293,-0.117,0.0,-0.02,-0.254
1.39,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.392,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.394,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.396,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.398,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.4,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.402,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.404,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.107,-0.293,-0.127,0.01,-0.029,-0.244
1.406,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.107,-0.293,-0.117,0.02,-0.039,-0.244
1.408,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.107,-0.293,-0.117,0.02,-0.039,-0.244
1.41,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.107,-0.293,-0.117,0.02,-0.039,-0.244
1.412,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.107,-0.293,-0.117,0.02,-0.039,-0.244
1.414,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.107,-0.293,-0.117,0.02,-0.044,-0.244
1.416,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.107,-0.293,-0.117,0.02,-0.049,-0.244
1.418,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.107,-0.293,-0.117,0.02,-0.054,-0.244
1.42,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.107,-0.293,-0.112,0.02,-0.054,-0.239
1.422,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.102,-0.293,-0.107,0.039,-0.039,-0.229
1.424,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.098,-0.293,-0.102,0.044,-0.029,-0.229
1.426,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.093,-0.288,-0.093,0.049,-0.029,-0.229
1.428,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.093,-0.288,-0.088,0.054,-0.029,-0.229
1.43,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.093,-0.288,-0.098,0.044,-0.039,-0.22
1.432,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.083,-0.288,-0.093,0.049,-0.039,-0.22
1.434,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.073,-0.288,-0.093,0.049,-0.034,-0.22
1.436,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.068,-0.283,-0.088,0.054,-0.034,-0.215
1.438,-0.088,0.029,0.117,0.029,-0.102,0.073,-0.059,-0.273,-0.098,0.049,-0.044,-0.215
1.44,-0.088,0.029,0.117,0.029,-0.102,0.073,-0.063,-0.273,-0.093,0.049,-0.044,-0.215
1.442,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.068,-0.273,-0.093,0.049,-0.039,-0.21
1.444,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.083,-0.278,-0.093,0.049,-0.034,-0.21
1.446,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.083,-0.273,-0.093,0.063,-0.044,-0.21
1.448,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.102,-0.278,-0.098,0.063,-0.044,-0.21
1.45,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.127,-0.283,-0.098,0.063,-0.044,-0.205
1.452,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.146,-0.288,-0.098,0.063,-0.044,-0.195
1.454,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.156,-0.303,-0.093,0.063,-0.039,-0.181
1.456,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.166,-0.303,-0.093,0.063,-0.039,-0.181
1.458,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.171,-0.303,-0.093,0.063,-0.039,-0.181
1.46,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.171,-0.303,-0.093,0.068,-0.034,-0.176
1.462,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.171,-0.293,-0.093,0.059,-0.044,-0.176
1.464,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.176,-0.293,-0.098,0.054,-0.049,-0.176
1.466,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.176,-0.293,-0.098,0.054,-0.054,-0.171
1.468,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.181,-0.303,-0.098,0.054,-0.054,-0.166
1.47,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.19,-0.307,-0.107,0.063,-0.054,-0.166
1.472,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.195,-0.312,-0.112,0.054,-0.054,-0.171
1.474,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.195,-0.317,-0.122,0.049,-0.049,-0.181
1.476,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.195,-0.322,-0.122,0.049,-0.049,-0.181
1.478,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.2,-0.312,-0.132,0.059,-0.049,-0.166
1.48,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.2,-0.312,-0.132,0.059,-0.049,-0.161
1.482,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.195,-0.312,-0.127,0.059,-0.049,-0.151
1.484,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.195,-0.312,-0.127,0.059,-0.049,-0.151
1.486,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.205,-0.322,-0.137,0.059,-0.054,-0.161
1.488,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.2,-0.322,-0.142,0.054,-0.063,-0.176
1.49,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.19,-0.322,-0.142,0.054,-0.063,-0.181
1.492,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.176,-0.312,-0.142,0.054,-0.063,-0.181
1.494,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.161,-0.303,-0.122,0.049,-0.073,-0.181
1.496,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.146,-0.298,-0.122,0.049,-0.073,-0.181
1.498,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.142,-0.293,-0.127,0.044,-0.083,-0.185
1.5,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.137,-0.293,-0.142,0.029,-0.098,-0.195
1.502,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.146,-0.288,-0.151,0.029,-0.098,-0.205
1.504,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.142,-0.293,-0.161,0.02,-0.117,-0.215
1.506,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.142,-0.298,-0.166,0.015,-0.127,-0.229
1.508,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.142,-0.303,-0.176,0.005,-0.137,-0.234
1.51,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.142,-0.312,-0.185,-0.015,-0.151,-0.244
1.512,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.146,-0.317,-0.19,-0.015,-0.156,-0.254
1.514,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.146,-0.317,-0.19,-0.02,-0.156,-0.254
1.516,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.146,-0.312,-0.195,-0.02,-0.151,-0.254
1.518,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.146,-0.312,-0.2,-0.024,-0.161,-0.254
1.52,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.146,-0.322,-0.205,-0.024,-0.166,-0.254
1.522,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.142,-0.322,-0.205,-0.024,-0.166,-0.254
1.524,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.142,-0.322,-0.205,-0.02,-0.166,-0.254
1.526,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.142,-0.317,-0.215,-0.02,-0.161,-0.244
1.528,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.142,-0.317,-0.215,-0.02,-0.161,-0.244
1.53,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.142,-0.317,-0.215,-0.02,-0.156,-0.244
1.532,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.142,-0.317,-0.215,-0.024,-0.151,-0.244
1.534,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.151,-0.322,-0.22,-0.034,-0.161,-0.244
1.536,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.151,-0.322,-0.224,-0.034,-0.161,-0.244
1.538,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.146,-0.322,-0.224,-0.039,-0.161,-0.244
1.54,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.146,-0.322,-0.22,-0.039,-0.161,-0.244
1.542,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.137,-0.312,-0.21,-0.024,-0.161,-0.244
1.544,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.132,-0.312,-0.21,-0.024,-0.161,-0.244
1.546,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.132,-0.312,-0.21,-0.024,-0.161,-0.244
1.548,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.132,-0.307,-0.21,-0.024,-0.161,-0.244
1.55,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.127,-0.298,-0.205,-0.015,-0.161,-0.244
1.552,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.127,-0.298,-0.205,-0.015,-0.166,-0.244
1.554,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.127,-0.298,-0.205,-0.02,-0.166,-0.244
1.556,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.127,-0.303,-0.21,-0.02,-0.166,-0.254
1.558,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.137,-0.312,-0.22,-0.029,-0.166,-0.254
1.56,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.137,-0.312,-0.22,-0.029,-0.166,-0.254
1.562,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.137,-0.307,-0.22,-0.029,-0.166,-0.254
1.564,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.132,-0.307,-0.22,-0.029,-0.171,-0.254
1.566,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.132,-0.307,-0.22,-0.039,-0.171,-0.254
1.568,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.132,-0.307,-0.22,-0.039,-0.171,-0.254
1.57,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.132,-0.307,-0.22,-0.039,-0.181,-0.254
1.572,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.132,-0.307,-0.22,-0.039,-0.181,-0.254
1.574,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.132,-0.307,-0.21,-0.029,-0.181,-0.264
1.576,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.132,-0.307,-0.21,-0.029,-0.181,-0.264
1.578,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.132,-0.307,-0.21,-0.029,-0.181,-0.264
1.58,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.132,-0.307,-0.21,-0.024,-0.176,-0.264
1.582,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.122,-0.303,-0.215,-0.024,-0.176,-0.254
1.584,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.122,-0.303,-0.215,-0.024,-0.176,-0.254
1.586,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.117,-0.298,-0.215,-0.02,-0.171,-0.254
1.588,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.117,-0.298,-0.215,-0.02,-0.171,-0.254
1.59,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.117,-0.298,-0.215,-0.02,-0.161,-0.244
1.592,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.117,-0.288,-0.224,-0.015,-0.161,-0.239
1.594,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.122,-0.293,-0.224,-0.015,-0.161,-0.239
1.596,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.117,-0.283,-0.215,-0.015,-0.176,-0.249
1.598,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.102,-0.268,-0.205,-0.005,-0.185,-0.268
1.6,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.093,-0.249,-0.181,0.01,-0.185,-0.268
1.602,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.083,-0.21,-0.146,0.015,-0.181,-0.273
1.604,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.068,-0.137,-0.083,0.049,-0.161,-0.259
1.606,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.054,-0.005,0.039,0.127,-0.107,-0.22
1.608,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.039,0.146,0.22,0.273,-0.029,-0.166
1.61,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.024,0.317,0.449,0.478,0.098,-0.088
1.612,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.01,0.508,0.722,0.712,0.239,0.02
1.614,0.176,0.098,-0.078,-0.137,0.127,0.01,0.01,0.712,1.01,0.971,0.42,0.137
1.616,0.273,0.166,-0.107,-0.22,0.19,0.029,0.015,0.893,1.303,1.274,0.649,0.288
1.618,0.376,0.254,-0.122,-0.312,0.249,0.063,-0.039,0.981,1.557,1.615,0.956,0.517
1.62,0.493,0.386,-0.107,-0.439,0.298,0.137,-0.142,0.927,1.723,1.967,1.313,0.791
1.622,0.6,0.542,-0.059,-0.571,0.327,0.239,-0.298,0.771,1.786,2.264,1.64,1.059
1.624,0.673,0.678,0.005,-0.673,0.332,0.342,-0.464,0.581,1.791,2.469,1.913,1.274
1.626,0.722,0.776,0.054,-0.747,0.332,0.415,-0.595,0.376,1.732,2.601,2.128,1.459
1.628,0.776,0.874,0.098,-0.825,0.337,0.483,-0.712,0.2,1.649,2.694,2.313,1.625
1.63,0.834,0.986,0.151,-0.908,0.342,0.566,-0.805,0.02,1.547,2.743,2.435,1.742
1.632,0.849,1.064,0.215,-0.956,0.317,0.639,-0.893,-0.259,1.337,2.679,2.46,1.791
1.634,0.791,1.064,0.273,-0.927,0.259,0.669,-0.913,-0.61,1.0,2.464,2.352,1.732
1.636,0.678,0.981,0.303,-0.83,0.185,0.639,-0.849,-0.922,0.62,2.045,2.064,1.557
1.638,0.556,0.839,0.283,-0.698,0.137,0.561,-0.766,-1.166,0.224,1.513,1.659,1.313
1.64,0.454,0.732,0.278,-0.59,0.088,0.503,-0.766,-1.43,-0.195,1.049,1.303,1.078
1.642,0.342,0.669,0.327,-0.503,0.005,0.498,-0.854,-1.713,-0.644,0.62,0.976,0.859
1.644,0.239,0.561,0.322,-0.4,-0.044,0.439,-0.952,-1.918,-1.083,0.132,0.586,0.59
1.646,0.146,0.41,0.264,-0.278,-0.059,0.337,-0.981,-1.996,-1.479,-0.356,0.205,0.332
1.648,0.054,0.273,0.22,-0.161,-0.083,0.244,-0.966,-2.03,-1.835,-0.771,-0.093,0.117
1.65,-0.024,0.171,0.195,-0.073,-0.112,0.181,-0.913,-2.025,-2.089,-1.093,-0.337,-0.063
1.652,-0.083,0.107,0.19,-0.01,-0.137,0.146,-0.874,-2.001,-2.181,-1.279,-0.508,-0.205
1.654,-0.102,0.078,0.181,0.015,-0.142,0.127,-0.864,-1.957,-2.142,-1.327,-0.59,-0.298
1.656,-0.112,0.029,0.142,0.044,-0.127,0.083,-0.888,-1.854,-2.03,-1.303,-0.63,-0.351
1.658,-0.102,0.034,0.137,0.034,-0.122,0.083,-0.913,-1.742,-1.884,-1.22,-0.63,-0.361
1.66,-0.078,0.088,0.166,-0.005,-0.122,0.127,-0.952,-1.654,-1.728,-1.103,-0.571,-0.327
1.662,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.952,-1.523,-1.566,-0.976,-0.512,-0.298
1.664,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.864,-1.322,-1.401,-0.893,-0.493,-0.307
1.666,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.766,-1.147,-1.22,-0.786,-0.473,-0.322
1.668,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.698,-1.0,-1.064,-0.678,-0.444,-0.312
1.67,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.644,-0.883,-0.932,-0.6,-0.42,-0.303
1.672,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.586,-0.81,-0.844,-0.537,-0.405,-0.307
1.674,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.527,-0.737,-0.766,-0.473,-0.39,-0.307
1.676,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.464,-0.673,-0.698,-0.425,-0.376,-0.317
1.678,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.41,-0.634,-0.654,-0.386,-0.366,-0.317
1.68,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.361,-0.59,-0.615,-0.356,-0.351,-0.317
1.682,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.307,-0.527,-0.566,-0.307,-0.327,-0.317
1.684,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.264,-0.454,-0.508,-0.283,-0.322,-0.332
1.686,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.22,-0.4,-0.459,-0.264,-0.312,-0.337
1.688,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.2,-0.361,-0.41,-0.239,-0.312,-0.337
1.69,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.185,-0.327,-0.361,-0.21,-0.312,-0.342
1.692,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.166,-0.273,-0.303,-0.166,-0.288,-0.322
1.694,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.132,-0.229,-0.244,-0.112,-0.254,-0.303
1.696,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.132,-0.229,-0.234,-0.088,-0.244,-0.298
1.698,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.137,-0.249,-0.244,-0.078,-0.254,-0.307
1.7,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.122,-0.229,-0.244,-0.073,-0.244,-0.298
1.702,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.093,-0.22,-0.244,-0.073,-0.249,-0.307
1.704,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.088,-0.2,-0.239,-0.083,-0.249,-0.317
1.706,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.073,-0.166,-0.215,-0.078,-0.249,-0.307
1.708,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.083,-0.161,-0.21,-0.088,-0.254,-0.312
1.71,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.083,-0.151,-0.195,-0.078,-0.254,-0.312
1.712,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.078,-0.146,-0.185,-0.068,-0.254,-0.317
1.714,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.078,-0.146,-0.181,-0.063,-0.254,-0.322
1.716,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.083,-0.146,-0.181,-0.059,-0.264,-0.312
1.718,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.078,-0.146,-0.181,-0.049,-0.254,-0.312
1.72,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.068,-0.146,-0.181,-0.049,-0.254,-0.312
1.722,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.063,-0.146,-0.181,-0.049,-0.254,-0.312
1.724,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.049,-0.127,-0.166,-0.034,-0.249,-0.322
1.726,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.044,-0.117,-0.156,-0.034,-0.244,-0.317
1.728,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.044,-0.112,-0.146,-0.034,-0.239,-0.317
1.73,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.044,-0.107,-0.142,-0.029,-0.234,-0.317
1.732,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.054,-0.093,-0.137,-0.029,-0.239,-0.317
1.734,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.054,-0.093,-0.137,-0.029,-0.239,-0.317
1.736,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.054,-0.093,-0.137,-0.029,-0.234,-0.317
1.738,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.049,-0.088,-0.137,-0.024,-0.229,-0.317
1.74,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.049,-0.083,-0.142,-0.029,-0.234,-0.327
1.742,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.044,-0.083,-0.142,-0.029,-0.234,-0.327
1.744,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.044,-0.083,-0.142,-0.029,-0.234,-0.317
1.746,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.044,-0.083,-0.137,-0.029,-0.234,-0.317
1.748,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.068,-0.137,-0.029,-0.239,-0.317
1.75,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.063,-0.132,-0.029,-0.239,-0.322
1.752,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.029,-0.059,-0.122,-0.024,-0.239,-0.322
1.754,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.029,-0.049,-0.122,-0.015,-0.234,-0.322
1.756,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.049,-0.122,-0.005,-0.234,-0.317
1.758,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,-0.044,-0.117,-0.005,-0.234,-0.317
1.76,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,-0.044,-0.117,-0.005,-0.234,-0.317
1.762,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.024,-0.044,-0.117,-0.01,-0.234,-0.327
1.764,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.024,-0.034,-0.117,-0.01,-0.229,-0.327
1.766,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.02,-0.029,-0.112,-0.01,-0.234,-0.327
1.768,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.02,-0.029,-0.112,-0.015,-0.229,-0.322
