time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.164,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.063,-0.112,-0.034,-0.015,-0.049,0.01
5.166,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.063,-0.102,-0.024,-0.015,-0.049,0.01
5.168,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,-0.102,-0.024,-0.015,-0.054,0.01
5.17,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.063,-0.107,-0.029,-0.02,-0.059,0.0
5.172,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,-0.117,-0.029,-0.02,-0.059,0.0
5.174,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,-0.117,-0.029,-0.02,-0.059,0.0
5.176,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,-0.117,-0.034,-0.024,-0.059,0.0
5.178,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.073,-0.117,-0.039,-0.024,-0.059,0.005
5.18,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.063,-0.127,-0.039,-0.02,-0.059,-0.005
5.182,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,-0.127,-0.039,-0.02,-0.059,-0.01
5.184,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.063,-0.127,-0.039,-0.024,-0.059,-0.01
5.186,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.063,-0.127,-0.039,-0.024,-0.059,-0.01
5.188,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.073,-0.117,-0.029,-0.024,-0.049,-0.005
5.19,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.073,-0.117,-0.029,-0.024,-0.044,0.0
5.192,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.068,-0.117,-0.024,-0.024,-0.044,0.005
5.194,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.068,-0.117,-0.024,-0.024,-0.054,0.01
5.196,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.073,-0.117,-0.024,-0.015,-0.034,0.01
5.198,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.073,-0.122,-0.029,-0.015,-0.034,0.01
5.2,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.068,-0.122,-0.029,-0.02,-0.044,0.01
5.202,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.068,-0.117,-0.029,-0.02,-0.044,0.01
5.204,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.068,-0.122,-0.029,-0.029,-0.054,0.005
5.206,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.063,-0.127,-0.034,-0.034,-0.059,0.0
5.208,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.059,-0.132,-0.039,-0.039,-0.063,-0.005
5.21,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.054,-0.137,-0.044,-0.044,-0.068,-0.01
5.212,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.054,-0.132,-0.049,-0.049,-0.068,-0.01
5.214,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,-0.132,-0.044,-0.044,-0.063,-0.01
5.216,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.068,-0.127,-0.039,-0.039,-0.059,-0.005
5.218,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.073,-0.117,-0.029,-0.029,-0.049,0.01
5.22,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.063,-0.127,-0.029,-0.02,-0.039,0.0
5.222,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.063,-0.127,-0.029,-0.024,-0.044,0.0
5.224,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.063,-0.127,-0.029,-0.024,-0.044,0.0
5.226,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,-0.127,-0.034,-0.024,-0.049,0.0
5.228,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.068,-0.132,-0.034,-0.034,-0.059,-0.005
5.23,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.068,-0.132,-0.034,-0.034,-0.059,-0.005
5.232,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.068,-0.132,-0.034,-0.034,-0.059,0.0
5.234,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.068,-0.132,-0.034,-0.034,-0.059,0.0
5.236,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.059,-0.137,-0.044,-0.044,-0.059,0.0
5.238,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.063,-0.132,-0.044,-0.044,-0.059,0.0
5.24,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.063,-0.132,-0.044,-0.044,-0.054,0.0
5.242,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.059,-0.137,-0.049,-0.049,-0.054,-0.01
5.244,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.059,-0.146,-0.049,-0.049,-0.063,-0.01
5.246,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.059,-0.146,-0.044,-0.044,-0.063,-0.01
5.248,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.142,-0.044,-0.044,-0.063,-0.015
5.25,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.142,-0.044,-0.049,-0.063,-0.015
5.252,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.059,-0.137,-0.044,-0.039,-0.063,-0.015
5.254,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.059,-0.137,-0.039,-0.034,-0.059,-0.01
5.256,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,-0.137,-0.039,-0.034,-0.059,-0.01
5.258,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.059,-0.137,-0.039,-0.034,-0.059,-0.01
5.26,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.068,-0.142,-0.044,-0.034,-0.049,-0.005
5.262,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,-0.142,-0.039,-0.034,-0.059,-0.005
5.264,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.063,-0.142,-0.034,-0.034,-0.059,-0.005
5.266,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.063,-0.132,-0.029,-0.029,-0.054,-0.005
5.268,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.073,-0.122,-0.01,-0.02,-0.034,0.005
5.27,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.151,-0.039,-0.039,-0.059,-0.02
5.272,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,-0.151,-0.044,-0.049,-0.063,-0.015
5.274,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.068,-0.127,-0.029,-0.029,-0.039,0.0
5.276,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.059,-0.132,-0.039,-0.039,-0.049,0.0
5.278,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.059,-0.137,-0.039,-0.039,-0.049,0.0
5.28,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.059,-0.142,-0.039,-0.039,-0.049,0.0
5.282,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,-0.146,-0.039,-0.039,-0.049,0.0
5.284,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.146,-0.049,-0.049,-0.054,-0.005
5.286,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.146,-0.049,-0.049,-0.059,-0.01
5.288,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.146,-0.049,-0.049,-0.063,-0.015
5.29,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.146,-0.049,-0.049,-0.068,-0.02
5.292,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.068,-0.146,-0.049,-0.039,-0.063,-0.01
5.294,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.068,-0.146,-0.049,-0.039,-0.059,-0.01
5.296,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.068,-0.146,-0.049,-0.039,-0.054,-0.01
5.298,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.068,-0.146,-0.049,-0.039,-0.049,-0.01
5.3,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,-0.146,-0.039,-0.039,-0.049,-0.01
5.302,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,-0.146,-0.039,-0.039,-0.049,-0.01
5.304,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,-0.146,-0.039,-0.039,-0.049,-0.01
5.306,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,-0.146,-0.039,-0.039,-0.049,-0.01
5.308,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.31,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.312,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.314,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.316,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.318,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.32,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.322,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,-0.156,-0.049,-0.049,-0.059,-0.02
5.324,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.059,-0.156,-0.059,-0.049,-0.068,-0.029
5.326,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,-0.156,-0.059,-0.049,-0.068,-0.029
5.328,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.156,-0.059,-0.049,-0.068,-0.029
5.33,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,-0.156,-0.059,-0.049,-0.068,-0.029
5.332,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.068,-0.146,-0.054,-0.049,-0.063,-0.02
5.334,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,-0.146,-0.049,-0.049,-0.059,-0.02
5.336,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.068,-0.146,-0.044,-0.049,-0.054,-0.02
5.338,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.068,-0.146,-0.039,-0.049,-0.049,-0.02
5.34,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.342,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.344,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.346,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.348,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.35,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.352,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.354,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.059,-0.156,-0.049,-0.049,-0.049,-0.029
5.356,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.068,-0.151,-0.039,-0.039,-0.039,-0.024
5.358,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,-0.146,-0.039,-0.039,-0.039,-0.02
5.36,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,-0.142,-0.039,-0.039,-0.039,-0.015
5.362,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.068,-0.137,-0.039,-0.039,-0.039,-0.01
5.364,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.073,-0.127,-0.029,-0.029,-0.039,-0.02
5.366,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.078,-0.127,-0.029,-0.029,-0.039,-0.02
5.368,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.083,-0.127,-0.029,-0.029,-0.039,-0.02
5.37,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.088,-0.127,-0.029,-0.029,-0.039,-0.02
5.372,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.088,-0.127,-0.029,-0.029,-0.039,-0.02
5.374,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.088,-0.127,-0.029,-0.029,-0.039,-0.02
5.376,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.088,-0.127,-0.029,-0.029,-0.039,-0.02
5.378,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.088,-0.127,-0.029,-0.034,-0.034,-0.02
5.38,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.093,-0.117,-0.029,-0.024,-0.024,-0.02
5.382,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.107,-0.112,-0.02,-0.02,-0.024,-0.015
5.384,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.122,-0.102,-0.02,-0.02,-0.024,-0.015
5.386,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.132,-0.102,-0.02,-0.02,-0.02,-0.015
5.388,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.132,-0.112,-0.02,-0.024,-0.029,-0.015
5.39,-0.029,0.0,0.029,0.015,-0.029,0.015,0.127,-0.107,-0.015,-0.015,-0.029,-0.015
5.392,-0.024,0.005,0.029,0.01,-0.029,0.015,0.117,-0.107,-0.01,-0.015,-0.024,-0.015
5.394,-0.01,0.01,0.02,0.0,-0.015,0.015,0.112,-0.102,-0.01,-0.015,-0.024,-0.01
5.396,-0.01,0.01,0.02,0.0,-0.015,0.015,0.112,-0.102,-0.01,-0.015,-0.015,-0.005
5.398,-0.02,0.005,0.024,0.01,-0.024,0.015,0.102,-0.102,-0.01,-0.015,-0.01,-0.005
5.4,0.0,0.005,0.005,0.0,-0.005,0.005,0.088,-0.112,-0.02,-0.01,-0.01,-0.005
5.402,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,-0.127,-0.02,-0.01,-0.01,0.0
5.404,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,-0.122,-0.005,-0.005,0.0,0.01
5.406,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,-0.117,-0.005,0.0,0.01,0.02
5.408,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.112,-0.005,0.01,0.01,0.029
5.41,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,-0.107,0.0,0.02,0.015,0.034
5.412,0.01,0.039,0.029,-0.024,-0.01,0.034,0.024,-0.117,-0.005,0.02,0.015,0.039
5.414,0.024,0.054,0.029,-0.039,-0.005,0.039,0.024,-0.112,0.0,0.02,0.015,0.039
5.416,0.044,0.063,0.02,-0.054,0.01,0.039,0.02,-0.102,0.005,0.02,0.015,0.034
5.418,0.068,0.078,0.01,-0.073,0.029,0.044,0.015,-0.102,0.01,0.015,0.015,0.029
5.42,0.054,0.073,0.02,-0.063,0.015,0.044,0.029,-0.093,0.024,0.034,0.024,0.054
5.422,0.044,0.063,0.02,-0.054,0.01,0.039,0.039,-0.088,0.024,0.034,0.034,0.059
5.424,0.024,0.054,0.029,-0.039,-0.005,0.039,0.044,-0.083,0.024,0.034,0.039,0.063
5.426,0.015,0.059,0.044,-0.034,-0.015,0.049,0.049,-0.078,0.024,0.034,0.039,0.068
5.428,0.029,0.059,0.029,-0.044,0.0,0.044,0.034,-0.083,0.015,0.024,0.029,0.063
5.43,0.039,0.029,-0.01,-0.034,0.024,0.01,0.029,-0.083,0.015,0.034,0.039,0.059
5.432,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.024,-0.083,0.015,0.024,0.029,0.054
5.434,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.02,-0.083,0.01,0.02,0.029,0.049
5.436,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.024,-0.073,0.02,0.029,0.039,0.049
5.438,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.029,-0.073,0.02,0.034,0.039,0.049
5.44,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.044,-0.063,0.034,0.044,0.049,0.049
5.442,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,-0.044,0.044,0.049,0.054,0.059
5.444,0.02,0.015,-0.005,-0.015,0.01,0.005,0.068,-0.039,0.049,0.049,0.049,0.054
5.446,0.01,0.02,0.01,-0.015,0.0,0.015,0.073,-0.039,0.049,0.049,0.049,0.049
5.448,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,-0.044,0.044,0.044,0.039,0.044
5.45,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,-0.063,0.024,0.029,0.029,0.02
5.452,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,-0.078,0.01,0.015,0.02,0.01
5.454,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,-0.078,0.01,0.015,0.015,0.01
5.456,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,-0.083,0.0,0.01,0.01,0.005
5.458,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,-0.093,-0.015,-0.005,-0.005,-0.01
5.46,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,-0.093,-0.02,-0.015,-0.01,-0.015
5.462,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.054,-0.102,-0.034,-0.034,-0.02,-0.029
5.464,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.112,-0.039,-0.044,-0.034,-0.039
5.466,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.117,-0.044,-0.049,-0.039,-0.049
5.468,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.039,-0.127,-0.044,-0.049,-0.049,-0.049
5.47,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,-0.132,-0.049,-0.049,-0.049,-0.049
5.472,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,-0.132,-0.049,-0.059,-0.049,-0.049
5.474,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,-0.132,-0.054,-0.059,-0.049,-0.049
5.476,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.049,-0.132,-0.063,-0.059,-0.039,-0.049
5.478,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.049,-0.132,-0.068,-0.063,-0.044,-0.054
5.48,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.044,-0.142,-0.073,-0.068,-0.054,-0.059
5.482,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.044,-0.142,-0.073,-0.068,-0.054,-0.059
5.484,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.044,-0.127,-0.063,-0.054,-0.039,-0.059
5.486,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.044,-0.127,-0.063,-0.054,-0.039,-0.059
5.488,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.044,-0.127,-0.063,-0.059,-0.049,-0.059
5.49,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.044,-0.127,-0.063,-0.059,-0.039,-0.059
5.492,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.044,-0.127,-0.073,-0.068,-0.049,-0.059
5.494,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.039,-0.127,-0.078,-0.068,-0.054,-0.059
5.496,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.034,-0.127,-0.078,-0.078,-0.054,-0.059
5.498,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.029,-0.127,-0.083,-0.078,-0.059,-0.059
5.5,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.034,-0.117,-0.073,-0.068,-0.049,-0.068
5.502,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.034,-0.117,-0.068,-0.068,-0.049,-0.068
5.504,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.039,-0.117,-0.063,-0.068,-0.049,-0.068
5.506,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.039,-0.117,-0.063,-0.068,-0.049,-0.068
5.508,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.029,-0.112,-0.063,-0.068,-0.059,-0.063
5.51,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.029,-0.112,-0.068,-0.068,-0.063,-0.068
5.512,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.029,-0.117,-0.068,-0.068,-0.063,-0.068
5.514,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.034,-0.117,-0.068,-0.068,-0.063,-0.068
5.516,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.034,-0.122,-0.068,-0.068,-0.054,-0.068
5.518,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.034,-0.122,-0.068,-0.068,-0.054,-0.068
5.52,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.034,-0.122,-0.068,-0.068,-0.049,-0.068
5.522,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.034,-0.122,-0.063,-0.068,-0.049,-0.068
5.524,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.044,-0.112,-0.063,-0.068,-0.049,-0.073
5.526,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.044,-0.112,-0.063,-0.063,-0.049,-0.073
5.528,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.054,-0.107,-0.063,-0.059,-0.044,-0.073
5.53,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.054,-0.102,-0.059,-0.059,-0.044,-0.068
5.532,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.054,-0.098,-0.059,-0.068,-0.054,-0.068
5.534,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.063,-0.083,-0.054,-0.059,-0.054,-0.078
5.536,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.098,-0.02,-0.02,-0.049,-0.044,-0.073
5.538,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.142,0.073,0.015,-0.034,-0.029,-0.063
5.54,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.19,0.171,0.049,-0.044,-0.049,-0.088
5.542,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.22,0.254,0.093,-0.039,-0.059,-0.098
5.544,-0.049,-0.161,-0.112,0.107,0.029,-0.137,0.264,0.332,0.156,-0.01,-0.034,-0.078
5.546,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.298,0.42,0.224,0.034,-0.005,-0.059
5.548,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.327,0.498,0.288,0.073,0.024,-0.039
5.55,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.371,0.551,0.366,0.146,0.083,-0.01
5.552,0.034,0.034,0.0,-0.034,0.015,0.015,0.429,0.654,0.488,0.268,0.176,0.054
5.554,0.078,0.102,0.024,-0.088,0.024,0.063,0.478,0.752,0.62,0.405,0.273,0.112
5.556,0.093,0.151,0.059,-0.122,0.015,0.102,0.464,0.737,0.712,0.522,0.376,0.171
5.558,0.102,0.224,0.122,-0.161,-0.01,0.171,0.405,0.63,0.752,0.639,0.488,0.249
5.56,0.146,0.322,0.176,-0.234,-0.015,0.249,0.298,0.517,0.815,0.8,0.634,0.366
5.562,0.2,0.42,0.22,-0.307,-0.01,0.317,0.146,0.39,0.878,0.956,0.805,0.503
5.564,0.239,0.483,0.244,-0.361,-0.005,0.361,-0.01,0.224,0.874,1.069,0.917,0.6
5.566,0.264,0.551,0.288,-0.405,-0.015,0.42,-0.156,-0.029,0.83,1.142,1.005,0.698
5.568,0.288,0.673,0.386,-0.478,-0.049,0.527,-0.317,-0.41,0.761,1.196,1.098,0.795
5.57,0.278,0.815,0.537,-0.547,-0.132,0.673,-0.517,-0.786,0.698,1.24,1.166,0.874
5.572,0.293,0.952,0.659,-0.62,-0.185,0.805,-0.791,-1.093,0.644,1.235,1.196,0.937
5.574,0.303,1.005,0.703,-0.654,-0.2,0.854,-1.035,-1.279,0.551,1.2,1.176,0.942
5.576,0.264,0.849,0.586,-0.556,-0.161,0.717,-1.083,-1.327,0.439,1.078,1.088,0.893
5.578,0.215,0.595,0.381,-0.405,-0.083,0.488,-1.054,-1.342,0.249,0.859,0.908,0.756
5.58,0.156,0.434,0.278,-0.293,-0.063,0.356,-1.054,-1.371,-0.005,0.581,0.669,0.586
5.582,0.093,0.322,0.229,-0.205,-0.068,0.273,-1.035,-1.381,-0.224,0.322,0.459,0.425
5.584,0.029,0.195,0.166,-0.112,-0.068,0.181,-0.976,-1.386,-0.42,0.068,0.239,0.278
5.586,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.956,-1.449,-0.664,-0.195,0.024,0.137
5.588,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.917,-1.488,-0.869,-0.4,-0.151,0.01
5.59,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.805,-1.362,-0.888,-0.478,-0.249,-0.088
5.592,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.659,-1.166,-0.766,-0.478,-0.298,-0.142
5.594,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.561,-1.02,-0.654,-0.429,-0.288,-0.151
5.596,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.493,-0.898,-0.556,-0.346,-0.224,-0.132
5.598,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.429,-0.747,-0.473,-0.293,-0.181,-0.112
5.6,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.351,-0.615,-0.4,-0.254,-0.161,-0.102
5.602,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.278,-0.512,-0.351,-0.229,-0.137,-0.098
5.604,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.21,-0.405,-0.293,-0.21,-0.127,-0.088
5.606,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.137,-0.317,-0.224,-0.171,-0.102,-0.078
5.608,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.078,-0.239,-0.156,-0.132,-0.088,-0.063
5.61,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.049,-0.2,-0.117,-0.122,-0.093,-0.068
5.612,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.181,-0.102,-0.122,-0.093,-0.088
5.614,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.146,-0.073,-0.093,-0.068,-0.068
5.616,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.122,-0.063,-0.068,-0.054,-0.063
5.618,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.098,-0.063,-0.068,-0.044,-0.054
5.62,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.054,-0.063,-0.054,-0.054,-0.029,-0.054
5.622,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.088,-0.029,-0.039,-0.044,-0.02,-0.044
5.624,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.098,0.0,-0.029,-0.039,-0.024,-0.049
5.626,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.098,0.015,-0.02,-0.039,-0.024,-0.059
5.628,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.112,0.024,0.0,-0.049,-0.034,-0.059
