time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.424,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.088,0.083,-0.054,-0.098,-0.127
5.426,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.039,-0.088,0.093,-0.039,-0.088,-0.117
5.428,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.039,-0.093,0.093,-0.039,-0.093,-0.127
5.43,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.093,0.093,-0.044,-0.102,-0.127
5.432,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.093,0.093,-0.044,-0.093,-0.127
5.434,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.034,-0.093,0.078,-0.054,-0.093,-0.122
5.436,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.034,-0.098,0.078,-0.054,-0.093,-0.122
5.438,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.034,-0.098,0.088,-0.054,-0.093,-0.117
5.44,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,-0.098,0.102,-0.054,-0.088,-0.117
5.442,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.024,-0.102,0.093,-0.063,-0.088,-0.117
5.444,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.034,-0.102,0.088,-0.063,-0.093,-0.122
5.446,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.098,0.083,-0.054,-0.093,-0.132
5.448,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.093,0.083,-0.044,-0.093,-0.137
5.45,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,-0.102,0.093,-0.034,-0.093,-0.127
5.452,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.039,-0.102,0.098,-0.039,-0.093,-0.127
5.454,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.102,0.098,-0.044,-0.093,-0.117
5.456,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.098,0.098,-0.044,-0.093,-0.117
5.458,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.098,0.098,-0.054,-0.102,-0.127
5.46,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.102,0.093,-0.054,-0.098,-0.127
5.462,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.034,-0.102,0.088,-0.054,-0.098,-0.127
5.464,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.049,-0.107,0.083,-0.059,-0.102,-0.132
5.466,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.107,0.093,-0.054,-0.107,-0.122
5.468,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.107,0.093,-0.049,-0.102,-0.122
5.47,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.034,-0.102,0.098,-0.049,-0.093,-0.122
5.472,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.029,-0.102,0.098,-0.044,-0.088,-0.122
5.474,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.034,-0.102,0.088,-0.034,-0.083,-0.112
5.476,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.034,-0.102,0.088,-0.034,-0.083,-0.112
5.478,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.034,-0.102,0.088,-0.034,-0.083,-0.112
5.48,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.039,-0.102,0.088,-0.039,-0.083,-0.117
5.482,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.102,0.078,-0.039,-0.083,-0.122
5.484,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.102,0.078,-0.039,-0.083,-0.122
5.486,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.102,0.083,-0.039,-0.083,-0.122
5.488,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.039,-0.102,0.083,-0.049,-0.083,-0.127
5.49,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,-0.102,0.083,-0.049,-0.083,-0.117
5.492,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.102,0.088,-0.039,-0.083,-0.112
5.494,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.039,-0.112,0.088,-0.049,-0.083,-0.112
5.496,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.049,-0.112,0.078,-0.054,-0.088,-0.117
5.498,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.102,0.078,-0.044,-0.088,-0.117
5.5,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.039,-0.098,0.088,-0.034,-0.083,-0.117
5.502,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.034,-0.098,0.088,-0.034,-0.083,-0.117
5.504,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.102,0.083,-0.039,-0.083,-0.117
5.506,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.102,0.073,-0.049,-0.093,-0.127
5.508,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.034,-0.102,0.073,-0.049,-0.093,-0.117
5.51,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.039,-0.102,0.073,-0.049,-0.093,-0.117
5.512,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.044,-0.102,0.068,-0.049,-0.098,-0.117
5.514,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.102,0.078,-0.044,-0.093,-0.112
5.516,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.102,0.078,-0.044,-0.088,-0.112
5.518,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.034,-0.102,0.078,-0.039,-0.083,-0.107
5.52,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.102,0.078,-0.039,-0.078,-0.107
5.522,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.098,0.088,-0.039,-0.078,-0.117
5.524,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,-0.098,0.093,-0.039,-0.078,-0.117
5.526,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.098,0.093,-0.039,-0.078,-0.117
5.528,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.102,0.083,-0.044,-0.088,-0.127
5.53,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.049,-0.112,0.073,-0.054,-0.098,-0.117
5.532,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.044,-0.107,0.078,-0.054,-0.098,-0.117
5.534,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.039,-0.107,0.078,-0.054,-0.093,-0.117
5.536,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,-0.102,0.083,-0.054,-0.088,-0.107
5.538,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.029,-0.112,0.083,-0.054,-0.078,-0.117
5.54,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.039,-0.112,0.083,-0.054,-0.078,-0.122
5.542,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.039,-0.117,0.078,-0.063,-0.088,-0.122
5.544,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,-0.117,0.078,-0.063,-0.088,-0.122
5.546,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.039,-0.107,0.068,-0.068,-0.093,-0.122
5.548,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.039,-0.112,0.068,-0.073,-0.093,-0.122
5.55,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.039,-0.112,0.068,-0.078,-0.093,-0.127
5.552,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,-0.112,0.063,-0.083,-0.093,-0.132
5.554,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.112,0.063,-0.073,-0.093,-0.122
5.556,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.112,0.068,-0.078,-0.093,-0.122
5.558,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.112,0.068,-0.078,-0.093,-0.122
5.56,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.112,0.068,-0.078,-0.093,-0.122
5.562,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.029,-0.112,0.068,-0.093,-0.093,-0.122
5.564,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.122,0.068,-0.093,-0.093,-0.127
5.566,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.122,0.068,-0.088,-0.093,-0.127
5.568,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.117,0.073,-0.088,-0.093,-0.117
5.57,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.112,0.073,-0.088,-0.088,-0.117
5.572,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,-0.112,0.073,-0.088,-0.088,-0.122
5.574,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.02,-0.112,0.073,-0.088,-0.088,-0.122
5.576,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.112,0.078,-0.088,-0.088,-0.122
5.578,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.112,0.068,-0.078,-0.078,-0.117
5.58,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.122,0.068,-0.083,-0.078,-0.122
5.582,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.122,0.068,-0.083,-0.078,-0.122
5.584,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.117,0.073,-0.068,-0.073,-0.117
5.586,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.112,0.073,-0.078,-0.083,-0.122
5.588,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.112,0.073,-0.088,-0.088,-0.127
5.59,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.122,0.068,-0.088,-0.093,-0.132
5.592,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.107,0.068,-0.088,-0.093,-0.137
5.594,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.107,0.068,-0.083,-0.093,-0.127
5.596,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,-0.107,0.068,-0.083,-0.093,-0.127
5.598,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.107,0.063,-0.083,-0.093,-0.132
5.6,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.107,0.063,-0.083,-0.088,-0.132
5.602,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.01,-0.102,0.068,-0.083,-0.083,-0.122
5.604,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.015,-0.102,0.068,-0.088,-0.083,-0.122
5.606,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.107,0.059,-0.088,-0.083,-0.122
5.608,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.107,0.059,-0.093,-0.088,-0.122
5.61,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,-0.107,0.073,-0.107,-0.088,-0.127
5.612,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,-0.107,0.073,-0.112,-0.088,-0.117
5.614,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.015,-0.107,0.073,-0.112,-0.093,-0.122
5.616,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.015,-0.107,0.068,-0.117,-0.093,-0.132
5.618,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.107,0.068,-0.132,-0.088,-0.132
5.62,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.112,0.068,-0.142,-0.088,-0.132
5.622,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.112,0.068,-0.151,-0.088,-0.132
5.624,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.112,0.068,-0.166,-0.093,-0.132
5.626,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.102,0.068,-0.171,-0.093,-0.127
5.628,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.098,0.083,-0.176,-0.088,-0.127
5.63,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.098,0.083,-0.185,-0.083,-0.117
5.632,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.112,0.068,-0.19,-0.078,-0.117
5.634,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.122,0.049,-0.205,-0.083,-0.127
5.636,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.112,0.059,-0.205,-0.083,-0.127
5.638,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.112,0.068,-0.21,-0.088,-0.127
5.64,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.107,0.068,-0.22,-0.093,-0.127
5.642,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.107,0.059,-0.224,-0.093,-0.127
5.644,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.112,0.054,-0.229,-0.093,-0.132
5.646,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.02,-0.117,0.054,-0.234,-0.093,-0.132
5.648,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.02,-0.117,0.059,-0.239,-0.093,-0.132
5.65,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.107,0.068,-0.254,-0.093,-0.132
5.652,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.107,0.068,-0.259,-0.093,-0.132
5.654,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.107,0.068,-0.259,-0.098,-0.132
5.656,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.107,0.068,-0.254,-0.098,-0.127
5.658,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.107,0.063,-0.254,-0.093,-0.127
5.66,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.107,0.063,-0.254,-0.083,-0.127
5.662,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.117,0.063,-0.259,-0.093,-0.127
5.664,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.107,0.063,-0.259,-0.093,-0.127
5.666,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.098,0.073,-0.259,-0.083,-0.137
5.668,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.098,0.073,-0.259,-0.088,-0.137
5.67,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.098,0.073,-0.259,-0.088,-0.137
5.672,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.098,0.078,-0.259,-0.083,-0.137
5.674,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.093,0.068,-0.259,-0.083,-0.132
5.676,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.098,0.068,-0.264,-0.088,-0.132
5.678,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.098,0.068,-0.268,-0.088,-0.132
5.68,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.098,0.068,-0.273,-0.088,-0.132
5.682,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.107,0.054,-0.283,-0.098,-0.132
5.684,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.107,0.054,-0.283,-0.093,-0.132
5.686,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.102,0.054,-0.278,-0.093,-0.132
5.688,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.098,0.054,-0.278,-0.093,-0.132
5.69,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.088,0.068,-0.273,-0.083,-0.132
5.692,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.098,0.068,-0.273,-0.083,-0.132
5.694,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.098,0.068,-0.273,-0.083,-0.132
5.696,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.088,0.068,-0.264,-0.083,-0.132
5.698,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.078,0.078,-0.264,-0.078,-0.127
5.7,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.068,0.078,-0.254,-0.068,-0.107
5.702,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.073,0.073,-0.264,-0.073,-0.112
5.704,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.078,0.068,-0.264,-0.078,-0.117
5.706,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,-0.083,0.063,-0.264,-0.083,-0.122
5.708,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.088,0.059,-0.264,-0.088,-0.127
5.71,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.088,0.059,-0.264,-0.088,-0.127
5.712,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.088,0.059,-0.264,-0.088,-0.127
5.714,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.088,0.059,-0.264,-0.088,-0.127
5.716,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.088,0.059,-0.264,-0.088,-0.127
5.718,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.088,0.059,-0.264,-0.078,-0.127
5.72,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.088,0.059,-0.264,-0.078,-0.127
5.722,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.088,0.059,-0.264,-0.078,-0.127
5.724,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.088,0.059,-0.264,-0.078,-0.127
5.726,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.088,0.049,-0.254,-0.088,-0.127
5.728,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.088,0.049,-0.254,-0.088,-0.127
5.73,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.088,0.049,-0.254,-0.088,-0.127
5.732,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.088,0.049,-0.254,-0.088,-0.127
5.734,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.078,0.054,-0.254,-0.078,-0.117
5.736,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.078,0.059,-0.254,-0.078,-0.117
5.738,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.078,0.063,-0.254,-0.078,-0.117
5.74,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.078,0.068,-0.254,-0.078,-0.117
5.742,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.088,0.063,-0.264,-0.088,-0.117
5.744,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.088,0.059,-0.264,-0.088,-0.117
5.746,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.088,0.054,-0.264,-0.088,-0.117
5.748,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.088,0.049,-0.264,-0.088,-0.117
5.75,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.098,0.039,-0.273,-0.098,-0.127
5.752,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.098,0.039,-0.273,-0.098,-0.127
5.754,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.098,0.039,-0.273,-0.098,-0.127
5.756,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.098,0.039,-0.273,-0.098,-0.127
5.758,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.088,0.049,-0.264,-0.093,-0.117
5.76,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.088,0.049,-0.264,-0.088,-0.117
5.762,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.088,0.049,-0.264,-0.083,-0.117
5.764,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.088,0.049,-0.264,-0.078,-0.117
5.766,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,0.049,-0.264,-0.083,-0.127
5.768,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,0.049,-0.264,-0.088,-0.127
5.77,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,0.049,-0.264,-0.093,-0.127
5.772,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,0.049,-0.264,-0.098,-0.127
5.774,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.088,0.039,-0.254,-0.088,-0.127
5.776,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.088,0.039,-0.254,-0.088,-0.127
5.778,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.088,0.039,-0.254,-0.088,-0.127
5.78,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.0,-0.088,0.039,-0.254,-0.088,-0.127
5.782,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.078,0.049,-0.249,-0.088,-0.127
5.784,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.078,0.049,-0.244,-0.088,-0.127
5.786,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.078,0.049,-0.239,-0.088,-0.127
5.788,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.078,0.049,-0.234,-0.088,-0.127
5.79,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.088,0.039,-0.224,-0.098,-0.127
5.792,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.088,0.039,-0.224,-0.098,-0.127
5.794,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.088,0.039,-0.224,-0.098,-0.127
5.796,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.088,0.039,-0.224,-0.098,-0.127
5.798,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.088,0.039,-0.215,-0.088,-0.127
5.8,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.088,0.039,-0.215,-0.088,-0.127
5.802,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.088,0.039,-0.215,-0.088,-0.127
5.804,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.088,0.039,-0.215,-0.088,-0.127
5.806,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.078,0.039,-0.205,-0.098,-0.117
5.808,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.078,0.039,-0.205,-0.098,-0.117
5.81,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.078,0.039,-0.205,-0.098,-0.117
5.812,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.078,0.039,-0.205,-0.098,-0.117
5.814,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.083,0.029,-0.205,-0.088,-0.127
5.816,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.088,0.029,-0.205,-0.088,-0.127
5.818,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.093,0.029,-0.205,-0.088,-0.127
5.82,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.098,0.029,-0.205,-0.088,-0.127
5.822,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.088,0.02,-0.205,-0.088,-0.127
5.824,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.088,0.02,-0.205,-0.088,-0.127
5.826,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.088,0.02,-0.205,-0.088,-0.127
5.828,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.088,0.02,-0.205,-0.088,-0.127
5.83,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.078,0.029,-0.195,-0.088,-0.117
5.832,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.078,0.029,-0.195,-0.088,-0.117
5.834,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.078,0.029,-0.195,-0.088,-0.117
5.836,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.078,0.029,-0.195,-0.088,-0.117
5.838,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.083,0.02,-0.205,-0.098,-0.122
5.84,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.088,0.02,-0.205,-0.098,-0.127
5.842,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.093,0.02,-0.205,-0.098,-0.132
5.844,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.098,0.02,-0.205,-0.098,-0.137
5.846,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.088,0.01,-0.205,-0.098,-0.127
5.848,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.088,0.01,-0.205,-0.098,-0.127
5.85,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.088,0.01,-0.205,-0.098,-0.127
5.852,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.088,0.01,-0.205,-0.098,-0.127
5.854,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.078,0.02,-0.205,-0.088,-0.127
5.856,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.078,0.02,-0.205,-0.088,-0.127
5.858,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.078,0.02,-0.205,-0.088,-0.127
5.86,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.078,0.02,-0.205,-0.088,-0.127
5.862,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.078,0.02,-0.195,-0.098,-0.127
5.864,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.078,0.02,-0.195,-0.098,-0.127
5.866,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.078,0.02,-0.195,-0.098,-0.127
5.868,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.078,0.02,-0.195,-0.098,-0.127
5.87,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.078,0.01,-0.195,-0.098,-0.127
5.872,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.078,0.01,-0.195,-0.098,-0.127
5.874,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.078,0.01,-0.195,-0.098,-0.127
5.876,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.078,0.01,-0.195,-0.098,-0.127
5.878,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.088,0.0,-0.205,-0.107,-0.137
5.88,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.088,0.0,-0.205,-0.107,-0.137
