time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.24,-0.073,-0.234,-0.161,0.156,0.044,-0.2,0.215,0.239,-0.19,-0.078,-0.078,0.068
2.242,-0.068,-0.229,-0.161,0.151,0.044,-0.195,0.215,0.234,-0.2,-0.083,-0.078,0.063
2.244,-0.063,-0.229,-0.166,0.146,0.049,-0.2,0.215,0.234,-0.205,-0.088,-0.083,0.063
2.246,-0.059,-0.224,-0.166,0.142,0.054,-0.195,0.215,0.224,-0.21,-0.088,-0.083,0.059
2.248,-0.068,-0.234,-0.166,0.151,0.049,-0.2,0.215,0.224,-0.21,-0.098,-0.083,0.068
2.25,-0.068,-0.229,-0.161,0.151,0.044,-0.195,0.215,0.22,-0.21,-0.098,-0.088,0.068
2.252,-0.068,-0.22,-0.151,0.146,0.039,-0.185,0.215,0.22,-0.21,-0.098,-0.088,0.068
2.254,-0.073,-0.22,-0.146,0.146,0.034,-0.185,0.22,0.21,-0.21,-0.098,-0.088,0.068
2.256,-0.088,-0.215,-0.127,0.151,0.02,-0.171,0.22,0.2,-0.195,-0.098,-0.068,0.073
2.258,-0.093,-0.205,-0.112,0.151,0.01,-0.161,0.215,0.195,-0.19,-0.088,-0.059,0.073
2.26,-0.098,-0.195,-0.098,0.146,0.0,-0.146,0.21,0.195,-0.185,-0.083,-0.044,0.073
2.262,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,0.205,0.19,-0.171,-0.078,-0.034,0.073
2.264,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.205,0.195,-0.171,-0.078,-0.02,0.063
2.266,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.21,0.19,-0.161,-0.073,-0.01,0.063
2.268,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.215,0.185,-0.146,-0.059,0.0,0.063
2.27,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.22,0.181,-0.137,-0.054,0.015,0.063
2.272,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.21,0.176,-0.127,-0.054,0.005,0.054
2.274,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.205,0.176,-0.117,-0.044,0.01,0.049
2.276,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.205,0.176,-0.112,-0.034,0.02,0.044
2.278,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.205,0.176,-0.102,-0.024,0.02,0.044
2.28,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.21,0.166,-0.083,-0.024,0.015,0.049
2.282,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.21,0.161,-0.073,-0.015,0.01,0.049
2.284,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.21,0.161,-0.063,-0.005,0.015,0.054
2.286,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.21,0.161,-0.059,0.005,0.015,0.059
2.288,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.2,0.156,-0.039,0.024,0.029,0.068
2.29,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.195,0.151,-0.034,0.029,0.034,0.073
2.292,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.195,0.151,-0.029,0.034,0.049,0.073
2.294,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.195,0.142,-0.02,0.049,0.054,0.073
2.296,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.195,0.142,-0.005,0.049,0.044,0.073
2.298,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.195,0.142,0.0,0.054,0.049,0.073
2.3,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.2,0.137,0.005,0.063,0.054,0.073
2.302,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.2,0.137,0.01,0.068,0.054,0.073
2.304,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.21,0.137,0.024,0.073,0.063,0.083
2.306,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.21,0.137,0.024,0.078,0.063,0.078
2.308,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.21,0.137,0.024,0.078,0.063,0.068
2.31,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.21,0.137,0.029,0.083,0.063,0.068
2.312,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.2,0.146,0.049,0.078,0.059,0.063
2.314,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.2,0.142,0.054,0.078,0.059,0.068
2.316,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.205,0.142,0.054,0.083,0.063,0.068
2.318,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.205,0.146,0.049,0.083,0.063,0.068
2.32,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.2,0.156,0.054,0.088,0.088,0.068
2.322,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.2,0.151,0.059,0.088,0.102,0.068
2.324,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.205,0.151,0.063,0.088,0.117,0.068
2.326,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.205,0.151,0.068,0.088,0.132,0.063
2.328,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.215,0.151,0.068,0.078,0.142,0.063
2.33,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.215,0.151,0.068,0.083,0.151,0.059
2.332,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.215,0.156,0.068,0.083,0.161,0.059
2.334,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.21,0.156,0.068,0.078,0.161,0.054
2.336,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.2,0.166,0.078,0.078,0.161,0.049
2.338,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.205,0.166,0.083,0.073,0.161,0.049
2.34,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.205,0.171,0.093,0.073,0.161,0.049
2.342,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.205,0.171,0.093,0.073,0.151,0.044
2.344,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.215,0.176,0.098,0.059,0.151,0.024
2.346,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.22,0.181,0.098,0.059,0.146,0.034
2.348,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.224,0.185,0.098,0.059,0.146,0.034
2.35,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.224,0.185,0.098,0.059,0.142,0.034
2.352,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.234,0.195,0.098,0.063,0.137,0.039
2.354,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.244,0.205,0.107,0.059,0.137,0.039
2.356,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.254,0.205,0.117,0.049,0.146,0.034
2.358,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.254,0.205,0.117,0.049,0.146,0.029
2.36,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.254,0.205,0.117,0.049,0.146,0.024
2.362,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.254,0.205,0.117,0.049,0.146,0.02
2.364,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.264,0.205,0.117,0.039,0.137,0.01
2.366,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.264,0.21,0.117,0.034,0.137,0.01
2.368,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.273,0.21,0.122,0.029,0.137,0.01
2.37,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.273,0.21,0.122,0.024,0.137,0.01
2.372,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.268,0.21,0.132,0.02,0.127,0.01
2.374,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.268,0.215,0.132,0.02,0.127,0.01
2.376,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.268,0.215,0.132,0.015,0.122,0.005
2.378,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.268,0.22,0.132,0.0,0.117,0.0
2.38,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.259,0.229,0.142,-0.01,0.107,-0.005
2.382,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.259,0.229,0.146,-0.015,0.102,-0.01
2.384,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.268,0.229,0.156,-0.015,0.102,-0.01
2.386,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.268,0.234,0.166,-0.02,0.107,-0.005
2.388,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.264,0.224,0.171,-0.024,0.102,-0.01
2.39,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.259,0.229,0.171,-0.034,0.093,-0.015
2.392,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.254,0.234,0.171,-0.039,0.088,-0.024
2.394,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.249,0.239,0.171,-0.044,0.078,-0.029
2.396,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.244,0.239,0.181,-0.059,0.063,-0.029
2.398,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.244,0.244,0.19,-0.059,0.063,-0.034
2.4,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.239,0.249,0.195,-0.059,0.063,-0.034
2.402,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.239,0.254,0.21,-0.059,0.063,-0.034
2.404,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.239,0.264,0.215,-0.049,0.063,-0.029
2.406,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.244,0.264,0.22,-0.049,0.068,-0.029
2.408,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.244,0.268,0.229,-0.044,0.073,-0.029
2.41,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.249,0.268,0.244,-0.044,0.083,-0.029
2.412,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.244,0.278,0.254,-0.024,0.083,-0.029
2.414,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.244,0.278,0.259,-0.02,0.088,-0.024
2.416,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.244,0.278,0.264,-0.02,0.088,-0.024
2.418,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.239,0.283,0.268,-0.01,0.088,-0.024
2.42,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.249,0.298,0.273,0.0,0.088,-0.034
2.422,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.249,0.298,0.278,0.0,0.088,-0.039
2.424,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.249,0.298,0.283,0.005,0.088,-0.039
2.426,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.249,0.298,0.298,0.005,0.093,-0.039
2.428,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.259,0.303,0.312,0.015,0.102,-0.049
2.43,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.264,0.303,0.312,0.02,0.107,-0.049
2.432,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.268,0.303,0.317,0.02,0.107,-0.049
2.434,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.273,0.307,0.322,0.024,0.107,-0.044
2.436,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.268,0.298,0.332,0.034,0.122,-0.034
2.438,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.264,0.298,0.332,0.039,0.132,-0.024
2.44,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.259,0.298,0.332,0.039,0.146,-0.015
2.442,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.254,0.298,0.332,0.049,0.161,-0.005
2.444,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.249,0.288,0.332,0.044,0.185,0.005
2.446,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.249,0.288,0.327,0.049,0.2,0.01
2.448,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.249,0.288,0.327,0.054,0.215,0.01
2.45,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.249,0.283,0.327,0.054,0.224,0.01
2.452,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.249,0.283,0.337,0.068,0.239,0.0
2.454,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.244,0.283,0.337,0.073,0.244,0.0
2.456,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.239,0.283,0.337,0.078,0.249,0.005
2.458,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.239,0.283,0.342,0.078,0.264,0.005
2.46,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.229,0.278,0.337,0.073,0.254,0.0
2.462,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.229,0.278,0.332,0.073,0.249,0.0
2.464,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.229,0.273,0.327,0.073,0.244,-0.005
2.466,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.229,0.268,0.317,0.068,0.239,-0.01
2.468,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.229,0.264,0.327,0.068,0.244,0.0
2.47,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.229,0.259,0.327,0.073,0.254,0.005
2.472,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.22,0.249,0.327,0.078,0.264,0.01
2.474,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.22,0.239,0.327,0.078,0.268,0.02
2.476,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.22,0.234,0.317,0.073,0.259,0.02
2.478,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.215,0.229,0.312,0.073,0.259,0.02
2.48,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.215,0.224,0.307,0.068,0.259,0.02
2.482,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.21,0.215,0.303,0.059,0.259,0.02
2.484,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.21,0.215,0.312,0.049,0.268,0.024
2.486,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.21,0.215,0.312,0.059,0.273,0.029
2.488,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.21,0.215,0.312,0.059,0.273,0.039
2.49,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.21,0.215,0.312,0.059,0.273,0.044
2.492,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.215,0.21,0.303,0.049,0.264,0.034
2.494,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.215,0.21,0.303,0.044,0.264,0.034
2.496,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.215,0.205,0.293,0.039,0.268,0.039
2.498,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.215,0.205,0.293,0.034,0.268,0.039
2.5,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.224,0.205,0.283,0.034,0.264,0.044
2.502,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.224,0.205,0.283,0.034,0.264,0.044
2.504,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.224,0.195,0.283,0.034,0.264,0.039
2.506,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.224,0.195,0.278,0.034,0.259,0.039
2.508,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.215,0.185,0.288,0.029,0.268,0.044
2.51,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.205,0.185,0.283,0.029,0.268,0.044
2.512,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.205,0.185,0.283,0.024,0.268,0.044
2.514,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.205,0.185,0.283,0.024,0.273,0.049
2.516,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.2,0.181,0.293,0.024,0.288,0.044
2.518,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.2,0.185,0.293,0.024,0.288,0.044
2.52,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.2,0.19,0.293,0.024,0.293,0.044
2.522,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.205,0.2,0.293,0.029,0.293,0.044
2.524,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.185,0.19,0.268,0.005,0.273,0.029
2.526,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.195,0.22,0.293,0.015,0.273,0.029
2.528,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.22,0.278,0.346,0.039,0.288,0.034
2.53,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.244,0.371,0.41,0.054,0.298,0.044
2.532,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.288,0.468,0.459,0.049,0.278,0.039
2.534,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.346,0.605,0.542,0.049,0.259,0.015
2.536,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.41,0.805,0.708,0.132,0.278,0.029
2.538,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.488,1.074,0.976,0.303,0.381,0.078
2.54,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.566,1.322,1.269,0.512,0.512,0.151
2.542,0.107,-0.049,-0.156,-0.029,0.132,-0.102,0.61,1.488,1.557,0.742,0.659,0.234
2.544,0.127,-0.024,-0.151,-0.049,0.137,-0.088,0.63,1.523,1.801,0.981,0.805,0.312
2.546,0.181,0.024,-0.156,-0.102,0.166,-0.068,0.63,1.493,1.957,1.23,0.986,0.41
2.548,0.254,0.122,-0.132,-0.185,0.19,-0.005,0.595,1.357,2.015,1.474,1.22,0.586
2.55,0.288,0.264,-0.024,-0.273,0.156,0.117,0.483,1.132,2.011,1.771,1.547,0.839
2.552,0.303,0.4,0.098,-0.351,0.102,0.249,0.361,0.834,1.957,2.035,1.864,1.083
2.554,0.307,0.522,0.215,-0.415,0.044,0.366,0.249,0.508,1.82,2.245,2.133,1.303
2.556,0.322,0.688,0.366,-0.503,-0.024,0.527,0.112,0.146,1.645,2.494,2.479,1.566
2.558,0.332,0.917,0.586,-0.625,-0.127,0.752,-0.068,-0.254,1.493,2.821,2.908,1.864
2.56,0.303,1.127,0.825,-0.712,-0.264,0.976,-0.264,-0.669,1.293,3.055,3.231,2.089
2.562,0.2,1.318,1.118,-0.756,-0.459,1.215,-0.425,-1.074,0.996,3.074,3.333,2.186
2.564,0.054,1.508,1.454,-0.781,-0.703,1.479,-0.571,-1.464,0.576,2.869,3.274,2.172
2.566,-0.068,1.659,1.728,-0.795,-0.898,1.693,-0.712,-1.825,0.102,2.518,3.055,2.04
2.568,-0.142,1.684,1.825,-0.771,-0.986,1.752,-0.839,-2.03,-0.224,2.23,2.85,1.889
2.57,-0.156,1.586,1.742,-0.712,-0.952,1.664,-0.903,-2.035,-0.317,2.137,2.777,1.796
2.572,-0.137,1.435,1.571,-0.649,-0.854,1.503,-0.903,-1.928,-0.39,1.942,2.625,1.708
2.574,-0.156,1.269,1.425,-0.556,-0.791,1.347,-0.849,-1.815,-0.61,1.405,2.225,1.493
2.576,-0.2,1.118,1.318,-0.459,-0.761,1.215,-0.771,-1.708,-0.966,0.503,1.513,1.142
2.578,-0.229,0.942,1.171,-0.356,-0.703,1.054,-0.683,-1.601,-1.342,-0.517,0.673,0.708
2.58,-0.234,0.727,0.961,-0.244,-0.6,0.844,-0.561,-1.41,-1.401,-1.044,0.122,0.351
2.582,-0.244,0.493,0.737,-0.122,-0.493,0.615,-0.415,-1.093,-1.078,-0.971,-0.102,0.078
2.584,-0.244,0.249,0.493,0.0,-0.371,0.371,-0.264,-0.766,-0.742,-0.839,-0.293,-0.2
2.586,-0.224,0.034,0.259,0.098,-0.244,0.146,-0.117,-0.498,-0.537,-0.752,-0.327,-0.307
2.588,-0.205,-0.073,0.132,0.142,-0.171,0.029,0.0,-0.268,-0.351,-0.556,-0.142,-0.22
2.59,-0.195,-0.102,0.093,0.151,-0.146,-0.005,0.083,-0.117,-0.19,-0.4,-0.029,-0.151
2.592,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.132,-0.044,-0.102,-0.337,0.0,-0.132
2.594,-0.171,-0.088,0.083,0.132,-0.127,-0.005,0.146,0.0,-0.034,-0.278,0.049,-0.098
2.596,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.146,0.02,0.024,-0.234,0.088,-0.073
2.598,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.151,0.049,0.063,-0.234,0.093,-0.073
2.6,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.156,0.059,0.083,-0.224,0.093,-0.063
2.602,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.146,0.049,0.073,-0.234,0.083,-0.068
2.604,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.137,0.054,0.063,-0.244,0.068,-0.088
2.606,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.142,0.083,0.073,-0.224,0.078,-0.088
2.608,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.161,0.107,0.083,-0.205,0.088,-0.083
2.61,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.171,0.117,0.078,-0.2,0.083,-0.083
2.612,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.181,0.117,0.088,-0.195,0.083,-0.078
2.614,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.171,0.117,0.093,-0.195,0.083,-0.078
2.616,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.171,0.107,0.102,-0.2,0.083,-0.078
2.618,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.171,0.107,0.112,-0.205,0.078,-0.083
2.62,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.171,0.107,0.127,-0.205,0.078,-0.093
2.622,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.171,0.107,0.127,-0.205,0.078,-0.093
2.624,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.171,0.112,0.122,-0.205,0.078,-0.093
2.626,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.171,0.122,0.117,-0.2,0.083,-0.088
2.628,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.171,0.127,0.112,-0.2,0.083,-0.088
2.63,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.181,0.132,0.117,-0.185,0.088,-0.098
2.632,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.181,0.142,0.117,-0.185,0.088,-0.088
2.634,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.185,0.151,0.122,-0.185,0.093,-0.088
2.636,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.185,0.156,0.127,-0.185,0.093,-0.088
2.638,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.195,0.151,0.142,-0.19,0.093,-0.088
2.64,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.195,0.146,0.146,-0.195,0.093,-0.088
2.642,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.195,0.146,0.151,-0.205,0.093,-0.088
2.644,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.195,0.146,0.151,-0.21,0.093,-0.093
2.646,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.195,0.137,0.137,-0.22,0.078,-0.083
2.648,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.195,0.142,0.127,-0.224,0.073,-0.083
2.65,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.195,0.146,0.122,-0.229,0.073,-0.083
2.652,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.195,0.151,0.117,-0.234,0.068,-0.078
2.654,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.205,0.142,0.127,-0.234,0.073,-0.059
2.656,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.205,0.142,0.127,-0.234,0.078,-0.049
2.658,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.205,0.142,0.127,-0.234,0.083,-0.044
2.66,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.205,0.142,0.132,-0.234,0.088,-0.039
2.662,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.195,0.132,0.122,-0.249,0.083,-0.054
2.664,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.185,0.127,0.122,-0.254,0.073,-0.059
2.666,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.176,0.127,0.122,-0.254,0.068,-0.068
2.668,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.166,0.122,0.122,-0.254,0.063,-0.073
2.67,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.151,0.112,0.112,-0.264,0.063,-0.073
2.672,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.146,0.117,0.107,-0.264,0.063,-0.068
2.674,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.146,0.117,0.107,-0.264,0.063,-0.068
2.676,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.142,0.112,0.107,-0.264,0.063,-0.068
2.678,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.132,0.112,0.102,-0.264,0.063,-0.059
2.68,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.132,0.112,0.102,-0.268,0.059,-0.059
2.682,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.122,0.107,0.102,-0.273,0.054,-0.063
2.684,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.117,0.107,0.102,-0.273,0.054,-0.063
2.686,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.117,0.122,0.107,-0.264,0.059,-0.063
2.688,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.127,0.132,0.112,-0.264,0.059,-0.059
2.69,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.127,0.132,0.117,-0.273,0.059,-0.059
2.692,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.127,0.132,0.117,-0.273,0.049,-0.059
2.694,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.117,0.132,0.117,-0.278,0.049,-0.068
2.696,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.112,0.137,0.117,-0.278,0.049,-0.068
2.698,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.112,0.137,0.117,-0.283,0.049,-0.073
2.7,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.112,0.137,0.117,-0.283,0.049,-0.073
2.702,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.112,0.146,0.112,-0.293,0.044,-0.068
2.704,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.117,0.151,0.112,-0.298,0.044,-0.068
2.706,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.117,0.151,0.107,-0.298,0.049,-0.063
2.708,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.117,0.146,0.107,-0.298,0.049,-0.059
2.71,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.117,0.156,0.117,-0.298,0.059,-0.059
2.712,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.117,0.161,0.117,-0.298,0.059,-0.054
2.714,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.112,0.161,0.117,-0.303,0.054,-0.054
2.716,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.107,0.161,0.117,-0.303,0.054,-0.054
2.718,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.117,0.161,0.107,-0.312,0.044,-0.054
2.72,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.117,0.161,0.107,-0.312,0.044,-0.054
2.722,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.117,0.161,0.107,-0.312,0.044,-0.054
2.724,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.117,0.171,0.107,-0.312,0.044,-0.054
