time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.74,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.02,-0.161,-0.132,-0.122,-0.063,-0.166
1.742,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.029,-0.166,-0.137,-0.142,-0.083,-0.181
1.744,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.034,-0.166,-0.132,-0.137,-0.068,-0.181
1.746,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.156,-0.127,-0.127,-0.059,-0.171
1.748,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.02,-0.166,-0.137,-0.142,-0.068,-0.181
1.75,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.024,-0.166,-0.137,-0.146,-0.078,-0.185
1.752,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.171,-0.142,-0.146,-0.073,-0.185
1.754,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.039,-0.171,-0.146,-0.151,-0.078,-0.181
1.756,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.029,-0.166,-0.137,-0.132,-0.059,-0.166
1.758,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.029,-0.161,-0.137,-0.127,-0.059,-0.161
1.76,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.161,-0.132,-0.127,-0.059,-0.156
1.762,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.151,-0.122,-0.112,-0.049,-0.151
1.764,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.024,-0.156,-0.127,-0.112,-0.054,-0.151
1.766,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.156,-0.122,-0.112,-0.049,-0.146
1.768,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.02,-0.161,-0.132,-0.112,-0.054,-0.156
1.77,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.024,-0.166,-0.137,-0.132,-0.068,-0.166
1.772,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.024,-0.171,-0.127,-0.132,-0.063,-0.166
1.774,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.034,-0.176,-0.151,-0.142,-0.073,-0.181
1.776,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.024,-0.171,-0.142,-0.127,-0.063,-0.171
1.778,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.029,-0.171,-0.142,-0.127,-0.063,-0.161
1.78,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.024,-0.166,-0.142,-0.127,-0.059,-0.156
1.782,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.02,-0.161,-0.132,-0.122,-0.063,-0.151
1.784,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.02,-0.161,-0.132,-0.112,-0.059,-0.137
1.786,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.029,-0.166,-0.146,-0.122,-0.073,-0.151
1.788,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.029,-0.166,-0.151,-0.122,-0.068,-0.151
1.79,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.029,-0.161,-0.146,-0.137,-0.073,-0.156
1.792,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.029,-0.166,-0.146,-0.137,-0.068,-0.151
1.794,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.024,-0.171,-0.142,-0.137,-0.068,-0.151
1.796,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.015,-0.161,-0.132,-0.132,-0.068,-0.151
1.798,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.02,-0.161,-0.137,-0.142,-0.073,-0.156
1.8,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.015,-0.156,-0.132,-0.127,-0.068,-0.146
1.802,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.024,-0.166,-0.137,-0.137,-0.078,-0.156
1.804,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,-0.171,-0.142,-0.132,-0.078,-0.151
1.806,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.039,-0.181,-0.161,-0.137,-0.083,-0.156
1.808,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.034,-0.176,-0.156,-0.132,-0.083,-0.151
1.81,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.034,-0.176,-0.156,-0.132,-0.073,-0.151
1.812,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.039,-0.181,-0.166,-0.151,-0.083,-0.156
1.814,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,-0.171,-0.151,-0.142,-0.078,-0.146
1.816,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.171,-0.146,-0.146,-0.073,-0.151
1.818,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.029,-0.171,-0.146,-0.156,-0.078,-0.156
1.82,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.156,-0.132,-0.132,-0.063,-0.132
1.822,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.151,-0.127,-0.127,-0.063,-0.132
1.824,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.156,-0.127,-0.127,-0.063,-0.146
1.826,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.151,-0.122,-0.107,-0.059,-0.117
1.828,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.024,-0.171,-0.137,-0.127,-0.068,-0.122
1.83,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.029,-0.176,-0.146,-0.127,-0.083,-0.127
1.832,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.024,-0.181,-0.146,-0.102,-0.068,-0.117
1.834,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.024,-0.176,-0.142,-0.107,-0.059,-0.102
1.836,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.029,-0.171,-0.142,-0.122,-0.063,-0.107
1.838,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.024,-0.171,-0.142,-0.127,-0.073,-0.117
1.84,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.029,-0.171,-0.142,-0.132,-0.083,-0.122
1.842,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.024,-0.161,-0.127,-0.117,-0.063,-0.112
1.844,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.166,-0.132,-0.117,-0.068,-0.112
1.846,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.024,-0.166,-0.137,-0.112,-0.063,-0.102
1.848,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.024,-0.171,-0.142,-0.117,-0.068,-0.102
1.85,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,-0.171,-0.142,-0.122,-0.073,-0.107
1.852,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.161,-0.132,-0.102,-0.073,-0.093
1.854,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.024,-0.166,-0.137,-0.107,-0.068,-0.093
1.856,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.029,-0.171,-0.142,-0.117,-0.068,-0.093
1.858,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.024,-0.166,-0.137,-0.127,-0.073,-0.093
1.86,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.029,-0.171,-0.142,-0.132,-0.078,-0.102
1.862,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.166,-0.142,-0.132,-0.078,-0.088
1.864,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.171,-0.142,-0.132,-0.078,-0.093
1.866,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,-0.176,-0.142,-0.146,-0.088,-0.102
1.868,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.01,-0.166,-0.132,-0.132,-0.078,-0.088
1.87,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.161,-0.127,-0.127,-0.078,-0.083
1.872,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.02,-0.166,-0.132,-0.122,-0.073,-0.078
1.874,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.02,-0.166,-0.132,-0.117,-0.073,-0.068
1.876,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.024,-0.171,-0.142,-0.132,-0.078,-0.078
1.878,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.049,-0.185,-0.151,-0.146,-0.088,-0.088
1.88,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.044,-0.181,-0.151,-0.146,-0.088,-0.088
1.882,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.039,-0.181,-0.151,-0.146,-0.083,-0.088
1.884,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.044,-0.185,-0.151,-0.151,-0.093,-0.088
1.886,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.044,-0.185,-0.156,-0.161,-0.098,-0.093
1.888,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.044,-0.185,-0.156,-0.171,-0.098,-0.093
1.89,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.049,-0.19,-0.156,-0.166,-0.102,-0.088
1.892,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.034,-0.185,-0.156,-0.161,-0.098,-0.083
1.894,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.029,-0.176,-0.142,-0.142,-0.083,-0.063
1.896,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.034,-0.176,-0.146,-0.142,-0.083,-0.059
1.898,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.024,-0.171,-0.142,-0.132,-0.073,-0.054
1.9,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.02,-0.161,-0.132,-0.107,-0.063,-0.039
1.902,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.029,-0.171,-0.142,-0.127,-0.078,-0.049
1.904,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.039,-0.185,-0.161,-0.137,-0.093,-0.063
1.906,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.039,-0.181,-0.156,-0.132,-0.093,-0.059
1.908,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.034,-0.176,-0.146,-0.137,-0.088,-0.059
1.91,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.015,-0.151,-0.122,-0.127,-0.068,-0.044
1.912,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.02,-0.171,-0.137,-0.132,-0.083,-0.054
1.914,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,-0.176,-0.142,-0.132,-0.083,-0.044
1.916,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.166,-0.137,-0.117,-0.068,-0.02
1.918,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.024,-0.176,-0.142,-0.127,-0.073,-0.029
1.92,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.024,-0.176,-0.142,-0.117,-0.073,-0.029
1.922,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.024,-0.176,-0.146,-0.117,-0.068,-0.02
1.924,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,-0.176,-0.146,-0.117,-0.073,-0.024
1.926,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.029,-0.176,-0.146,-0.112,-0.073,-0.029
1.928,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.024,-0.176,-0.146,-0.117,-0.078,-0.029
1.93,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.024,-0.176,-0.142,-0.127,-0.083,-0.034
1.932,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.024,-0.166,-0.142,-0.137,-0.083,-0.02
1.934,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.034,-0.181,-0.156,-0.151,-0.098,-0.039
1.936,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.029,-0.181,-0.151,-0.156,-0.093,-0.039
1.938,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.039,-0.19,-0.161,-0.161,-0.102,-0.054
1.94,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.039,-0.195,-0.161,-0.161,-0.093,-0.054
1.942,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.039,-0.185,-0.151,-0.142,-0.073,-0.024
1.944,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.029,-0.181,-0.146,-0.132,-0.073,-0.015
1.946,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,-0.176,-0.142,-0.122,-0.073,-0.01
1.948,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.171,-0.137,-0.127,-0.068,0.0
1.95,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.176,-0.142,-0.142,-0.078,-0.015
1.952,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.171,-0.137,-0.132,-0.073,-0.005
1.954,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.029,-0.181,-0.146,-0.146,-0.083,-0.02
1.956,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.02,-0.176,-0.146,-0.161,-0.083,-0.024
1.958,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.176,-0.142,-0.151,-0.083,-0.02
1.96,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.171,-0.142,-0.146,-0.073,-0.015
1.962,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.015,-0.171,-0.137,-0.142,-0.068,0.0
1.964,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.005,-0.146,-0.112,-0.107,-0.044,0.029
1.966,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.151,-0.117,-0.112,-0.049,0.024
1.968,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.0,-0.156,-0.112,-0.112,-0.044,0.034
1.97,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,-0.151,-0.107,-0.102,-0.034,0.049
1.972,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.005,-0.146,-0.107,-0.102,-0.039,0.044
1.974,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.005,-0.146,-0.107,-0.102,-0.034,0.044
1.976,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.005,-0.146,-0.112,-0.107,-0.039,0.044
1.978,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.01,-0.156,-0.122,-0.127,-0.054,0.029
1.98,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,-0.161,-0.122,-0.132,-0.059,0.034
1.982,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.005,-0.156,-0.122,-0.127,-0.049,0.034
1.984,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,-0.151,-0.117,-0.112,-0.044,0.039
1.986,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.015,-0.146,-0.117,-0.107,-0.049,0.049
1.988,0.024,0.015,-0.01,-0.02,0.015,0.0,0.02,-0.132,-0.107,-0.107,-0.044,0.054
1.99,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.029,-0.132,-0.107,-0.088,-0.029,0.078
1.992,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.127,-0.098,-0.078,-0.024,0.078
1.994,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,-0.122,-0.093,-0.073,-0.02,0.083
1.996,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,-0.137,-0.098,-0.083,-0.02,0.083
1.998,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,-0.142,-0.098,-0.088,-0.02,0.083
2.0,0.015,0.024,0.01,-0.02,0.0,0.015,-0.029,-0.151,-0.102,-0.098,-0.015,0.093
2.002,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.176,-0.112,-0.102,-0.015,0.098
2.004,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.034,-0.166,-0.107,-0.107,-0.015,0.093
2.006,0.034,0.059,0.024,-0.044,0.005,0.039,-0.024,-0.146,-0.088,-0.088,0.005,0.112
2.008,0.054,0.059,0.005,-0.054,0.024,0.029,-0.024,-0.151,-0.088,-0.098,0.0,0.112
2.01,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.034,-0.161,-0.098,-0.093,0.0,0.112
2.012,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.034,-0.161,-0.098,-0.088,0.0,0.117
2.014,0.029,0.044,0.015,-0.034,0.005,0.029,-0.02,-0.146,-0.083,-0.073,0.01,0.132
2.016,0.039,0.059,0.02,-0.049,0.01,0.039,-0.024,-0.142,-0.083,-0.068,0.015,0.142
2.018,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.044,-0.151,-0.098,-0.098,0.0,0.127
2.02,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.044,-0.156,-0.098,-0.107,-0.005,0.117
2.022,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.039,-0.142,-0.088,-0.088,0.01,0.137
2.024,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.049,-0.156,-0.098,-0.098,-0.005,0.112
2.026,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.059,-0.166,-0.112,-0.127,-0.024,0.098
2.028,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.054,-0.156,-0.112,-0.127,-0.015,0.112
2.03,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.049,-0.161,-0.112,-0.127,-0.015,0.117
2.032,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.044,-0.161,-0.112,-0.107,-0.005,0.132
2.034,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.059,-0.185,-0.132,-0.117,-0.02,0.122
2.036,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.049,-0.176,-0.122,-0.117,-0.015,0.122
2.038,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.039,-0.166,-0.112,-0.093,0.0,0.142
2.04,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.039,-0.161,-0.112,-0.093,0.0,0.142
2.042,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.034,-0.161,-0.117,-0.093,0.0,0.151
2.044,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.034,-0.166,-0.122,-0.102,-0.01,0.132
2.046,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.039,-0.176,-0.137,-0.127,-0.029,0.122
2.048,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.044,-0.195,-0.151,-0.142,-0.044,0.117
2.05,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.039,-0.2,-0.151,-0.142,-0.039,0.117
2.052,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.024,-0.19,-0.142,-0.127,-0.034,0.132
2.054,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.034,-0.195,-0.146,-0.122,-0.034,0.132
2.056,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.049,-0.2,-0.156,-0.142,-0.049,0.122
2.058,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.044,-0.205,-0.166,-0.137,-0.059,0.117
2.06,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.059,-0.21,-0.171,-0.142,-0.059,0.117
2.062,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.059,-0.224,-0.181,-0.156,-0.063,0.122
2.064,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.049,-0.215,-0.171,-0.146,-0.054,0.122
2.066,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.059,-0.224,-0.181,-0.161,-0.068,0.107
2.068,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.059,-0.224,-0.185,-0.176,-0.073,0.107
2.07,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.054,-0.224,-0.185,-0.171,-0.068,0.117
2.072,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.068,-0.234,-0.2,-0.19,-0.083,0.102
2.074,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.068,-0.239,-0.205,-0.2,-0.093,0.098
2.076,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.059,-0.224,-0.19,-0.181,-0.078,0.112
2.078,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.049,-0.22,-0.185,-0.176,-0.068,0.122
2.08,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.054,-0.215,-0.176,-0.156,-0.063,0.132
2.082,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.059,-0.22,-0.19,-0.156,-0.063,0.137
2.084,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.044,-0.22,-0.185,-0.161,-0.063,0.137
2.086,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.049,-0.215,-0.181,-0.156,-0.063,0.137
2.088,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.044,-0.215,-0.181,-0.171,-0.063,0.142
2.09,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.034,-0.2,-0.166,-0.161,-0.054,0.151
2.092,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.039,-0.205,-0.176,-0.176,-0.068,0.132
2.094,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.039,-0.21,-0.181,-0.19,-0.078,0.122
2.096,0.044,-0.083,-0.127,0.02,0.083,-0.107,-0.039,-0.205,-0.171,-0.19,-0.068,0.132
2.098,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.044,-0.215,-0.185,-0.19,-0.073,0.127
2.1,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.039,-0.205,-0.176,-0.171,-0.068,0.137
2.102,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.044,-0.21,-0.185,-0.166,-0.068,0.142
2.104,0.0,-0.122,-0.122,0.063,0.059,-0.122,-0.049,-0.215,-0.195,-0.176,-0.078,0.122
2.106,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.044,-0.215,-0.19,-0.166,-0.068,0.127
2.108,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.024,-0.195,-0.176,-0.151,-0.059,0.151
2.11,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.01,-0.176,-0.166,-0.146,-0.049,0.156
2.112,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.0,-0.156,-0.156,-0.142,-0.059,0.151
2.114,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.01,-0.137,-0.161,-0.166,-0.083,0.127
2.116,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.029,-0.088,-0.146,-0.181,-0.098,0.117
2.118,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.073,-0.015,-0.107,-0.146,-0.078,0.122
2.12,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.122,0.078,-0.044,-0.117,-0.068,0.137
2.122,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.156,0.19,0.02,-0.073,-0.044,0.156
2.124,0.01,0.029,0.02,-0.02,-0.005,0.024,0.185,0.327,0.107,-0.02,-0.01,0.181
2.126,0.034,0.137,0.102,-0.083,-0.034,0.117,0.22,0.498,0.254,0.093,0.078,0.254
2.128,0.078,0.273,0.195,-0.176,-0.059,0.234,0.249,0.669,0.444,0.249,0.22,0.371
2.13,0.068,0.337,0.268,-0.2,-0.102,0.303,0.293,0.888,0.649,0.4,0.332,0.454
2.132,0.098,0.356,0.259,-0.224,-0.083,0.307,0.322,1.122,0.849,0.532,0.405,0.493
2.134,0.161,0.42,0.259,-0.288,-0.049,0.337,0.332,1.269,1.02,0.664,0.493,0.556
2.136,0.22,0.537,0.317,-0.376,-0.049,0.425,0.346,1.362,1.186,0.81,0.625,0.644
2.138,0.254,0.625,0.371,-0.439,-0.059,0.498,0.376,1.498,1.401,1.005,0.795,0.776
2.14,0.327,0.722,0.395,-0.522,-0.034,0.556,0.371,1.649,1.64,1.205,0.966,0.903
2.142,0.351,0.8,0.449,-0.576,-0.049,0.625,0.317,1.684,1.825,1.381,1.122,1.02
2.144,0.39,0.776,0.386,-0.581,0.0,0.581,0.278,1.615,1.898,1.474,1.21,1.093
2.146,0.473,0.664,0.19,-0.566,0.142,0.425,0.234,1.537,1.84,1.425,1.176,1.049
2.148,0.542,0.488,-0.054,-0.512,0.298,0.215,0.161,1.357,1.61,1.254,1.044,0.937
2.15,0.547,0.356,-0.19,-0.449,0.366,0.083,0.049,1.015,1.283,1.035,0.898,0.839
2.152,0.459,0.342,-0.117,-0.4,0.288,0.112,-0.054,0.561,0.956,0.83,0.795,0.805
2.154,0.356,0.351,-0.005,-0.351,0.181,0.171,-0.137,0.073,0.551,0.571,0.644,0.737
2.156,0.259,0.298,0.039,-0.278,0.107,0.166,-0.195,-0.425,0.059,0.215,0.41,0.595
2.158,0.132,0.2,0.068,-0.166,0.029,0.132,-0.195,-0.927,-0.42,-0.098,0.215,0.488
2.16,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.21,-1.342,-0.8,-0.346,0.02,0.346
2.162,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.264,-1.596,-1.059,-0.556,-0.146,0.22
2.164,-0.029,-0.195,-0.166,0.112,0.068,-0.181,-0.356,-1.693,-1.225,-0.693,-0.264,0.117
2.166,-0.078,-0.298,-0.22,0.19,0.068,-0.259,-0.444,-1.654,-1.244,-0.737,-0.317,0.063
2.168,-0.083,-0.327,-0.244,0.205,0.078,-0.288,-0.503,-1.566,-1.21,-0.742,-0.327,0.044
2.17,-0.054,-0.293,-0.239,0.176,0.093,-0.268,-0.522,-1.444,-1.132,-0.703,-0.327,0.049
2.172,-0.024,-0.278,-0.254,0.151,0.112,-0.268,-0.551,-1.342,-1.049,-0.673,-0.332,0.039
2.174,-0.024,-0.303,-0.278,0.166,0.127,-0.293,-0.566,-1.254,-0.986,-0.654,-0.332,0.015
2.176,-0.039,-0.327,-0.288,0.185,0.122,-0.307,-0.547,-1.205,-0.952,-0.644,-0.351,-0.015
2.178,-0.063,-0.322,-0.259,0.195,0.098,-0.293,-0.517,-1.152,-0.913,-0.634,-0.351,-0.02
2.18,-0.083,-0.312,-0.229,0.2,0.073,-0.273,-0.478,-1.093,-0.869,-0.615,-0.351,-0.024
2.182,-0.059,-0.307,-0.249,0.185,0.093,-0.278,-0.429,-1.005,-0.81,-0.586,-0.346,-0.034
2.184,-0.044,-0.288,-0.244,0.166,0.098,-0.268,-0.386,-0.898,-0.737,-0.561,-0.337,-0.024
2.186,-0.049,-0.244,-0.195,0.146,0.073,-0.22,-0.337,-0.781,-0.644,-0.503,-0.293,0.0
2.188,-0.005,-0.215,-0.21,0.112,0.102,-0.215,-0.288,-0.678,-0.576,-0.459,-0.268,0.01
2.19,0.01,-0.171,-0.181,0.083,0.093,-0.176,-0.229,-0.551,-0.473,-0.381,-0.22,0.049
2.192,0.044,-0.112,-0.156,0.034,0.098,-0.137,-0.166,-0.42,-0.381,-0.303,-0.161,0.093
2.194,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.127,-0.332,-0.312,-0.264,-0.137,0.112
2.196,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.098,-0.273,-0.278,-0.234,-0.117,0.122
2.198,0.024,-0.127,-0.151,0.054,0.088,-0.142,-0.073,-0.239,-0.244,-0.2,-0.102,0.137
2.2,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.068,-0.215,-0.224,-0.181,-0.093,0.137
