time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.736,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.039,-0.093,-0.122,-0.146,-0.151
2.738,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.024,-0.059,-0.122,-0.142,-0.171,-0.171
2.74,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.029,-0.063,-0.127,-0.156,-0.176,-0.181
2.742,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.02,-0.054,-0.117,-0.146,-0.171,-0.171
2.744,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.039,-0.107,-0.132,-0.156,-0.156
2.746,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.015,-0.02,-0.093,-0.112,-0.142,-0.146
2.748,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.039,0.0,-0.073,-0.093,-0.132,-0.122
2.75,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.049,0.005,-0.059,-0.078,-0.117,-0.107
2.752,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.044,0.005,-0.063,-0.083,-0.112,-0.107
2.754,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.024,-0.015,-0.078,-0.107,-0.127,-0.122
2.756,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.049,-0.102,-0.137,-0.151,-0.156
2.758,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.029,-0.068,-0.127,-0.156,-0.181,-0.181
2.76,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.034,-0.073,-0.137,-0.166,-0.19,-0.19
2.762,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.024,-0.063,-0.137,-0.156,-0.185,-0.195
2.764,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,-0.049,-0.122,-0.142,-0.176,-0.176
2.766,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,-0.02,-0.098,-0.117,-0.156,-0.151
2.768,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.039,-0.005,-0.083,-0.098,-0.132,-0.127
2.77,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.059,0.015,-0.059,-0.083,-0.112,-0.112
2.772,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.049,0.01,-0.059,-0.083,-0.112,-0.112
2.774,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,-0.01,-0.068,-0.107,-0.122,-0.127
2.776,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.044,-0.102,-0.137,-0.151,-0.156
2.778,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.029,-0.063,-0.132,-0.161,-0.19,-0.185
2.78,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.029,-0.068,-0.132,-0.171,-0.195,-0.2
2.782,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.02,-0.059,-0.132,-0.161,-0.195,-0.195
2.784,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.044,-0.112,-0.146,-0.181,-0.176
2.786,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.029,-0.01,-0.083,-0.117,-0.156,-0.156
2.788,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.049,0.015,-0.073,-0.098,-0.132,-0.137
2.79,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.073,0.044,-0.039,-0.068,-0.102,-0.112
2.792,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.068,0.044,-0.039,-0.068,-0.102,-0.107
2.794,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.054,0.039,-0.034,-0.078,-0.112,-0.127
2.796,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,0.034,-0.049,-0.093,-0.137,-0.166
2.798,-0.088,0.024,0.112,0.034,-0.102,0.068,0.054,0.054,-0.034,-0.093,-0.161,-0.21
2.8,-0.107,0.039,0.146,0.034,-0.127,0.093,0.098,0.098,-0.01,-0.083,-0.19,-0.244
2.802,-0.127,0.015,0.142,0.059,-0.137,0.078,0.137,0.127,0.005,-0.078,-0.215,-0.278
2.804,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.146,0.122,-0.005,-0.083,-0.244,-0.303
2.806,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.142,0.107,-0.015,-0.088,-0.234,-0.288
2.808,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.151,0.122,0.005,-0.063,-0.205,-0.259
2.81,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.142,0.142,0.039,-0.029,-0.151,-0.21
2.812,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.102,0.137,0.049,-0.005,-0.093,-0.146
2.814,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.029,0.015,-0.005,-0.015,-0.02,-0.044
2.816,0.02,0.024,0.005,-0.02,0.005,0.015,-0.063,-0.19,-0.112,-0.049,0.034,0.044
2.818,0.063,0.098,0.034,-0.078,0.015,0.063,-0.181,-0.444,-0.273,-0.117,0.102,0.176
2.82,0.112,0.166,0.054,-0.137,0.029,0.107,-0.303,-0.752,-0.468,-0.181,0.2,0.366
2.822,0.161,0.205,0.044,-0.181,0.059,0.122,-0.4,-1.025,-0.625,-0.19,0.361,0.634
2.824,0.2,0.215,0.015,-0.205,0.093,0.112,-0.488,-1.264,-0.752,-0.181,0.581,0.942
2.826,0.244,0.224,-0.02,-0.234,0.132,0.102,-0.551,-1.449,-0.83,-0.132,0.82,1.244
2.828,0.288,0.21,-0.078,-0.249,0.181,0.063,-0.576,-1.571,-0.898,-0.078,1.059,1.513
2.83,0.322,0.215,-0.107,-0.268,0.215,0.054,-0.586,-1.688,-0.996,-0.088,1.249,1.767
2.832,0.351,0.288,-0.063,-0.317,0.205,0.112,-0.615,-1.83,-1.157,-0.176,1.352,1.991
2.834,0.366,0.381,0.015,-0.371,0.176,0.195,-0.683,-2.03,-1.366,-0.317,1.366,2.133
2.836,0.356,0.488,0.132,-0.42,0.112,0.307,-0.761,-2.216,-1.557,-0.468,1.303,2.186
2.838,0.337,0.561,0.224,-0.449,0.054,0.39,-0.795,-2.342,-1.698,-0.595,1.171,2.103
2.84,0.288,0.542,0.254,-0.415,0.015,0.395,-0.766,-2.372,-1.762,-0.693,0.976,1.845
2.842,0.244,0.434,0.19,-0.337,0.024,0.312,-0.693,-2.338,-1.781,-0.766,0.766,1.527
2.844,0.166,0.317,0.151,-0.239,0.005,0.234,-0.542,-2.186,-1.674,-0.732,0.659,1.24
2.846,0.083,0.224,0.142,-0.151,-0.029,0.181,-0.395,-1.937,-1.474,-0.62,0.522,0.917
2.848,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.283,-1.674,-1.269,-0.547,0.332,0.639
2.85,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.234,-1.44,-1.093,-0.542,0.063,0.351
2.852,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.21,-1.225,-0.966,-0.561,-0.195,0.112
2.854,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.185,-1.0,-0.83,-0.566,-0.361,-0.039
2.856,-0.063,0.098,0.161,-0.015,-0.112,0.127,-0.151,-0.747,-0.639,-0.488,-0.381,-0.137
2.858,-0.073,0.127,0.2,-0.024,-0.137,0.161,-0.102,-0.493,-0.429,-0.346,-0.293,-0.181
2.86,-0.083,0.127,0.21,-0.02,-0.146,0.166,-0.049,-0.337,-0.283,-0.239,-0.229,-0.185
2.862,-0.112,0.078,0.19,0.02,-0.151,0.132,-0.02,-0.239,-0.215,-0.185,-0.2,-0.171
2.864,-0.122,0.024,0.146,0.049,-0.137,0.083,0.0,-0.176,-0.166,-0.151,-0.166,-0.151
2.866,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.02,-0.132,-0.127,-0.127,-0.146,-0.146
2.868,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.044,-0.078,-0.107,-0.093,-0.127,-0.132
2.87,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.078,-0.005,-0.049,-0.044,-0.088,-0.102
2.872,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.088,0.029,-0.02,-0.039,-0.083,-0.112
2.874,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.088,0.034,-0.02,-0.049,-0.093,-0.137
2.876,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.073,0.039,-0.024,-0.068,-0.112,-0.156
2.878,-0.063,0.039,0.102,0.015,-0.083,0.068,0.059,0.034,-0.029,-0.078,-0.142,-0.181
2.88,-0.054,0.059,0.112,0.0,-0.083,0.083,0.063,0.044,-0.02,-0.073,-0.142,-0.185
2.882,-0.063,0.029,0.093,0.02,-0.078,0.059,0.068,0.063,-0.01,-0.068,-0.137,-0.181
2.884,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.078,0.01,-0.054,-0.127,-0.171
2.886,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.093,0.098,0.024,-0.039,-0.112,-0.151
2.888,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.112,0.107,0.034,-0.024,-0.102,-0.142
2.89,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.127,0.127,0.054,-0.005,-0.078,-0.117
2.892,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.122,0.137,0.054,0.005,-0.073,-0.117
2.894,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.102,0.127,0.054,-0.015,-0.088,-0.137
2.896,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.112,0.034,-0.039,-0.112,-0.161
2.898,-0.068,0.015,0.083,0.029,-0.078,0.049,0.059,0.102,0.02,-0.049,-0.127,-0.176
2.9,-0.063,0.039,0.102,0.015,-0.083,0.068,0.059,0.098,0.015,-0.059,-0.137,-0.195
2.902,-0.054,0.015,0.068,0.02,-0.063,0.039,0.059,0.102,0.015,-0.059,-0.132,-0.185
2.904,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.068,0.117,0.029,-0.049,-0.122,-0.171
2.906,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.093,0.132,0.044,-0.029,-0.102,-0.151
2.908,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.112,0.142,0.059,-0.01,-0.093,-0.142
2.91,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.122,0.156,0.073,0.01,-0.073,-0.122
2.912,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.122,0.161,0.073,0.015,-0.068,-0.117
2.914,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.098,0.146,0.059,-0.005,-0.078,-0.142
2.916,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.068,0.127,0.044,-0.024,-0.102,-0.166
2.918,-0.059,0.01,0.068,0.024,-0.063,0.039,0.059,0.117,0.029,-0.049,-0.122,-0.181
2.92,-0.049,0.024,0.073,0.015,-0.063,0.049,0.054,0.112,0.02,-0.063,-0.137,-0.2
2.922,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,0.117,0.024,-0.063,-0.132,-0.195
2.924,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,0.132,0.044,-0.039,-0.117,-0.171
2.926,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.098,0.156,0.063,-0.02,-0.093,-0.151
2.928,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.112,0.161,0.073,0.0,-0.078,-0.137
2.93,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.132,0.181,0.088,0.015,-0.068,-0.117
2.932,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.127,0.176,0.088,0.02,-0.068,-0.122
2.934,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.112,0.166,0.083,0.005,-0.073,-0.137
2.936,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.083,0.146,0.059,-0.02,-0.102,-0.161
2.938,-0.059,0.0,0.059,0.029,-0.059,0.029,0.068,0.132,0.044,-0.034,-0.117,-0.176
2.94,-0.059,0.02,0.078,0.02,-0.068,0.049,0.063,0.127,0.039,-0.039,-0.122,-0.19
2.942,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.063,0.127,0.039,-0.044,-0.122,-0.185
2.944,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.073,0.137,0.054,-0.029,-0.112,-0.171
2.946,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.098,0.151,0.068,-0.01,-0.093,-0.156
2.948,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.107,0.171,0.078,0.005,-0.078,-0.142
2.95,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.122,0.185,0.088,0.02,-0.063,-0.122
2.952,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.122,0.185,0.093,0.02,-0.063,-0.117
2.954,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.112,0.181,0.093,0.01,-0.068,-0.127
2.956,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.088,0.151,0.073,-0.005,-0.088,-0.156
2.958,-0.054,0.01,0.063,0.024,-0.059,0.034,0.068,0.142,0.059,-0.02,-0.112,-0.171
2.96,-0.059,0.024,0.083,0.02,-0.073,0.054,0.063,0.137,0.049,-0.024,-0.112,-0.181
2.962,-0.063,0.0,0.063,0.034,-0.063,0.029,0.068,0.137,0.044,-0.024,-0.117,-0.176
2.964,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.083,0.151,0.068,-0.015,-0.107,-0.166
2.966,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.107,0.176,0.083,0.005,-0.083,-0.142
2.968,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.122,0.19,0.098,0.029,-0.063,-0.122
2.97,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.132,0.205,0.112,0.049,-0.044,-0.102
2.972,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.127,0.205,0.112,0.044,-0.049,-0.107
2.974,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.117,0.195,0.107,0.029,-0.063,-0.127
2.976,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.088,0.176,0.098,0.01,-0.088,-0.156
2.978,-0.044,0.01,0.054,0.02,-0.049,0.029,0.078,0.166,0.088,-0.01,-0.098,-0.171
2.98,-0.044,0.029,0.073,0.01,-0.059,0.049,0.073,0.161,0.078,-0.02,-0.102,-0.176
2.982,-0.044,0.005,0.049,0.02,-0.049,0.024,0.078,0.161,0.078,-0.01,-0.098,-0.181
2.984,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.093,0.176,0.093,0.005,-0.088,-0.156
2.986,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.107,0.19,0.102,0.02,-0.068,-0.137
2.988,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.122,0.2,0.112,0.039,-0.059,-0.117
2.99,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.132,0.215,0.122,0.049,-0.049,-0.107
2.992,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.137,0.22,0.132,0.054,-0.044,-0.102
2.994,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.127,0.21,0.132,0.049,-0.044,-0.112
2.996,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.098,0.195,0.117,0.034,-0.063,-0.137
2.998,-0.044,0.01,0.054,0.02,-0.049,0.029,0.083,0.19,0.102,0.015,-0.073,-0.151
3.0,-0.044,0.015,0.059,0.015,-0.054,0.034,0.068,0.176,0.102,0.0,-0.088,-0.176
3.002,-0.034,0.005,0.039,0.015,-0.039,0.02,0.063,0.176,0.098,0.0,-0.083,-0.161
3.004,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,0.195,0.107,0.02,-0.068,-0.146
3.006,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.102,0.21,0.127,0.044,-0.049,-0.127
3.008,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.122,0.22,0.142,0.068,-0.034,-0.107
3.01,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.127,0.229,0.151,0.083,-0.015,-0.098
3.012,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.132,0.234,0.156,0.088,-0.01,-0.098
3.014,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.122,0.229,0.156,0.083,-0.015,-0.102
3.016,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,0.215,0.146,0.063,-0.034,-0.122
3.018,-0.034,0.005,0.039,0.015,-0.039,0.02,0.073,0.205,0.137,0.049,-0.044,-0.127
3.02,-0.029,0.024,0.054,0.005,-0.044,0.039,0.068,0.2,0.132,0.044,-0.049,-0.142
3.022,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.2,0.132,0.039,-0.049,-0.137
3.024,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.083,0.215,0.137,0.049,-0.039,-0.127
3.026,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.102,0.234,0.156,0.059,-0.024,-0.107
3.028,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.112,0.249,0.166,0.083,-0.01,-0.088
3.03,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.127,0.268,0.185,0.107,0.015,-0.068
3.032,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.127,0.259,0.181,0.107,0.01,-0.073
3.034,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.117,0.254,0.19,0.102,0.005,-0.083
3.036,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,0.244,0.176,0.093,-0.005,-0.098
3.038,-0.039,0.005,0.044,0.02,-0.044,0.024,0.078,0.239,0.171,0.078,-0.015,-0.102
3.04,-0.029,0.034,0.063,0.0,-0.049,0.049,0.073,0.229,0.166,0.068,-0.015,-0.112
3.042,-0.034,0.01,0.044,0.015,-0.039,0.024,0.068,0.234,0.166,0.078,-0.015,-0.112
3.044,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.078,0.244,0.176,0.093,0.0,-0.098
3.046,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.098,0.259,0.195,0.112,0.02,-0.083
3.048,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.107,0.268,0.205,0.127,0.029,-0.063
3.05,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.122,0.288,0.22,0.146,0.044,-0.054
3.052,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.122,0.288,0.224,0.151,0.049,-0.054
3.054,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.112,0.278,0.224,0.146,0.044,-0.063
3.056,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.083,0.264,0.205,0.127,0.02,-0.088
3.058,-0.029,0.01,0.039,0.01,-0.034,0.024,0.078,0.264,0.205,0.122,0.015,-0.098
3.06,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.083,0.268,0.22,0.122,0.024,-0.093
3.062,-0.024,0.029,0.054,0.0,-0.039,0.039,0.078,0.268,0.22,0.132,0.029,-0.083
3.064,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.078,0.283,0.22,0.137,0.034,-0.078
3.066,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.102,0.298,0.244,0.161,0.049,-0.063
3.068,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.117,0.317,0.259,0.181,0.063,-0.039
3.07,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.132,0.332,0.278,0.205,0.078,-0.02
3.072,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.132,0.337,0.288,0.205,0.088,-0.02
3.074,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.127,0.342,0.293,0.2,0.088,-0.024
3.076,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.102,0.322,0.278,0.19,0.073,-0.044
3.078,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.093,0.322,0.288,0.19,0.073,-0.054
3.08,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.073,0.322,0.288,0.19,0.068,-0.059
3.082,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.078,0.322,0.283,0.195,0.073,-0.059
3.084,-0.01,0.0,0.01,0.005,-0.01,0.005,0.098,0.342,0.298,0.21,0.088,-0.044
3.086,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.112,0.361,0.322,0.234,0.107,-0.024
3.088,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.127,0.39,0.342,0.264,0.132,0.01
3.09,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.146,0.41,0.371,0.293,0.161,0.039
3.092,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.151,0.415,0.381,0.307,0.171,0.044
3.094,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.137,0.415,0.381,0.298,0.166,0.024
3.096,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.102,0.395,0.361,0.278,0.142,0.0
3.098,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.102,0.4,0.376,0.273,0.137,-0.01
3.1,0.0,0.054,0.054,-0.024,-0.029,0.054,0.088,0.4,0.381,0.264,0.137,-0.015
3.102,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.093,0.41,0.39,0.283,0.146,0.0
3.104,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.112,0.425,0.4,0.307,0.161,0.01
3.106,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.127,0.449,0.429,0.342,0.185,0.029
3.108,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.142,0.464,0.444,0.366,0.205,0.049
3.11,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.156,0.483,0.464,0.386,0.224,0.063
3.112,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.156,0.478,0.468,0.39,0.224,0.063
3.114,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.151,0.483,0.478,0.395,0.234,0.063
3.116,0.024,0.02,-0.005,-0.02,0.015,0.005,0.132,0.478,0.478,0.39,0.229,0.044
3.118,0.01,0.059,0.049,-0.034,-0.02,0.054,0.122,0.478,0.483,0.381,0.215,0.034
3.12,0.01,0.083,0.073,-0.044,-0.034,0.078,0.117,0.473,0.473,0.371,0.205,0.024
3.122,0.005,0.068,0.063,-0.034,-0.029,0.063,0.107,0.483,0.473,0.371,0.2,0.024
3.124,0.005,0.044,0.039,-0.024,-0.02,0.039,0.122,0.503,0.488,0.39,0.215,0.039
3.126,0.0,0.015,0.015,-0.005,-0.01,0.015,0.142,0.517,0.508,0.415,0.244,0.063
3.128,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.161,0.537,0.537,0.454,0.268,0.093
3.13,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.171,0.547,0.551,0.468,0.288,0.112
3.132,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.171,0.551,0.551,0.468,0.293,0.112
3.134,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.161,0.542,0.551,0.464,0.293,0.112
3.136,0.039,0.044,0.005,-0.039,0.015,0.024,0.142,0.532,0.547,0.454,0.288,0.102
3.138,0.044,0.068,0.024,-0.054,0.01,0.044,0.117,0.517,0.532,0.439,0.273,0.088
3.14,0.039,0.098,0.059,-0.068,-0.01,0.078,0.117,0.512,0.527,0.439,0.268,0.088
3.142,0.02,0.088,0.068,-0.054,-0.024,0.078,0.112,0.512,0.532,0.439,0.268,0.098
3.144,0.015,0.059,0.044,-0.034,-0.015,0.049,0.107,0.508,0.532,0.444,0.278,0.098
3.146,0.039,0.034,-0.005,-0.034,0.02,0.015,0.117,0.517,0.542,0.454,0.288,0.117
3.148,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.132,0.522,0.537,0.464,0.298,0.137
3.15,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.146,0.532,0.547,0.483,0.322,0.166
3.152,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.132,0.517,0.542,0.483,0.332,0.166
3.154,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.122,0.488,0.517,0.464,0.317,0.161
3.156,0.044,0.059,0.015,-0.049,0.015,0.034,0.098,0.468,0.508,0.439,0.303,0.146
3.158,0.054,0.102,0.049,-0.078,0.0,0.073,0.078,0.449,0.488,0.42,0.293,0.142
3.16,0.049,0.122,0.073,-0.083,-0.015,0.098,0.059,0.429,0.473,0.4,0.288,0.142
3.162,0.054,0.107,0.054,-0.078,0.0,0.078,0.054,0.42,0.454,0.4,0.283,0.142
3.164,0.049,0.068,0.02,-0.059,0.015,0.044,0.054,0.405,0.444,0.395,0.283,0.142
3.166,0.059,0.044,-0.015,-0.049,0.034,0.015,0.063,0.395,0.449,0.4,0.293,0.166
3.168,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.068,0.39,0.429,0.405,0.303,0.185
3.17,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.078,0.386,0.425,0.405,0.312,0.21
3.172,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.073,0.361,0.41,0.395,0.312,0.21
3.174,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.063,0.342,0.395,0.376,0.307,0.215
3.176,0.054,0.063,0.01,-0.059,0.02,0.034,0.039,0.307,0.361,0.346,0.293,0.2
3.178,0.078,0.112,0.034,-0.093,0.02,0.073,0.005,0.268,0.332,0.317,0.268,0.181
3.18,0.073,0.122,0.049,-0.098,0.01,0.083,-0.01,0.239,0.307,0.298,0.259,0.176
3.182,0.073,0.112,0.039,-0.093,0.015,0.073,-0.024,0.22,0.268,0.268,0.234,0.176
3.184,0.073,0.093,0.02,-0.083,0.024,0.054,-0.029,0.2,0.254,0.254,0.224,0.171
3.186,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.029,0.181,0.239,0.239,0.22,0.185
3.188,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.024,0.176,0.229,0.239,0.229,0.205
3.19,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.01,0.171,0.224,0.239,0.239,0.224
3.192,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.024,0.146,0.205,0.229,0.239,0.224
3.194,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.029,0.122,0.195,0.215,0.239,0.224
3.196,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.054,0.093,0.161,0.181,0.22,0.205
3.198,0.093,0.098,0.005,-0.093,0.044,0.049,-0.073,0.063,0.132,0.151,0.2,0.195
3.2,0.088,0.112,0.024,-0.098,0.029,0.068,-0.098,0.039,0.102,0.127,0.19,0.185
3.202,0.073,0.098,0.024,-0.083,0.024,0.059,-0.107,0.02,0.083,0.112,0.176,0.185
3.204,0.088,0.088,0.0,-0.088,0.044,0.044,-0.102,0.01,0.078,0.107,0.176,0.195
3.206,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.102,0.005,0.078,0.112,0.185,0.205
3.208,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.088,0.0,0.068,0.122,0.195,0.224
3.21,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.068,0.005,0.068,0.122,0.205,0.244
3.212,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.078,-0.005,0.059,0.112,0.2,0.229
3.214,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.093,-0.029,0.044,0.093,0.19,0.22
3.216,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.107,-0.044,0.024,0.073,0.171,0.205
3.218,0.078,0.083,0.005,-0.078,0.034,0.044,-0.122,-0.063,0.005,0.054,0.146,0.181
