time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.616,0.181,0.259,0.078,-0.22,0.049,0.166,0.029,0.698,1.039,0.961,0.61,0.459
2.618,0.161,0.259,0.098,-0.21,0.029,0.176,0.029,0.673,1.02,0.927,0.59,0.459
2.62,0.146,0.268,0.122,-0.205,0.01,0.195,0.02,0.644,0.986,0.903,0.571,0.444
2.622,0.146,0.283,0.137,-0.215,0.005,0.21,0.015,0.615,0.952,0.854,0.551,0.454
2.624,0.142,0.273,0.132,-0.205,0.005,0.2,0.0,0.59,0.922,0.815,0.527,0.439
2.626,0.137,0.278,0.142,-0.205,-0.005,0.21,-0.01,0.551,0.883,0.781,0.498,0.425
2.628,0.127,0.278,0.151,-0.2,-0.015,0.215,-0.015,0.527,0.849,0.747,0.473,0.444
2.63,0.127,0.293,0.166,-0.21,-0.02,0.229,-0.029,0.493,0.815,0.698,0.434,0.425
2.632,0.137,0.322,0.185,-0.229,-0.024,0.254,-0.054,0.454,0.771,0.654,0.405,0.41
2.634,0.112,0.298,0.185,-0.205,-0.039,0.239,-0.044,0.434,0.742,0.62,0.4,0.41
2.636,0.102,0.298,0.195,-0.2,-0.049,0.244,-0.049,0.4,0.712,0.59,0.366,0.405
2.638,0.107,0.307,0.2,-0.205,-0.049,0.254,-0.059,0.366,0.678,0.547,0.346,0.4
2.64,0.117,0.298,0.181,-0.205,-0.034,0.239,-0.078,0.327,0.63,0.503,0.307,0.39
2.642,0.107,0.327,0.22,-0.215,-0.059,0.273,-0.093,0.283,0.571,0.444,0.273,0.371
2.644,0.098,0.327,0.229,-0.21,-0.068,0.278,-0.102,0.254,0.537,0.4,0.249,0.361
2.646,0.093,0.317,0.224,-0.205,-0.068,0.268,-0.117,0.21,0.503,0.356,0.21,0.342
2.648,0.078,0.317,0.239,-0.195,-0.083,0.278,-0.132,0.166,0.454,0.307,0.171,0.327
2.65,0.068,0.337,0.268,-0.2,-0.102,0.303,-0.146,0.127,0.415,0.264,0.146,0.307
2.652,0.088,0.332,0.244,-0.21,-0.078,0.288,-0.161,0.102,0.381,0.224,0.117,0.293
2.654,0.083,0.327,0.244,-0.205,-0.083,0.283,-0.176,0.073,0.346,0.195,0.093,0.288
2.656,0.063,0.327,0.264,-0.195,-0.102,0.293,-0.195,0.029,0.312,0.142,0.049,0.264
2.658,0.068,0.303,0.234,-0.185,-0.083,0.268,-0.2,0.0,0.278,0.117,0.034,0.259
2.66,0.068,0.298,0.229,-0.181,-0.083,0.264,-0.22,-0.034,0.249,0.083,0.01,0.244
2.662,0.078,0.312,0.234,-0.195,-0.078,0.273,-0.239,-0.068,0.215,0.039,-0.034,0.215
2.664,0.073,0.298,0.224,-0.185,-0.078,0.259,-0.249,-0.088,0.181,0.0,-0.063,0.2
2.666,0.044,0.283,0.239,-0.161,-0.098,0.259,-0.264,-0.117,0.161,-0.02,-0.088,0.185
2.668,0.044,0.283,0.239,-0.161,-0.098,0.259,-0.283,-0.146,0.132,-0.049,-0.122,0.166
2.67,0.049,0.278,0.229,-0.161,-0.093,0.254,-0.293,-0.166,0.107,-0.078,-0.142,0.161
2.672,0.029,0.264,0.234,-0.146,-0.102,0.249,-0.303,-0.185,0.093,-0.107,-0.156,0.142
2.674,0.034,0.273,0.239,-0.151,-0.102,0.254,-0.307,-0.205,0.078,-0.122,-0.171,0.137
2.676,0.034,0.264,0.229,-0.146,-0.098,0.244,-0.303,-0.215,0.068,-0.127,-0.181,0.127
2.678,0.02,0.239,0.22,-0.127,-0.102,0.229,-0.307,-0.22,0.059,-0.151,-0.2,0.112
2.68,0.01,0.229,0.22,-0.117,-0.107,0.224,-0.322,-0.234,0.039,-0.166,-0.215,0.098
2.682,0.0,0.215,0.215,-0.107,-0.107,0.215,-0.346,-0.254,0.02,-0.19,-0.234,0.083
2.684,0.015,0.205,0.19,-0.107,-0.088,0.195,-0.342,-0.264,0.015,-0.205,-0.249,0.073
2.686,0.015,0.205,0.19,-0.107,-0.088,0.195,-0.351,-0.278,-0.01,-0.22,-0.268,0.059
2.688,0.015,0.205,0.19,-0.107,-0.088,0.195,-0.366,-0.298,-0.024,-0.229,-0.278,0.039
2.69,0.0,0.195,0.195,-0.098,-0.098,0.195,-0.366,-0.293,-0.029,-0.244,-0.298,0.024
2.692,0.015,0.19,0.176,-0.102,-0.083,0.181,-0.376,-0.303,-0.039,-0.254,-0.307,0.024
2.694,0.029,0.181,0.151,-0.102,-0.063,0.166,-0.376,-0.312,-0.039,-0.254,-0.317,0.015
2.696,0.02,0.166,0.146,-0.093,-0.063,0.156,-0.39,-0.322,-0.044,-0.254,-0.322,0.01
2.698,0.02,0.176,0.156,-0.098,-0.068,0.166,-0.39,-0.327,-0.059,-0.278,-0.327,-0.005
2.7,0.02,0.166,0.146,-0.093,-0.063,0.156,-0.4,-0.337,-0.063,-0.288,-0.337,-0.015
2.702,0.015,0.142,0.127,-0.078,-0.059,0.132,-0.41,-0.337,-0.073,-0.298,-0.346,-0.02
2.704,0.01,0.137,0.127,-0.073,-0.059,0.132,-0.405,-0.346,-0.078,-0.303,-0.361,-0.034
2.706,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.4,-0.342,-0.068,-0.298,-0.356,-0.034
2.708,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.415,-0.351,-0.083,-0.303,-0.371,-0.049
2.71,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.42,-0.361,-0.088,-0.312,-0.376,-0.054
2.712,0.059,0.132,0.073,-0.093,-0.01,0.102,-0.425,-0.356,-0.098,-0.312,-0.381,-0.063
2.714,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.415,-0.356,-0.098,-0.317,-0.386,-0.063
2.716,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.42,-0.356,-0.098,-0.312,-0.39,-0.073
2.718,0.063,0.117,0.054,-0.088,0.005,0.083,-0.41,-0.366,-0.107,-0.317,-0.39,-0.073
2.72,0.068,0.112,0.044,-0.088,0.01,0.078,-0.42,-0.376,-0.122,-0.317,-0.405,-0.088
2.722,0.063,0.112,0.049,-0.088,0.005,0.078,-0.42,-0.386,-0.127,-0.317,-0.41,-0.083
2.724,0.059,0.093,0.034,-0.073,0.01,0.063,-0.415,-0.376,-0.132,-0.307,-0.405,-0.088
2.726,0.054,0.073,0.02,-0.063,0.015,0.044,-0.405,-0.381,-0.137,-0.307,-0.4,-0.093
2.728,0.059,0.073,0.015,-0.063,0.02,0.044,-0.4,-0.381,-0.142,-0.303,-0.4,-0.098
2.73,0.059,0.083,0.024,-0.068,0.015,0.054,-0.395,-0.381,-0.151,-0.307,-0.405,-0.098
2.732,0.073,0.093,0.02,-0.083,0.024,0.054,-0.386,-0.386,-0.151,-0.298,-0.4,-0.093
2.734,0.073,0.083,0.01,-0.078,0.029,0.044,-0.386,-0.381,-0.146,-0.288,-0.39,-0.093
2.736,0.063,0.078,0.015,-0.068,0.024,0.044,-0.386,-0.386,-0.146,-0.283,-0.39,-0.093
2.738,0.068,0.102,0.034,-0.083,0.015,0.068,-0.381,-0.386,-0.151,-0.288,-0.39,-0.093
2.74,0.063,0.083,0.02,-0.073,0.02,0.049,-0.376,-0.39,-0.156,-0.283,-0.39,-0.098
2.742,0.044,0.068,0.024,-0.054,0.01,0.044,-0.371,-0.386,-0.151,-0.288,-0.39,-0.098
2.744,0.024,0.049,0.024,-0.034,0.0,0.034,-0.366,-0.386,-0.151,-0.288,-0.395,-0.098
2.746,0.024,0.049,0.024,-0.034,0.0,0.034,-0.361,-0.386,-0.151,-0.293,-0.39,-0.098
2.748,0.034,0.054,0.02,-0.044,0.005,0.034,-0.351,-0.381,-0.142,-0.278,-0.381,-0.098
2.75,0.049,0.068,0.02,-0.059,0.015,0.044,-0.346,-0.371,-0.137,-0.273,-0.376,-0.093
2.752,0.029,0.054,0.024,-0.039,0.0,0.039,-0.346,-0.371,-0.142,-0.283,-0.386,-0.098
2.754,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.332,-0.371,-0.137,-0.278,-0.381,-0.098
2.756,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.327,-0.371,-0.132,-0.273,-0.381,-0.098
2.758,0.02,0.039,0.02,-0.029,0.0,0.029,-0.307,-0.361,-0.127,-0.268,-0.371,-0.088
2.76,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.303,-0.356,-0.122,-0.264,-0.371,-0.083
2.762,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.303,-0.361,-0.122,-0.259,-0.371,-0.088
2.764,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.303,-0.366,-0.137,-0.268,-0.376,-0.098
2.766,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.293,-0.361,-0.142,-0.278,-0.376,-0.098
2.768,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.288,-0.366,-0.137,-0.278,-0.376,-0.098
2.77,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.278,-0.356,-0.132,-0.268,-0.381,-0.102
2.772,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.288,-0.366,-0.142,-0.283,-0.381,-0.102
2.774,0.029,0.059,0.029,-0.044,0.0,0.044,-0.278,-0.366,-0.137,-0.273,-0.376,-0.098
2.776,0.02,0.034,0.015,-0.024,0.0,0.024,-0.268,-0.371,-0.132,-0.268,-0.371,-0.098
2.778,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.259,-0.361,-0.132,-0.268,-0.371,-0.093
2.78,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.259,-0.356,-0.127,-0.264,-0.356,-0.083
2.782,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.264,-0.361,-0.137,-0.273,-0.361,-0.083
2.784,0.024,0.039,0.015,-0.029,0.005,0.024,-0.273,-0.376,-0.151,-0.298,-0.386,-0.102
2.786,0.029,0.044,0.015,-0.034,0.005,0.029,-0.264,-0.376,-0.146,-0.293,-0.381,-0.107
2.788,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.264,-0.371,-0.146,-0.288,-0.371,-0.102
2.79,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.264,-0.376,-0.142,-0.288,-0.376,-0.102
2.792,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.268,-0.371,-0.142,-0.293,-0.376,-0.102
2.794,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.259,-0.371,-0.142,-0.293,-0.371,-0.102
2.796,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.249,-0.361,-0.132,-0.283,-0.361,-0.083
2.798,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.254,-0.361,-0.137,-0.288,-0.366,-0.088
2.8,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.254,-0.356,-0.132,-0.293,-0.366,-0.083
2.802,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.244,-0.346,-0.127,-0.268,-0.337,-0.063
2.804,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.249,-0.361,-0.146,-0.288,-0.356,-0.078
2.806,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.244,-0.361,-0.146,-0.288,-0.351,-0.068
2.808,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.244,-0.361,-0.151,-0.293,-0.356,-0.083
2.81,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.244,-0.361,-0.151,-0.293,-0.356,-0.083
2.812,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.244,-0.361,-0.151,-0.288,-0.356,-0.083
2.814,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.239,-0.361,-0.151,-0.288,-0.361,-0.083
2.816,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.239,-0.366,-0.151,-0.298,-0.361,-0.083
2.818,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.234,-0.356,-0.146,-0.298,-0.351,-0.083
2.82,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.224,-0.356,-0.142,-0.288,-0.346,-0.088
2.822,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.215,-0.351,-0.137,-0.293,-0.342,-0.088
2.824,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.215,-0.346,-0.137,-0.293,-0.346,-0.088
2.826,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.21,-0.342,-0.137,-0.293,-0.342,-0.088
2.828,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.195,-0.332,-0.127,-0.283,-0.342,-0.088
2.83,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.19,-0.322,-0.117,-0.273,-0.332,-0.093
2.832,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.185,-0.327,-0.112,-0.268,-0.322,-0.093
2.834,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.176,-0.327,-0.117,-0.278,-0.332,-0.102
2.836,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.156,-0.317,-0.117,-0.288,-0.342,-0.107
2.838,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.156,-0.312,-0.107,-0.273,-0.327,-0.088
2.84,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.161,-0.312,-0.112,-0.264,-0.327,-0.093
2.842,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.161,-0.317,-0.127,-0.278,-0.317,-0.098
2.844,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.166,-0.327,-0.132,-0.293,-0.327,-0.098
2.846,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.161,-0.317,-0.137,-0.288,-0.332,-0.107
2.848,-0.034,0.068,0.102,-0.015,-0.068,0.083,-0.151,-0.322,-0.132,-0.278,-0.327,-0.117
2.85,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.166,-0.317,-0.122,-0.264,-0.307,-0.117
2.852,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.181,-0.332,-0.132,-0.268,-0.312,-0.112
2.854,-0.029,0.078,0.107,-0.024,-0.068,0.093,-0.156,-0.317,-0.122,-0.259,-0.307,-0.107
2.856,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.122,-0.298,-0.107,-0.264,-0.317,-0.117
2.858,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.102,-0.283,-0.112,-0.278,-0.312,-0.117
2.86,-0.034,0.112,0.146,-0.039,-0.093,0.127,-0.102,-0.288,-0.127,-0.278,-0.312,-0.127
2.862,-0.039,0.117,0.156,-0.039,-0.098,0.137,-0.107,-0.303,-0.142,-0.268,-0.303,-0.122
2.864,-0.044,0.102,0.146,-0.029,-0.098,0.122,-0.161,-0.332,-0.161,-0.264,-0.288,-0.122
2.866,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.166,-0.346,-0.176,-0.259,-0.268,-0.102
2.868,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.166,-0.346,-0.176,-0.254,-0.278,-0.112
2.87,-0.044,0.112,0.156,-0.034,-0.102,0.132,-0.142,-0.337,-0.171,-0.249,-0.283,-0.127
2.872,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.112,-0.317,-0.161,-0.229,-0.268,-0.122
2.874,-0.044,0.088,0.132,-0.02,-0.088,0.107,-0.078,-0.273,-0.132,-0.205,-0.273,-0.117
2.876,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.039,-0.244,-0.122,-0.185,-0.264,-0.107
2.878,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.024,-0.234,-0.122,-0.166,-0.254,-0.093
2.88,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.044,-0.259,-0.142,-0.146,-0.224,-0.078
2.882,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.068,-0.293,-0.181,-0.156,-0.224,-0.078
2.884,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.073,-0.298,-0.2,-0.171,-0.229,-0.083
2.886,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.083,-0.307,-0.22,-0.166,-0.21,-0.073
2.888,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.083,-0.303,-0.229,-0.146,-0.21,-0.088
2.89,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.054,-0.293,-0.229,-0.127,-0.185,-0.059
2.892,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.044,-0.303,-0.249,-0.132,-0.171,-0.044
2.894,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.044,-0.293,-0.254,-0.127,-0.166,-0.054
2.896,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.005,-0.264,-0.229,-0.093,-0.151,-0.034
2.898,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.029,-0.234,-0.205,-0.049,-0.132,-0.02
2.9,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.059,-0.224,-0.215,-0.034,-0.127,-0.029
2.902,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.068,-0.224,-0.22,-0.015,-0.112,-0.024
2.904,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.068,-0.21,-0.205,0.02,-0.107,-0.024
2.906,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,-0.2,-0.2,0.034,-0.098,-0.034
2.908,-0.044,0.039,0.083,0.005,-0.063,0.059,0.078,-0.205,-0.22,0.029,-0.088,-0.039
2.91,-0.054,0.034,0.088,0.01,-0.073,0.059,0.107,-0.205,-0.229,0.034,-0.068,-0.024
2.912,-0.059,0.029,0.088,0.015,-0.073,0.059,0.098,-0.22,-0.249,0.034,-0.059,-0.02
2.914,-0.059,0.054,0.112,0.005,-0.088,0.083,0.088,-0.234,-0.268,0.034,-0.034,-0.02
2.916,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.102,-0.239,-0.283,0.029,-0.029,-0.029
2.918,-0.054,0.02,0.073,0.02,-0.063,0.044,0.127,-0.21,-0.254,0.059,-0.01,-0.024
2.92,-0.068,0.015,0.083,0.029,-0.078,0.049,0.112,-0.22,-0.273,0.049,0.005,-0.02
2.922,-0.063,0.039,0.102,0.015,-0.083,0.068,0.078,-0.244,-0.298,0.034,0.015,-0.01
2.924,-0.059,0.044,0.102,0.01,-0.083,0.073,0.083,-0.244,-0.288,0.044,0.024,-0.01
2.926,-0.073,0.01,0.083,0.034,-0.078,0.044,0.112,-0.21,-0.268,0.063,0.034,-0.024
2.928,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.146,-0.171,-0.239,0.088,0.054,-0.024
2.93,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.185,-0.151,-0.22,0.098,0.068,-0.024
2.932,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.224,-0.127,-0.205,0.112,0.078,-0.034
2.934,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.244,-0.107,-0.185,0.127,0.102,-0.049
2.936,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.249,-0.088,-0.166,0.146,0.117,-0.039
2.938,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.234,-0.088,-0.171,0.146,0.117,-0.063
2.94,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.244,-0.102,-0.195,0.132,0.117,-0.073
2.942,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.259,-0.102,-0.2,0.102,0.107,-0.102
2.944,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.264,-0.098,-0.205,0.107,0.107,-0.122
2.946,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.259,-0.088,-0.2,0.112,0.127,-0.122
2.948,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.273,-0.073,-0.19,0.112,0.146,-0.127
2.95,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.288,-0.068,-0.195,0.146,0.176,-0.137
2.952,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.312,-0.049,-0.181,0.166,0.21,-0.137
2.954,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.312,-0.029,-0.161,0.185,0.224,-0.132
2.956,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.303,-0.034,-0.161,0.185,0.229,-0.146
2.958,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.307,-0.024,-0.156,0.195,0.249,-0.142
2.96,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.317,-0.024,-0.156,0.19,0.264,-0.142
2.962,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.332,-0.01,-0.137,0.205,0.264,-0.161
2.964,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.342,-0.005,-0.137,0.2,0.264,-0.19
2.966,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.337,0.0,-0.132,0.205,0.259,-0.2
2.968,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.327,0.005,-0.127,0.2,0.268,-0.21
2.97,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.327,0.005,-0.122,0.205,0.273,-0.215
2.972,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.312,0.005,-0.122,0.19,0.268,-0.239
2.974,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.293,-0.005,-0.122,0.185,0.268,-0.254
2.976,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.293,0.0,-0.117,0.19,0.283,-0.264
2.978,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.298,0.015,-0.107,0.19,0.293,-0.273
2.98,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.293,0.024,-0.098,0.181,0.283,-0.288
2.982,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.283,0.029,-0.093,0.176,0.288,-0.303
2.984,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.293,0.039,-0.083,0.176,0.298,-0.298
2.986,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.283,0.044,-0.073,0.171,0.303,-0.307
2.988,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.273,0.059,-0.068,0.161,0.298,-0.327
2.99,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.278,0.059,-0.068,0.156,0.298,-0.337
2.992,-0.107,0.01,0.117,0.049,-0.112,0.063,0.264,0.063,-0.073,0.146,0.288,-0.361
2.994,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.259,0.073,-0.054,0.156,0.293,-0.361
2.996,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.268,0.083,-0.054,0.156,0.307,-0.361
2.998,-0.117,0.02,0.137,0.049,-0.127,0.078,0.264,0.083,-0.059,0.156,0.303,-0.371
3.0,-0.117,0.024,0.142,0.049,-0.132,0.083,0.259,0.093,-0.049,0.151,0.307,-0.376
3.002,-0.102,0.029,0.132,0.039,-0.117,0.078,0.259,0.093,-0.054,0.146,0.307,-0.39
3.004,-0.102,0.054,0.156,0.024,-0.132,0.102,0.273,0.098,-0.054,0.142,0.307,-0.395
3.006,-0.122,0.049,0.171,0.039,-0.146,0.107,0.268,0.112,-0.054,0.142,0.307,-0.4
3.008,-0.122,0.063,0.185,0.029,-0.156,0.122,0.268,0.107,-0.059,0.146,0.307,-0.41
3.01,-0.107,0.083,0.19,0.015,-0.151,0.137,0.273,0.112,-0.054,0.161,0.312,-0.41
3.012,-0.107,0.083,0.19,0.015,-0.151,0.137,0.283,0.122,-0.063,0.156,0.307,-0.41
3.014,-0.093,0.098,0.19,0.0,-0.142,0.142,0.288,0.122,-0.059,0.166,0.303,-0.415
3.016,-0.088,0.112,0.2,-0.01,-0.146,0.156,0.288,0.127,-0.068,0.166,0.312,-0.42
3.018,-0.098,0.112,0.21,-0.005,-0.156,0.161,0.293,0.127,-0.078,0.166,0.317,-0.434
3.02,-0.093,0.112,0.205,-0.01,-0.151,0.156,0.293,0.122,-0.083,0.166,0.303,-0.434
3.022,-0.093,0.117,0.21,-0.01,-0.151,0.161,0.293,0.122,-0.088,0.181,0.312,-0.434
3.024,-0.093,0.107,0.2,-0.005,-0.146,0.151,0.303,0.122,-0.088,0.185,0.312,-0.429
3.026,-0.093,0.117,0.21,-0.01,-0.151,0.161,0.322,0.142,-0.078,0.205,0.332,-0.41
3.028,-0.083,0.156,0.239,-0.034,-0.161,0.195,0.317,0.142,-0.083,0.205,0.322,-0.415
3.03,-0.054,0.181,0.234,-0.063,-0.146,0.205,0.312,0.137,-0.088,0.2,0.317,-0.415
3.032,-0.054,0.185,0.239,-0.063,-0.146,0.21,0.327,0.146,-0.083,0.215,0.332,-0.405
3.034,-0.054,0.185,0.239,-0.063,-0.146,0.21,0.322,0.151,-0.083,0.22,0.332,-0.4
3.036,-0.049,0.195,0.244,-0.073,-0.146,0.22,0.322,0.142,-0.093,0.215,0.327,-0.4
3.038,-0.063,0.181,0.244,-0.059,-0.156,0.21,0.332,0.146,-0.093,0.229,0.332,-0.395
3.04,-0.063,0.185,0.249,-0.059,-0.156,0.215,0.332,0.146,-0.093,0.229,0.327,-0.39
3.042,-0.068,0.181,0.249,-0.054,-0.161,0.215,0.342,0.156,-0.083,0.239,0.342,-0.376
3.044,-0.059,0.185,0.244,-0.063,-0.151,0.215,0.346,0.161,-0.083,0.239,0.351,-0.366
3.046,-0.039,0.215,0.254,-0.088,-0.146,0.234,0.337,0.156,-0.088,0.239,0.342,-0.366
3.048,-0.054,0.205,0.259,-0.073,-0.156,0.229,0.337,0.156,-0.088,0.244,0.337,-0.361
3.05,-0.073,0.2,0.273,-0.063,-0.176,0.234,0.332,0.161,-0.093,0.234,0.342,-0.356
3.052,-0.054,0.264,0.317,-0.102,-0.185,0.288,0.332,0.161,-0.093,0.239,0.342,-0.351
3.054,-0.049,0.273,0.322,-0.112,-0.185,0.298,0.317,0.156,-0.098,0.239,0.327,-0.366
3.056,-0.054,0.268,0.322,-0.107,-0.19,0.293,0.332,0.166,-0.098,0.244,0.332,-0.371
3.058,-0.049,0.254,0.303,-0.102,-0.176,0.278,0.327,0.171,-0.093,0.254,0.346,-0.346
3.06,-0.049,0.205,0.254,-0.078,-0.151,0.229,0.337,0.185,-0.088,0.259,0.356,-0.322
3.062,-0.054,0.19,0.244,-0.068,-0.151,0.215,0.342,0.195,-0.078,0.259,0.361,-0.307
3.064,-0.039,0.239,0.278,-0.098,-0.161,0.259,0.337,0.2,-0.078,0.259,0.361,-0.307
3.066,-0.029,0.273,0.303,-0.122,-0.166,0.288,0.332,0.19,-0.088,0.254,0.351,-0.327
3.068,-0.039,0.259,0.298,-0.107,-0.171,0.278,0.327,0.2,-0.083,0.268,0.356,-0.317
3.07,-0.039,0.249,0.288,-0.102,-0.166,0.268,0.317,0.195,-0.093,0.264,0.356,-0.312
3.072,-0.029,0.278,0.307,-0.122,-0.171,0.293,0.317,0.19,-0.102,0.254,0.351,-0.322
3.074,-0.039,0.264,0.303,-0.112,-0.171,0.283,0.307,0.195,-0.098,0.259,0.356,-0.303
3.076,-0.039,0.254,0.293,-0.107,-0.166,0.273,0.312,0.2,-0.102,0.264,0.366,-0.298
3.078,-0.034,0.264,0.298,-0.112,-0.166,0.278,0.307,0.2,-0.098,0.268,0.371,-0.298
3.08,-0.044,0.268,0.312,-0.112,-0.181,0.288,0.303,0.195,-0.112,0.259,0.361,-0.312
3.082,-0.034,0.288,0.322,-0.127,-0.181,0.303,0.298,0.2,-0.112,0.259,0.356,-0.312
3.084,-0.005,0.312,0.317,-0.151,-0.161,0.312,0.298,0.205,-0.112,0.268,0.376,-0.298
3.086,-0.01,0.293,0.303,-0.142,-0.156,0.298,0.303,0.215,-0.117,0.278,0.381,-0.298
3.088,-0.02,0.293,0.312,-0.137,-0.166,0.303,0.307,0.22,-0.122,0.268,0.376,-0.303
3.09,-0.024,0.307,0.332,-0.142,-0.181,0.317,0.307,0.21,-0.132,0.259,0.376,-0.303
3.092,-0.005,0.317,0.322,-0.156,-0.166,0.317,0.307,0.21,-0.142,0.264,0.39,-0.288
