time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.702,-0.107,0.146,0.254,-0.02,-0.181,0.2,0.439,0.073,0.215,-0.034,-0.098,-0.049
1.704,-0.083,0.151,0.234,-0.034,-0.161,0.19,0.439,0.088,0.239,-0.029,-0.083,-0.029
1.706,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.429,0.059,0.244,-0.024,-0.083,-0.024
1.708,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.342,0.102,0.268,-0.02,-0.088,-0.024
1.71,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.293,0.088,0.283,-0.024,-0.098,-0.029
1.712,-0.068,0.054,0.122,0.01,-0.098,0.088,0.307,0.073,0.268,-0.029,-0.102,-0.044
1.714,-0.098,0.049,0.146,0.024,-0.122,0.098,0.307,0.093,0.22,-0.034,-0.107,-0.063
1.716,-0.098,0.083,0.181,0.01,-0.142,0.132,0.342,0.088,0.215,-0.034,-0.107,-0.073
1.718,-0.117,0.117,0.234,0.0,-0.176,0.176,0.356,0.063,0.19,-0.044,-0.102,-0.073
1.72,-0.093,0.142,0.234,-0.024,-0.166,0.185,0.376,0.044,0.195,-0.049,-0.098,-0.063
1.722,-0.059,0.142,0.2,-0.039,-0.132,0.171,0.405,0.039,0.205,-0.054,-0.098,-0.063
1.724,-0.049,0.127,0.176,-0.039,-0.112,0.151,0.371,0.015,0.224,-0.054,-0.088,-0.054
1.726,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.332,0.02,0.22,-0.049,-0.093,-0.039
1.728,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.264,0.054,0.244,-0.039,-0.088,-0.029
1.73,-0.073,0.054,0.127,0.01,-0.102,0.088,0.273,0.093,0.268,-0.034,-0.088,-0.034
1.732,-0.063,0.059,0.122,0.005,-0.093,0.088,0.273,0.068,0.244,-0.034,-0.093,-0.029
1.734,-0.078,0.063,0.142,0.01,-0.112,0.102,0.293,0.063,0.234,-0.054,-0.112,-0.063
1.736,-0.078,0.088,0.166,-0.005,-0.122,0.127,0.327,0.034,0.22,-0.059,-0.112,-0.068
1.738,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.361,0.029,0.2,-0.073,-0.102,-0.068
1.74,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.376,0.039,0.195,-0.078,-0.102,-0.059
1.742,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.376,0.034,0.185,-0.088,-0.117,-0.068
1.744,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.41,0.02,0.21,-0.073,-0.093,-0.039
1.746,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.356,0.024,0.215,-0.068,-0.093,-0.029
1.748,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.268,0.034,0.229,-0.054,-0.093,-0.024
1.75,-0.073,0.039,0.112,0.02,-0.093,0.073,0.249,0.063,0.249,-0.054,-0.083,-0.029
1.752,-0.073,0.029,0.102,0.024,-0.088,0.063,0.278,0.073,0.264,-0.063,-0.093,-0.039
1.754,-0.117,0.029,0.146,0.044,-0.132,0.088,0.307,0.083,0.278,-0.068,-0.098,-0.059
1.756,-0.122,0.063,0.185,0.029,-0.156,0.122,0.346,0.068,0.264,-0.083,-0.093,-0.073
1.758,-0.083,0.107,0.19,-0.01,-0.137,0.146,0.425,0.039,0.21,-0.088,-0.088,-0.078
1.76,-0.078,0.137,0.215,-0.029,-0.146,0.176,0.42,0.044,0.19,-0.093,-0.088,-0.068
1.762,-0.112,0.117,0.229,0.0,-0.171,0.171,0.425,0.044,0.215,-0.083,-0.083,-0.063
1.764,-0.083,0.107,0.19,-0.01,-0.137,0.146,0.4,0.049,0.215,-0.083,-0.073,-0.054
1.766,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.351,0.044,0.229,-0.078,-0.078,-0.039
1.768,-0.059,0.044,0.102,0.01,-0.083,0.073,0.346,0.068,0.224,-0.068,-0.093,-0.049
1.77,-0.059,0.034,0.093,0.015,-0.078,0.063,0.337,0.059,0.244,-0.063,-0.088,-0.054
1.772,-0.049,0.039,0.088,0.005,-0.068,0.063,0.298,0.059,0.273,-0.073,-0.093,-0.068
1.774,-0.083,0.034,0.117,0.024,-0.102,0.073,0.342,0.088,0.288,-0.073,-0.098,-0.078
1.776,-0.102,0.088,0.19,0.01,-0.146,0.137,0.405,0.107,0.239,-0.078,-0.083,-0.088
1.778,-0.107,0.132,0.239,-0.01,-0.176,0.185,0.425,0.073,0.205,-0.088,-0.083,-0.093
1.78,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.459,0.059,0.21,-0.088,-0.073,-0.083
1.782,-0.059,0.146,0.205,-0.044,-0.132,0.176,0.459,0.063,0.205,-0.102,-0.088,-0.098
1.784,-0.063,0.137,0.2,-0.034,-0.132,0.166,0.434,0.063,0.205,-0.102,-0.088,-0.088
1.786,-0.073,0.083,0.156,-0.005,-0.117,0.117,0.42,0.102,0.254,-0.083,-0.073,-0.068
1.788,-0.063,0.034,0.098,0.015,-0.083,0.063,0.371,0.122,0.268,-0.073,-0.088,-0.073
1.79,-0.068,0.024,0.093,0.024,-0.083,0.059,0.342,0.137,0.264,-0.059,-0.083,-0.073
1.792,-0.102,0.039,0.142,0.034,-0.122,0.088,0.351,0.132,0.317,-0.059,-0.078,-0.073
1.794,-0.088,0.073,0.161,0.01,-0.127,0.117,0.371,0.112,0.273,-0.078,-0.098,-0.107
1.796,-0.088,0.093,0.181,0.0,-0.137,0.137,0.454,0.127,0.239,-0.068,-0.083,-0.102
1.798,-0.093,0.132,0.224,-0.02,-0.161,0.176,0.508,0.098,0.224,-0.078,-0.073,-0.098
1.8,-0.112,0.137,0.249,-0.01,-0.181,0.19,0.498,0.093,0.224,-0.078,-0.068,-0.102
1.802,-0.122,0.122,0.244,0.0,-0.185,0.181,0.473,0.102,0.22,-0.083,-0.068,-0.107
1.804,-0.093,0.112,0.205,-0.01,-0.151,0.156,0.444,0.093,0.249,-0.083,-0.073,-0.098
1.806,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.4,0.098,0.249,-0.083,-0.088,-0.093
1.808,-0.088,0.034,0.122,0.029,-0.107,0.078,0.356,0.098,0.249,-0.078,-0.098,-0.098
1.81,-0.068,0.015,0.083,0.029,-0.078,0.049,0.342,0.122,0.259,-0.078,-0.112,-0.107
1.812,-0.088,0.015,0.102,0.039,-0.098,0.059,0.386,0.117,0.278,-0.078,-0.107,-0.112
1.814,-0.107,0.029,0.137,0.039,-0.122,0.083,0.41,0.093,0.278,-0.083,-0.117,-0.137
1.816,-0.102,0.073,0.176,0.015,-0.142,0.122,0.429,0.112,0.244,-0.088,-0.112,-0.146
1.818,-0.122,0.112,0.234,0.005,-0.181,0.171,0.503,0.112,0.239,-0.088,-0.093,-0.137
1.82,-0.088,0.166,0.254,-0.039,-0.171,0.21,0.468,0.132,0.234,-0.093,-0.093,-0.132
1.822,-0.049,0.171,0.22,-0.059,-0.137,0.195,0.449,0.117,0.229,-0.093,-0.093,-0.137
1.824,-0.059,0.132,0.19,-0.034,-0.127,0.161,0.429,0.102,0.244,-0.088,-0.088,-0.122
1.826,-0.083,0.098,0.181,-0.005,-0.132,0.137,0.405,0.132,0.264,-0.078,-0.088,-0.112
1.828,-0.063,0.059,0.122,0.005,-0.093,0.088,0.376,0.151,0.293,-0.073,-0.098,-0.112
1.83,-0.083,0.029,0.112,0.029,-0.098,0.068,0.322,0.122,0.288,-0.068,-0.102,-0.112
1.832,-0.083,0.034,0.117,0.024,-0.102,0.073,0.337,0.117,0.288,-0.073,-0.102,-0.132
1.834,-0.107,0.068,0.176,0.02,-0.142,0.122,0.351,0.122,0.273,-0.078,-0.117,-0.156
1.836,-0.122,0.093,0.215,0.015,-0.171,0.151,0.39,0.117,0.239,-0.083,-0.112,-0.171
1.838,-0.078,0.166,0.244,-0.044,-0.161,0.205,0.473,0.122,0.22,-0.088,-0.102,-0.166
1.84,-0.073,0.185,0.259,-0.054,-0.166,0.22,0.473,0.122,0.229,-0.098,-0.102,-0.176
1.842,-0.078,0.176,0.254,-0.049,-0.166,0.215,0.464,0.137,0.234,-0.083,-0.102,-0.156
1.844,-0.088,0.176,0.264,-0.044,-0.176,0.22,0.459,0.132,0.254,-0.078,-0.083,-0.137
1.846,-0.078,0.132,0.21,-0.024,-0.146,0.171,0.444,0.127,0.268,-0.073,-0.083,-0.122
1.848,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.39,0.132,0.273,-0.073,-0.102,-0.132
1.85,-0.059,0.034,0.093,0.015,-0.078,0.063,0.337,0.156,0.283,-0.068,-0.107,-0.146
1.852,-0.107,0.024,0.132,0.044,-0.122,0.078,0.346,0.19,0.283,-0.073,-0.102,-0.161
1.854,-0.102,0.059,0.161,0.024,-0.132,0.107,0.327,0.176,0.264,-0.088,-0.117,-0.181
1.856,-0.102,0.107,0.21,0.0,-0.156,0.156,0.381,0.146,0.264,-0.083,-0.107,-0.176
1.858,-0.093,0.161,0.254,-0.034,-0.176,0.205,0.434,0.151,0.264,-0.083,-0.088,-0.171
1.86,-0.112,0.151,0.264,-0.02,-0.19,0.205,0.444,0.156,0.244,-0.088,-0.083,-0.166
1.862,-0.098,0.166,0.264,-0.034,-0.181,0.215,0.459,0.132,0.254,-0.098,-0.083,-0.161
1.864,-0.083,0.151,0.234,-0.034,-0.161,0.19,0.429,0.127,0.259,-0.088,-0.073,-0.142
1.866,-0.073,0.112,0.185,-0.02,-0.132,0.146,0.4,0.146,0.239,-0.083,-0.073,-0.137
1.868,-0.068,0.063,0.132,0.005,-0.102,0.098,0.332,0.171,0.259,-0.088,-0.093,-0.142
1.87,-0.083,0.049,0.132,0.02,-0.107,0.088,0.317,0.181,0.268,-0.078,-0.088,-0.137
1.872,-0.098,0.049,0.146,0.024,-0.122,0.098,0.322,0.166,0.278,-0.078,-0.093,-0.156
1.874,-0.117,0.049,0.166,0.034,-0.142,0.107,0.346,0.151,0.278,-0.098,-0.122,-0.181
1.876,-0.122,0.098,0.22,0.015,-0.171,0.156,0.371,0.161,0.283,-0.088,-0.102,-0.176
1.878,-0.117,0.142,0.259,-0.01,-0.19,0.2,0.39,0.166,0.249,-0.098,-0.088,-0.181
1.88,-0.122,0.142,0.264,-0.01,-0.195,0.2,0.39,0.142,0.273,-0.112,-0.093,-0.195
1.882,-0.088,0.146,0.234,-0.029,-0.161,0.19,0.371,0.156,0.264,-0.117,-0.093,-0.181
1.884,-0.093,0.137,0.229,-0.02,-0.161,0.181,0.371,0.137,0.259,-0.102,-0.073,-0.161
1.886,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.303,0.137,0.293,-0.093,-0.068,-0.146
1.888,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.249,0.146,0.293,-0.098,-0.083,-0.151
1.89,-0.049,0.049,0.098,0.0,-0.073,0.073,0.2,0.137,0.288,-0.102,-0.093,-0.171
1.892,-0.059,0.049,0.107,0.005,-0.083,0.078,0.19,0.146,0.264,-0.102,-0.098,-0.176
1.894,-0.093,0.029,0.122,0.034,-0.107,0.073,0.239,0.146,0.259,-0.117,-0.117,-0.19
1.896,-0.083,0.073,0.156,0.005,-0.122,0.112,0.278,0.151,0.254,-0.117,-0.112,-0.195
1.898,-0.073,0.132,0.205,-0.029,-0.142,0.166,0.327,0.161,0.234,-0.112,-0.093,-0.19
1.9,-0.078,0.142,0.22,-0.029,-0.151,0.181,0.322,0.142,0.224,-0.127,-0.098,-0.19
1.902,-0.083,0.146,0.229,-0.029,-0.156,0.185,0.327,0.132,0.229,-0.127,-0.093,-0.171
1.904,-0.088,0.142,0.229,-0.024,-0.161,0.185,0.332,0.132,0.259,-0.107,-0.073,-0.142
1.906,-0.068,0.102,0.171,-0.015,-0.122,0.137,0.307,0.137,0.303,-0.102,-0.078,-0.146
1.908,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.278,0.161,0.288,-0.107,-0.093,-0.156
1.91,-0.078,0.02,0.098,0.029,-0.088,0.059,0.229,0.166,0.288,-0.102,-0.098,-0.171
1.912,-0.078,0.024,0.102,0.029,-0.093,0.063,0.254,0.185,0.293,-0.098,-0.098,-0.181
1.914,-0.083,0.044,0.127,0.02,-0.107,0.083,0.298,0.185,0.298,-0.102,-0.098,-0.19
1.916,-0.098,0.078,0.176,0.01,-0.137,0.127,0.346,0.19,0.254,-0.112,-0.098,-0.205
1.918,-0.102,0.122,0.224,-0.01,-0.166,0.171,0.395,0.181,0.239,-0.117,-0.093,-0.205
1.92,-0.102,0.146,0.249,-0.02,-0.176,0.195,0.405,0.137,0.234,-0.127,-0.093,-0.21
1.922,-0.117,0.137,0.254,-0.01,-0.185,0.195,0.425,0.146,0.244,-0.117,-0.088,-0.195
1.924,-0.059,0.122,0.181,-0.029,-0.122,0.151,0.386,0.171,0.268,-0.122,-0.088,-0.19
1.926,-0.054,0.112,0.166,-0.029,-0.112,0.137,0.356,0.19,0.293,-0.117,-0.093,-0.176
1.928,-0.073,0.049,0.122,0.015,-0.098,0.083,0.322,0.2,0.307,-0.107,-0.093,-0.166
1.93,-0.073,0.015,0.088,0.029,-0.083,0.049,0.351,0.181,0.288,-0.107,-0.098,-0.181
1.932,-0.083,0.02,0.102,0.034,-0.093,0.059,0.361,0.185,0.298,-0.098,-0.098,-0.181
1.934,-0.107,0.015,0.122,0.049,-0.117,0.068,0.371,0.185,0.307,-0.102,-0.102,-0.19
1.936,-0.093,0.049,0.142,0.024,-0.117,0.093,0.41,0.181,0.303,-0.117,-0.102,-0.224
1.938,-0.078,0.102,0.181,-0.01,-0.132,0.142,0.41,0.21,0.283,-0.122,-0.093,-0.224
1.94,-0.083,0.127,0.21,-0.02,-0.146,0.166,0.434,0.181,0.249,-0.137,-0.093,-0.234
1.942,-0.112,0.112,0.224,0.0,-0.171,0.166,0.449,0.161,0.254,-0.122,-0.078,-0.21
1.944,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.444,0.171,0.259,-0.117,-0.083,-0.205
1.946,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.371,0.181,0.259,-0.127,-0.102,-0.215
1.948,-0.063,0.015,0.078,0.024,-0.073,0.044,0.327,0.176,0.288,-0.122,-0.122,-0.215
1.95,-0.078,0.02,0.098,0.029,-0.088,0.059,0.327,0.181,0.312,-0.102,-0.112,-0.205
1.952,-0.078,0.034,0.112,0.024,-0.098,0.073,0.415,0.181,0.288,-0.107,-0.122,-0.215
1.954,-0.093,0.034,0.127,0.029,-0.112,0.078,0.464,0.195,0.307,-0.117,-0.127,-0.229
1.956,-0.107,0.068,0.176,0.02,-0.142,0.122,0.454,0.205,0.322,-0.112,-0.107,-0.22
1.958,-0.102,0.107,0.21,0.0,-0.156,0.156,0.468,0.19,0.273,-0.117,-0.102,-0.229
1.96,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.483,0.195,0.254,-0.117,-0.098,-0.224
1.962,-0.102,0.112,0.215,-0.005,-0.161,0.161,0.493,0.185,0.268,-0.117,-0.093,-0.215
1.964,-0.078,0.093,0.171,-0.005,-0.127,0.132,0.439,0.176,0.268,-0.122,-0.098,-0.215
1.966,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.4,0.19,0.288,-0.127,-0.112,-0.215
1.968,-0.073,0.01,0.083,0.034,-0.078,0.044,0.351,0.19,0.293,-0.122,-0.122,-0.215
1.97,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.356,0.171,0.312,-0.117,-0.122,-0.22
1.972,-0.063,0.039,0.102,0.015,-0.083,0.068,0.351,0.215,0.307,-0.102,-0.122,-0.205
1.974,-0.083,0.039,0.122,0.024,-0.102,0.078,0.381,0.205,0.307,-0.102,-0.122,-0.215
1.976,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.425,0.185,0.298,-0.088,-0.093,-0.195
1.978,-0.088,0.156,0.244,-0.034,-0.166,0.2,0.473,0.151,0.317,-0.088,-0.063,-0.181
1.98,-0.098,0.185,0.283,-0.044,-0.19,0.234,0.459,0.117,0.303,-0.083,-0.054,-0.166
1.982,-0.078,0.215,0.293,-0.068,-0.185,0.254,0.439,0.122,0.307,-0.054,-0.015,-0.112
1.984,-0.024,0.205,0.229,-0.088,-0.127,0.215,0.361,0.088,0.327,-0.015,0.024,-0.068
1.986,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.283,0.117,0.351,0.049,0.078,-0.01
1.988,0.005,0.112,0.107,-0.059,-0.054,0.107,0.224,0.151,0.454,0.161,0.181,0.107
1.99,0.063,0.142,0.078,-0.102,-0.01,0.107,0.181,0.107,0.459,0.229,0.278,0.215
1.992,0.122,0.185,0.063,-0.151,0.029,0.122,0.151,-0.044,0.327,0.205,0.342,0.317
1.994,0.137,0.215,0.078,-0.176,0.029,0.146,0.107,-0.254,0.132,0.112,0.376,0.41
1.996,0.122,0.268,0.146,-0.195,-0.015,0.205,0.088,-0.488,-0.171,0.005,0.425,0.508
1.998,0.166,0.322,0.156,-0.244,0.005,0.239,0.02,-0.8,-0.522,-0.161,0.439,0.59
2.0,0.2,0.356,0.156,-0.278,0.02,0.254,-0.098,-1.078,-0.839,-0.337,0.439,0.678
2.002,0.283,0.39,0.107,-0.337,0.088,0.249,-0.224,-1.332,-1.088,-0.488,0.444,0.781
2.004,0.376,0.434,0.059,-0.405,0.156,0.244,-0.342,-1.61,-1.293,-0.63,0.425,0.849
2.006,0.429,0.444,0.015,-0.434,0.205,0.229,-0.444,-1.718,-1.425,-0.742,0.361,0.864
2.008,0.483,0.376,-0.107,-0.429,0.293,0.132,-0.517,-1.698,-1.435,-0.839,0.234,0.776
2.01,0.512,0.273,-0.239,-0.39,0.376,0.015,-0.508,-1.659,-1.41,-0.937,0.088,0.634
2.012,0.542,0.166,-0.376,-0.351,0.459,-0.107,-0.508,-1.596,-1.449,-1.059,-0.107,0.439
2.014,0.537,0.044,-0.493,-0.288,0.512,-0.224,-0.41,-1.576,-1.479,-1.186,-0.298,0.239
2.016,0.537,-0.049,-0.586,-0.244,0.561,-0.317,-0.356,-1.61,-1.566,-1.337,-0.488,0.054
2.018,0.503,-0.137,-0.639,-0.181,0.571,-0.39,-0.346,-1.645,-1.625,-1.459,-0.659,-0.132
2.02,0.512,-0.215,-0.727,-0.146,0.62,-0.473,-0.307,-1.63,-1.645,-1.547,-0.815,-0.293
2.022,0.493,-0.278,-0.771,-0.107,0.63,-0.527,-0.268,-1.586,-1.64,-1.606,-0.922,-0.4
2.024,0.478,-0.337,-0.815,-0.068,0.644,-0.576,-0.181,-1.566,-1.61,-1.649,-1.02,-0.503
2.026,0.464,-0.371,-0.834,-0.044,0.649,-0.605,-0.166,-1.493,-1.557,-1.659,-1.103,-0.59
2.028,0.449,-0.41,-0.859,-0.02,0.654,-0.634,-0.185,-1.449,-1.454,-1.606,-1.132,-0.649
2.03,0.41,-0.429,-0.839,0.01,0.625,-0.634,-0.215,-1.405,-1.342,-1.503,-1.103,-0.634
2.032,0.39,-0.41,-0.8,0.01,0.595,-0.605,-0.283,-1.274,-1.2,-1.401,-1.044,-0.615
2.034,0.4,-0.405,-0.805,0.005,0.6,-0.605,-0.239,-1.108,-1.035,-1.288,-1.01,-0.625
2.036,0.395,-0.42,-0.815,0.015,0.605,-0.62,-0.156,-0.937,-0.893,-1.22,-0.996,-0.664
2.038,0.395,-0.415,-0.81,0.01,0.6,-0.615,-0.161,-0.883,-0.83,-1.166,-0.976,-0.683
2.04,0.366,-0.405,-0.771,0.02,0.566,-0.59,-0.185,-0.786,-0.756,-1.103,-0.952,-0.688
2.042,0.366,-0.405,-0.771,0.02,0.566,-0.59,-0.215,-0.727,-0.673,-1.059,-0.932,-0.693
2.044,0.371,-0.4,-0.771,0.015,0.571,-0.586,-0.234,-0.712,-0.644,-1.03,-0.917,-0.698
2.046,0.303,-0.439,-0.742,0.068,0.522,-0.59,-0.224,-0.639,-0.581,-0.986,-0.883,-0.683
2.048,0.278,-0.478,-0.756,0.102,0.517,-0.62,-0.205,-0.556,-0.498,-0.932,-0.869,-0.673
2.05,0.254,-0.483,-0.737,0.117,0.493,-0.61,-0.171,-0.459,-0.429,-0.878,-0.839,-0.659
2.052,0.215,-0.439,-0.654,0.112,0.434,-0.547,-0.122,-0.4,-0.332,-0.82,-0.795,-0.634
2.054,0.176,-0.41,-0.586,0.117,0.381,-0.498,-0.073,-0.332,-0.239,-0.766,-0.771,-0.62
2.056,0.117,-0.356,-0.473,0.122,0.293,-0.415,0.02,-0.259,-0.185,-0.712,-0.732,-0.61
2.058,0.063,-0.293,-0.356,0.117,0.21,-0.327,0.073,-0.205,-0.161,-0.644,-0.669,-0.561
2.06,0.049,-0.244,-0.293,0.098,0.171,-0.268,0.073,-0.146,-0.117,-0.566,-0.61,-0.512
2.062,0.088,-0.19,-0.278,0.054,0.181,-0.234,0.093,-0.107,-0.044,-0.512,-0.566,-0.473
2.064,0.073,-0.146,-0.22,0.039,0.146,-0.185,0.112,-0.029,0.034,-0.425,-0.488,-0.405
2.066,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.122,0.059,0.127,-0.332,-0.415,-0.332
2.068,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.073,0.117,0.185,-0.283,-0.395,-0.293
2.07,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.107,0.132,0.215,-0.249,-0.356,-0.254
2.072,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.151,0.181,0.259,-0.215,-0.327,-0.224
2.074,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.181,0.224,0.303,-0.185,-0.307,-0.215
2.076,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.273,0.239,0.307,-0.156,-0.283,-0.2
2.078,-0.112,0.024,0.137,0.044,-0.127,0.078,0.278,0.259,0.312,-0.132,-0.244,-0.176
2.08,-0.107,0.049,0.156,0.029,-0.132,0.102,0.268,0.288,0.327,-0.112,-0.229,-0.156
2.082,-0.063,0.054,0.117,0.005,-0.093,0.083,0.239,0.288,0.356,-0.102,-0.229,-0.146
2.084,-0.098,0.044,0.142,0.029,-0.122,0.093,0.239,0.307,0.386,-0.073,-0.195,-0.107
2.086,-0.078,0.044,0.122,0.02,-0.102,0.083,0.2,0.351,0.41,-0.049,-0.185,-0.078
2.088,-0.029,0.02,0.049,0.005,-0.039,0.034,0.151,0.327,0.429,-0.039,-0.19,-0.068
2.09,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.185,0.332,0.464,-0.024,-0.166,-0.034
2.092,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.21,0.346,0.473,-0.024,-0.161,-0.024
2.094,-0.073,0.029,0.102,0.024,-0.088,0.063,0.185,0.356,0.464,-0.029,-0.156,-0.015
2.096,-0.093,0.063,0.156,0.015,-0.127,0.107,0.2,0.39,0.454,-0.024,-0.142,0.0
2.098,-0.083,0.098,0.181,-0.005,-0.132,0.137,0.22,0.376,0.425,-0.039,-0.142,-0.005
2.1,-0.098,0.102,0.2,0.0,-0.151,0.151,0.224,0.366,0.434,-0.044,-0.151,-0.005
2.102,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.224,0.361,0.429,-0.034,-0.151,0.0
2.104,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.19,0.376,0.425,-0.02,-0.151,0.01
2.106,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.156,0.376,0.439,-0.01,-0.151,0.024
2.108,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.132,0.381,0.464,0.02,-0.146,0.034
2.11,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.127,0.39,0.478,0.024,-0.156,0.029
2.112,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.166,0.405,0.473,0.029,-0.161,0.02
2.114,-0.015,0.005,0.02,0.005,-0.02,0.01,0.195,0.4,0.473,0.029,-0.166,0.005
2.116,-0.093,0.039,0.132,0.029,-0.112,0.083,0.278,0.434,0.464,0.049,-0.142,0.01
2.118,-0.088,0.093,0.181,0.0,-0.137,0.137,0.303,0.429,0.468,0.049,-0.137,0.005
2.12,-0.078,0.102,0.181,-0.01,-0.132,0.142,0.21,0.415,0.483,0.039,-0.142,-0.015
2.122,-0.078,0.122,0.2,-0.02,-0.142,0.161,0.2,0.415,0.449,0.039,-0.142,-0.024
2.124,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.19,0.434,0.473,0.068,-0.122,-0.005
2.126,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.137,0.429,0.493,0.063,-0.122,0.005
2.128,-0.044,0.01,0.054,0.02,-0.049,0.029,0.127,0.429,0.503,0.063,-0.137,0.0
2.13,-0.029,0.005,0.034,0.015,-0.034,0.02,0.171,0.444,0.522,0.078,-0.122,0.01
2.132,-0.039,0.005,0.044,0.02,-0.044,0.024,0.166,0.454,0.522,0.073,-0.122,0.01
2.134,-0.044,0.015,0.059,0.015,-0.054,0.034,0.234,0.464,0.503,0.059,-0.127,0.0
2.136,-0.068,0.059,0.127,0.005,-0.098,0.093,0.268,0.483,0.522,0.068,-0.098,0.015
2.138,-0.073,0.098,0.171,-0.01,-0.122,0.132,0.298,0.483,0.527,0.063,-0.093,0.015
2.14,-0.039,0.117,0.156,-0.039,-0.098,0.137,0.234,0.478,0.493,0.039,-0.112,-0.005
2.142,-0.073,0.122,0.195,-0.024,-0.137,0.156,0.215,0.498,0.508,0.054,-0.098,0.01
2.144,-0.083,0.102,0.185,-0.01,-0.137,0.142,0.224,0.493,0.547,0.059,-0.088,0.024
2.146,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.195,0.478,0.547,0.054,-0.112,0.024
2.148,-0.034,0.005,0.039,0.015,-0.039,0.02,0.146,0.493,0.59,0.059,-0.122,0.02
2.15,-0.044,0.0,0.044,0.024,-0.044,0.02,0.161,0.547,0.576,0.068,-0.122,0.024
2.152,-0.029,0.01,0.039,0.01,-0.034,0.024,0.2,0.556,0.556,0.073,-0.107,0.034
2.154,-0.059,0.0,0.059,0.029,-0.059,0.029,0.215,0.542,0.551,0.059,-0.127,0.01
2.156,-0.078,0.039,0.117,0.02,-0.098,0.078,0.249,0.561,0.561,0.063,-0.122,-0.005
2.158,-0.073,0.122,0.195,-0.024,-0.137,0.156,0.259,0.586,0.59,0.078,-0.102,0.01
2.16,-0.073,0.117,0.19,-0.02,-0.132,0.151,0.273,0.561,0.561,0.073,-0.112,-0.005
2.162,-0.049,0.122,0.171,-0.034,-0.112,0.146,0.259,0.571,0.571,0.098,-0.107,0.015
2.164,-0.054,0.107,0.161,-0.024,-0.107,0.132,0.264,0.59,0.576,0.117,-0.083,0.02
2.166,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.21,0.615,0.61,0.122,-0.098,0.015
2.168,-0.049,0.029,0.078,0.01,-0.063,0.054,0.195,0.605,0.63,0.132,-0.112,0.005
2.17,-0.029,0.0,0.029,0.015,-0.029,0.015,0.229,0.605,0.634,0.132,-0.117,0.005
2.172,-0.044,0.01,0.054,0.02,-0.049,0.029,0.254,0.634,0.634,0.146,-0.107,0.01
2.174,-0.083,0.044,0.127,0.02,-0.107,0.083,0.254,0.659,0.639,0.156,-0.107,0.01
2.176,-0.078,0.063,0.142,0.01,-0.112,0.102,0.259,0.644,0.649,0.146,-0.117,-0.015
2.178,-0.078,0.107,0.185,-0.015,-0.132,0.146,0.273,0.649,0.62,0.146,-0.112,-0.02
2.18,-0.088,0.127,0.215,-0.02,-0.151,0.171,0.268,0.664,0.644,0.156,-0.098,-0.015
2.182,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.239,0.698,0.664,0.166,-0.088,-0.005
2.184,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.22,0.664,0.654,0.176,-0.078,0.005
