time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.18,0.034,0.146,0.112,-0.088,-0.039,0.127,0.278,0.952,1.127,0.644,0.185,0.078
5.182,0.0,0.112,0.112,-0.054,-0.059,0.112,0.259,0.927,1.108,0.63,0.176,0.068
5.184,0.034,0.151,0.117,-0.093,-0.044,0.132,0.249,0.922,1.118,0.644,0.185,0.083
5.186,0.02,0.132,0.112,-0.073,-0.049,0.122,0.229,0.888,1.083,0.625,0.171,0.078
5.188,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.21,0.859,1.069,0.615,0.176,0.073
5.19,0.02,0.142,0.122,-0.078,-0.054,0.132,0.21,0.849,1.049,0.615,0.181,0.073
5.192,0.063,0.181,0.117,-0.122,-0.029,0.146,0.2,0.83,1.035,0.605,0.185,0.093
5.194,0.024,0.142,0.117,-0.083,-0.049,0.127,0.185,0.791,0.996,0.586,0.171,0.078
5.196,0.024,0.137,0.112,-0.078,-0.044,0.122,0.181,0.766,0.971,0.576,0.166,0.073
5.198,0.034,0.151,0.117,-0.093,-0.044,0.132,0.161,0.732,0.927,0.547,0.156,0.068
5.2,0.005,0.132,0.127,-0.068,-0.063,0.127,0.142,0.693,0.883,0.517,0.142,0.068
5.202,0.01,0.122,0.112,-0.063,-0.054,0.117,0.127,0.654,0.844,0.493,0.127,0.054
5.204,0.015,0.127,0.112,-0.068,-0.049,0.117,0.112,0.615,0.805,0.473,0.122,0.063
5.206,0.073,0.19,0.117,-0.132,-0.024,0.151,0.127,0.61,0.791,0.483,0.142,0.083
5.208,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.078,0.547,0.732,0.434,0.112,0.059
5.21,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.044,0.503,0.683,0.405,0.093,0.054
5.212,0.049,0.156,0.107,-0.102,-0.029,0.132,0.054,0.488,0.649,0.395,0.098,0.063
5.214,0.029,0.127,0.098,-0.078,-0.034,0.112,0.029,0.444,0.59,0.356,0.083,0.054
5.216,0.015,0.112,0.098,-0.063,-0.044,0.102,0.015,0.4,0.547,0.322,0.063,0.044
5.218,0.0,0.098,0.098,-0.049,-0.049,0.098,0.005,0.361,0.498,0.293,0.049,0.034
5.22,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.005,0.327,0.459,0.273,0.034,0.039
5.222,0.005,0.088,0.083,-0.044,-0.039,0.083,0.01,0.303,0.425,0.249,0.029,0.044
5.224,0.029,0.112,0.083,-0.068,-0.029,0.098,0.0,0.264,0.381,0.224,0.02,0.039
5.226,0.073,0.146,0.073,-0.107,0.0,0.107,-0.01,0.249,0.356,0.215,0.024,0.044
5.228,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.039,0.205,0.317,0.181,0.005,0.039
5.23,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.063,0.176,0.268,0.146,-0.015,0.02
5.232,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.063,0.156,0.239,0.132,-0.024,0.02
5.234,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.049,0.151,0.224,0.122,-0.01,0.039
5.236,0.063,0.137,0.073,-0.098,-0.005,0.102,-0.034,0.142,0.21,0.122,-0.01,0.049
5.238,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.049,0.107,0.166,0.088,-0.02,0.029
5.24,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.078,0.068,0.127,0.059,-0.044,0.005
5.242,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.073,0.059,0.112,0.054,-0.044,0.0
5.244,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.098,0.029,0.078,0.029,-0.059,-0.015
5.246,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.112,0.0,0.049,0.01,-0.073,-0.029
5.248,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.102,0.005,0.039,0.005,-0.068,-0.015
5.25,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.112,-0.024,0.005,-0.015,-0.088,-0.034
5.252,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.107,-0.024,0.0,-0.02,-0.088,-0.029
5.254,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.122,-0.049,-0.029,-0.044,-0.107,-0.044
5.256,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.142,-0.068,-0.054,-0.063,-0.122,-0.054
5.258,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.112,-0.054,-0.039,-0.054,-0.102,-0.024
5.26,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.127,-0.073,-0.063,-0.073,-0.117,-0.044
5.262,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.137,-0.088,-0.083,-0.088,-0.132,-0.059
5.264,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.146,-0.093,-0.093,-0.093,-0.132,-0.054
5.266,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.127,-0.068,-0.068,-0.068,-0.107,-0.024
5.268,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.127,-0.068,-0.078,-0.073,-0.112,-0.024
5.27,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.132,-0.078,-0.093,-0.083,-0.117,-0.039
5.272,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.132,-0.088,-0.102,-0.088,-0.127,-0.039
5.274,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.132,-0.098,-0.117,-0.098,-0.132,-0.039
5.276,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.122,-0.088,-0.107,-0.098,-0.127,-0.034
5.278,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.127,-0.107,-0.132,-0.122,-0.151,-0.054
5.28,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.107,-0.093,-0.117,-0.107,-0.137,-0.039
5.282,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.117,-0.098,-0.122,-0.117,-0.137,-0.044
5.284,0.044,0.073,0.029,-0.059,0.005,0.049,-0.098,-0.078,-0.112,-0.098,-0.122,-0.024
5.286,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.127,-0.088,-0.127,-0.112,-0.137,-0.044
5.288,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.156,-0.117,-0.156,-0.142,-0.161,-0.063
5.29,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.142,-0.112,-0.156,-0.132,-0.156,-0.063
5.292,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.112,-0.093,-0.146,-0.122,-0.142,-0.039
5.294,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.107,-0.098,-0.142,-0.122,-0.142,-0.034
5.296,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.107,-0.107,-0.161,-0.142,-0.151,-0.044
5.298,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.112,-0.112,-0.171,-0.156,-0.156,-0.054
5.3,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.107,-0.112,-0.171,-0.151,-0.156,-0.054
5.302,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.107,-0.112,-0.166,-0.151,-0.146,-0.049
5.304,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.107,-0.102,-0.166,-0.146,-0.146,-0.054
5.306,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.107,-0.098,-0.161,-0.146,-0.146,-0.054
5.308,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.102,-0.098,-0.156,-0.142,-0.142,-0.054
5.31,0.005,0.01,0.005,-0.005,0.0,0.005,-0.112,-0.102,-0.171,-0.146,-0.146,-0.054
5.312,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.122,-0.107,-0.181,-0.151,-0.161,-0.063
5.314,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.132,-0.117,-0.19,-0.166,-0.166,-0.068
5.316,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.132,-0.122,-0.195,-0.166,-0.171,-0.073
5.318,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.137,-0.137,-0.205,-0.176,-0.176,-0.083
5.32,0.015,0.015,0.0,-0.015,0.005,0.005,-0.107,-0.117,-0.185,-0.161,-0.156,-0.063
5.322,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.107,-0.117,-0.185,-0.166,-0.156,-0.063
5.324,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.127,-0.137,-0.2,-0.181,-0.176,-0.078
5.326,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.137,-0.137,-0.21,-0.185,-0.181,-0.078
5.328,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.132,-0.117,-0.2,-0.176,-0.176,-0.078
5.33,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.132,-0.112,-0.19,-0.176,-0.176,-0.078
5.332,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.117,-0.107,-0.19,-0.171,-0.176,-0.078
5.334,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.093,-0.093,-0.171,-0.156,-0.156,-0.054
5.336,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.054,-0.068,-0.146,-0.137,-0.137,-0.044
5.338,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.083,-0.098,-0.176,-0.166,-0.166,-0.073
5.34,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.107,-0.117,-0.195,-0.19,-0.19,-0.093
5.342,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.093,-0.102,-0.176,-0.176,-0.181,-0.078
5.344,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.098,-0.098,-0.166,-0.161,-0.171,-0.068
5.346,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.102,-0.083,-0.161,-0.161,-0.171,-0.068
5.348,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.112,-0.088,-0.166,-0.166,-0.176,-0.073
5.35,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.112,-0.083,-0.166,-0.161,-0.176,-0.073
5.352,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.112,-0.088,-0.176,-0.166,-0.19,-0.093
5.354,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.068,-0.059,-0.142,-0.142,-0.161,-0.073
5.356,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.063,-0.059,-0.142,-0.137,-0.161,-0.063
5.358,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.078,-0.166,-0.161,-0.181,-0.078
5.36,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.078,-0.078,-0.156,-0.161,-0.176,-0.078
5.362,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.063,-0.063,-0.142,-0.146,-0.161,-0.068
5.364,0.024,0.024,0.0,-0.024,0.01,0.01,-0.049,-0.044,-0.122,-0.127,-0.142,-0.054
5.366,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.044,-0.029,-0.112,-0.117,-0.132,-0.044
5.368,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.068,-0.059,-0.142,-0.146,-0.166,-0.078
5.37,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.059,-0.054,-0.132,-0.137,-0.156,-0.073
5.372,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.024,-0.024,-0.102,-0.107,-0.132,-0.044
5.374,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.039,-0.034,-0.112,-0.112,-0.142,-0.054
5.376,0.02,0.02,0.0,-0.02,0.01,0.01,-0.039,-0.034,-0.107,-0.107,-0.137,-0.044
5.378,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.054,-0.044,-0.117,-0.117,-0.137,-0.054
5.38,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.068,-0.068,-0.137,-0.142,-0.161,-0.078
5.382,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.049,-0.054,-0.132,-0.132,-0.142,-0.059
5.384,0.02,0.029,0.01,-0.024,0.005,0.02,-0.024,-0.02,-0.102,-0.098,-0.117,-0.034
5.386,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.049,-0.049,-0.127,-0.127,-0.146,-0.068
5.388,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.034,-0.044,-0.117,-0.127,-0.142,-0.073
5.39,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.039,-0.122,-0.112,-0.137,-0.073
5.392,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.024,-0.034,-0.127,-0.112,-0.132,-0.073
5.394,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.034,-0.049,-0.127,-0.117,-0.132,-0.078
5.396,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.039,-0.059,-0.132,-0.127,-0.137,-0.088
5.398,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.054,-0.068,-0.151,-0.142,-0.146,-0.107
5.4,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.054,-0.137,-0.122,-0.132,-0.098
5.402,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.024,-0.049,-0.127,-0.122,-0.117,-0.083
5.404,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,-0.063,-0.146,-0.132,-0.132,-0.098
5.406,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,-0.044,-0.122,-0.117,-0.112,-0.073
5.408,0.102,0.098,-0.005,-0.098,0.054,0.044,0.005,-0.024,-0.102,-0.098,-0.093,-0.054
5.41,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.044,-0.073,-0.151,-0.137,-0.137,-0.102
5.412,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.059,-0.083,-0.171,-0.146,-0.146,-0.117
5.414,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.044,-0.073,-0.151,-0.137,-0.137,-0.102
5.416,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.044,-0.073,-0.146,-0.132,-0.127,-0.098
5.418,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.054,-0.083,-0.166,-0.142,-0.142,-0.107
5.42,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.049,-0.088,-0.171,-0.142,-0.137,-0.102
5.422,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.054,-0.098,-0.176,-0.151,-0.137,-0.102
5.424,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.039,-0.093,-0.171,-0.142,-0.137,-0.102
5.426,0.024,0.044,0.02,-0.034,0.0,0.029,-0.02,-0.063,-0.151,-0.122,-0.112,-0.073
5.428,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.098,-0.181,-0.142,-0.127,-0.093
5.43,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.078,-0.171,-0.127,-0.117,-0.088
5.432,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.049,-0.088,-0.176,-0.132,-0.122,-0.098
5.434,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.073,-0.112,-0.2,-0.161,-0.142,-0.112
5.436,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.078,-0.127,-0.22,-0.176,-0.151,-0.127
5.438,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.059,-0.112,-0.2,-0.161,-0.137,-0.107
5.44,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.112,-0.205,-0.161,-0.132,-0.102
5.442,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.073,-0.122,-0.215,-0.171,-0.142,-0.132
5.444,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.073,-0.122,-0.21,-0.166,-0.132,-0.132
5.446,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.073,-0.107,-0.205,-0.156,-0.117,-0.122
5.448,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.059,-0.102,-0.195,-0.142,-0.117,-0.112
5.45,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.073,-0.127,-0.215,-0.161,-0.127,-0.132
5.452,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.063,-0.117,-0.21,-0.146,-0.117,-0.127
5.454,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.049,-0.112,-0.205,-0.142,-0.107,-0.107
5.456,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.088,-0.151,-0.239,-0.176,-0.137,-0.142
5.458,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.098,-0.166,-0.249,-0.185,-0.146,-0.142
5.46,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.093,-0.156,-0.239,-0.176,-0.127,-0.132
5.462,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.073,-0.151,-0.234,-0.171,-0.117,-0.127
5.464,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.088,-0.156,-0.249,-0.181,-0.132,-0.137
5.466,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.093,-0.166,-0.259,-0.181,-0.137,-0.142
5.468,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.093,-0.161,-0.254,-0.176,-0.127,-0.132
5.47,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.088,-0.156,-0.254,-0.176,-0.122,-0.122
5.472,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.083,-0.161,-0.259,-0.176,-0.132,-0.127
5.474,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.063,-0.146,-0.249,-0.166,-0.112,-0.107
5.476,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.054,-0.142,-0.239,-0.161,-0.107,-0.098
5.478,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.063,-0.142,-0.249,-0.166,-0.112,-0.098
5.48,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.059,-0.142,-0.244,-0.161,-0.102,-0.093
5.482,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.039,-0.127,-0.224,-0.142,-0.088,-0.073
5.484,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.088,-0.166,-0.264,-0.176,-0.127,-0.117
5.486,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.102,-0.181,-0.278,-0.19,-0.137,-0.132
5.488,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.073,-0.156,-0.254,-0.161,-0.112,-0.102
5.49,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.078,-0.166,-0.268,-0.171,-0.127,-0.112
5.492,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.063,-0.166,-0.264,-0.171,-0.122,-0.112
5.494,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.044,-0.137,-0.239,-0.151,-0.098,-0.088
5.496,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.093,-0.166,-0.264,-0.176,-0.112,-0.107
5.498,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.102,-0.171,-0.273,-0.185,-0.122,-0.112
5.5,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.068,-0.156,-0.254,-0.161,-0.102,-0.093
5.502,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.068,-0.156,-0.254,-0.156,-0.098,-0.098
5.504,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.073,-0.161,-0.254,-0.156,-0.102,-0.098
5.506,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.073,-0.171,-0.268,-0.166,-0.107,-0.098
5.508,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.161,-0.259,-0.156,-0.102,-0.088
5.51,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.063,-0.156,-0.254,-0.151,-0.093,-0.078
5.512,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.156,-0.254,-0.151,-0.093,-0.078
5.514,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.029,-0.146,-0.249,-0.142,-0.083,-0.068
5.516,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,-0.156,-0.259,-0.151,-0.088,-0.068
5.518,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.063,-0.181,-0.283,-0.176,-0.112,-0.098
5.52,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.049,-0.161,-0.259,-0.146,-0.088,-0.078
5.522,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.151,-0.254,-0.142,-0.088,-0.068
5.524,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.044,-0.161,-0.259,-0.146,-0.093,-0.083
5.526,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.142,-0.244,-0.137,-0.073,-0.068
5.528,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.146,-0.244,-0.132,-0.083,-0.059
5.53,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.142,-0.244,-0.142,-0.078,-0.054
5.532,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,-0.146,-0.254,-0.142,-0.083,-0.044
5.534,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.034,-0.161,-0.264,-0.156,-0.098,-0.059
5.536,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.156,-0.264,-0.151,-0.098,-0.054
5.538,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.151,-0.264,-0.142,-0.088,-0.044
5.54,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.049,-0.166,-0.268,-0.151,-0.102,-0.054
5.542,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.049,-0.161,-0.268,-0.146,-0.098,-0.039
5.544,0.01,0.01,0.0,-0.01,0.005,0.005,-0.024,-0.151,-0.249,-0.132,-0.083,-0.02
5.546,0.039,0.054,0.015,-0.044,0.01,0.034,-0.01,-0.137,-0.234,-0.112,-0.063,-0.015
5.548,0.029,0.049,0.02,-0.039,0.005,0.034,0.005,-0.127,-0.224,-0.107,-0.059,-0.01
5.55,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.01,-0.132,-0.234,-0.112,-0.063,-0.01
5.552,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.161,-0.259,-0.137,-0.088,-0.029
5.554,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.054,-0.185,-0.288,-0.166,-0.112,-0.054
5.556,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.015,-0.171,-0.273,-0.146,-0.093,-0.039
5.558,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,-0.146,-0.249,-0.127,-0.078,-0.02
5.56,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.02,-0.176,-0.293,-0.171,-0.112,-0.054
5.562,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.005,-0.156,-0.298,-0.185,-0.112,-0.049
5.564,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,-0.127,-0.312,-0.195,-0.117,-0.049
5.566,-0.049,0.02,0.068,0.015,-0.059,0.044,0.049,-0.098,-0.317,-0.205,-0.122,-0.049
5.568,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.107,-0.034,-0.307,-0.21,-0.122,-0.044
5.57,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.132,0.029,-0.293,-0.195,-0.112,-0.044
5.572,-0.063,0.049,0.112,0.01,-0.088,0.078,0.132,0.112,-0.244,-0.176,-0.112,-0.049
5.574,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.171,0.239,-0.151,-0.112,-0.083,-0.034
5.576,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.22,0.381,-0.024,-0.029,-0.039,-0.02
5.578,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.254,0.459,0.088,0.044,-0.005,0.0
5.58,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.264,0.415,0.166,0.098,0.005,-0.005
5.582,-0.093,0.078,0.171,0.01,-0.132,0.122,0.288,0.312,0.22,0.156,0.02,-0.005
5.584,-0.02,0.161,0.181,-0.068,-0.102,0.171,0.288,0.156,0.337,0.273,0.093,0.034
5.586,0.02,0.22,0.2,-0.117,-0.093,0.21,0.259,-0.015,0.498,0.434,0.171,0.073
5.588,0.029,0.249,0.22,-0.137,-0.098,0.234,0.171,-0.351,0.61,0.586,0.239,0.107
5.59,0.049,0.288,0.239,-0.166,-0.098,0.264,0.059,-0.761,0.683,0.737,0.327,0.156
5.592,0.068,0.317,0.249,-0.19,-0.093,0.283,-0.093,-1.191,0.732,0.913,0.425,0.22
5.594,0.073,0.337,0.264,-0.205,-0.098,0.298,-0.268,-1.586,0.781,1.093,0.532,0.278
5.596,0.171,0.454,0.283,-0.312,-0.059,0.366,-0.459,-1.889,0.795,1.264,0.649,0.361
5.598,0.22,0.488,0.268,-0.351,-0.024,0.376,-0.62,-2.05,0.888,1.435,0.742,0.415
5.6,0.185,0.386,0.2,-0.283,-0.01,0.293,-0.688,-2.108,1.02,1.532,0.766,0.415
5.602,0.22,0.303,0.083,-0.259,0.068,0.19,-0.727,-2.089,1.132,1.601,0.795,0.405
5.604,0.327,0.307,-0.02,-0.317,0.171,0.142,-0.815,-2.098,1.113,1.581,0.781,0.41
5.606,0.288,0.181,-0.107,-0.234,0.195,0.034,-1.025,-2.245,0.795,1.357,0.683,0.371
5.608,0.205,0.02,-0.185,-0.112,0.195,-0.083,-1.157,-2.406,0.215,0.942,0.512,0.298
5.61,0.146,-0.093,-0.239,-0.024,0.19,-0.166,-1.24,-2.499,-0.425,0.439,0.312,0.22
5.612,0.161,-0.122,-0.283,-0.02,0.22,-0.205,-1.269,-2.503,-1.03,-0.01,0.151,0.171
5.614,0.171,-0.176,-0.346,0.005,0.259,-0.264,-1.274,-2.445,-1.581,-0.459,-0.02,0.117
5.616,0.122,-0.283,-0.405,0.083,0.264,-0.346,-1.274,-2.333,-1.889,-0.771,-0.142,0.054
5.618,0.146,-0.342,-0.488,0.098,0.317,-0.415,-1.24,-2.172,-1.952,-0.903,-0.21,0.02
5.62,0.166,-0.346,-0.512,0.093,0.337,-0.429,-1.161,-2.011,-1.859,-0.893,-0.229,0.01
5.622,0.142,-0.337,-0.478,0.098,0.307,-0.41,-1.098,-1.874,-1.742,-0.859,-0.229,0.005
5.624,0.117,-0.303,-0.42,0.093,0.268,-0.361,-1.01,-1.708,-1.615,-0.8,-0.215,0.01
5.626,0.059,-0.298,-0.356,0.122,0.205,-0.327,-0.922,-1.547,-1.469,-0.742,-0.21,0.0
5.628,0.059,-0.283,-0.342,0.112,0.2,-0.312,-0.795,-1.342,-1.298,-0.659,-0.19,0.0
5.63,0.059,-0.288,-0.346,0.117,0.2,-0.317,-0.693,-1.171,-1.152,-0.605,-0.2,-0.029
5.632,0.093,-0.234,-0.327,0.073,0.21,-0.283,-0.59,-1.03,-1.025,-0.542,-0.195,-0.024
5.634,0.112,-0.171,-0.283,0.029,0.195,-0.229,-0.483,-0.888,-0.888,-0.473,-0.171,-0.015
5.636,0.073,-0.171,-0.244,0.049,0.156,-0.21,-0.405,-0.771,-0.791,-0.429,-0.171,-0.02
5.638,0.015,-0.19,-0.205,0.088,0.107,-0.2,-0.342,-0.678,-0.712,-0.42,-0.2,-0.034
5.64,-0.015,-0.19,-0.176,0.102,0.078,-0.185,-0.283,-0.586,-0.63,-0.386,-0.21,-0.059
5.642,0.015,-0.156,-0.171,0.073,0.093,-0.166,-0.215,-0.483,-0.547,-0.337,-0.181,-0.054
