time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.832,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.088,-0.146,-0.015,-0.249,-0.024
1.834,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.088,-0.146,-0.015,-0.239,-0.02
1.836,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.083,-0.142,-0.015,-0.249,-0.02
1.838,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,-0.078,-0.142,-0.015,-0.249,-0.02
1.84,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.01,-0.078,-0.142,-0.015,-0.239,-0.02
1.842,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.005,-0.088,-0.142,-0.005,-0.239,-0.02
1.844,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,-0.083,-0.142,0.005,-0.229,-0.01
1.846,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.083,-0.142,0.005,-0.234,-0.01
1.848,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.093,-0.151,0.005,-0.239,-0.01
1.85,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.093,-0.142,-0.005,-0.224,0.0
1.852,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.088,-0.132,0.0,-0.224,0.005
1.854,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.088,-0.132,0.0,-0.224,0.005
1.856,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.088,-0.132,0.0,-0.224,0.005
1.858,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.078,-0.122,0.0,-0.215,0.015
1.86,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.078,-0.122,0.005,-0.215,0.015
1.862,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.068,-0.122,0.01,-0.21,0.02
1.864,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.068,-0.122,0.015,-0.2,0.02
1.866,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.078,-0.117,0.024,-0.195,0.024
1.868,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.083,-0.112,0.024,-0.195,0.029
1.87,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.083,-0.112,0.029,-0.195,0.034
1.872,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.083,-0.112,0.034,-0.195,0.039
1.874,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.078,-0.122,0.024,-0.181,0.029
1.876,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.078,-0.122,0.034,-0.181,0.044
1.878,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.068,-0.112,0.039,-0.176,0.049
1.88,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,-0.068,-0.107,0.044,-0.171,0.049
1.882,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.068,-0.102,0.059,-0.166,0.054
1.884,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,-0.063,-0.098,0.073,-0.151,0.063
1.886,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,-0.063,-0.098,0.073,-0.137,0.078
1.888,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.044,-0.063,-0.098,0.078,-0.137,0.078
1.89,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.054,-0.073,-0.088,0.083,-0.132,0.088
1.892,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,-0.068,-0.083,0.098,-0.117,0.107
1.894,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.063,-0.068,-0.083,0.098,-0.117,0.112
1.896,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.063,-0.068,-0.083,0.102,-0.107,0.122
1.898,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.063,-0.059,-0.078,0.112,-0.093,0.127
1.9,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.073,-0.059,-0.078,0.112,-0.088,0.132
1.902,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.083,-0.059,-0.078,0.112,-0.083,0.137
1.904,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.083,-0.054,-0.068,0.122,-0.068,0.151
1.906,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.083,-0.063,-0.068,0.127,-0.063,0.161
1.908,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.093,-0.063,-0.073,0.137,-0.059,0.161
1.91,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.098,-0.063,-0.073,0.146,-0.039,0.171
1.912,0.078,0.078,0.0,-0.078,0.039,0.039,-0.098,-0.063,-0.068,0.166,-0.015,0.19
1.914,0.078,0.093,0.015,-0.083,0.029,0.054,-0.112,-0.063,-0.068,0.161,-0.015,0.185
1.916,0.083,0.107,0.024,-0.093,0.029,0.063,-0.117,-0.063,-0.068,0.166,-0.01,0.185
1.918,0.102,0.107,0.005,-0.102,0.049,0.054,-0.117,-0.063,-0.063,0.176,0.0,0.195
1.92,0.102,0.107,0.005,-0.102,0.049,0.054,-0.127,-0.068,-0.063,0.176,0.0,0.195
1.922,0.083,0.098,0.015,-0.088,0.034,0.054,-0.127,-0.078,-0.063,0.185,0.01,0.21
1.924,0.098,0.098,0.0,-0.098,0.049,0.049,-0.127,-0.078,-0.063,0.205,0.029,0.229
1.926,0.098,0.107,0.01,-0.102,0.044,0.059,-0.127,-0.078,-0.063,0.205,0.034,0.239
1.928,0.098,0.117,0.02,-0.107,0.039,0.068,-0.137,-0.083,-0.073,0.21,0.034,0.244
1.93,0.127,0.127,0.0,-0.127,0.063,0.063,-0.137,-0.073,-0.073,0.215,0.044,0.244
1.932,0.127,0.127,0.0,-0.127,0.063,0.063,-0.137,-0.073,-0.068,0.215,0.054,0.264
1.934,0.127,0.127,0.0,-0.127,0.063,0.063,-0.142,-0.073,-0.068,0.215,0.054,0.254
1.936,0.127,0.127,0.0,-0.127,0.063,0.063,-0.142,-0.078,-0.068,0.215,0.054,0.254
1.938,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.142,-0.088,-0.073,0.21,0.049,0.244
1.94,0.127,0.127,0.0,-0.127,0.063,0.063,-0.142,-0.083,-0.078,0.205,0.044,0.244
1.942,0.117,0.127,0.01,-0.122,0.054,0.068,-0.142,-0.083,-0.083,0.2,0.034,0.234
1.944,0.122,0.122,0.0,-0.122,0.059,0.059,-0.127,-0.083,-0.083,0.195,0.024,0.224
1.946,0.112,0.112,0.0,-0.112,0.054,0.054,-0.122,-0.083,-0.073,0.19,0.01,0.215
1.948,0.088,0.098,0.01,-0.093,0.039,0.054,-0.117,-0.078,-0.073,0.181,-0.01,0.205
1.95,0.078,0.083,0.005,-0.078,0.034,0.044,-0.117,-0.078,-0.073,0.171,-0.015,0.195
1.952,0.054,0.078,0.024,-0.063,0.015,0.049,-0.102,-0.078,-0.068,0.166,-0.024,0.185
1.954,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.098,-0.073,-0.068,0.142,-0.044,0.156
1.956,0.039,0.093,0.054,-0.063,-0.01,0.073,-0.093,-0.073,-0.068,0.137,-0.059,0.142
1.958,0.054,0.098,0.044,-0.073,0.005,0.068,-0.078,-0.068,-0.059,0.137,-0.068,0.137
1.96,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.068,-0.068,-0.059,0.127,-0.088,0.127
1.962,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.068,-0.078,-0.059,0.112,-0.093,0.107
1.964,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.054,-0.073,-0.054,0.107,-0.107,0.102
1.966,0.029,0.059,0.029,-0.044,0.0,0.044,-0.049,-0.073,-0.054,0.088,-0.132,0.083
1.968,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.049,-0.073,-0.054,0.078,-0.156,0.059
1.97,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.029,-0.063,-0.044,0.093,-0.156,0.063
1.972,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.015,-0.059,-0.039,0.088,-0.161,0.063
1.974,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.01,-0.059,-0.039,0.083,-0.166,0.049
1.976,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.005,-0.059,-0.044,0.078,-0.161,0.034
1.978,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.01,-0.049,-0.034,0.068,-0.171,0.034
1.98,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.01,-0.054,-0.039,0.063,-0.185,0.024
1.982,-0.059,0.024,0.083,0.02,-0.073,0.054,0.0,-0.054,-0.039,0.063,-0.2,0.024
1.984,-0.044,0.02,0.063,0.015,-0.054,0.039,0.0,-0.054,-0.039,0.059,-0.205,0.02
1.986,-0.044,0.02,0.063,0.015,-0.054,0.039,0.01,-0.059,-0.029,0.059,-0.205,0.024
1.988,-0.059,0.02,0.078,0.02,-0.068,0.049,0.01,-0.059,-0.034,0.049,-0.21,0.015
1.99,-0.059,0.01,0.068,0.024,-0.063,0.039,0.02,-0.059,-0.034,0.049,-0.21,0.005
1.992,-0.054,0.01,0.063,0.024,-0.059,0.034,0.02,-0.059,-0.034,0.044,-0.21,0.005
1.994,-0.054,0.015,0.068,0.02,-0.063,0.039,0.01,-0.059,-0.044,0.034,-0.215,0.0
1.996,-0.044,0.015,0.059,0.015,-0.054,0.034,0.01,-0.059,-0.044,0.034,-0.215,-0.005
1.998,-0.059,0.015,0.073,0.024,-0.068,0.044,0.01,-0.059,-0.044,0.034,-0.215,-0.01
2.0,-0.073,0.005,0.078,0.034,-0.078,0.039,0.01,-0.059,-0.049,0.024,-0.224,-0.015
2.002,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,-0.063,-0.049,0.024,-0.239,-0.024
2.004,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.063,-0.044,0.024,-0.239,-0.024
2.006,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.01,-0.063,-0.044,0.024,-0.239,-0.024
2.008,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,-0.068,-0.049,0.02,-0.244,-0.029
2.01,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,-0.078,-0.049,0.02,-0.239,-0.02
2.012,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.078,-0.049,0.024,-0.244,-0.02
2.014,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.078,-0.059,0.024,-0.244,-0.02
2.016,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.015,-0.078,-0.059,0.024,-0.244,-0.02
2.018,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.073,-0.049,0.029,-0.239,-0.005
2.02,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.073,-0.049,0.024,-0.234,-0.005
2.022,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,-0.068,-0.049,0.024,-0.229,-0.01
2.024,-0.054,0.0,0.054,0.029,-0.054,0.024,0.015,-0.063,-0.044,0.024,-0.224,-0.01
2.026,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,-0.063,-0.034,0.024,-0.239,-0.02
2.028,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.068,-0.039,0.015,-0.249,-0.029
2.03,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.073,-0.044,0.005,-0.254,-0.034
2.032,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,-0.073,-0.049,0.005,-0.254,-0.034
2.034,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.02,-0.073,-0.049,0.01,-0.254,-0.024
2.036,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.02,-0.078,-0.054,0.01,-0.254,-0.02
2.038,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.02,-0.078,-0.054,0.015,-0.249,-0.02
2.04,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.015,-0.078,-0.054,0.015,-0.249,-0.02
2.042,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.0,-0.093,-0.063,0.005,-0.259,-0.024
2.044,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.093,-0.059,0.0,-0.254,-0.02
2.046,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.093,-0.059,0.0,-0.254,-0.024
2.048,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.093,-0.059,0.0,-0.254,-0.034
2.05,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.078,-0.049,0.015,-0.254,-0.024
2.052,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,-0.078,-0.049,0.015,-0.249,-0.029
2.054,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.078,-0.049,0.015,-0.254,-0.029
2.056,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.078,-0.049,0.015,-0.249,-0.029
2.058,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,-0.078,-0.054,0.005,-0.254,-0.029
2.06,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.083,-0.054,0.005,-0.254,-0.029
2.062,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.083,-0.059,0.0,-0.259,-0.029
2.064,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.083,-0.059,0.0,-0.254,-0.029
2.066,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.093,-0.059,0.01,-0.254,-0.034
2.068,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.093,-0.059,0.005,-0.268,-0.034
2.07,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.093,-0.054,0.005,-0.268,-0.029
2.072,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.088,-0.054,0.005,-0.264,-0.029
2.074,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.078,-0.054,-0.005,-0.264,-0.029
2.076,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.078,-0.054,0.005,-0.264,-0.029
2.078,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.078,-0.054,0.01,-0.259,-0.024
2.08,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.078,-0.059,0.01,-0.259,-0.024
2.082,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,-0.078,-0.059,0.0,-0.268,-0.034
2.084,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.078,-0.059,0.0,-0.264,-0.034
2.086,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.078,-0.059,-0.005,-0.264,-0.039
2.088,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.078,-0.059,-0.005,-0.268,-0.044
2.09,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.073,-0.054,0.005,-0.268,-0.034
2.092,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.068,-0.054,0.005,-0.268,-0.034
2.094,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.068,-0.054,0.0,-0.273,-0.034
2.096,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.063,-0.054,0.0,-0.273,-0.029
2.098,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.059,-0.039,0.005,-0.254,-0.02
2.1,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.01,-0.059,-0.039,0.005,-0.254,-0.02
2.102,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.01,-0.059,-0.049,0.0,-0.254,-0.02
2.104,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.059,-0.049,0.0,-0.254,-0.015
2.106,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.073,-0.063,-0.01,-0.264,-0.02
2.108,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.073,-0.063,-0.01,-0.264,-0.024
2.11,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.068,-0.059,-0.01,-0.264,-0.029
2.112,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.063,-0.054,-0.005,-0.264,-0.034
2.114,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.063,-0.054,-0.015,-0.273,-0.024
2.116,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.063,-0.054,-0.02,-0.273,-0.024
2.118,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.063,-0.054,-0.02,-0.264,-0.02
2.12,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.063,-0.059,-0.02,-0.264,-0.02
2.122,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.054,-0.049,-0.01,-0.254,-0.024
2.124,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.054,-0.049,-0.01,-0.254,-0.024
2.126,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.054,-0.039,-0.01,-0.254,-0.024
2.128,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,-0.054,-0.039,-0.01,-0.254,-0.024
2.13,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.005,-0.044,-0.034,-0.015,-0.264,-0.024
2.132,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.044,-0.034,-0.015,-0.264,-0.024
2.134,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.0,-0.044,-0.039,-0.02,-0.273,-0.024
2.136,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.0,-0.044,-0.039,-0.02,-0.264,-0.024
2.138,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.044,-0.039,-0.01,-0.254,-0.015
2.14,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.044,-0.039,-0.01,-0.259,-0.015
2.142,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.044,-0.039,-0.01,-0.259,-0.015
2.144,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.044,-0.034,-0.01,-0.254,-0.015
2.146,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.034,-0.029,-0.01,-0.264,-0.015
2.148,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.034,-0.034,-0.01,-0.264,-0.015
2.15,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.034,-0.039,-0.01,-0.264,-0.02
2.152,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.039,-0.054,-0.015,-0.268,-0.02
2.154,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.049,-0.044,-0.015,-0.264,-0.015
2.156,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.044,-0.044,-0.01,-0.264,-0.015
2.158,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.044,-0.039,-0.005,-0.259,-0.015
2.16,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.044,-0.039,-0.005,-0.259,-0.02
2.162,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.054,-0.049,-0.015,-0.268,-0.029
2.164,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.054,-0.049,-0.015,-0.259,-0.02
2.166,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.054,-0.049,-0.02,-0.259,-0.02
2.168,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.054,-0.059,-0.024,-0.259,-0.024
2.17,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.044,-0.049,-0.024,-0.259,-0.024
2.172,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.044,-0.049,-0.024,-0.259,-0.024
2.174,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.049,-0.054,-0.024,-0.268,-0.029
2.176,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.049,-0.054,-0.024,-0.278,-0.029
2.178,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,-0.054,-0.054,-0.02,-0.268,-0.024
2.18,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,-0.054,-0.054,-0.02,-0.259,-0.024
2.182,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.054,-0.054,-0.02,-0.259,-0.024
2.184,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.054,-0.054,-0.02,-0.259,-0.024
2.186,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.049,-0.054,-0.02,-0.268,-0.024
2.188,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.054,-0.059,-0.024,-0.268,-0.024
2.19,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.054,-0.054,-0.024,-0.268,-0.024
2.192,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.044,-0.049,-0.024,-0.268,-0.024
2.194,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.054,-0.049,-0.02,-0.264,-0.015
2.196,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.054,-0.049,-0.02,-0.264,-0.02
2.198,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.054,-0.049,-0.02,-0.259,-0.024
2.2,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.059,-0.049,-0.02,-0.259,-0.029
2.202,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.068,-0.044,-0.029,-0.264,-0.029
2.204,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.063,-0.049,-0.029,-0.268,-0.029
2.206,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.063,-0.054,-0.029,-0.278,-0.029
2.208,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.073,-0.068,-0.039,-0.283,-0.029
2.21,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.063,-0.063,-0.029,-0.273,-0.039
2.212,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.059,-0.059,-0.024,-0.273,-0.034
2.214,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.059,-0.059,-0.024,-0.273,-0.029
2.216,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.0,-0.054,-0.054,-0.02,-0.273,-0.024
2.218,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.059,-0.054,-0.029,-0.259,-0.034
2.22,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.059,-0.054,-0.029,-0.259,-0.039
2.222,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.059,-0.059,-0.029,-0.259,-0.039
2.224,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.059,-0.059,-0.029,-0.259,-0.039
2.226,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.049,-0.049,-0.034,-0.264,-0.034
2.228,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.054,-0.059,-0.034,-0.278,-0.034
2.23,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.054,-0.059,-0.034,-0.283,-0.029
2.232,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.049,-0.059,-0.034,-0.283,-0.024
2.234,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.049,-0.059,-0.024,-0.278,-0.024
2.236,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.059,-0.059,-0.02,-0.273,-0.024
2.238,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.049,-0.044,-0.02,-0.264,-0.024
2.24,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.049,-0.044,-0.02,-0.259,-0.024
2.242,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,-0.049,-0.054,-0.024,-0.273,-0.024
2.244,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.049,-0.054,-0.024,-0.273,-0.024
2.246,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.049,-0.054,-0.024,-0.273,-0.024
2.248,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.015,-0.049,-0.054,-0.024,-0.273,-0.024
2.25,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.005,-0.039,-0.034,-0.015,-0.264,-0.01
2.252,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.049,-0.034,-0.024,-0.264,-0.02
2.254,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.005,-0.054,-0.049,-0.024,-0.264,-0.02
2.256,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.0,-0.039,-0.049,-0.029,-0.254,-0.01
2.258,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.01,-0.049,-0.049,-0.039,-0.259,-0.02
2.26,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.049,-0.049,-0.039,-0.264,-0.02
2.262,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,-0.049,-0.049,-0.039,-0.268,-0.02
2.264,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.049,-0.049,-0.039,-0.273,-0.02
2.266,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.044,-0.049,-0.029,-0.273,-0.02
2.268,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.0,-0.044,-0.049,-0.029,-0.273,-0.02
2.27,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.0,-0.044,-0.049,-0.029,-0.273,-0.02
2.272,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.0,-0.044,-0.049,-0.029,-0.273,-0.02
2.274,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.0,-0.044,-0.049,-0.039,-0.264,-0.02
2.276,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.0,-0.044,-0.049,-0.039,-0.264,-0.02
2.278,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.044,-0.049,-0.039,-0.264,-0.02
2.28,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.0,-0.044,-0.059,-0.039,-0.264,-0.02
2.282,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.0,-0.044,-0.049,-0.029,-0.268,-0.02
2.284,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.0,-0.034,-0.044,-0.024,-0.268,-0.015
2.286,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.0,-0.034,-0.044,-0.024,-0.273,-0.015
2.288,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.0,-0.044,-0.044,-0.029,-0.273,-0.02
2.29,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.044,-0.044,-0.029,-0.273,-0.01
2.292,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,-0.044,-0.049,-0.029,-0.273,-0.015
2.294,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.005,-0.044,-0.054,-0.039,-0.273,-0.015
2.296,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.005,-0.044,-0.054,-0.029,-0.273,-0.015
2.298,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,-0.029,-0.039,-0.015,-0.268,-0.005
2.3,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.02,-0.029,-0.039,-0.015,-0.268,-0.005
