time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.896,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.254,0.425,0.337,0.176,0.005,-0.068
2.898,0.005,0.02,0.015,-0.01,-0.005,0.015,0.264,0.493,0.459,0.342,0.171,0.073
2.9,0.059,0.112,0.054,-0.083,0.0,0.083,0.268,0.537,0.595,0.532,0.366,0.244
2.902,0.127,0.2,0.073,-0.161,0.024,0.137,0.137,0.503,0.708,0.727,0.576,0.439
2.904,0.195,0.298,0.102,-0.244,0.044,0.2,-0.024,0.473,0.839,0.966,0.834,0.673
2.906,0.342,0.488,0.146,-0.415,0.098,0.317,-0.132,0.449,0.976,1.22,1.137,0.947
2.908,0.41,0.649,0.239,-0.527,0.083,0.444,-0.249,0.327,1.054,1.459,1.44,1.254
2.91,0.488,0.81,0.322,-0.649,0.083,0.566,-0.405,0.176,1.127,1.728,1.781,1.571
2.912,0.62,0.996,0.376,-0.805,0.122,0.683,-0.547,0.078,1.259,2.04,2.152,1.903
2.914,0.717,1.132,0.415,-0.922,0.151,0.771,-0.717,-0.054,1.352,2.308,2.469,2.196
2.916,0.776,1.244,0.468,-1.01,0.151,0.854,-0.888,-0.171,1.41,2.499,2.684,2.391
2.918,0.8,1.279,0.478,-1.039,0.161,0.878,-1.059,-0.259,1.454,2.621,2.821,2.489
2.92,0.81,1.22,0.41,-1.015,0.2,0.815,-1.157,-0.298,1.474,2.669,2.874,2.508
2.922,0.795,1.122,0.327,-0.956,0.234,0.722,-1.215,-0.342,1.425,2.586,2.782,2.406
2.924,0.717,1.059,0.342,-0.888,0.185,0.698,-1.254,-0.439,1.269,2.352,2.547,2.201
2.926,0.63,1.005,0.376,-0.815,0.127,0.688,-1.254,-0.537,1.064,2.006,2.196,1.908
2.928,0.517,0.932,0.415,-0.722,0.049,0.673,-1.205,-0.571,0.898,1.718,1.874,1.62
2.93,0.4,0.834,0.434,-0.615,-0.02,0.634,-1.147,-0.615,0.722,1.449,1.562,1.332
2.932,0.303,0.712,0.41,-0.508,-0.054,0.561,-1.142,-0.727,0.449,1.113,1.215,1.049
2.934,0.21,0.595,0.386,-0.4,-0.088,0.488,-1.127,-0.849,0.132,0.737,0.834,0.756
2.936,0.142,0.517,0.376,-0.327,-0.117,0.444,-1.088,-0.908,-0.117,0.405,0.512,0.493
2.938,0.088,0.439,0.351,-0.264,-0.132,0.395,-1.005,-0.937,-0.337,0.088,0.22,0.259
2.94,0.029,0.322,0.293,-0.176,-0.132,0.307,-0.898,-0.908,-0.459,-0.151,-0.039,0.039
2.942,-0.039,0.215,0.254,-0.088,-0.146,0.234,-0.8,-0.859,-0.517,-0.278,-0.181,-0.078
2.944,-0.024,0.19,0.215,-0.083,-0.122,0.2,-0.698,-0.771,-0.478,-0.283,-0.185,-0.078
2.946,-0.029,0.156,0.185,-0.063,-0.107,0.171,-0.63,-0.703,-0.434,-0.259,-0.161,-0.073
2.948,-0.039,0.112,0.151,-0.034,-0.098,0.132,-0.537,-0.6,-0.376,-0.229,-0.151,-0.073
2.95,-0.054,0.068,0.122,-0.005,-0.088,0.093,-0.454,-0.508,-0.327,-0.205,-0.142,-0.078
2.952,-0.073,0.034,0.107,0.02,-0.093,0.068,-0.371,-0.415,-0.273,-0.185,-0.142,-0.088
2.954,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.288,-0.322,-0.215,-0.156,-0.122,-0.078
2.956,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.224,-0.249,-0.176,-0.137,-0.117,-0.078
2.958,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.166,-0.181,-0.127,-0.102,-0.088,-0.054
2.96,0.034,0.068,0.034,-0.049,0.0,0.049,-0.112,-0.132,-0.093,-0.088,-0.073,-0.044
2.962,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.088,-0.107,-0.078,-0.088,-0.088,-0.054
2.964,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.073,-0.088,-0.073,-0.093,-0.093,-0.073
2.966,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.059,-0.083,-0.073,-0.093,-0.098,-0.078
2.968,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.034,-0.073,-0.068,-0.093,-0.102,-0.073
2.97,0.044,0.049,0.005,-0.044,0.02,0.024,-0.024,-0.063,-0.073,-0.102,-0.117,-0.088
2.972,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.029,-0.073,-0.093,-0.132,-0.142,-0.112
2.974,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.063,-0.098,-0.142,-0.146,-0.122
2.976,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.015,-0.054,-0.102,-0.151,-0.161,-0.137
2.978,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,-0.034,-0.088,-0.137,-0.151,-0.122
2.98,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.015,-0.015,-0.073,-0.132,-0.142,-0.112
2.982,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.02,-0.078,-0.142,-0.151,-0.122
2.984,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,-0.015,-0.063,-0.137,-0.146,-0.117
2.986,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.02,-0.01,-0.049,-0.122,-0.132,-0.102
2.988,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.024,-0.015,-0.059,-0.122,-0.137,-0.107
2.99,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,0.0,-0.049,-0.112,-0.127,-0.098
2.992,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,0.015,-0.039,-0.098,-0.117,-0.088
2.994,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.015,-0.044,-0.102,-0.122,-0.093
2.996,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,0.015,-0.054,-0.117,-0.132,-0.102
2.998,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.015,-0.054,-0.117,-0.137,-0.112
3.0,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.059,0.024,-0.049,-0.107,-0.127,-0.102
3.002,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.054,0.029,-0.044,-0.107,-0.127,-0.102
3.004,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.059,0.039,-0.024,-0.093,-0.112,-0.088
3.006,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.039,-0.024,-0.083,-0.107,-0.083
3.008,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.029,-0.029,-0.093,-0.112,-0.088
3.01,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,0.02,-0.039,-0.102,-0.122,-0.102
3.012,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.068,0.029,-0.029,-0.098,-0.112,-0.088
3.014,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.073,0.039,-0.029,-0.098,-0.112,-0.093
3.016,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.063,0.029,-0.044,-0.117,-0.132,-0.112
3.018,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.059,0.029,-0.054,-0.122,-0.137,-0.122
3.02,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.054,0.029,-0.049,-0.122,-0.132,-0.117
3.022,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.068,0.044,-0.034,-0.102,-0.117,-0.102
3.024,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.059,0.039,-0.034,-0.102,-0.117,-0.107
3.026,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.063,0.039,-0.024,-0.098,-0.107,-0.098
3.028,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,0.049,-0.015,-0.088,-0.098,-0.083
3.03,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.078,0.044,-0.02,-0.093,-0.107,-0.088
3.032,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.078,0.049,-0.02,-0.093,-0.107,-0.093
3.034,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.054,-0.024,-0.098,-0.107,-0.098
3.036,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.068,0.044,-0.039,-0.112,-0.127,-0.117
3.038,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,0.039,-0.044,-0.117,-0.132,-0.122
3.04,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,0.049,-0.034,-0.107,-0.122,-0.107
3.042,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.059,0.044,-0.039,-0.112,-0.127,-0.112
3.044,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.073,0.054,-0.024,-0.093,-0.112,-0.098
3.046,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.088,0.068,-0.005,-0.073,-0.088,-0.073
3.048,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.083,0.063,-0.005,-0.073,-0.088,-0.073
3.05,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.093,0.068,-0.005,-0.068,-0.083,-0.073
3.052,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.093,0.073,-0.005,-0.068,-0.083,-0.073
3.054,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.093,0.073,-0.01,-0.078,-0.093,-0.073
3.056,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.098,0.083,-0.01,-0.078,-0.093,-0.083
3.058,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.102,0.093,-0.005,-0.073,-0.093,-0.078
3.06,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.102,0.098,0.0,-0.068,-0.088,-0.078
3.062,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.112,0.107,0.015,-0.063,-0.078,-0.068
3.064,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.102,0.102,0.01,-0.063,-0.078,-0.068
3.066,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.093,0.093,0.005,-0.068,-0.083,-0.073
3.068,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.093,0.093,0.01,-0.059,-0.078,-0.068
3.07,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.093,0.093,0.005,-0.063,-0.078,-0.078
3.072,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.083,0.083,-0.005,-0.078,-0.098,-0.093
3.074,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.088,0.083,-0.01,-0.078,-0.102,-0.098
3.076,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.102,0.102,0.0,-0.073,-0.093,-0.088
3.078,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.112,0.117,0.01,-0.063,-0.088,-0.083
3.08,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.127,0.142,0.029,-0.044,-0.063,-0.059
3.082,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.112,0.132,0.024,-0.059,-0.078,-0.068
3.084,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.112,0.132,0.024,-0.054,-0.078,-0.068
3.086,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.132,0.151,0.054,-0.02,-0.039,-0.039
3.088,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.132,0.156,0.063,-0.015,-0.034,-0.034
3.09,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.127,0.146,0.054,-0.029,-0.044,-0.044
3.092,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.117,0.142,0.039,-0.034,-0.054,-0.054
3.094,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.112,0.142,0.029,-0.039,-0.063,-0.063
3.096,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.127,0.161,0.044,-0.039,-0.054,-0.054
3.098,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.127,0.166,0.044,-0.044,-0.059,-0.059
3.1,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.112,0.156,0.039,-0.049,-0.063,-0.068
3.102,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.127,0.176,0.059,-0.034,-0.054,-0.054
3.104,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.132,0.19,0.073,-0.024,-0.034,-0.039
3.106,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.127,0.195,0.083,-0.01,-0.024,-0.024
3.108,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.112,0.19,0.083,-0.02,-0.029,-0.034
3.11,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.112,0.2,0.088,-0.015,-0.029,-0.029
3.112,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.127,0.215,0.098,0.0,-0.02,-0.015
3.114,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.142,0.229,0.107,0.01,0.0,-0.01
3.116,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.137,0.234,0.098,0.0,-0.015,-0.02
3.118,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.146,0.249,0.112,0.015,-0.005,-0.01
3.12,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.151,0.254,0.122,0.024,0.005,0.0
3.122,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.156,0.273,0.137,0.034,0.02,0.01
3.124,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.156,0.278,0.146,0.039,0.024,0.015
3.126,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.137,0.264,0.132,0.029,0.01,0.0
3.128,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.132,0.259,0.137,0.029,0.01,-0.005
3.13,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.142,0.288,0.146,0.044,0.024,0.005
3.132,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.146,0.303,0.156,0.049,0.029,0.015
3.134,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.146,0.307,0.156,0.054,0.034,0.015
3.136,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.161,0.337,0.176,0.068,0.044,0.029
3.138,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.166,0.356,0.181,0.073,0.049,0.034
3.14,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.176,0.376,0.21,0.098,0.068,0.059
3.142,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.181,0.39,0.22,0.107,0.078,0.063
3.144,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.19,0.415,0.249,0.122,0.098,0.078
3.146,0.117,0.083,-0.034,-0.098,0.073,0.024,0.19,0.425,0.268,0.151,0.117,0.098
3.148,0.078,0.049,-0.029,-0.063,0.054,0.01,0.2,0.434,0.273,0.156,0.137,0.107
3.15,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.181,0.425,0.268,0.142,0.127,0.098
3.152,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.176,0.434,0.268,0.146,0.132,0.098
3.154,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.2,0.473,0.298,0.181,0.166,0.127
3.156,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.195,0.488,0.303,0.181,0.171,0.127
3.158,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.21,0.508,0.327,0.2,0.19,0.146
3.16,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.215,0.532,0.346,0.215,0.21,0.156
3.162,0.132,0.039,-0.093,-0.083,0.112,-0.029,0.2,0.527,0.351,0.22,0.21,0.166
3.164,0.117,0.059,-0.059,-0.088,0.088,0.0,0.2,0.537,0.361,0.229,0.224,0.176
3.166,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.19,0.542,0.371,0.249,0.239,0.19
3.168,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.2,0.561,0.395,0.278,0.264,0.22
3.17,0.112,0.083,-0.029,-0.098,0.068,0.024,0.229,0.59,0.434,0.312,0.303,0.249
3.172,0.117,0.078,-0.039,-0.098,0.078,0.02,0.234,0.6,0.439,0.322,0.317,0.264
3.174,0.093,0.059,-0.034,-0.073,0.063,0.01,0.224,0.615,0.449,0.327,0.322,0.268
3.176,0.102,0.059,-0.044,-0.078,0.073,0.005,0.215,0.61,0.444,0.322,0.322,0.259
3.178,0.132,0.083,-0.049,-0.107,0.088,0.015,0.215,0.62,0.454,0.337,0.337,0.273
3.18,0.142,0.102,-0.039,-0.122,0.088,0.029,0.215,0.634,0.468,0.351,0.356,0.288
3.182,0.146,0.142,-0.005,-0.142,0.073,0.068,0.229,0.659,0.493,0.386,0.381,0.317
3.184,0.146,0.161,0.015,-0.151,0.063,0.088,0.239,0.673,0.517,0.405,0.405,0.342
3.186,0.181,0.166,-0.015,-0.171,0.098,0.073,0.239,0.673,0.527,0.42,0.42,0.351
3.188,0.2,0.176,-0.024,-0.185,0.112,0.073,0.229,0.669,0.532,0.425,0.429,0.361
3.19,0.19,0.161,-0.029,-0.176,0.107,0.063,0.224,0.669,0.532,0.425,0.434,0.366
3.192,0.151,0.127,-0.024,-0.137,0.088,0.049,0.205,0.659,0.517,0.425,0.434,0.361
3.194,0.146,0.137,-0.01,-0.142,0.078,0.063,0.215,0.669,0.537,0.444,0.449,0.376
3.196,0.176,0.171,-0.005,-0.171,0.088,0.083,0.205,0.659,0.532,0.439,0.439,0.371
3.198,0.19,0.176,-0.015,-0.181,0.102,0.078,0.205,0.669,0.537,0.444,0.454,0.381
3.2,0.176,0.19,0.015,-0.181,0.078,0.102,0.21,0.673,0.547,0.464,0.473,0.395
3.202,0.132,0.156,0.024,-0.142,0.054,0.088,0.195,0.654,0.537,0.459,0.468,0.39
3.204,0.146,0.151,0.005,-0.146,0.068,0.078,0.176,0.634,0.527,0.454,0.459,0.381
3.206,0.176,0.166,-0.01,-0.171,0.093,0.078,0.171,0.63,0.537,0.464,0.473,0.4
3.208,0.171,0.171,0.0,-0.171,0.083,0.083,0.171,0.625,0.537,0.468,0.483,0.41
3.21,0.181,0.185,0.005,-0.181,0.088,0.093,0.176,0.625,0.542,0.483,0.498,0.42
3.212,0.151,0.181,0.029,-0.166,0.059,0.102,0.156,0.61,0.532,0.473,0.483,0.415
3.214,0.127,0.142,0.015,-0.132,0.054,0.078,0.146,0.595,0.522,0.464,0.483,0.41
3.216,0.132,0.127,-0.005,-0.127,0.068,0.059,0.156,0.595,0.517,0.468,0.488,0.405
3.218,0.166,0.156,-0.01,-0.161,0.088,0.073,0.151,0.586,0.517,0.468,0.493,0.41
3.22,0.2,0.21,0.01,-0.205,0.093,0.107,0.151,0.586,0.527,0.483,0.503,0.429
3.222,0.185,0.195,0.01,-0.19,0.088,0.102,0.142,0.566,0.512,0.468,0.488,0.405
3.224,0.132,0.166,0.034,-0.146,0.049,0.098,0.132,0.537,0.493,0.454,0.473,0.39
3.226,0.127,0.176,0.049,-0.151,0.039,0.112,0.127,0.512,0.478,0.449,0.459,0.386
3.228,0.176,0.22,0.044,-0.195,0.063,0.132,0.132,0.508,0.478,0.449,0.464,0.39
3.23,0.176,0.205,0.029,-0.19,0.073,0.117,0.132,0.488,0.468,0.434,0.449,0.386
3.232,0.142,0.176,0.034,-0.156,0.054,0.102,0.122,0.464,0.444,0.41,0.425,0.361
3.234,0.117,0.142,0.024,-0.127,0.044,0.083,0.102,0.434,0.415,0.386,0.395,0.337
3.236,0.132,0.166,0.034,-0.146,0.049,0.098,0.102,0.42,0.395,0.371,0.386,0.322
3.238,0.146,0.171,0.024,-0.156,0.059,0.098,0.107,0.405,0.386,0.371,0.376,0.317
3.24,0.142,0.142,0.0,-0.142,0.068,0.068,0.088,0.376,0.351,0.346,0.351,0.288
3.242,0.112,0.107,-0.005,-0.107,0.059,0.049,0.078,0.351,0.327,0.317,0.327,0.264
3.244,0.107,0.093,-0.015,-0.098,0.059,0.039,0.063,0.322,0.307,0.293,0.298,0.244
3.246,0.107,0.117,0.01,-0.112,0.049,0.063,0.054,0.288,0.283,0.268,0.278,0.224
3.248,0.098,0.102,0.005,-0.098,0.044,0.054,0.039,0.254,0.254,0.239,0.244,0.195
3.25,0.102,0.107,0.005,-0.102,0.049,0.054,0.039,0.234,0.234,0.224,0.229,0.181
3.252,0.054,0.088,0.034,-0.068,0.01,0.059,0.049,0.229,0.229,0.22,0.224,0.176
3.254,0.034,0.073,0.039,-0.054,-0.005,0.054,0.044,0.205,0.21,0.195,0.2,0.161
3.256,0.049,0.054,0.005,-0.049,0.02,0.029,0.039,0.19,0.181,0.176,0.176,0.137
3.258,0.059,0.034,-0.024,-0.044,0.039,0.005,0.024,0.171,0.156,0.156,0.156,0.117
3.26,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.024,0.156,0.142,0.137,0.132,0.102
3.262,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.024,0.137,0.127,0.127,0.117,0.098
3.264,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,0.112,0.107,0.102,0.093,0.073
3.266,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,0.093,0.093,0.088,0.083,0.059
3.268,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,0.088,0.083,0.073,0.068,0.049
3.27,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.078,0.068,0.063,0.063,0.039
3.272,0.02,0.034,0.015,-0.024,0.0,0.024,0.015,0.078,0.063,0.063,0.059,0.039
3.274,0.034,0.034,0.0,-0.034,0.015,0.015,0.015,0.063,0.054,0.049,0.049,0.029
3.276,0.044,0.044,0.0,-0.044,0.02,0.02,0.02,0.068,0.044,0.039,0.044,0.02
3.278,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,0.063,0.039,0.034,0.039,0.015
3.28,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,0.059,0.029,0.029,0.034,0.005
3.282,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.044,0.024,0.015,0.015,0.0
3.284,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.034,0.015,0.01,0.015,-0.005
3.286,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.02,0.005,0.0,0.005,-0.015
3.288,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.015,0.005,0.0,0.005,-0.015
3.29,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.015,0.0,0.0,0.0,-0.015
3.292,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.005,-0.005,-0.029,-0.02,-0.024,-0.034
3.294,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.02,-0.044,-0.039,-0.039,-0.049
3.296,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.02,-0.049,-0.044,-0.044,-0.054
3.298,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.015,-0.049,-0.039,-0.039,-0.049
3.3,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.024,-0.063,-0.054,-0.054,-0.063
3.302,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.015,-0.034,-0.073,-0.068,-0.068,-0.073
3.304,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.029,-0.054,-0.054,-0.059,-0.063
3.306,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.02,-0.044,-0.044,-0.049,-0.049
3.308,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.0,-0.029,-0.054,-0.049,-0.059,-0.059
3.31,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.044,-0.068,-0.059,-0.073,-0.073
3.312,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.044,-0.063,-0.059,-0.068,-0.068
3.314,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.034,-0.059,-0.059,-0.068,-0.068
3.316,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.039,-0.073,-0.068,-0.073,-0.078
3.318,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.049,-0.083,-0.078,-0.088,-0.093
3.32,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.024,-0.059,-0.059,-0.068,-0.073
3.322,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.029,-0.068,-0.068,-0.073,-0.083
3.324,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.049,-0.083,-0.078,-0.083,-0.093
3.326,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.049,-0.068,-0.073,-0.073,-0.083
3.328,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.044,-0.063,-0.063,-0.063,-0.073
3.33,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.044,-0.063,-0.063,-0.063,-0.073
3.332,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.059,-0.073,-0.078,-0.068,-0.083
3.334,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.049,-0.073,-0.073,-0.068,-0.083
3.336,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.049,-0.078,-0.078,-0.068,-0.083
3.338,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.015,-0.054,-0.083,-0.083,-0.078,-0.093
3.34,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.015,-0.049,-0.078,-0.078,-0.073,-0.088
3.342,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.0,-0.039,-0.073,-0.068,-0.059,-0.078
3.344,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.01,-0.049,-0.078,-0.073,-0.068,-0.083
3.346,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.02,-0.059,-0.083,-0.083,-0.078,-0.093
3.348,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.059,-0.083,-0.078,-0.078,-0.093
3.35,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.044,-0.073,-0.068,-0.063,-0.078
3.352,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.039,-0.063,-0.068,-0.063,-0.078
3.354,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.034,-0.063,-0.063,-0.063,-0.078
3.356,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.039,-0.073,-0.078,-0.073,-0.088
3.358,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.049,-0.088,-0.088,-0.083,-0.098
3.36,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.005,-0.054,-0.098,-0.098,-0.093,-0.107
3.362,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.015,-0.059,-0.098,-0.102,-0.098,-0.112
3.364,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.015,-0.063,-0.098,-0.098,-0.093,-0.107
3.366,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.059,-0.088,-0.093,-0.088,-0.102
3.368,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.039,-0.073,-0.078,-0.073,-0.088
3.37,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.005,-0.044,-0.073,-0.078,-0.078,-0.093
3.372,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.02,-0.034,-0.068,-0.073,-0.073,-0.083
3.374,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.024,-0.024,-0.063,-0.068,-0.073,-0.083
3.376,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.02,-0.02,-0.068,-0.078,-0.078,-0.093
