time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.712,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,0.112,-0.005,0.02,-0.034,-0.478
1.714,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.083,0.112,0.005,0.02,-0.034,-0.483
1.716,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.088,0.112,0.005,0.02,-0.039,-0.488
1.718,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.093,0.112,0.005,0.02,-0.039,-0.493
1.72,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.102,0.122,0.005,0.01,-0.039,-0.483
1.722,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.102,0.122,0.0,0.01,-0.039,-0.483
1.724,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.102,0.122,0.0,0.01,-0.044,-0.488
1.726,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.102,0.122,0.005,0.015,-0.044,-0.488
1.728,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.093,0.132,0.005,0.024,-0.039,-0.478
1.73,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.093,0.132,0.0,0.02,-0.039,-0.478
1.732,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.093,0.132,0.0,0.02,-0.039,-0.478
1.734,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.093,0.132,0.0,0.02,-0.039,-0.478
1.736,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.078,0.117,0.0,0.015,-0.049,-0.488
1.738,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.068,0.117,0.0,0.01,-0.054,-0.493
1.74,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.059,0.117,-0.005,0.005,-0.054,-0.498
1.742,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.049,0.117,-0.005,0.0,-0.054,-0.503
1.744,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.059,0.122,0.0,0.005,-0.049,-0.503
1.746,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.059,0.127,0.005,0.01,-0.044,-0.508
1.748,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.063,0.137,0.015,0.015,-0.034,-0.508
1.75,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.063,0.146,0.02,0.02,-0.029,-0.503
1.752,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.054,0.146,0.029,0.029,-0.029,-0.493
1.754,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.054,0.146,0.029,0.029,-0.029,-0.493
1.756,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.049,0.142,0.029,0.029,-0.029,-0.493
1.758,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.049,0.142,0.029,0.029,-0.034,-0.493
1.76,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.049,0.151,0.029,0.039,-0.024,-0.478
1.762,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.044,0.142,0.029,0.039,-0.024,-0.478
1.764,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.044,0.151,0.024,0.034,-0.024,-0.473
1.766,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.044,0.151,0.024,0.034,-0.024,-0.473
1.768,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,0.161,0.034,0.044,-0.02,-0.459
1.77,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.054,0.161,0.039,0.049,-0.015,-0.449
1.772,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.059,0.161,0.044,0.054,-0.01,-0.444
1.774,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.059,0.161,0.054,0.059,-0.005,-0.434
1.776,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.054,0.171,0.063,0.068,0.005,-0.434
1.778,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.054,0.171,0.068,0.073,0.01,-0.439
1.78,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.054,0.171,0.068,0.078,0.015,-0.439
1.782,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.054,0.176,0.068,0.088,0.02,-0.444
1.784,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.054,0.166,0.073,0.088,0.024,-0.454
1.786,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.054,0.166,0.078,0.088,0.024,-0.454
1.788,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.054,0.166,0.083,0.088,0.02,-0.454
1.79,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.054,0.166,0.088,0.088,0.02,-0.454
1.792,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.063,0.176,0.098,0.107,0.039,-0.439
1.794,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.073,0.195,0.098,0.117,0.049,-0.434
1.796,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.078,0.2,0.098,0.117,0.044,-0.449
1.798,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.088,0.234,0.117,0.107,0.034,-0.468
1.8,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.142,0.312,0.176,0.132,0.039,-0.449
1.802,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.176,0.42,0.254,0.161,0.063,-0.429
1.804,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.215,0.556,0.342,0.21,0.098,-0.41
1.806,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.264,0.732,0.459,0.288,0.151,-0.376
1.808,0.102,-0.054,-0.156,-0.024,0.127,-0.107,0.303,0.903,0.615,0.415,0.244,-0.303
1.81,0.161,-0.044,-0.205,-0.059,0.181,-0.127,0.288,0.976,0.756,0.561,0.4,-0.185
1.812,0.22,-0.024,-0.244,-0.098,0.229,-0.137,0.229,0.913,0.834,0.703,0.542,-0.059
1.814,0.264,0.015,-0.249,-0.137,0.254,-0.117,0.137,0.717,0.83,0.795,0.659,0.044
1.816,0.268,0.054,-0.215,-0.161,0.239,-0.083,0.063,0.508,0.781,0.859,0.732,0.122
1.818,0.303,0.117,-0.185,-0.21,0.244,-0.034,0.015,0.317,0.771,0.942,0.844,0.224
1.82,0.356,0.205,-0.151,-0.278,0.254,0.024,-0.078,0.039,0.712,1.03,0.981,0.366
1.822,0.376,0.312,-0.063,-0.342,0.22,0.122,-0.268,-0.42,0.498,1.059,1.088,0.498
1.824,0.381,0.41,0.029,-0.395,0.176,0.22,-0.527,-0.927,0.22,1.059,1.181,0.625
1.826,0.41,0.527,0.117,-0.468,0.146,0.322,-0.771,-1.303,0.054,1.132,1.337,0.795
1.828,0.429,0.654,0.224,-0.542,0.102,0.439,-0.961,-1.557,-0.01,1.264,1.518,0.966
1.83,0.395,0.732,0.337,-0.561,0.029,0.532,-1.083,-1.732,-0.054,1.371,1.664,1.103
1.832,0.351,0.8,0.449,-0.576,-0.049,0.625,-1.127,-1.781,-0.049,1.454,1.776,1.196
1.834,0.288,0.888,0.6,-0.586,-0.156,0.742,-1.176,-1.82,-0.039,1.513,1.835,1.244
1.836,0.161,0.937,0.776,-0.547,-0.307,0.854,-1.235,-1.884,-0.083,1.484,1.835,1.244
1.838,0.039,0.854,0.815,-0.444,-0.39,0.834,-1.205,-1.845,-0.137,1.386,1.752,1.191
1.84,0.0,0.683,0.683,-0.342,-0.342,0.683,-1.083,-1.649,-0.146,1.225,1.606,1.078
1.842,-0.034,0.449,0.483,-0.205,-0.259,0.464,-0.947,-1.415,-0.146,1.02,1.386,0.883
1.844,-0.068,0.22,0.288,-0.073,-0.181,0.254,-0.83,-1.23,-0.195,0.771,1.118,0.644
1.846,-0.073,0.059,0.132,0.01,-0.102,0.093,-0.712,-1.098,-0.317,0.493,0.81,0.381
1.848,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.59,-1.035,-0.498,0.156,0.449,0.078
1.85,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,-0.542,-1.02,-0.698,-0.166,0.088,-0.22
1.852,-0.195,-0.298,-0.102,0.249,-0.049,-0.2,-0.488,-0.956,-0.786,-0.376,-0.161,-0.434
1.854,-0.146,-0.298,-0.151,0.224,0.0,-0.224,-0.41,-0.81,-0.761,-0.449,-0.303,-0.581
1.856,-0.151,-0.283,-0.132,0.22,-0.01,-0.21,-0.317,-0.639,-0.678,-0.459,-0.366,-0.678
1.858,-0.151,-0.283,-0.132,0.22,-0.01,-0.21,-0.181,-0.434,-0.532,-0.386,-0.342,-0.708
1.86,-0.107,-0.234,-0.127,0.171,0.01,-0.181,-0.044,-0.205,-0.322,-0.259,-0.254,-0.664
1.862,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.015,-0.078,-0.195,-0.171,-0.195,-0.649
1.864,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.02,-0.044,-0.142,-0.127,-0.166,-0.634
1.866,-0.073,-0.185,-0.112,0.132,0.02,-0.151,0.044,0.0,-0.088,-0.098,-0.146,-0.634
1.868,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.063,0.034,-0.063,-0.088,-0.146,-0.639
1.87,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,0.093,0.063,-0.063,-0.078,-0.151,-0.634
1.872,-0.078,-0.21,-0.132,0.146,0.024,-0.171,0.137,0.112,-0.029,-0.049,-0.127,-0.59
1.874,-0.054,-0.21,-0.156,0.132,0.049,-0.185,0.146,0.146,-0.02,-0.024,-0.093,-0.571
1.876,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.132,0.151,-0.029,-0.024,-0.088,-0.571
1.878,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.142,0.161,-0.02,-0.015,-0.073,-0.561
1.88,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.132,0.151,-0.01,-0.01,-0.068,-0.556
1.882,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.132,0.156,-0.005,-0.01,-0.068,-0.556
1.884,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.122,0.156,0.005,-0.01,-0.073,-0.561
1.886,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.117,0.156,0.015,-0.01,-0.078,-0.566
1.888,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.127,0.151,0.024,-0.005,-0.078,-0.586
1.89,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.132,0.161,0.024,0.0,-0.078,-0.586
1.892,-0.054,-0.19,-0.137,0.122,0.039,-0.166,0.142,0.166,0.02,0.005,-0.078,-0.586
1.894,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.146,0.166,0.015,0.01,-0.078,-0.586
1.896,-0.059,-0.2,-0.142,0.132,0.039,-0.171,0.142,0.171,0.02,0.015,-0.068,-0.571
1.898,-0.054,-0.21,-0.156,0.132,0.049,-0.185,0.137,0.176,0.02,0.015,-0.059,-0.561
1.9,-0.054,-0.2,-0.146,0.127,0.044,-0.176,0.132,0.185,0.02,0.015,-0.054,-0.561
1.902,-0.054,-0.195,-0.142,0.127,0.044,-0.171,0.117,0.19,0.02,0.015,-0.044,-0.561
1.904,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.102,0.19,0.034,0.02,-0.054,-0.576
1.906,-0.044,-0.195,-0.151,0.122,0.054,-0.176,0.102,0.185,0.044,0.02,-0.054,-0.581
1.908,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.102,0.181,0.044,0.015,-0.063,-0.595
1.91,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.102,0.171,0.044,0.015,-0.063,-0.605
1.912,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.102,0.176,0.034,0.015,-0.054,-0.6
1.914,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.107,0.185,0.029,0.02,-0.054,-0.59
1.916,-0.01,-0.181,-0.171,0.098,0.078,-0.176,0.112,0.19,0.024,0.02,-0.054,-0.581
1.918,-0.01,-0.181,-0.171,0.098,0.078,-0.176,0.112,0.195,0.024,0.02,-0.049,-0.576
1.92,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.098,0.195,0.02,0.015,-0.054,-0.576
1.922,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.093,0.19,0.02,0.015,-0.054,-0.581
1.924,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.078,0.185,0.015,0.01,-0.059,-0.59
1.926,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.073,0.181,0.015,0.005,-0.063,-0.6
1.928,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.078,0.166,0.024,0.0,-0.073,-0.59
1.93,-0.01,-0.161,-0.151,0.088,0.068,-0.156,0.078,0.166,0.024,0.0,-0.073,-0.59
1.932,-0.005,-0.161,-0.156,0.083,0.073,-0.161,0.078,0.166,0.024,-0.005,-0.073,-0.59
1.934,0.0,-0.156,-0.156,0.078,0.078,-0.156,0.078,0.171,0.015,-0.005,-0.073,-0.59
1.936,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.068,0.171,0.01,-0.015,-0.073,-0.595
1.938,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.068,0.176,0.005,-0.01,-0.068,-0.59
1.94,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.068,0.176,0.0,-0.01,-0.068,-0.586
1.942,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.068,0.176,-0.005,-0.01,-0.078,-0.576
1.944,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.063,0.166,0.0,-0.01,-0.083,-0.566
1.946,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.063,0.166,0.005,-0.01,-0.083,-0.561
1.948,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.063,0.166,0.01,-0.005,-0.083,-0.561
1.95,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.068,0.166,0.015,-0.005,-0.088,-0.566
1.952,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.078,0.171,0.01,-0.024,-0.098,-0.605
1.954,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.078,0.171,0.005,-0.024,-0.098,-0.61
1.956,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.078,0.171,0.005,-0.024,-0.098,-0.615
1.958,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.073,0.171,0.005,-0.029,-0.098,-0.62
1.96,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.073,0.181,-0.005,-0.029,-0.088,-0.63
1.962,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.073,0.181,-0.01,-0.034,-0.093,-0.63
1.964,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.073,0.181,-0.01,-0.039,-0.098,-0.634
1.966,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.073,0.181,-0.01,-0.039,-0.098,-0.634
1.968,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.083,0.181,0.0,-0.039,-0.102,-0.649
1.97,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.083,0.181,0.0,-0.039,-0.107,-0.654
1.972,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.083,0.181,0.0,-0.039,-0.112,-0.664
1.974,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.088,0.181,-0.005,-0.049,-0.117,-0.673
1.976,-0.054,-0.176,-0.122,0.117,0.034,-0.151,0.073,0.176,-0.015,-0.059,-0.122,-0.664
1.978,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.073,0.181,-0.024,-0.073,-0.122,-0.673
1.98,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.073,0.185,-0.029,-0.073,-0.122,-0.673
1.982,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.068,0.181,-0.034,-0.073,-0.132,-0.678
1.984,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.073,0.185,-0.029,-0.068,-0.137,-0.678
1.986,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.078,0.19,-0.024,-0.068,-0.137,-0.673
1.988,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.083,0.19,-0.024,-0.083,-0.137,-0.654
1.99,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.083,0.195,-0.02,-0.083,-0.137,-0.649
1.992,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.078,0.195,-0.029,-0.078,-0.142,-0.659
1.994,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.078,0.2,-0.029,-0.078,-0.146,-0.664
1.996,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.083,0.2,-0.029,-0.083,-0.151,-0.664
1.998,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.083,0.2,-0.029,-0.088,-0.156,-0.664
2.0,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.093,0.205,-0.034,-0.088,-0.161,-0.664
2.002,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.093,0.21,-0.034,-0.088,-0.161,-0.664
2.004,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.093,0.215,-0.034,-0.088,-0.156,-0.664
2.006,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.093,0.229,-0.034,-0.088,-0.151,-0.659
2.008,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.093,0.244,-0.024,-0.083,-0.156,-0.669
2.01,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.093,0.244,-0.024,-0.083,-0.161,-0.673
2.012,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.093,0.244,-0.029,-0.093,-0.161,-0.678
2.014,0.02,-0.146,-0.166,0.063,0.093,-0.156,0.093,0.254,-0.029,-0.093,-0.156,-0.678
2.016,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.102,0.254,-0.034,-0.107,-0.146,-0.688
2.018,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.102,0.264,-0.039,-0.102,-0.142,-0.688
2.02,0.039,-0.112,-0.151,0.039,0.093,-0.132,0.122,0.283,-0.024,-0.088,-0.122,-0.649
2.022,0.039,-0.102,-0.142,0.034,0.088,-0.122,0.112,0.288,-0.02,-0.078,-0.122,-0.634
2.024,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.088,0.273,-0.029,-0.088,-0.137,-0.654
2.026,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.093,0.278,-0.024,-0.078,-0.127,-0.639
2.028,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.098,0.283,-0.02,-0.078,-0.127,-0.634
2.03,0.059,-0.098,-0.156,0.02,0.107,-0.127,0.102,0.288,-0.015,-0.078,-0.127,-0.63
2.032,0.068,-0.098,-0.166,0.015,0.117,-0.132,0.107,0.293,-0.01,-0.078,-0.127,-0.625
2.034,0.059,-0.088,-0.146,0.015,0.102,-0.117,0.093,0.293,-0.02,-0.088,-0.127,-0.61
2.036,0.059,-0.088,-0.146,0.015,0.102,-0.117,0.088,0.293,-0.024,-0.088,-0.122,-0.605
2.038,0.059,-0.088,-0.146,0.015,0.102,-0.117,0.083,0.283,-0.029,-0.093,-0.122,-0.6
2.04,0.063,-0.083,-0.146,0.01,0.102,-0.117,0.078,0.283,-0.034,-0.093,-0.122,-0.595
2.042,0.073,-0.078,-0.151,0.005,0.112,-0.117,0.078,0.293,-0.034,-0.078,-0.107,-0.586
2.044,0.073,-0.073,-0.146,0.0,0.107,-0.112,0.073,0.298,-0.024,-0.068,-0.098,-0.581
2.046,0.068,-0.083,-0.151,0.01,0.107,-0.117,0.068,0.298,-0.024,-0.068,-0.098,-0.576
2.048,0.068,-0.078,-0.146,0.005,0.107,-0.112,0.059,0.293,-0.024,-0.068,-0.098,-0.59
2.05,0.078,-0.059,-0.137,-0.01,0.107,-0.098,0.059,0.293,-0.015,-0.068,-0.093,-0.576
2.052,0.078,-0.054,-0.132,-0.01,0.102,-0.093,0.059,0.293,-0.015,-0.063,-0.093,-0.561
2.054,0.078,-0.054,-0.132,-0.01,0.102,-0.093,0.059,0.293,-0.015,-0.063,-0.093,-0.547
2.056,0.078,-0.049,-0.127,-0.015,0.102,-0.088,0.059,0.293,-0.015,-0.063,-0.093,-0.532
2.058,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.054,0.303,-0.015,-0.039,-0.083,-0.517
2.06,0.083,-0.039,-0.122,-0.02,0.102,-0.083,0.049,0.303,-0.01,-0.034,-0.068,-0.503
2.062,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.049,0.303,-0.01,-0.029,-0.059,-0.483
2.064,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.054,0.298,-0.01,-0.024,-0.044,-0.468
2.066,0.088,-0.024,-0.112,-0.029,0.098,-0.068,0.063,0.307,0.005,-0.015,-0.039,-0.454
2.068,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.063,0.307,0.02,-0.005,-0.034,-0.434
2.07,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.063,0.307,0.029,0.005,-0.029,-0.42
2.072,0.078,-0.01,-0.088,-0.034,0.083,-0.049,0.059,0.307,0.039,0.015,-0.024,-0.405
2.074,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.068,0.293,0.044,0.029,-0.01,-0.395
2.076,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.068,0.293,0.049,0.034,-0.005,-0.395
2.078,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.063,0.293,0.054,0.044,0.005,-0.395
2.08,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.059,0.288,0.054,0.049,0.01,-0.395
2.082,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.283,0.063,0.054,0.02,-0.39
2.084,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.063,0.278,0.063,0.059,0.024,-0.386
2.086,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.068,0.278,0.068,0.063,0.024,-0.381
2.088,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.068,0.273,0.068,0.068,0.02,-0.371
2.09,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.063,0.259,0.078,0.083,0.02,-0.371
2.092,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.063,0.244,0.078,0.083,0.02,-0.376
2.094,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.068,0.239,0.078,0.083,0.02,-0.376
2.096,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.078,0.244,0.078,0.083,0.02,-0.371
2.098,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.059,0.239,0.068,0.088,0.029,-0.371
2.1,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.059,0.234,0.063,0.088,0.034,-0.371
2.102,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.059,0.229,0.063,0.088,0.034,-0.371
2.104,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.059,0.22,0.059,0.088,0.034,-0.366
2.106,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,0.215,0.059,0.078,0.034,-0.366
2.108,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.049,0.21,0.054,0.083,0.029,-0.366
2.11,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.205,0.054,0.083,0.024,-0.366
2.112,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,0.2,0.054,0.078,0.015,-0.366
2.114,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,0.19,0.034,0.068,0.015,-0.356
2.116,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,0.19,0.044,0.068,0.015,-0.356
2.118,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.19,0.044,0.068,0.01,-0.356
2.12,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.19,0.044,0.068,0.01,-0.356
2.122,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.19,0.054,0.073,0.02,-0.356
2.124,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.19,0.049,0.078,0.02,-0.356
2.126,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.19,0.049,0.083,0.015,-0.361
2.128,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.044,0.19,0.054,0.093,0.015,-0.361
2.13,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.054,0.2,0.054,0.088,0.01,-0.351
2.132,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.054,0.2,0.049,0.078,0.01,-0.351
2.134,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.054,0.2,0.049,0.073,0.01,-0.351
2.136,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.054,0.2,0.049,0.068,0.01,-0.351
2.138,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,0.185,0.039,0.059,0.0,-0.351
2.14,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,0.185,0.039,0.059,-0.005,-0.346
2.142,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.185,0.034,0.059,-0.005,-0.342
2.144,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.185,0.034,0.059,-0.005,-0.337
2.146,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.059,0.2,0.039,0.068,0.005,-0.327
2.148,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.059,0.205,0.044,0.068,0.005,-0.332
2.15,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.063,0.215,0.054,0.068,0.01,-0.332
2.152,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.063,0.224,0.059,0.068,0.01,-0.327
2.154,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.068,0.234,0.049,0.068,0.0,-0.332
2.156,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.073,0.234,0.049,0.068,0.0,-0.337
2.158,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.073,0.229,0.049,0.068,0.0,-0.342
2.16,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.078,0.229,0.049,0.068,-0.005,-0.346
2.162,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.088,0.229,0.059,0.059,-0.015,-0.351
2.164,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.083,0.22,0.059,0.059,-0.015,-0.361
2.166,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.083,0.229,0.054,0.054,-0.015,-0.366
2.168,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.083,0.229,0.054,0.054,-0.015,-0.376
2.17,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.083,0.239,0.059,0.049,-0.015,-0.366
2.172,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.083,0.239,0.059,0.049,-0.015,-0.351
2.174,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.088,0.239,0.059,0.049,-0.015,-0.342
2.176,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.088,0.239,0.063,0.049,-0.015,-0.327
2.178,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.073,0.249,0.063,0.054,-0.01,-0.317
2.18,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,0.249,0.068,0.054,-0.01,-0.312
2.182,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.073,0.249,0.068,0.054,-0.01,-0.303
2.184,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.073,0.254,0.068,0.059,-0.01,-0.298
2.186,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.078,0.264,0.078,0.063,0.0,-0.283
2.188,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.083,0.264,0.078,0.068,0.005,-0.278
2.19,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.088,0.264,0.078,0.073,0.005,-0.273
