time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.43,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,-0.078,-0.156,-0.054,-0.107,-0.063
2.432,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.01,-0.078,-0.156,-0.054,-0.112,-0.068
2.434,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,-0.088,-0.171,-0.068,-0.117,-0.078
2.436,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.098,-0.171,-0.073,-0.127,-0.083
2.438,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,-0.088,-0.161,-0.063,-0.107,-0.078
2.44,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.005,-0.093,-0.161,-0.063,-0.112,-0.083
2.442,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.015,-0.088,-0.161,-0.063,-0.112,-0.078
2.444,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,-0.083,-0.166,-0.059,-0.107,-0.073
2.446,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.005,-0.088,-0.166,-0.063,-0.107,-0.078
2.448,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.0,-0.093,-0.171,-0.068,-0.122,-0.088
2.45,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.005,-0.093,-0.176,-0.073,-0.127,-0.093
2.452,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.044,-0.088,-0.166,-0.059,-0.117,-0.073
2.454,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,-0.083,-0.161,-0.059,-0.117,-0.078
2.456,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,-0.098,-0.176,-0.068,-0.127,-0.088
2.458,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.005,-0.107,-0.181,-0.078,-0.127,-0.093
2.46,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,-0.098,-0.176,-0.073,-0.122,-0.088
2.462,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.107,-0.185,-0.083,-0.122,-0.093
2.464,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,-0.107,-0.176,-0.078,-0.122,-0.088
2.466,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,-0.102,-0.181,-0.078,-0.122,-0.088
2.468,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.112,-0.195,-0.088,-0.137,-0.093
2.47,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.01,-0.117,-0.2,-0.102,-0.142,-0.098
2.472,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.02,-0.122,-0.205,-0.107,-0.156,-0.107
2.474,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.005,-0.112,-0.19,-0.093,-0.142,-0.088
2.476,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.01,-0.102,-0.176,-0.073,-0.127,-0.078
2.478,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.005,-0.102,-0.176,-0.078,-0.127,-0.088
2.48,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.107,-0.176,-0.078,-0.132,-0.088
2.482,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.029,-0.102,-0.181,-0.083,-0.132,-0.088
2.484,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.015,-0.098,-0.181,-0.078,-0.127,-0.093
2.486,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,-0.107,-0.19,-0.093,-0.132,-0.098
2.488,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.102,-0.181,-0.083,-0.137,-0.093
2.49,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.088,-0.176,-0.078,-0.122,-0.083
2.492,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.005,-0.093,-0.176,-0.083,-0.132,-0.093
2.494,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.01,-0.107,-0.19,-0.093,-0.142,-0.102
2.496,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.093,-0.176,-0.078,-0.127,-0.088
2.498,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.005,-0.107,-0.185,-0.088,-0.142,-0.098
2.5,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.112,-0.181,-0.083,-0.137,-0.098
2.502,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.005,-0.112,-0.19,-0.083,-0.132,-0.093
2.504,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.127,-0.2,-0.102,-0.151,-0.107
2.506,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.01,-0.102,-0.171,-0.078,-0.127,-0.083
2.508,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.01,-0.098,-0.171,-0.073,-0.122,-0.068
2.51,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.01,-0.098,-0.176,-0.078,-0.127,-0.078
2.512,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.005,-0.098,-0.176,-0.083,-0.137,-0.083
2.514,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,-0.093,-0.181,-0.083,-0.132,-0.083
2.516,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.0,-0.112,-0.19,-0.098,-0.146,-0.093
2.518,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.0,-0.112,-0.195,-0.098,-0.142,-0.098
2.52,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.0,-0.107,-0.181,-0.088,-0.137,-0.093
2.522,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.005,-0.112,-0.195,-0.098,-0.137,-0.098
2.524,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.01,-0.112,-0.185,-0.088,-0.132,-0.093
2.526,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,-0.117,-0.195,-0.102,-0.142,-0.102
2.528,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,-0.117,-0.19,-0.102,-0.146,-0.098
2.53,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.01,-0.112,-0.19,-0.102,-0.151,-0.098
2.532,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.098,-0.171,-0.088,-0.137,-0.083
2.534,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.005,-0.117,-0.2,-0.107,-0.151,-0.102
2.536,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.005,-0.127,-0.205,-0.112,-0.166,-0.117
2.538,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,-0.107,-0.19,-0.098,-0.151,-0.102
2.54,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.005,-0.122,-0.2,-0.102,-0.156,-0.112
2.542,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.01,-0.107,-0.185,-0.088,-0.146,-0.098
2.544,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.107,-0.181,-0.093,-0.142,-0.098
2.546,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.01,-0.102,-0.176,-0.098,-0.142,-0.098
2.548,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.01,-0.098,-0.176,-0.088,-0.132,-0.083
2.55,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.005,-0.098,-0.181,-0.093,-0.132,-0.083
2.552,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,-0.112,-0.195,-0.107,-0.146,-0.102
2.554,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.112,-0.195,-0.107,-0.146,-0.102
2.556,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.127,-0.2,-0.117,-0.156,-0.117
2.558,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.029,-0.142,-0.22,-0.137,-0.176,-0.137
2.56,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.02,-0.127,-0.205,-0.117,-0.161,-0.122
2.562,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.02,-0.137,-0.205,-0.117,-0.161,-0.122
2.564,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.132,-0.205,-0.117,-0.156,-0.117
2.566,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.01,-0.127,-0.19,-0.112,-0.151,-0.107
2.568,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.015,-0.127,-0.2,-0.122,-0.156,-0.112
2.57,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,-0.127,-0.195,-0.122,-0.151,-0.102
2.572,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.015,-0.117,-0.195,-0.112,-0.146,-0.098
2.574,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.005,-0.107,-0.176,-0.107,-0.142,-0.093
2.576,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,-0.088,-0.156,-0.083,-0.127,-0.078
2.578,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.107,-0.171,-0.102,-0.146,-0.102
2.58,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.005,-0.107,-0.181,-0.102,-0.146,-0.107
2.582,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.005,-0.112,-0.176,-0.098,-0.142,-0.093
2.584,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.0,-0.117,-0.176,-0.102,-0.146,-0.093
2.586,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.005,-0.112,-0.181,-0.102,-0.146,-0.102
2.588,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.005,-0.098,-0.181,-0.098,-0.142,-0.098
2.59,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.005,-0.112,-0.181,-0.107,-0.146,-0.102
2.592,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.01,-0.112,-0.181,-0.112,-0.146,-0.112
2.594,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.005,-0.102,-0.176,-0.102,-0.146,-0.112
2.596,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.0,-0.107,-0.176,-0.098,-0.137,-0.107
2.598,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.112,-0.171,-0.107,-0.151,-0.117
2.6,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.005,-0.112,-0.171,-0.107,-0.151,-0.112
2.602,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.0,-0.107,-0.171,-0.093,-0.137,-0.093
2.604,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,-0.107,-0.176,-0.098,-0.142,-0.093
2.606,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.122,-0.19,-0.117,-0.156,-0.107
2.608,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.029,-0.132,-0.205,-0.127,-0.166,-0.117
2.61,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.034,-0.137,-0.19,-0.122,-0.166,-0.112
2.612,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.034,-0.137,-0.195,-0.127,-0.171,-0.122
2.614,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.024,-0.122,-0.19,-0.122,-0.156,-0.117
2.616,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.0,-0.098,-0.161,-0.093,-0.137,-0.098
2.618,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,-0.093,-0.156,-0.093,-0.127,-0.093
2.62,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.02,-0.122,-0.185,-0.122,-0.146,-0.122
2.622,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.029,-0.127,-0.181,-0.122,-0.151,-0.127
2.624,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.112,-0.166,-0.107,-0.137,-0.107
2.626,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.024,-0.112,-0.166,-0.102,-0.137,-0.107
2.628,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.02,-0.117,-0.181,-0.117,-0.151,-0.107
2.63,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,-0.102,-0.171,-0.102,-0.142,-0.098
2.632,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.02,-0.107,-0.176,-0.112,-0.146,-0.107
2.634,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.01,-0.098,-0.161,-0.102,-0.137,-0.093
2.636,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.01,-0.098,-0.161,-0.102,-0.137,-0.093
2.638,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.024,-0.112,-0.171,-0.117,-0.142,-0.112
2.64,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.02,-0.102,-0.161,-0.102,-0.132,-0.098
2.642,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.005,-0.098,-0.151,-0.093,-0.117,-0.083
2.644,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,-0.088,-0.151,-0.093,-0.117,-0.083
2.646,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.015,-0.093,-0.156,-0.098,-0.132,-0.088
2.648,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.034,-0.112,-0.171,-0.107,-0.142,-0.107
2.65,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,-0.112,-0.171,-0.107,-0.142,-0.098
2.652,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.112,-0.176,-0.112,-0.142,-0.102
2.654,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.044,-0.117,-0.181,-0.117,-0.142,-0.107
2.656,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.034,-0.112,-0.171,-0.112,-0.137,-0.093
2.658,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.029,-0.112,-0.166,-0.107,-0.142,-0.098
2.66,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.024,-0.112,-0.161,-0.102,-0.137,-0.098
2.662,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.039,-0.122,-0.181,-0.122,-0.142,-0.107
2.664,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.029,-0.117,-0.166,-0.107,-0.142,-0.098
2.666,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.015,-0.093,-0.137,-0.083,-0.117,-0.073
2.668,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.01,-0.088,-0.142,-0.088,-0.112,-0.073
2.67,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.024,-0.093,-0.146,-0.098,-0.132,-0.083
2.672,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.034,-0.107,-0.156,-0.112,-0.142,-0.098
2.674,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.029,-0.107,-0.151,-0.117,-0.142,-0.098
2.676,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,-0.107,-0.161,-0.112,-0.132,-0.098
2.678,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.093,-0.156,-0.102,-0.132,-0.093
2.68,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.107,-0.156,-0.107,-0.142,-0.098
2.682,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.029,-0.107,-0.156,-0.112,-0.137,-0.083
2.684,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.039,-0.112,-0.161,-0.122,-0.137,-0.098
2.686,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.039,-0.107,-0.161,-0.122,-0.142,-0.093
2.688,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.029,-0.098,-0.146,-0.107,-0.127,-0.078
2.69,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.039,-0.112,-0.166,-0.122,-0.142,-0.093
2.692,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.034,-0.098,-0.151,-0.102,-0.122,-0.088
2.694,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.039,-0.102,-0.146,-0.102,-0.127,-0.083
2.696,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.029,-0.102,-0.146,-0.107,-0.132,-0.088
2.698,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.039,-0.102,-0.151,-0.112,-0.132,-0.088
2.7,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.102,-0.151,-0.107,-0.132,-0.093
2.702,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.029,-0.107,-0.151,-0.107,-0.132,-0.088
2.704,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.029,-0.102,-0.137,-0.102,-0.127,-0.088
2.706,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.039,-0.107,-0.146,-0.112,-0.137,-0.098
2.708,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.039,-0.102,-0.146,-0.107,-0.132,-0.088
2.71,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.029,-0.093,-0.142,-0.102,-0.122,-0.078
2.712,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.083,-0.127,-0.088,-0.107,-0.068
2.714,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.039,-0.093,-0.142,-0.102,-0.122,-0.078
2.716,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.044,-0.102,-0.142,-0.107,-0.127,-0.088
2.718,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.059,-0.112,-0.151,-0.117,-0.132,-0.098
2.72,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.054,-0.098,-0.146,-0.112,-0.132,-0.102
2.722,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.044,-0.093,-0.137,-0.098,-0.117,-0.078
2.724,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.034,-0.088,-0.127,-0.088,-0.112,-0.073
2.726,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.054,-0.098,-0.142,-0.098,-0.117,-0.083
2.728,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.049,-0.098,-0.137,-0.102,-0.122,-0.083
2.73,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.054,-0.102,-0.142,-0.107,-0.127,-0.088
2.732,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.059,-0.107,-0.142,-0.122,-0.132,-0.102
2.734,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.049,-0.098,-0.137,-0.112,-0.132,-0.093
2.736,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.039,-0.083,-0.122,-0.098,-0.107,-0.073
2.738,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.083,-0.117,-0.098,-0.112,-0.083
2.74,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.049,-0.098,-0.132,-0.107,-0.117,-0.093
2.742,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.078,-0.117,-0.151,-0.127,-0.142,-0.107
2.744,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.049,-0.088,-0.127,-0.102,-0.112,-0.083
2.746,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.049,-0.083,-0.122,-0.093,-0.102,-0.073
2.748,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.059,-0.098,-0.137,-0.107,-0.122,-0.083
2.75,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.068,-0.107,-0.142,-0.117,-0.127,-0.093
2.752,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.073,-0.102,-0.137,-0.112,-0.127,-0.093
2.754,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.059,-0.078,-0.122,-0.102,-0.112,-0.078
2.756,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.059,-0.098,-0.132,-0.112,-0.122,-0.093
2.758,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.078,-0.117,-0.146,-0.132,-0.142,-0.107
2.76,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.073,-0.107,-0.137,-0.117,-0.127,-0.098
2.762,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.078,-0.107,-0.142,-0.122,-0.132,-0.093
2.764,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.088,-0.112,-0.151,-0.132,-0.146,-0.112
2.766,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.078,-0.098,-0.137,-0.122,-0.137,-0.098
2.768,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.063,-0.078,-0.112,-0.102,-0.107,-0.073
2.77,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.054,-0.068,-0.102,-0.093,-0.093,-0.059
2.772,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.059,-0.073,-0.112,-0.102,-0.098,-0.063
2.774,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.073,-0.088,-0.117,-0.107,-0.107,-0.083
2.776,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.073,-0.083,-0.117,-0.107,-0.107,-0.083
2.778,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.073,-0.083,-0.107,-0.107,-0.102,-0.068
2.78,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.068,-0.083,-0.112,-0.107,-0.107,-0.078
2.782,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.063,-0.078,-0.098,-0.102,-0.107,-0.078
2.784,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.059,-0.073,-0.102,-0.098,-0.102,-0.068
2.786,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.063,-0.088,-0.112,-0.112,-0.117,-0.078
2.788,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.073,-0.088,-0.122,-0.112,-0.117,-0.083
2.79,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.054,-0.073,-0.107,-0.107,-0.107,-0.073
2.792,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.024,-0.039,-0.078,-0.078,-0.083,-0.044
2.794,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.034,-0.049,-0.083,-0.088,-0.093,-0.059
2.796,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.049,-0.078,-0.088,-0.093,-0.068
2.798,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,-0.034,-0.068,-0.083,-0.078,-0.049
2.8,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.02,-0.029,-0.063,-0.073,-0.073,-0.044
2.802,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,-0.02,-0.063,-0.073,-0.073,-0.054
2.804,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,-0.015,-0.054,-0.078,-0.073,-0.049
2.806,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.015,-0.054,-0.073,-0.068,-0.054
2.808,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.015,-0.054,-0.078,-0.073,-0.059
2.81,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.005,-0.01,-0.049,-0.078,-0.073,-0.054
2.812,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.02,-0.059,-0.083,-0.078,-0.054
2.814,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.015,-0.054,-0.073,-0.068,-0.044
2.816,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.049,-0.049,-0.068,-0.093,-0.088,-0.054
2.818,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.059,-0.059,-0.078,-0.093,-0.088,-0.054
2.82,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.068,-0.059,-0.078,-0.088,-0.078,-0.049
2.822,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.068,-0.054,-0.078,-0.088,-0.073,-0.054
2.824,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.068,-0.049,-0.068,-0.078,-0.068,-0.044
2.826,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.059,-0.039,-0.054,-0.063,-0.059,-0.029
2.828,0.073,0.112,0.039,-0.093,0.015,0.073,-0.054,-0.034,-0.044,-0.054,-0.039,-0.02
2.83,0.063,0.112,0.049,-0.088,0.005,0.078,-0.063,-0.034,-0.049,-0.054,-0.039,-0.01
2.832,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.063,-0.034,-0.044,-0.054,-0.039,-0.01
2.834,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.078,-0.049,-0.059,-0.063,-0.054,-0.024
2.836,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.083,-0.044,-0.044,-0.054,-0.039,-0.01
2.838,0.044,0.049,0.005,-0.044,0.02,0.024,-0.093,-0.049,-0.049,-0.068,-0.049,-0.02
2.84,0.029,0.034,0.005,-0.029,0.01,0.02,-0.107,-0.059,-0.059,-0.073,-0.059,-0.024
2.842,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.122,-0.073,-0.068,-0.083,-0.063,-0.034
2.844,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.132,-0.078,-0.068,-0.088,-0.068,-0.039
2.846,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.146,-0.078,-0.063,-0.083,-0.068,-0.039
2.848,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.146,-0.083,-0.068,-0.083,-0.063,-0.044
2.85,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.151,-0.093,-0.078,-0.098,-0.078,-0.063
2.852,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.156,-0.088,-0.068,-0.093,-0.073,-0.063
2.854,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.137,-0.078,-0.063,-0.088,-0.073,-0.063
2.856,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.142,-0.073,-0.054,-0.078,-0.073,-0.044
2.858,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.107,-0.049,-0.029,-0.054,-0.044,-0.02
2.86,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.102,-0.044,-0.024,-0.054,-0.049,-0.02
2.862,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.127,-0.078,-0.068,-0.093,-0.083,-0.054
2.864,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.156,-0.098,-0.093,-0.117,-0.107,-0.073
2.866,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.117,-0.093,-0.078,-0.117,-0.098,-0.063
2.868,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.127,-0.093,-0.083,-0.127,-0.102,-0.068
2.87,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.127,-0.078,-0.073,-0.107,-0.088,-0.054
2.872,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.151,-0.088,-0.088,-0.132,-0.098,-0.073
2.874,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.171,-0.112,-0.102,-0.146,-0.112,-0.093
2.876,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.171,-0.107,-0.098,-0.137,-0.117,-0.098
2.878,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.166,-0.102,-0.083,-0.127,-0.102,-0.088
2.88,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.171,-0.102,-0.093,-0.137,-0.112,-0.093
2.882,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.176,-0.102,-0.093,-0.137,-0.112,-0.088
2.884,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.171,-0.098,-0.083,-0.127,-0.102,-0.073
