time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.352,0.21,0.307,0.098,-0.259,0.054,0.2,0.054,0.503,0.605,0.346,1.181,0.503
1.354,0.205,0.307,0.102,-0.254,0.049,0.205,0.049,0.493,0.586,0.337,1.181,0.498
1.356,0.224,0.322,0.098,-0.273,0.063,0.21,0.049,0.478,0.566,0.317,1.176,0.488
1.358,0.239,0.322,0.083,-0.278,0.078,0.2,0.039,0.459,0.547,0.303,1.157,0.478
1.36,0.249,0.317,0.068,-0.283,0.088,0.19,0.039,0.449,0.532,0.283,1.142,0.464
1.362,0.234,0.312,0.078,-0.273,0.078,0.195,0.039,0.425,0.503,0.254,1.127,0.449
1.364,0.229,0.307,0.078,-0.268,0.073,0.19,0.034,0.405,0.478,0.229,1.103,0.425
1.366,0.21,0.288,0.078,-0.249,0.063,0.181,0.044,0.4,0.468,0.215,1.098,0.415
1.368,0.21,0.273,0.063,-0.239,0.073,0.166,0.044,0.381,0.444,0.195,1.088,0.41
1.37,0.2,0.264,0.063,-0.229,0.068,0.161,0.029,0.361,0.42,0.176,1.078,0.39
1.372,0.176,0.249,0.073,-0.21,0.049,0.161,0.029,0.346,0.42,0.161,1.074,0.376
1.374,0.185,0.234,0.049,-0.21,0.068,0.142,0.024,0.332,0.39,0.132,1.069,0.346
1.376,0.19,0.224,0.034,-0.205,0.078,0.127,0.02,0.312,0.346,0.093,1.039,0.317
1.378,0.181,0.21,0.029,-0.195,0.073,0.117,0.015,0.283,0.298,0.049,1.01,0.303
1.38,0.185,0.185,0.0,-0.185,0.093,0.093,0.01,0.254,0.264,0.02,0.986,0.293
1.382,0.176,0.176,0.0,-0.176,0.088,0.088,0.005,0.21,0.224,-0.02,0.956,0.268
1.384,0.176,0.161,-0.015,-0.166,0.093,0.073,0.0,0.176,0.195,-0.039,0.927,0.239
1.386,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.005,0.142,0.171,-0.063,0.913,0.224
1.388,0.161,0.146,-0.015,-0.151,0.088,0.063,-0.01,0.117,0.156,-0.088,0.888,0.224
1.39,0.151,0.132,-0.02,-0.142,0.083,0.054,0.01,0.093,0.122,-0.112,0.869,0.195
1.392,0.127,0.107,-0.02,-0.117,0.073,0.044,0.024,0.063,0.112,-0.132,0.849,0.171
1.394,0.112,0.102,-0.01,-0.107,0.059,0.044,0.024,0.054,0.098,-0.161,0.82,0.151
1.396,0.102,0.088,-0.015,-0.093,0.059,0.034,0.029,0.029,0.068,-0.185,0.795,0.127
1.398,0.102,0.078,-0.024,-0.088,0.063,0.024,0.034,0.039,0.059,-0.205,0.761,0.112
1.4,0.093,0.063,-0.029,-0.078,0.059,0.015,0.039,0.039,0.044,-0.215,0.756,0.102
1.402,0.098,0.068,-0.029,-0.083,0.063,0.02,0.044,0.034,0.024,-0.234,0.747,0.098
1.404,0.102,0.068,-0.034,-0.083,0.068,0.015,0.044,0.024,0.01,-0.254,0.722,0.063
1.406,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.049,0.034,0.005,-0.264,0.698,0.054
1.408,0.098,0.054,-0.044,-0.073,0.068,0.005,0.059,0.029,0.0,-0.268,0.683,0.049
1.41,0.093,0.049,-0.044,-0.068,0.068,0.0,0.063,0.029,-0.005,-0.283,0.669,0.034
1.412,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.063,0.029,0.0,-0.288,0.654,0.029
1.414,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.059,0.02,0.005,-0.307,0.664,0.02
1.416,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.063,0.01,-0.015,-0.317,0.654,0.02
1.418,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.063,0.0,-0.039,-0.337,0.625,0.01
1.42,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.068,-0.01,-0.049,-0.342,0.61,0.005
1.422,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.078,0.005,-0.044,-0.327,0.61,0.015
1.424,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.083,0.01,-0.039,-0.327,0.6,0.0
1.426,0.122,0.039,-0.083,-0.078,0.102,-0.024,0.088,0.015,-0.034,-0.322,0.6,-0.005
1.428,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.088,0.02,-0.029,-0.317,0.605,-0.01
1.43,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.073,0.015,-0.044,-0.342,0.6,-0.034
1.432,0.102,0.024,-0.078,-0.063,0.088,-0.029,0.059,0.005,-0.044,-0.351,0.595,-0.034
1.434,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.054,-0.005,-0.044,-0.356,0.581,-0.02
1.436,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.049,-0.015,-0.044,-0.361,0.571,-0.015
1.438,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.054,0.0,-0.034,-0.356,0.571,0.0
1.44,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.054,0.01,-0.039,-0.361,0.576,-0.005
1.442,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.054,0.02,-0.039,-0.361,0.586,-0.005
1.444,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.059,0.029,-0.039,-0.356,0.595,0.0
1.446,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.059,0.024,-0.039,-0.366,0.586,0.0
1.448,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.059,0.024,-0.029,-0.361,0.586,0.0
1.45,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.068,0.024,-0.029,-0.356,0.595,-0.015
1.452,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.078,0.024,-0.034,-0.351,0.6,-0.02
1.454,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.083,0.029,-0.034,-0.361,0.595,-0.005
1.456,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.083,0.034,-0.034,-0.371,0.595,-0.02
1.458,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.083,0.024,-0.034,-0.371,0.59,-0.015
1.46,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.078,0.029,-0.034,-0.376,0.586,-0.005
1.462,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.088,0.029,-0.039,-0.381,0.581,0.0
1.464,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.088,0.034,-0.054,-0.381,0.581,0.02
1.466,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.083,0.039,-0.059,-0.376,0.586,0.024
1.468,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.073,0.024,-0.063,-0.371,0.586,0.015
1.47,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.083,0.02,-0.063,-0.371,0.581,0.005
1.472,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.093,0.024,-0.068,-0.376,0.576,0.0
1.474,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.093,0.024,-0.068,-0.39,0.566,0.0
1.476,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.093,0.02,-0.068,-0.395,0.556,-0.005
1.478,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.102,0.02,-0.073,-0.386,0.547,0.005
1.48,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.102,0.024,-0.073,-0.39,0.537,0.005
1.482,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.088,0.02,-0.078,-0.405,0.522,0.0
1.484,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.078,0.005,-0.093,-0.42,0.512,-0.01
1.486,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.093,0.015,-0.093,-0.41,0.498,0.0
1.488,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.098,0.015,-0.093,-0.41,0.473,0.005
1.49,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.102,0.015,-0.093,-0.41,0.459,0.005
1.492,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.102,0.02,-0.098,-0.415,0.444,0.005
1.494,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.098,0.015,-0.102,-0.429,0.449,0.01
1.496,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.098,0.01,-0.112,-0.429,0.449,0.005
1.498,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.093,0.015,-0.102,-0.434,0.454,0.01
1.5,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.093,0.02,-0.102,-0.434,0.464,0.02
1.502,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.102,0.024,-0.093,-0.429,0.478,0.034
1.504,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.107,0.034,-0.093,-0.425,0.483,0.049
1.506,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.122,0.049,-0.083,-0.415,0.493,0.068
1.508,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.127,0.044,-0.083,-0.405,0.508,0.088
1.51,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.122,0.039,-0.088,-0.41,0.498,0.088
1.512,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.112,0.029,-0.083,-0.41,0.493,0.083
1.514,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.107,0.024,-0.083,-0.415,0.488,0.078
1.516,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.098,0.02,-0.088,-0.42,0.483,0.078
1.518,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.083,0.01,-0.098,-0.434,0.473,0.073
1.52,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.078,0.005,-0.107,-0.449,0.464,0.078
1.522,0.078,-0.024,-0.102,-0.024,0.088,-0.063,0.073,-0.005,-0.117,-0.454,0.454,0.078
1.524,0.107,-0.024,-0.132,-0.039,0.117,-0.078,0.073,-0.015,-0.127,-0.454,0.449,0.078
1.526,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.078,0.0,-0.127,-0.439,0.459,0.098
1.528,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.078,0.005,-0.127,-0.439,0.464,0.107
1.53,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.078,0.0,-0.117,-0.439,0.464,0.112
1.532,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.078,-0.005,-0.107,-0.439,0.464,0.112
1.534,0.068,-0.063,-0.132,0.0,0.098,-0.098,0.093,-0.024,-0.098,-0.434,0.478,0.122
1.536,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.098,-0.034,-0.107,-0.434,0.478,0.142
1.538,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.098,-0.039,-0.107,-0.434,0.483,0.161
1.54,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,-0.039,-0.102,-0.429,0.488,0.171
1.542,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,-0.039,-0.107,-0.439,0.488,0.185
1.544,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.083,-0.039,-0.107,-0.439,0.488,0.2
1.546,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.083,-0.039,-0.107,-0.439,0.488,0.205
1.548,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.083,-0.039,-0.112,-0.439,0.488,0.2
1.55,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.073,-0.029,-0.122,-0.439,0.483,0.21
1.552,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.083,-0.029,-0.107,-0.434,0.478,0.21
1.554,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.083,-0.029,-0.102,-0.434,0.473,0.21
1.556,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.083,-0.029,-0.102,-0.439,0.468,0.21
1.558,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.073,-0.029,-0.098,-0.434,0.478,0.229
1.56,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.073,-0.02,-0.093,-0.429,0.483,0.239
1.562,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.073,-0.01,-0.083,-0.425,0.488,0.254
1.564,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.073,-0.01,-0.068,-0.415,0.488,0.268
1.566,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.068,0.01,-0.063,-0.4,0.508,0.283
1.568,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.068,0.015,-0.059,-0.376,0.522,0.293
1.57,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.068,0.015,-0.054,-0.366,0.532,0.307
1.572,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.063,0.015,-0.049,-0.376,0.542,0.312
1.574,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.039,0.01,-0.059,-0.381,0.537,0.307
1.576,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.029,-0.005,-0.068,-0.386,0.527,0.307
1.578,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.02,-0.01,-0.078,-0.4,0.517,0.303
1.58,0.083,-0.039,-0.122,-0.02,0.102,-0.083,0.015,-0.015,-0.088,-0.415,0.512,0.293
1.582,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.029,0.0,-0.073,-0.39,0.522,0.303
1.584,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.029,0.005,-0.068,-0.386,0.527,0.327
1.586,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.024,0.01,-0.063,-0.381,0.527,0.337
1.588,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.024,0.024,-0.054,-0.361,0.532,0.346
1.59,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.034,0.049,-0.049,-0.361,0.532,0.361
1.592,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,0.034,-0.039,-0.361,0.522,0.361
1.594,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,0.034,-0.034,-0.361,0.527,0.361
1.596,0.02,0.01,-0.01,-0.015,0.015,0.0,0.049,0.044,-0.029,-0.371,0.537,0.366
1.598,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.029,0.034,-0.034,-0.381,0.547,0.376
1.6,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.029,0.034,-0.034,-0.371,0.561,0.361
1.602,0.068,0.034,-0.034,-0.049,0.049,0.0,0.029,0.039,-0.034,-0.356,0.551,0.342
1.604,0.078,0.059,-0.02,-0.068,0.049,0.02,0.029,0.039,-0.034,-0.356,0.547,0.337
1.606,0.059,0.029,-0.029,-0.044,0.044,0.0,0.044,0.049,-0.029,-0.371,0.542,0.346
1.608,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.044,0.049,-0.029,-0.371,0.542,0.342
1.61,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.044,0.054,-0.029,-0.371,0.561,0.337
1.612,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.054,0.068,-0.029,-0.371,0.561,0.342
1.614,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.059,0.063,-0.039,-0.361,0.551,0.332
1.616,0.044,0.024,-0.02,-0.034,0.029,0.0,0.059,0.063,-0.039,-0.361,0.551,0.342
1.618,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.059,0.063,-0.039,-0.376,0.556,0.346
1.62,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.059,0.054,-0.044,-0.386,0.556,0.346
1.622,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.054,0.039,-0.049,-0.386,0.556,0.342
1.624,0.049,0.034,-0.015,-0.039,0.029,0.01,0.049,0.02,-0.054,-0.395,0.551,0.342
1.626,0.029,0.015,-0.015,-0.02,0.02,0.0,0.044,0.024,-0.059,-0.386,0.537,0.337
1.628,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.029,0.029,-0.068,-0.386,0.512,0.322
1.63,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.02,-0.073,-0.386,0.512,0.322
1.632,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,0.02,-0.073,-0.39,0.508,0.322
1.634,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,0.015,-0.073,-0.395,0.527,0.322
1.636,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.015,-0.073,-0.395,0.556,0.317
1.638,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,0.005,-0.083,-0.395,0.547,0.303
1.64,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.005,-0.01,-0.093,-0.405,0.532,0.288
1.642,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.02,-0.024,-0.102,-0.415,0.503,0.283
1.644,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.029,-0.039,-0.117,-0.429,0.488,0.278
1.646,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.015,-0.034,-0.107,-0.425,0.493,0.273
1.648,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.034,-0.107,-0.425,0.498,0.273
1.65,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.01,-0.049,-0.107,-0.429,0.498,0.273
1.652,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.005,-0.044,-0.112,-0.425,0.493,0.273
1.654,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,-0.034,-0.098,-0.41,0.498,0.273
1.656,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.01,-0.029,-0.102,-0.415,0.498,0.268
1.658,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.015,-0.024,-0.098,-0.415,0.503,0.259
1.66,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.024,-0.093,-0.415,0.508,0.249
1.662,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.01,-0.039,-0.102,-0.425,0.503,0.229
1.664,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.005,-0.059,-0.122,-0.429,0.498,0.229
1.666,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.005,-0.059,-0.132,-0.434,0.488,0.229
1.668,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.005,-0.054,-0.142,-0.434,0.478,0.234
1.67,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.015,-0.044,-0.127,-0.429,0.488,0.234
1.672,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.02,-0.029,-0.122,-0.42,0.488,0.224
1.674,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.024,-0.039,-0.117,-0.415,0.483,0.22
1.676,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.029,-0.044,-0.112,-0.415,0.483,0.22
1.678,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,-0.044,-0.122,-0.425,0.493,0.205
1.68,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.02,-0.044,-0.122,-0.425,0.493,0.2
1.682,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.015,-0.044,-0.112,-0.425,0.488,0.195
1.684,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.015,-0.034,-0.112,-0.425,0.488,0.19
1.686,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.01,-0.049,-0.132,-0.434,0.488,0.176
1.688,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.005,-0.054,-0.142,-0.434,0.483,0.171
1.69,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.01,-0.073,-0.161,-0.434,0.473,0.151
1.692,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.005,-0.078,-0.156,-0.434,0.464,0.146
1.694,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.005,-0.068,-0.142,-0.434,0.454,0.151
1.696,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.01,-0.068,-0.142,-0.434,0.454,0.146
1.698,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.01,-0.059,-0.142,-0.434,0.454,0.151
1.7,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.0,-0.044,-0.146,-0.42,0.459,0.151
1.702,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.005,-0.034,-0.137,-0.405,0.483,0.151
1.704,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.005,-0.034,-0.137,-0.415,0.473,0.142
1.706,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.005,-0.034,-0.132,-0.42,0.473,0.142
1.708,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.0,-0.029,-0.132,-0.42,0.478,0.142
1.71,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.01,-0.029,-0.132,-0.41,0.468,0.127
1.712,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.015,-0.02,-0.127,-0.405,0.478,0.122
1.714,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.02,-0.024,-0.122,-0.4,0.478,0.137
1.716,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.029,-0.049,-0.122,-0.4,0.473,0.132
1.718,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.034,-0.059,-0.132,-0.41,0.478,0.127
1.72,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.039,-0.059,-0.137,-0.41,0.478,0.127
1.722,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.049,-0.068,-0.142,-0.415,0.473,0.127
1.724,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.059,-0.073,-0.142,-0.42,0.464,0.127
1.726,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.054,-0.068,-0.122,-0.415,0.478,0.117
1.728,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.054,-0.068,-0.132,-0.415,0.478,0.117
1.73,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.054,-0.078,-0.142,-0.425,0.468,0.107
1.732,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.054,-0.073,-0.146,-0.415,0.473,0.107
1.734,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.059,-0.073,-0.142,-0.405,0.488,0.107
1.736,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.063,-0.073,-0.146,-0.405,0.478,0.098
1.738,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.068,-0.073,-0.132,-0.405,0.483,0.098
1.74,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.073,-0.059,-0.117,-0.395,0.493,0.112
1.742,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.088,-0.083,-0.151,-0.405,0.493,0.112
1.744,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.098,-0.093,-0.151,-0.41,0.478,0.098
1.746,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.088,-0.083,-0.142,-0.41,0.478,0.098
1.748,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.088,-0.083,-0.142,-0.41,0.478,0.098
1.75,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.088,-0.078,-0.156,-0.415,0.473,0.093
1.752,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.083,-0.078,-0.156,-0.42,0.473,0.093
1.754,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.078,-0.068,-0.151,-0.415,0.478,0.093
1.756,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.078,-0.063,-0.151,-0.42,0.478,0.107
1.758,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.059,-0.054,-0.137,-0.4,0.478,0.107
1.76,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.049,-0.034,-0.117,-0.381,0.498,0.127
1.762,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.02,-0.01,-0.083,-0.342,0.537,0.142
1.764,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.034,-0.005,-0.088,-0.342,0.527,0.137
1.766,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.039,-0.02,-0.098,-0.361,0.508,0.127
1.768,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.044,-0.029,-0.112,-0.371,0.508,0.117
1.77,-0.146,-0.137,0.01,0.142,-0.078,-0.063,-0.049,-0.039,-0.117,-0.371,0.508,0.117
1.772,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.054,-0.049,-0.122,-0.371,0.508,0.117
1.774,-0.146,-0.146,0.0,0.146,-0.073,-0.073,-0.059,-0.059,-0.127,-0.371,0.508,0.117
1.776,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.068,-0.078,-0.137,-0.381,0.503,0.107
1.778,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.078,-0.088,-0.146,-0.39,0.498,0.098
1.78,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.088,-0.098,-0.156,-0.4,0.493,0.088
1.782,-0.078,-0.166,-0.088,0.122,0.005,-0.127,-0.098,-0.107,-0.166,-0.41,0.488,0.078
1.784,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,-0.102,-0.122,-0.181,-0.415,0.483,0.063
1.786,-0.166,-0.215,-0.049,0.19,-0.059,-0.132,-0.107,-0.127,-0.185,-0.42,0.478,0.059
1.788,-0.205,-0.239,-0.034,0.224,-0.088,-0.137,-0.112,-0.132,-0.19,-0.425,0.473,0.054
1.79,-0.244,-0.264,-0.02,0.254,-0.112,-0.142,-0.117,-0.137,-0.195,-0.429,0.468,0.049
1.792,-0.298,-0.298,0.0,0.298,-0.151,-0.151,-0.122,-0.146,-0.205,-0.444,0.459,0.034
1.794,-0.342,-0.332,0.01,0.337,-0.176,-0.161,-0.127,-0.156,-0.215,-0.449,0.449,0.029
1.796,-0.386,-0.366,0.02,0.376,-0.205,-0.176,-0.132,-0.166,-0.224,-0.454,0.439,0.024
1.798,-0.429,-0.4,0.029,0.415,-0.229,-0.185,-0.137,-0.176,-0.234,-0.459,0.429,0.02
1.8,-0.444,-0.42,0.024,0.434,-0.234,-0.2,-0.142,-0.185,-0.244,-0.468,0.42,0.0
1.802,-0.449,-0.429,0.02,0.439,-0.234,-0.205,-0.146,-0.195,-0.254,-0.478,0.41,-0.01
1.804,-0.454,-0.439,0.015,0.449,-0.234,-0.215,-0.151,-0.205,-0.264,-0.488,0.4,-0.02
1.806,-0.459,-0.449,0.01,0.454,-0.234,-0.22,-0.156,-0.215,-0.273,-0.498,0.39,-0.029
1.808,-0.478,-0.464,0.015,0.473,-0.249,-0.224,-0.146,-0.21,-0.264,-0.493,0.395,-0.039
1.81,-0.498,-0.468,0.029,0.483,-0.264,-0.22,-0.137,-0.205,-0.264,-0.488,0.4,-0.039
1.812,-0.517,-0.473,0.044,0.498,-0.283,-0.215,-0.127,-0.2,-0.264,-0.483,0.405,-0.039
1.814,-0.537,-0.478,0.059,0.508,-0.298,-0.21,-0.117,-0.195,-0.264,-0.478,0.41,-0.039
1.816,-0.547,-0.478,0.068,0.512,-0.307,-0.205,-0.107,-0.19,-0.254,-0.468,0.41,-0.044
1.818,-0.547,-0.478,0.068,0.512,-0.307,-0.205,-0.107,-0.185,-0.254,-0.468,0.41,-0.049
1.82,-0.547,-0.478,0.068,0.512,-0.307,-0.205,-0.107,-0.181,-0.254,-0.468,0.41,-0.054
1.822,-0.547,-0.478,0.068,0.512,-0.307,-0.205,-0.107,-0.176,-0.254,-0.468,0.41,-0.059
1.824,-0.561,-0.488,0.073,0.527,-0.317,-0.21,-0.098,-0.166,-0.244,-0.478,0.395,-0.063
1.826,-0.566,-0.488,0.078,0.527,-0.322,-0.205,-0.098,-0.166,-0.244,-0.478,0.39,-0.068
1.828,-0.571,-0.488,0.083,0.532,-0.327,-0.205,-0.098,-0.166,-0.244,-0.478,0.386,-0.073
