time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.89,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,0.024,-0.054,-0.02,-0.068,-0.02
1.892,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.029,-0.054,-0.02,-0.073,-0.024
1.894,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,0.029,-0.063,-0.024,-0.083,-0.034
1.896,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.029,-0.063,-0.029,-0.083,-0.034
1.898,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.039,-0.063,-0.024,-0.083,-0.034
1.9,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,0.044,-0.054,-0.015,-0.083,-0.034
1.902,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.044,-0.054,-0.02,-0.083,-0.029
1.904,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.054,0.044,-0.044,-0.015,-0.083,-0.029
1.906,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,0.039,-0.044,-0.015,-0.083,-0.029
1.908,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.054,0.044,-0.039,0.005,-0.068,-0.015
1.91,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,0.044,-0.044,0.005,-0.068,-0.015
1.912,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.044,0.039,-0.044,0.0,-0.078,-0.024
1.914,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,0.039,-0.049,0.0,-0.078,-0.024
1.916,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.049,-0.034,0.01,-0.063,-0.015
1.918,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,0.054,-0.034,0.01,-0.073,-0.024
1.92,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.054,-0.029,0.015,-0.073,-0.02
1.922,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,0.059,-0.024,0.02,-0.063,-0.015
1.924,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.059,-0.02,0.024,-0.063,-0.015
1.926,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,0.059,-0.01,0.029,-0.059,-0.01
1.928,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.044,-0.015,0.024,-0.063,-0.01
1.93,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.049,-0.01,0.024,-0.054,-0.005
1.932,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,0.059,-0.005,0.029,-0.054,-0.005
1.934,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.059,-0.015,0.02,-0.063,-0.015
1.936,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.068,-0.015,0.024,-0.059,-0.01
1.938,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.049,0.073,-0.01,0.024,-0.054,-0.015
1.94,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,0.073,0.005,0.034,-0.054,-0.015
1.942,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.083,0.01,0.039,-0.054,-0.01
1.944,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.044,0.078,0.01,0.044,-0.059,-0.01
1.946,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,0.078,0.02,0.049,-0.049,0.0
1.948,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.088,0.029,0.059,-0.034,0.015
1.95,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,0.083,0.02,0.049,-0.039,0.01
1.952,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.083,0.02,0.049,-0.039,0.01
1.954,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.083,0.015,0.039,-0.039,0.01
1.956,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,0.088,0.015,0.039,-0.034,0.005
1.958,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,0.093,0.015,0.039,-0.034,0.005
1.96,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,0.088,0.02,0.044,-0.029,0.005
1.962,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,0.088,0.015,0.039,-0.034,0.005
1.964,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.112,0.044,0.063,-0.01,0.024
1.966,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.112,0.054,0.073,0.0,0.029
1.968,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.049,0.107,0.049,0.068,0.0,0.029
1.97,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,0.112,0.049,0.068,0.0,0.029
1.972,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.112,0.049,0.068,0.005,0.034
1.974,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.117,0.044,0.068,0.01,0.034
1.976,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,0.122,0.039,0.068,0.01,0.029
1.978,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,0.127,0.049,0.068,0.005,0.029
1.98,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.132,0.059,0.078,0.015,0.044
1.982,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.137,0.063,0.083,0.024,0.044
1.984,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.146,0.073,0.093,0.024,0.049
1.986,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,0.142,0.078,0.098,0.034,0.054
1.988,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.146,0.078,0.107,0.044,0.068
1.99,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.049,0.142,0.073,0.098,0.034,0.059
1.992,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.049,0.151,0.088,0.102,0.039,0.063
1.994,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.161,0.088,0.102,0.049,0.068
1.996,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.176,0.088,0.107,0.049,0.068
1.998,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.171,0.093,0.107,0.044,0.059
2.0,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.181,0.102,0.117,0.054,0.073
2.002,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.181,0.102,0.117,0.054,0.078
2.004,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,0.19,0.117,0.132,0.063,0.088
2.006,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,0.19,0.142,0.142,0.073,0.102
2.008,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,0.195,0.132,0.151,0.078,0.102
2.01,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,0.195,0.137,0.146,0.073,0.107
2.012,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.044,0.2,0.142,0.151,0.083,0.112
2.014,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.215,0.146,0.156,0.088,0.117
2.016,0.034,0.02,-0.015,-0.024,0.024,0.0,0.054,0.224,0.151,0.161,0.088,0.117
2.018,0.039,0.024,-0.015,-0.029,0.024,0.005,0.049,0.224,0.161,0.161,0.083,0.112
2.02,0.034,0.024,-0.01,-0.029,0.02,0.005,0.049,0.229,0.166,0.171,0.093,0.122
2.022,0.029,0.024,-0.005,-0.024,0.015,0.01,0.044,0.234,0.171,0.176,0.098,0.127
2.024,0.029,0.034,0.005,-0.029,0.01,0.02,0.034,0.239,0.176,0.19,0.102,0.132
2.026,0.039,0.039,0.0,-0.039,0.02,0.02,0.044,0.254,0.195,0.195,0.112,0.142
2.028,0.044,0.029,-0.015,-0.034,0.029,0.005,0.044,0.249,0.19,0.2,0.122,0.151
2.03,0.054,0.034,-0.02,-0.044,0.034,0.005,0.039,0.249,0.195,0.2,0.127,0.151
2.032,0.044,0.044,0.0,-0.044,0.02,0.02,0.039,0.259,0.205,0.21,0.137,0.161
2.034,0.024,0.044,0.02,-0.034,0.0,0.029,0.049,0.268,0.21,0.215,0.146,0.166
2.036,0.039,0.044,0.005,-0.039,0.015,0.024,0.049,0.278,0.22,0.22,0.151,0.171
2.038,0.044,0.054,0.01,-0.049,0.015,0.029,0.049,0.278,0.22,0.224,0.146,0.171
2.04,0.039,0.054,0.015,-0.044,0.01,0.034,0.049,0.278,0.224,0.229,0.161,0.185
2.042,0.054,0.059,0.005,-0.054,0.024,0.029,0.049,0.283,0.234,0.234,0.166,0.19
2.044,0.054,0.059,0.005,-0.054,0.024,0.029,0.044,0.283,0.239,0.244,0.166,0.195
2.046,0.059,0.063,0.005,-0.059,0.024,0.034,0.034,0.283,0.239,0.249,0.176,0.205
2.048,0.059,0.063,0.005,-0.059,0.024,0.034,0.039,0.283,0.249,0.259,0.195,0.21
2.05,0.054,0.068,0.015,-0.059,0.02,0.039,0.029,0.278,0.244,0.259,0.185,0.21
2.052,0.049,0.078,0.029,-0.063,0.01,0.054,0.029,0.283,0.249,0.264,0.195,0.215
2.054,0.073,0.083,0.01,-0.078,0.029,0.044,0.029,0.283,0.239,0.254,0.195,0.215
2.056,0.117,0.078,-0.039,-0.098,0.078,0.02,0.015,0.268,0.229,0.239,0.171,0.195
2.058,0.073,0.093,0.02,-0.083,0.024,0.054,0.024,0.288,0.244,0.249,0.185,0.21
2.06,0.054,0.098,0.044,-0.073,0.005,0.068,0.034,0.298,0.254,0.264,0.195,0.22
2.062,0.068,0.098,0.029,-0.083,0.02,0.063,0.024,0.293,0.254,0.259,0.195,0.215
2.064,0.068,0.102,0.034,-0.083,0.015,0.068,0.029,0.293,0.259,0.273,0.205,0.224
2.066,0.063,0.098,0.034,-0.078,0.015,0.063,0.02,0.283,0.249,0.264,0.21,0.224
2.068,0.078,0.093,0.015,-0.083,0.029,0.054,0.02,0.278,0.254,0.264,0.215,0.229
2.07,0.083,0.083,0.0,-0.083,0.039,0.039,0.01,0.273,0.244,0.264,0.205,0.229
2.072,0.083,0.078,-0.005,-0.078,0.044,0.034,0.015,0.268,0.239,0.259,0.205,0.224
2.074,0.083,0.088,0.005,-0.083,0.039,0.044,0.015,0.268,0.239,0.259,0.21,0.229
2.076,0.073,0.088,0.015,-0.078,0.029,0.049,0.015,0.273,0.244,0.254,0.2,0.224
2.078,0.078,0.098,0.02,-0.088,0.029,0.059,0.01,0.264,0.239,0.254,0.205,0.224
2.08,0.073,0.107,0.034,-0.088,0.02,0.068,0.015,0.268,0.244,0.259,0.21,0.234
2.082,0.068,0.112,0.044,-0.088,0.01,0.078,0.01,0.264,0.244,0.259,0.21,0.234
2.084,0.083,0.112,0.029,-0.098,0.024,0.068,0.015,0.259,0.249,0.268,0.215,0.234
2.086,0.088,0.122,0.034,-0.102,0.024,0.078,0.005,0.249,0.244,0.264,0.215,0.239
2.088,0.093,0.117,0.024,-0.102,0.034,0.068,0.005,0.244,0.234,0.259,0.22,0.239
2.09,0.093,0.132,0.039,-0.112,0.024,0.083,0.0,0.239,0.229,0.254,0.215,0.239
2.092,0.078,0.117,0.039,-0.098,0.02,0.078,0.0,0.234,0.229,0.254,0.22,0.239
2.094,0.078,0.102,0.024,-0.088,0.024,0.063,-0.005,0.22,0.215,0.239,0.21,0.229
2.096,0.068,0.098,0.029,-0.083,0.02,0.063,-0.005,0.22,0.21,0.234,0.2,0.224
2.098,0.063,0.093,0.029,-0.078,0.015,0.059,-0.015,0.205,0.205,0.224,0.195,0.22
2.1,0.078,0.112,0.034,-0.093,0.02,0.073,-0.01,0.205,0.205,0.229,0.19,0.22
2.102,0.083,0.112,0.029,-0.098,0.024,0.068,-0.02,0.19,0.19,0.22,0.19,0.21
2.104,0.078,0.102,0.024,-0.088,0.024,0.063,-0.02,0.176,0.185,0.22,0.181,0.205
2.106,0.078,0.098,0.02,-0.088,0.029,0.059,-0.015,0.166,0.185,0.215,0.181,0.205
2.108,0.078,0.088,0.01,-0.083,0.034,0.049,-0.02,0.151,0.171,0.2,0.171,0.2
2.11,0.073,0.088,0.015,-0.078,0.029,0.049,-0.024,0.132,0.151,0.185,0.156,0.185
2.112,0.068,0.083,0.015,-0.073,0.024,0.049,-0.015,0.127,0.142,0.181,0.151,0.185
2.114,0.059,0.068,0.01,-0.063,0.024,0.039,-0.02,0.107,0.127,0.161,0.142,0.171
2.116,0.059,0.068,0.01,-0.063,0.024,0.039,-0.015,0.098,0.112,0.151,0.127,0.151
2.118,0.063,0.063,0.0,-0.063,0.029,0.029,-0.02,0.093,0.107,0.137,0.112,0.137
2.12,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.02,0.093,0.102,0.127,0.112,0.132
2.122,0.049,0.059,0.01,-0.054,0.02,0.034,-0.024,0.073,0.083,0.112,0.098,0.122
2.124,0.044,0.054,0.01,-0.049,0.015,0.029,-0.024,0.063,0.073,0.107,0.083,0.102
2.126,0.039,0.039,0.0,-0.039,0.02,0.02,-0.015,0.059,0.068,0.107,0.088,0.107
2.128,0.034,0.034,0.0,-0.034,0.015,0.015,-0.015,0.049,0.054,0.093,0.073,0.098
2.13,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.02,0.029,0.039,0.078,0.059,0.083
2.132,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.02,0.024,0.029,0.068,0.049,0.073
2.134,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.015,0.015,0.02,0.059,0.044,0.063
2.136,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,0.01,0.01,0.044,0.024,0.049
2.138,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,0.0,0.0,0.039,0.02,0.044
2.14,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,0.0,-0.005,0.034,0.01,0.034
2.142,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.01,-0.015,0.024,0.0,0.024
2.144,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.029,-0.029,-0.024,0.005,-0.02,0.0
2.146,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.024,-0.029,-0.024,0.005,-0.015,0.005
2.148,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.005,-0.01,0.02,0.005,0.02
2.15,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.02,-0.024,0.005,-0.01,0.01
2.152,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.02,-0.039,-0.049,-0.015,-0.024,-0.005
2.154,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.01,-0.039,-0.049,-0.02,-0.024,-0.005
2.156,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,-0.039,-0.044,-0.024,-0.034,-0.015
2.158,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.044,-0.049,-0.024,-0.034,-0.02
2.16,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.039,-0.049,-0.02,-0.034,-0.02
2.162,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.049,-0.059,-0.024,-0.044,-0.024
2.164,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.049,-0.054,-0.02,-0.039,-0.024
2.166,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.054,-0.059,-0.02,-0.039,-0.02
2.168,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.054,-0.049,-0.02,-0.034,-0.015
2.17,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.054,-0.049,-0.02,-0.029,-0.015
2.172,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.063,-0.063,-0.034,-0.039,-0.024
2.174,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.059,-0.059,-0.029,-0.039,-0.024
2.176,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.059,-0.068,-0.039,-0.049,-0.034
2.178,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.059,-0.073,-0.044,-0.054,-0.039
2.18,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.054,-0.063,-0.039,-0.054,-0.034
2.182,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.054,-0.068,-0.039,-0.054,-0.039
2.184,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.059,-0.068,-0.039,-0.054,-0.044
2.186,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.054,-0.063,-0.034,-0.044,-0.034
2.188,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.063,-0.068,-0.044,-0.059,-0.044
2.19,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.059,-0.068,-0.039,-0.054,-0.039
2.192,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.054,-0.068,-0.044,-0.054,-0.039
2.194,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.059,-0.073,-0.044,-0.059,-0.044
2.196,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.049,-0.068,-0.039,-0.063,-0.049
2.198,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.049,-0.068,-0.039,-0.068,-0.049
2.2,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.049,-0.068,-0.044,-0.068,-0.054
2.202,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.049,-0.068,-0.044,-0.068,-0.054
2.204,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.049,-0.063,-0.039,-0.068,-0.049
2.206,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.049,-0.059,-0.039,-0.068,-0.049
2.208,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.044,-0.059,-0.039,-0.068,-0.049
2.21,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.049,-0.063,-0.039,-0.073,-0.049
2.212,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.044,-0.063,-0.044,-0.073,-0.049
2.214,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.044,-0.063,-0.044,-0.073,-0.049
2.216,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.034,-0.059,-0.034,-0.068,-0.049
2.218,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.039,-0.063,-0.039,-0.068,-0.049
2.22,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.034,-0.063,-0.044,-0.073,-0.054
2.222,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.034,-0.054,-0.034,-0.073,-0.054
2.224,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.029,-0.054,-0.029,-0.073,-0.054
2.226,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.034,-0.054,-0.029,-0.068,-0.049
2.228,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.034,-0.054,-0.029,-0.068,-0.049
2.23,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.034,-0.049,-0.024,-0.063,-0.049
2.232,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.039,-0.059,-0.034,-0.068,-0.054
2.234,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.034,-0.054,-0.029,-0.063,-0.049
2.236,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.034,-0.054,-0.034,-0.068,-0.054
2.238,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.024,-0.054,-0.029,-0.068,-0.054
2.24,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.029,-0.059,-0.039,-0.073,-0.063
2.242,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.024,-0.044,-0.034,-0.073,-0.059
2.244,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,-0.029,-0.049,-0.029,-0.073,-0.068
2.246,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.02,-0.034,-0.02,-0.054,-0.054
2.248,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.024,-0.044,-0.029,-0.059,-0.063
2.25,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.034,-0.049,-0.034,-0.068,-0.063
2.252,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.029,-0.054,-0.034,-0.063,-0.063
2.254,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.029,-0.049,-0.034,-0.063,-0.063
2.256,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.029,-0.054,-0.034,-0.068,-0.073
2.258,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.024,-0.049,-0.029,-0.068,-0.068
2.26,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.024,-0.049,-0.029,-0.068,-0.068
2.262,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.029,-0.054,-0.034,-0.068,-0.073
2.264,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.034,-0.049,-0.029,-0.063,-0.068
2.266,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.024,-0.039,-0.024,-0.054,-0.059
2.268,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.024,-0.044,-0.024,-0.059,-0.059
2.27,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.024,-0.044,-0.024,-0.063,-0.059
2.272,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.029,-0.054,-0.034,-0.063,-0.059
2.274,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.024,-0.049,-0.029,-0.054,-0.054
2.276,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.02,-0.049,-0.029,-0.054,-0.059
2.278,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.02,-0.044,-0.029,-0.054,-0.059
2.28,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.029,-0.054,-0.039,-0.063,-0.068
2.282,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.029,-0.054,-0.034,-0.059,-0.063
2.284,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.02,-0.039,-0.02,-0.049,-0.054
2.286,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.02,-0.034,-0.015,-0.034,-0.039
2.288,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.024,-0.039,-0.024,-0.044,-0.049
2.29,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.034,-0.044,-0.034,-0.049,-0.054
2.292,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.029,-0.044,-0.034,-0.044,-0.054
2.294,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.034,-0.049,-0.039,-0.049,-0.054
2.296,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.029,-0.054,-0.044,-0.059,-0.063
2.298,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.029,-0.059,-0.044,-0.059,-0.068
2.3,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.034,-0.063,-0.054,-0.063,-0.073
2.302,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.024,-0.044,-0.044,-0.059,-0.063
2.304,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.034,-0.049,-0.039,-0.054,-0.063
2.306,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,-0.034,-0.049,-0.039,-0.044,-0.054
2.308,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.039,-0.049,-0.039,-0.049,-0.059
2.31,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.039,-0.054,-0.044,-0.049,-0.059
2.312,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.044,-0.059,-0.049,-0.049,-0.059
2.314,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.034,-0.059,-0.044,-0.049,-0.054
2.316,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.044,-0.063,-0.049,-0.059,-0.063
2.318,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.049,-0.068,-0.054,-0.059,-0.068
2.32,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.049,-0.073,-0.054,-0.059,-0.068
2.322,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.054,-0.068,-0.049,-0.059,-0.068
2.324,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.054,-0.059,-0.044,-0.054,-0.068
2.326,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.049,-0.063,-0.049,-0.049,-0.063
2.328,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.054,-0.068,-0.049,-0.049,-0.063
2.33,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.049,-0.063,-0.044,-0.049,-0.059
2.332,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.049,-0.073,-0.054,-0.049,-0.063
2.334,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.0,-0.059,-0.078,-0.063,-0.049,-0.068
2.336,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.059,-0.078,-0.063,-0.063,-0.078
2.338,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.054,-0.073,-0.063,-0.059,-0.073
2.34,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.059,-0.078,-0.068,-0.063,-0.078
2.342,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.01,-0.068,-0.093,-0.078,-0.073,-0.088
2.344,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.054,-0.073,-0.054,-0.059,-0.073
2.346,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.059,-0.073,-0.054,-0.054,-0.068
2.348,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.063,-0.073,-0.059,-0.054,-0.073
2.35,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.073,-0.059,-0.049,-0.068
2.352,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.068,-0.083,-0.068,-0.054,-0.073
2.354,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.063,-0.078,-0.063,-0.054,-0.073
2.356,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.054,-0.078,-0.063,-0.059,-0.078
2.358,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.063,-0.088,-0.068,-0.063,-0.083
2.36,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.054,-0.078,-0.063,-0.059,-0.073
2.362,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.063,-0.078,-0.068,-0.063,-0.078
2.364,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.063,-0.073,-0.059,-0.054,-0.073
2.366,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.059,-0.073,-0.059,-0.049,-0.068
