time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.63,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.024,0.073,0.049,-0.034,-0.034,-0.039
1.632,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,0.083,0.063,-0.02,-0.024,-0.029
1.634,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.01,0.063,0.049,-0.034,-0.034,-0.044
1.636,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.029,0.054,0.044,-0.029,-0.024,-0.034
1.638,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.034,0.044,0.034,-0.029,-0.024,-0.034
1.64,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,0.034,0.029,-0.029,-0.02,-0.039
1.642,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,0.024,0.029,-0.034,-0.024,-0.039
1.644,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.015,0.059,0.059,0.0,0.01,0.0
1.646,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.02,0.059,0.063,0.0,0.0,-0.01
1.648,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.068,0.068,0.0,0.0,-0.015
1.65,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.015,0.068,0.073,-0.005,-0.005,-0.015
1.652,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,0.059,0.068,-0.01,-0.01,-0.02
1.654,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.049,0.044,0.063,-0.02,-0.024,-0.034
1.656,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.054,0.039,0.059,-0.015,-0.015,-0.02
1.658,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.039,0.039,0.054,-0.015,-0.01,-0.015
1.66,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,0.024,0.039,-0.015,-0.015,-0.024
1.662,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.024,0.024,0.039,-0.01,-0.01,-0.024
1.664,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.054,0.059,0.015,0.02,0.0
1.666,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.02,0.068,0.083,0.02,0.024,0.01
1.668,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.054,0.078,0.015,0.015,0.0
1.67,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.005,0.068,0.098,0.02,0.02,0.01
1.672,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.005,0.054,0.083,0.0,0.01,-0.005
1.674,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.0,0.039,0.078,-0.005,-0.005,-0.015
1.676,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,0.049,0.083,0.01,0.005,-0.005
1.678,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.059,0.093,0.024,0.024,0.01
1.68,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,0.049,0.078,0.024,0.02,0.0
1.682,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.02,0.034,0.063,0.005,0.005,-0.015
1.684,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.024,0.024,0.054,-0.01,-0.01,-0.024
1.686,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,0.059,0.088,0.024,0.024,0.01
1.688,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.034,0.088,0.112,0.049,0.054,0.024
1.69,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.005,0.078,0.107,0.029,0.029,0.015
1.692,0.088,0.049,-0.039,-0.068,0.063,0.005,0.015,0.088,0.122,0.049,0.039,0.024
1.694,0.098,0.063,-0.034,-0.078,0.063,0.015,0.015,0.088,0.127,0.049,0.044,0.029
1.696,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.0,0.073,0.117,0.039,0.034,0.015
1.698,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,0.059,0.107,0.034,0.029,0.015
1.7,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.029,0.054,0.098,0.034,0.034,0.015
1.702,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.029,0.059,0.107,0.049,0.049,0.029
1.704,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.044,0.063,0.107,0.054,0.054,0.029
1.706,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.054,0.073,0.117,0.054,0.054,0.029
1.708,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.034,0.098,0.142,0.078,0.073,0.044
1.71,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.024,0.107,0.156,0.088,0.083,0.059
1.712,0.088,0.088,0.0,-0.088,0.044,0.044,0.005,0.117,0.171,0.093,0.088,0.059
1.714,0.059,0.049,-0.01,-0.054,0.034,0.02,0.0,0.098,0.166,0.088,0.078,0.049
1.716,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.015,0.088,0.166,0.083,0.073,0.044
1.718,0.063,0.063,0.0,-0.063,0.029,0.029,-0.015,0.098,0.176,0.102,0.093,0.068
1.72,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.029,0.102,0.171,0.098,0.098,0.068
1.722,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.034,0.102,0.166,0.098,0.098,0.073
1.724,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.024,0.117,0.185,0.112,0.107,0.083
1.726,0.039,0.039,0.0,-0.039,0.02,0.02,-0.044,0.107,0.176,0.098,0.093,0.068
1.728,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.034,0.122,0.19,0.117,0.102,0.078
1.73,0.034,0.034,0.0,-0.034,0.015,0.015,-0.024,0.127,0.205,0.132,0.117,0.093
1.732,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,0.112,0.19,0.112,0.098,0.068
1.734,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.068,0.117,0.2,0.132,0.122,0.083
1.736,0.088,0.088,0.0,-0.088,0.044,0.044,-0.059,0.132,0.229,0.166,0.146,0.107
1.738,0.117,0.122,0.005,-0.117,0.054,0.063,-0.044,0.137,0.239,0.176,0.161,0.127
1.74,0.117,0.127,0.01,-0.122,0.054,0.068,-0.034,0.146,0.254,0.185,0.171,0.132
1.742,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.054,0.132,0.234,0.176,0.156,0.122
1.744,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.059,0.137,0.234,0.176,0.156,0.117
1.746,0.078,0.088,0.01,-0.083,0.034,0.049,-0.034,0.156,0.259,0.2,0.181,0.132
1.748,0.098,0.102,0.005,-0.098,0.044,0.054,-0.034,0.161,0.273,0.21,0.19,0.137
1.75,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.049,0.166,0.283,0.21,0.19,0.146
1.752,0.132,0.132,0.0,-0.132,0.063,0.063,-0.073,0.171,0.288,0.224,0.205,0.156
1.754,0.107,0.107,0.0,-0.107,0.054,0.054,-0.088,0.156,0.278,0.22,0.2,0.146
1.756,0.102,0.117,0.015,-0.107,0.044,0.063,-0.068,0.161,0.293,0.244,0.215,0.166
1.758,0.088,0.122,0.034,-0.102,0.024,0.078,-0.059,0.166,0.312,0.259,0.234,0.181
1.76,0.093,0.122,0.029,-0.107,0.029,0.073,-0.063,0.166,0.317,0.273,0.239,0.185
1.762,0.107,0.132,0.024,-0.117,0.039,0.078,-0.059,0.176,0.332,0.293,0.259,0.205
1.764,0.132,0.151,0.02,-0.142,0.054,0.083,-0.054,0.2,0.351,0.312,0.283,0.224
1.766,0.122,0.166,0.044,-0.142,0.039,0.102,-0.049,0.22,0.376,0.342,0.298,0.239
1.768,0.102,0.156,0.054,-0.127,0.024,0.102,-0.063,0.22,0.39,0.346,0.312,0.239
1.77,0.132,0.156,0.024,-0.142,0.054,0.088,-0.083,0.21,0.381,0.337,0.307,0.234
1.772,0.19,0.224,0.034,-0.205,0.078,0.127,-0.068,0.234,0.41,0.371,0.332,0.254
1.774,0.171,0.215,0.044,-0.19,0.063,0.127,-0.068,0.234,0.42,0.386,0.346,0.268
1.776,0.151,0.166,0.015,-0.156,0.068,0.088,-0.093,0.205,0.395,0.371,0.327,0.249
1.778,0.137,0.181,0.044,-0.156,0.044,0.112,-0.088,0.21,0.41,0.39,0.342,0.268
1.78,0.107,0.215,0.107,-0.161,0.0,0.161,-0.078,0.239,0.439,0.425,0.386,0.293
1.782,0.127,0.21,0.083,-0.166,0.02,0.146,-0.098,0.234,0.444,0.434,0.386,0.303
1.784,0.161,0.239,0.078,-0.2,0.039,0.156,-0.102,0.259,0.473,0.468,0.41,0.322
1.786,0.224,0.298,0.073,-0.259,0.073,0.185,-0.093,0.278,0.493,0.488,0.434,0.337
1.788,0.229,0.298,0.068,-0.264,0.078,0.181,-0.093,0.283,0.508,0.503,0.434,0.337
1.79,0.205,0.278,0.073,-0.239,0.063,0.176,-0.107,0.273,0.503,0.498,0.434,0.342
1.792,0.229,0.312,0.083,-0.268,0.073,0.195,-0.107,0.283,0.517,0.517,0.449,0.361
1.794,0.229,0.312,0.083,-0.268,0.073,0.195,-0.117,0.283,0.532,0.532,0.464,0.361
1.796,0.22,0.278,0.059,-0.249,0.078,0.166,-0.132,0.273,0.522,0.537,0.464,0.361
1.798,0.19,0.259,0.068,-0.224,0.059,0.161,-0.127,0.268,0.522,0.542,0.464,0.361
1.8,0.166,0.254,0.088,-0.21,0.039,0.171,-0.132,0.264,0.527,0.551,0.478,0.366
1.802,0.181,0.273,0.093,-0.224,0.044,0.181,-0.137,0.278,0.537,0.571,0.493,0.381
1.804,0.22,0.312,0.093,-0.264,0.063,0.2,-0.142,0.293,0.551,0.59,0.517,0.395
1.806,0.22,0.317,0.098,-0.268,0.059,0.205,-0.142,0.298,0.566,0.605,0.527,0.4
1.808,0.215,0.317,0.102,-0.264,0.054,0.21,-0.137,0.303,0.571,0.61,0.522,0.4
1.81,0.195,0.303,0.107,-0.249,0.044,0.205,-0.127,0.303,0.571,0.615,0.522,0.405
1.812,0.19,0.303,0.112,-0.244,0.039,0.205,-0.127,0.293,0.566,0.615,0.517,0.4
1.814,0.249,0.312,0.063,-0.278,0.093,0.185,-0.137,0.273,0.561,0.61,0.512,0.39
1.816,0.224,0.322,0.098,-0.273,0.063,0.21,-0.132,0.283,0.561,0.625,0.527,0.4
1.818,0.161,0.312,0.151,-0.234,0.005,0.229,-0.122,0.303,0.576,0.649,0.542,0.415
1.82,0.176,0.303,0.127,-0.239,0.024,0.215,-0.146,0.283,0.561,0.634,0.532,0.395
1.822,0.171,0.278,0.107,-0.224,0.029,0.19,-0.166,0.268,0.542,0.625,0.517,0.386
1.824,0.176,0.268,0.093,-0.22,0.039,0.181,-0.161,0.264,0.522,0.605,0.508,0.376
1.826,0.21,0.288,0.078,-0.249,0.063,0.181,-0.137,0.268,0.522,0.6,0.503,0.381
1.828,0.215,0.317,0.102,-0.264,0.054,0.21,-0.122,0.273,0.517,0.595,0.498,0.376
1.83,0.19,0.317,0.127,-0.254,0.029,0.22,-0.112,0.273,0.522,0.586,0.483,0.371
1.832,0.176,0.298,0.122,-0.234,0.024,0.21,-0.112,0.268,0.508,0.566,0.468,0.356
1.834,0.137,0.259,0.122,-0.195,0.005,0.19,-0.102,0.244,0.478,0.532,0.444,0.332
1.836,0.142,0.264,0.122,-0.2,0.01,0.19,-0.078,0.234,0.459,0.508,0.425,0.317
1.838,0.151,0.249,0.098,-0.2,0.024,0.171,-0.078,0.224,0.429,0.493,0.405,0.303
1.84,0.127,0.224,0.098,-0.176,0.015,0.161,-0.093,0.205,0.4,0.464,0.381,0.278
1.842,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.102,0.2,0.39,0.439,0.366,0.273
1.844,0.083,0.171,0.088,-0.127,-0.005,0.127,-0.127,0.176,0.356,0.405,0.332,0.244
1.846,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.146,0.146,0.312,0.356,0.283,0.195
1.848,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.117,0.161,0.307,0.342,0.278,0.195
1.85,0.093,0.176,0.083,-0.132,0.005,0.127,-0.059,0.171,0.307,0.332,0.268,0.19
1.852,0.142,0.19,0.049,-0.166,0.044,0.117,-0.024,0.156,0.293,0.303,0.244,0.181
1.854,0.088,0.151,0.063,-0.117,0.01,0.107,-0.044,0.146,0.268,0.278,0.224,0.161
1.856,0.073,0.146,0.073,-0.107,0.0,0.107,-0.039,0.142,0.254,0.264,0.215,0.156
1.858,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.044,0.122,0.224,0.224,0.19,0.137
1.86,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.049,0.107,0.195,0.2,0.161,0.117
1.862,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.044,0.088,0.171,0.166,0.137,0.098
1.864,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.039,0.078,0.142,0.142,0.112,0.078
1.866,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.034,0.063,0.122,0.117,0.093,0.063
1.868,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.029,0.068,0.117,0.107,0.078,0.054
1.87,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.039,0.059,0.112,0.083,0.063,0.039
1.872,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.049,0.039,0.088,0.063,0.039,0.015
1.874,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.024,0.039,0.088,0.063,0.044,0.024
1.876,0.039,0.039,0.0,-0.039,0.02,0.02,-0.01,0.039,0.073,0.054,0.049,0.029
1.878,0.049,0.049,0.0,-0.049,0.024,0.024,-0.01,0.044,0.078,0.049,0.049,0.029
1.88,0.02,0.034,0.015,-0.024,0.0,0.024,-0.02,0.039,0.063,0.044,0.044,0.024
1.882,0.044,0.054,0.01,-0.049,0.015,0.029,-0.029,0.039,0.059,0.054,0.039,0.029
1.884,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.029,0.034,0.044,0.034,0.024,0.015
1.886,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,0.024,0.029,0.015,0.005,-0.005
1.888,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,0.01,0.02,0.005,-0.01,-0.015
1.89,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.054,-0.005,0.005,-0.015,-0.029,-0.029
1.892,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.059,-0.01,-0.005,-0.024,-0.029,-0.029
1.894,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.044,-0.02,-0.01,-0.034,-0.029,-0.034
1.896,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.02,-0.015,-0.034,-0.029,-0.024
1.898,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.024,-0.024,-0.034,-0.034,-0.034
1.9,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.015,-0.034,-0.034,-0.049,-0.044,-0.044
1.902,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.02,-0.024,-0.044,-0.039,-0.034
1.904,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,0.0,-0.01,-0.024,-0.02,-0.02
1.906,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.01,-0.015,-0.039,-0.034,-0.029
1.908,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.024,-0.029,-0.029,-0.059,-0.054,-0.049
1.91,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.02,-0.029,-0.029,-0.054,-0.059,-0.049
1.912,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.039,-0.034,-0.034,-0.059,-0.054,-0.054
1.914,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.054,-0.034,-0.039,-0.063,-0.054,-0.059
1.916,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.054,-0.039,-0.039,-0.063,-0.049,-0.049
1.918,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.063,-0.049,-0.063,-0.078,-0.063,-0.063
1.92,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.024,-0.034,-0.049,-0.034,-0.029
1.922,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.005,-0.015,-0.034,-0.024,-0.02
1.924,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,-0.005,-0.015,-0.029,-0.029,-0.02
1.926,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.005,-0.015,-0.039,-0.039,-0.02
1.928,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.02,-0.024,-0.054,-0.049,-0.039
1.93,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.024,-0.029,-0.059,-0.059,-0.049
1.932,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.029,-0.034,-0.063,-0.054,-0.054
1.934,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.039,-0.044,-0.068,-0.059,-0.059
1.936,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.034,-0.039,-0.059,-0.049,-0.049
1.938,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.044,-0.054,-0.068,-0.054,-0.059
1.94,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.024,-0.054,-0.068,-0.073,-0.068,-0.068
1.942,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.029,-0.054,-0.059,-0.073,-0.068,-0.063
1.944,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.015,-0.049,-0.059,-0.078,-0.068,-0.068
1.946,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.034,-0.044,-0.063,-0.059,-0.054
1.948,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.01,-0.02,-0.044,-0.044,-0.039
1.95,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.005,-0.01,-0.034,-0.034,-0.034
1.952,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,0.0,-0.015,-0.039,-0.044,-0.039
1.954,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.005,-0.02,-0.049,-0.049,-0.044
1.956,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.015,-0.029,-0.054,-0.054,-0.054
1.958,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.02,-0.034,-0.049,-0.049,-0.049
1.96,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.024,-0.039,-0.049,-0.049,-0.049
1.962,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.034,-0.049,-0.059,-0.059,-0.059
1.964,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.024,-0.039,-0.044,-0.059,-0.059,-0.063
1.966,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.029,-0.039,-0.054,-0.054,-0.059
1.968,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.02,-0.024,-0.054,-0.054,-0.054
1.97,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.029,-0.034,-0.059,-0.063,-0.063
1.972,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.024,-0.034,-0.063,-0.063,-0.063
1.974,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.01,-0.029,-0.034,-0.068,-0.068,-0.063
1.976,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.01,-0.024,-0.024,-0.054,-0.059,-0.054
1.978,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.029,-0.024,-0.054,-0.059,-0.054
1.98,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.024,-0.029,-0.029,-0.049,-0.068,-0.054
1.982,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.02,-0.015,-0.029,-0.044,-0.054,-0.049
1.984,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.005,-0.024,-0.044,-0.049,-0.049
1.986,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.005,-0.02,-0.044,-0.054,-0.049
1.988,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.015,0.01,-0.02,-0.034,-0.024
1.99,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.01,0.005,0.01,-0.029,-0.044,-0.029
1.992,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.034,0.005,0.0,-0.039,-0.054,-0.044
1.994,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.034,-0.01,-0.005,-0.044,-0.068,-0.054
1.996,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.005,-0.01,-0.01,-0.044,-0.059,-0.049
1.998,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.0,0.0,-0.029,-0.049,-0.034
2.0,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.063,0.01,0.01,-0.015,-0.029,-0.02
2.002,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.034,-0.01,-0.015,-0.044,-0.054,-0.049
2.004,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.01,0.005,-0.024,-0.034,-0.029
2.006,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,0.005,0.005,-0.034,-0.044,-0.034
2.008,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,0.0,-0.005,-0.039,-0.054,-0.049
2.01,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.01,-0.015,-0.049,-0.063,-0.059
2.012,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,0.0,0.0,-0.039,-0.049,-0.049
2.014,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.015,-0.01,0.0,-0.044,-0.059,-0.054
2.016,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.029,-0.029,-0.02,-0.063,-0.078,-0.068
2.018,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.02,-0.029,-0.024,-0.059,-0.068,-0.063
2.02,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,-0.005,-0.005,-0.029,-0.039,-0.034
2.022,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.01,0.005,-0.01,-0.029,-0.024
2.024,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,0.01,0.0,-0.015,-0.029,-0.029
2.026,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,0.0,-0.005,-0.024,-0.044,-0.034
2.028,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,0.0,-0.005,-0.029,-0.044,-0.039
2.03,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,0.0,-0.005,-0.024,-0.049,-0.049
2.032,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.02,0.02,-0.02,-0.029,-0.034
2.034,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,0.01,0.015,-0.015,-0.034,-0.029
2.036,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.02,0.005,0.01,-0.02,-0.034,-0.034
2.038,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.0,-0.005,0.0,-0.024,-0.039,-0.039
2.04,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.02,-0.01,-0.005,-0.029,-0.039,-0.039
2.042,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.01,-0.005,-0.029,-0.039,-0.039
2.044,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,-0.005,0.0,-0.024,-0.039,-0.039
2.046,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.02,-0.01,-0.005,-0.039,-0.049,-0.049
2.048,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.005,-0.01,-0.005,-0.034,-0.054,-0.049
2.05,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.005,-0.01,-0.015,-0.039,-0.054,-0.049
2.052,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.0,-0.01,-0.015,-0.039,-0.044,-0.044
2.054,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.015,-0.02,-0.02,-0.044,-0.054,-0.049
2.056,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.015,-0.01,-0.029,-0.039,-0.039
2.058,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.029,0.01,0.01,-0.005,-0.015,-0.01
2.06,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.034,0.0,0.01,0.0,-0.015,-0.015
2.062,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.024,0.015,0.015,0.005,-0.01,-0.01
2.064,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.0,0.01,0.02,-0.005,-0.015,-0.01
2.066,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,0.0,0.005,-0.02,-0.034,-0.02
2.068,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.029,-0.01,-0.01,-0.029,-0.039,-0.034
2.07,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,-0.01,-0.01,-0.039,-0.044,-0.034
2.072,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,-0.02,-0.02,-0.044,-0.044,-0.044
2.074,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,-0.01,-0.015,-0.024,-0.034,-0.029
2.076,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,-0.005,-0.01,-0.02,-0.024,-0.024
2.078,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,-0.005,-0.015,-0.02,-0.029,-0.015
2.08,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,-0.024,-0.024,-0.034,-0.039,-0.029
2.082,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,-0.029,-0.034,-0.044,-0.044,-0.039
2.084,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.015,-0.024,-0.034,-0.044,-0.039,-0.039
2.086,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.005,0.0,0.0,-0.01,-0.015,-0.01
2.088,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,-0.01,-0.015,-0.024,-0.029,-0.029
2.09,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.02,-0.01,-0.015,-0.034,-0.039,-0.029
2.092,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.015,-0.02,-0.039,-0.039,-0.039
2.094,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.01,-0.015,-0.029,-0.029,-0.02
2.096,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,-0.005,-0.01,-0.024,-0.024,-0.015
2.098,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.005,-0.01,-0.015,-0.02,-0.01
2.1,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,-0.005,-0.01,-0.01,-0.015,-0.01
2.102,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.005,-0.005,-0.015,-0.015,-0.015,-0.01
2.104,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.024,-0.029,-0.039,-0.034,-0.034
2.106,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,-0.029,-0.034,-0.044,-0.044,-0.039
2.108,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.01,-0.039,-0.044,-0.054,-0.054,-0.039
