time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.43,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,0.059,0.044,-0.054,-0.024,-0.034
2.432,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,0.078,0.044,-0.059,-0.024,-0.034
2.434,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.059,0.044,-0.059,-0.034,-0.039
2.436,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.073,0.039,-0.059,-0.044,-0.049
2.438,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,0.078,0.044,-0.054,-0.034,-0.049
2.44,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.059,0.029,-0.063,-0.049,-0.054
2.442,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.034,0.02,-0.063,-0.054,-0.059
2.444,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.049,0.02,-0.063,-0.049,-0.054
2.446,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.063,0.015,-0.073,-0.054,-0.054
2.448,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,0.078,0.01,-0.073,-0.059,-0.049
2.45,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.068,0.01,-0.073,-0.059,-0.049
2.452,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.054,0.005,-0.083,-0.073,-0.054
2.454,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.059,0.01,-0.078,-0.078,-0.059
2.456,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.039,-0.005,-0.083,-0.088,-0.068
2.458,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.029,-0.005,-0.083,-0.083,-0.073
2.46,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.049,-0.01,-0.078,-0.088,-0.073
2.462,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.049,-0.015,-0.078,-0.088,-0.073
2.464,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.049,-0.02,-0.078,-0.088,-0.073
2.466,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.063,-0.024,-0.083,-0.083,-0.068
2.468,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.093,-0.029,-0.083,-0.093,-0.068
2.47,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.073,-0.034,-0.088,-0.093,-0.073
2.472,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.063,-0.039,-0.093,-0.098,-0.073
2.474,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.068,-0.029,-0.088,-0.098,-0.068
2.476,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.093,-0.024,-0.083,-0.098,-0.068
2.478,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.059,-0.029,-0.088,-0.102,-0.078
2.48,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,0.054,-0.034,-0.088,-0.102,-0.083
2.482,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.059,-0.034,-0.083,-0.093,-0.083
2.484,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,0.039,-0.039,-0.093,-0.093,-0.083
2.486,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,0.029,-0.044,-0.098,-0.093,-0.083
2.488,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.029,-0.049,-0.098,-0.098,-0.078
2.49,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.015,-0.054,-0.102,-0.098,-0.083
2.492,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.059,-0.044,-0.098,-0.088,-0.073
2.494,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.044,0.049,-0.039,-0.088,-0.078,-0.068
2.496,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.015,-0.029,-0.083,-0.078,-0.063
2.498,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.015,-0.029,-0.083,-0.068,-0.068
2.5,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.015,-0.029,-0.073,-0.063,-0.068
2.502,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.01,-0.029,-0.073,-0.059,-0.073
2.504,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.005,-0.034,-0.083,-0.059,-0.073
2.506,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,0.0,-0.029,-0.073,-0.044,-0.063
2.508,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.02,-0.029,-0.068,-0.039,-0.054
2.51,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.01,-0.034,-0.073,-0.044,-0.063
2.512,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.015,-0.024,-0.073,-0.044,-0.054
2.514,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.039,-0.024,-0.068,-0.049,-0.063
2.516,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.049,-0.024,-0.073,-0.059,-0.068
2.518,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.054,-0.015,-0.073,-0.059,-0.073
2.52,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.029,-0.015,-0.063,-0.054,-0.073
2.522,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.02,0.024,-0.024,-0.024,-0.054
2.524,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.039,0.102,0.127,0.068,0.034,-0.024
2.526,0.024,0.029,0.005,-0.024,0.01,0.015,0.083,0.2,0.278,0.195,0.112,0.01
2.528,0.063,0.093,0.029,-0.078,0.015,0.059,0.117,0.361,0.459,0.366,0.22,0.073
2.53,0.083,0.146,0.063,-0.112,0.01,0.102,0.142,0.444,0.664,0.595,0.395,0.171
2.532,0.122,0.22,0.098,-0.171,0.01,0.156,0.156,0.547,0.908,0.888,0.634,0.317
2.534,0.19,0.317,0.127,-0.254,0.029,0.22,0.137,0.59,1.078,1.161,0.888,0.488
2.536,0.264,0.405,0.142,-0.332,0.059,0.273,0.073,0.527,1.113,1.352,1.118,0.649
2.538,0.332,0.449,0.117,-0.39,0.107,0.283,-0.02,0.371,1.03,1.469,1.303,0.8
2.54,0.386,0.498,0.112,-0.439,0.137,0.303,-0.142,0.127,0.83,1.488,1.44,0.942
2.542,0.459,0.571,0.112,-0.512,0.171,0.342,-0.283,-0.137,0.61,1.513,1.596,1.088
2.544,0.537,0.649,0.112,-0.59,0.21,0.381,-0.386,-0.342,0.434,1.562,1.776,1.259
2.546,0.62,0.712,0.093,-0.664,0.264,0.4,-0.508,-0.547,0.249,1.581,1.932,1.43
2.548,0.683,0.761,0.078,-0.722,0.303,0.42,-0.634,-0.766,-0.01,1.469,1.972,1.537
2.55,0.737,0.8,0.063,-0.766,0.337,0.429,-0.712,-0.976,-0.317,1.22,1.879,1.566
2.552,0.703,0.795,0.093,-0.747,0.303,0.444,-0.732,-1.132,-0.654,0.844,1.625,1.479
2.554,0.586,0.766,0.181,-0.673,0.2,0.473,-0.756,-1.371,-1.03,0.376,1.24,1.293
2.556,0.429,0.678,0.249,-0.551,0.088,0.464,-0.761,-1.557,-1.415,-0.166,0.742,1.0
2.558,0.273,0.561,0.288,-0.415,-0.01,0.425,-0.742,-1.708,-1.776,-0.727,0.195,0.669
2.56,0.127,0.468,0.342,-0.298,-0.107,0.405,-0.698,-1.864,-2.074,-1.186,-0.22,0.41
2.562,-0.02,0.317,0.337,-0.146,-0.181,0.327,-0.615,-1.903,-2.24,-1.557,-0.62,0.107
2.564,-0.185,0.19,0.376,0.0,-0.283,0.283,-0.464,-1.806,-2.255,-1.786,-0.932,-0.151
2.566,-0.288,0.142,0.429,0.073,-0.361,0.283,-0.317,-1.664,-2.162,-1.82,-1.049,-0.283
2.568,-0.303,0.122,0.425,0.093,-0.366,0.273,-0.249,-1.571,-2.03,-1.732,-1.03,-0.327
2.57,-0.293,0.122,0.415,0.088,-0.356,0.268,-0.234,-1.503,-1.874,-1.571,-0.942,-0.317
2.572,-0.298,0.098,0.395,0.102,-0.346,0.244,-0.244,-1.44,-1.732,-1.43,-0.878,-0.322
2.574,-0.293,0.083,0.376,0.107,-0.337,0.229,-0.268,-1.391,-1.61,-1.313,-0.825,-0.342
2.576,-0.264,0.073,0.337,0.098,-0.303,0.205,-0.293,-1.327,-1.479,-1.191,-0.771,-0.342
2.578,-0.254,0.044,0.298,0.107,-0.278,0.171,-0.317,-1.21,-1.327,-1.064,-0.712,-0.342
2.58,-0.224,0.02,0.244,0.102,-0.234,0.132,-0.312,-1.088,-1.161,-0.942,-0.659,-0.342
2.582,-0.205,-0.005,0.2,0.107,-0.205,0.098,-0.298,-0.942,-0.996,-0.83,-0.61,-0.346
2.584,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.264,-0.825,-0.854,-0.737,-0.576,-0.337
2.586,-0.2,-0.054,0.146,0.127,-0.176,0.044,-0.254,-0.752,-0.761,-0.664,-0.547,-0.342
2.588,-0.19,-0.093,0.098,0.142,-0.146,0.0,-0.224,-0.678,-0.678,-0.605,-0.512,-0.332
2.59,-0.181,-0.127,0.054,0.156,-0.117,-0.039,-0.19,-0.595,-0.595,-0.537,-0.488,-0.327
2.592,-0.176,-0.156,0.02,0.166,-0.098,-0.068,-0.161,-0.488,-0.522,-0.478,-0.464,-0.317
2.594,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,-0.142,-0.42,-0.459,-0.439,-0.439,-0.317
2.596,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-0.112,-0.381,-0.39,-0.386,-0.425,-0.288
2.598,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.088,-0.312,-0.332,-0.342,-0.395,-0.283
2.6,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.054,-0.278,-0.283,-0.307,-0.376,-0.259
2.602,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.044,-0.21,-0.234,-0.273,-0.346,-0.244
2.604,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.044,-0.161,-0.19,-0.249,-0.342,-0.239
2.606,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.029,-0.146,-0.166,-0.224,-0.327,-0.234
2.608,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.01,-0.117,-0.127,-0.2,-0.312,-0.224
2.61,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.015,-0.107,-0.093,-0.181,-0.298,-0.22
2.612,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.034,-0.068,-0.059,-0.156,-0.273,-0.21
2.614,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.054,-0.039,-0.039,-0.146,-0.249,-0.21
2.616,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.063,-0.044,-0.029,-0.137,-0.239,-0.2
2.618,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.073,-0.024,0.0,-0.117,-0.22,-0.19
2.62,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.073,0.005,0.02,-0.102,-0.21,-0.185
2.622,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.088,0.005,0.049,-0.088,-0.2,-0.181
2.624,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.068,-0.005,0.063,-0.083,-0.19,-0.171
2.626,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.063,-0.005,0.073,-0.068,-0.185,-0.171
2.628,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.059,-0.005,0.083,-0.063,-0.185,-0.166
2.63,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.049,-0.015,0.088,-0.054,-0.176,-0.166
2.632,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.049,-0.015,0.098,-0.049,-0.166,-0.166
2.634,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.049,-0.01,0.112,-0.029,-0.151,-0.166
2.636,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,0.0,0.122,-0.024,-0.146,-0.156
2.638,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,0.015,0.127,-0.02,-0.142,-0.146
2.64,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,0.024,0.132,-0.02,-0.132,-0.151
2.642,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.01,0.029,0.132,-0.02,-0.132,-0.151
2.644,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.005,0.034,0.137,-0.024,-0.127,-0.146
2.646,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.0,0.039,0.137,-0.02,-0.122,-0.161
2.648,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.01,0.073,0.146,-0.01,-0.117,-0.151
2.65,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.015,0.093,0.151,0.01,-0.098,-0.146
2.652,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.0,0.107,0.151,0.02,-0.088,-0.142
2.654,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,0.093,0.156,0.02,-0.083,-0.146
2.656,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.0,0.093,0.161,0.029,-0.073,-0.137
2.658,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.0,0.102,0.171,0.034,-0.068,-0.137
2.66,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.005,0.102,0.181,0.044,-0.068,-0.137
2.662,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.005,0.122,0.195,0.049,-0.068,-0.142
2.664,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.01,0.117,0.215,0.054,-0.073,-0.137
2.666,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.024,0.142,0.244,0.078,-0.059,-0.132
2.668,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.024,0.161,0.273,0.088,-0.049,-0.127
2.67,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.024,0.171,0.293,0.102,-0.039,-0.122
2.672,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.029,0.185,0.317,0.117,-0.024,-0.112
2.674,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.034,0.19,0.342,0.132,-0.015,-0.117
2.676,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.039,0.215,0.366,0.146,-0.005,-0.102
2.678,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.044,0.239,0.39,0.166,0.01,-0.098
2.68,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.044,0.264,0.42,0.195,0.024,-0.083
2.682,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.054,0.298,0.454,0.229,0.054,-0.068
2.684,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.059,0.317,0.483,0.254,0.073,-0.054
2.686,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.059,0.342,0.508,0.283,0.098,-0.049
2.688,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.068,0.376,0.532,0.312,0.127,-0.034
2.69,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.059,0.39,0.551,0.342,0.146,-0.024
2.692,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.054,0.405,0.571,0.381,0.171,-0.02
2.694,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.059,0.41,0.59,0.405,0.195,-0.01
2.696,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.059,0.439,0.615,0.434,0.22,0.02
2.698,0.068,-0.059,-0.127,-0.005,0.098,-0.093,0.059,0.464,0.63,0.459,0.244,0.034
2.7,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.059,0.478,0.639,0.468,0.254,0.039
2.702,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.054,0.517,0.649,0.483,0.264,0.049
2.704,0.078,-0.054,-0.132,-0.01,0.102,-0.093,0.059,0.512,0.673,0.508,0.283,0.073
2.706,0.093,-0.044,-0.137,-0.024,0.112,-0.093,0.054,0.542,0.678,0.542,0.303,0.083
2.708,0.112,-0.024,-0.137,-0.044,0.122,-0.083,0.049,0.551,0.693,0.561,0.327,0.107
2.71,0.112,-0.024,-0.137,-0.044,0.122,-0.083,0.044,0.522,0.698,0.576,0.337,0.117
2.712,0.107,-0.034,-0.142,-0.034,0.122,-0.088,0.034,0.517,0.688,0.576,0.337,0.122
2.714,0.117,-0.02,-0.137,-0.049,0.127,-0.078,0.034,0.547,0.703,0.586,0.356,0.137
2.716,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.034,0.532,0.698,0.595,0.361,0.156
2.718,0.156,0.029,-0.127,-0.093,0.142,-0.049,0.029,0.542,0.708,0.605,0.376,0.171
2.72,0.161,0.034,-0.127,-0.098,0.142,-0.049,0.024,0.542,0.703,0.61,0.376,0.176
2.722,0.171,0.054,-0.117,-0.112,0.142,-0.034,0.024,0.542,0.708,0.62,0.386,0.19
2.724,0.195,0.078,-0.117,-0.137,0.156,-0.02,0.024,0.556,0.708,0.625,0.39,0.205
2.726,0.2,0.083,-0.117,-0.142,0.156,-0.02,0.01,0.532,0.703,0.625,0.39,0.205
2.728,0.171,0.063,-0.107,-0.117,0.137,-0.024,-0.005,0.508,0.688,0.62,0.39,0.215
2.73,0.166,0.059,-0.107,-0.112,0.137,-0.024,-0.01,0.512,0.673,0.605,0.386,0.21
2.732,0.161,0.054,-0.107,-0.107,0.132,-0.029,-0.024,0.459,0.649,0.586,0.386,0.215
2.734,0.171,0.078,-0.093,-0.122,0.132,-0.01,-0.02,0.434,0.63,0.576,0.386,0.224
2.736,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.005,0.449,0.615,0.571,0.386,0.234
2.738,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.015,0.439,0.59,0.542,0.366,0.229
2.74,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.01,0.439,0.556,0.508,0.342,0.215
2.742,0.137,0.063,-0.073,-0.098,0.102,-0.005,-0.015,0.415,0.522,0.468,0.312,0.195
2.744,0.127,0.054,-0.073,-0.088,0.098,-0.01,-0.01,0.4,0.483,0.434,0.288,0.185
2.746,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.005,0.366,0.464,0.405,0.273,0.176
2.748,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.01,0.337,0.429,0.376,0.254,0.166
2.75,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.01,0.317,0.41,0.356,0.239,0.156
2.752,0.112,0.063,-0.049,-0.088,0.078,0.005,0.0,0.303,0.386,0.332,0.229,0.146
2.754,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.01,0.273,0.351,0.303,0.21,0.127
2.756,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.005,0.259,0.327,0.273,0.195,0.122
2.758,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.015,0.244,0.288,0.234,0.161,0.098
2.76,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,0.215,0.254,0.195,0.137,0.083
2.762,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,0.185,0.229,0.161,0.112,0.063
2.764,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,0.181,0.205,0.132,0.088,0.049
2.766,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,0.19,0.185,0.117,0.073,0.034
2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.161,0.185,0.112,0.083,0.044
2.77,0.034,0.034,0.0,-0.034,0.015,0.015,0.024,0.185,0.185,0.107,0.083,0.049
2.772,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,0.166,0.161,0.088,0.068,0.039
2.774,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.146,0.132,0.063,0.054,0.02
2.776,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.117,0.117,0.044,0.044,0.015
2.778,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.098,0.107,0.039,0.039,0.01
2.78,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.098,0.093,0.024,0.024,0.005
2.782,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.107,0.083,0.005,0.015,-0.01
2.784,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.127,0.078,0.0,0.015,-0.005
2.786,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.107,0.063,-0.015,0.0,-0.024
2.788,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.083,0.063,-0.015,0.0,-0.024
2.79,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.078,0.054,-0.034,-0.01,-0.034
2.792,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,0.093,0.029,-0.049,-0.029,-0.054
2.794,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.01,0.063,0.015,-0.059,-0.029,-0.059
2.796,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,0.073,0.01,-0.063,-0.039,-0.054
2.798,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,0.122,0.015,-0.059,-0.039,-0.049
2.8,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.107,0.015,-0.059,-0.039,-0.049
2.802,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,0.142,0.02,-0.059,-0.044,-0.054
2.804,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.107,0.01,-0.073,-0.063,-0.054
2.806,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.083,0.02,-0.068,-0.059,-0.059
2.808,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.102,0.02,-0.059,-0.059,-0.049
2.81,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.107,0.024,-0.049,-0.049,-0.044
2.812,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,0.083,0.015,-0.054,-0.054,-0.049
2.814,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.073,0.005,-0.063,-0.068,-0.063
2.816,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.073,0.005,-0.063,-0.063,-0.054
2.818,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.093,0.005,-0.068,-0.063,-0.059
2.82,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.093,-0.005,-0.073,-0.073,-0.059
2.822,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,0.059,-0.01,-0.088,-0.088,-0.078
2.824,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,0.054,-0.015,-0.093,-0.098,-0.083
2.826,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,0.068,-0.01,-0.078,-0.098,-0.083
2.828,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,0.054,-0.015,-0.078,-0.098,-0.083
2.83,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,0.034,-0.015,-0.078,-0.102,-0.083
2.832,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.024,0.063,-0.02,-0.078,-0.107,-0.083
2.834,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.078,-0.015,-0.068,-0.093,-0.073
2.836,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,0.073,0.0,-0.059,-0.078,-0.054
2.838,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.054,-0.01,-0.073,-0.093,-0.073
2.84,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.044,-0.015,-0.073,-0.093,-0.068
2.842,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.044,0.0,-0.063,-0.088,-0.063
2.844,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,0.054,-0.01,-0.068,-0.093,-0.063
2.846,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.088,-0.01,-0.068,-0.093,-0.078
2.848,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.059,-0.015,-0.073,-0.093,-0.078
2.85,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.039,-0.02,-0.078,-0.098,-0.083
2.852,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.044,-0.01,-0.068,-0.088,-0.078
2.854,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.054,-0.015,-0.073,-0.093,-0.083
2.856,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.054,-0.02,-0.073,-0.093,-0.078
2.858,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.029,-0.015,-0.068,-0.088,-0.073
2.86,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.034,-0.02,-0.073,-0.093,-0.078
2.862,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.029,-0.024,-0.083,-0.098,-0.083
2.864,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.024,0.039,-0.034,-0.088,-0.107,-0.093
2.866,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.024,0.039,-0.029,-0.088,-0.102,-0.098
2.868,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.063,-0.005,-0.059,-0.073,-0.073
2.87,0.015,0.015,0.0,-0.015,0.005,0.005,0.059,0.059,0.01,-0.044,-0.063,-0.059
2.872,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.039,0.0,-0.044,-0.063,-0.063
2.874,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.039,0.0,-0.039,-0.059,-0.063
2.876,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.039,-0.01,-0.054,-0.063,-0.068
2.878,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,0.049,-0.01,-0.059,-0.068,-0.073
2.88,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,0.029,-0.02,-0.063,-0.073,-0.078
2.882,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.029,-0.015,-0.063,-0.068,-0.073
2.884,0.024,0.034,0.01,-0.029,0.005,0.02,0.073,0.078,0.015,-0.049,-0.059,-0.044
2.886,0.01,0.024,0.015,-0.015,-0.005,0.02,0.078,0.112,0.015,-0.049,-0.068,-0.059
2.888,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,0.063,0.015,-0.049,-0.073,-0.059
2.89,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,0.073,0.029,-0.034,-0.059,-0.059
2.892,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.112,0.102,0.034,-0.029,-0.044
2.894,0.01,0.01,0.0,-0.01,0.005,0.005,0.093,0.21,0.249,0.156,0.039,-0.015
2.896,0.029,0.044,0.015,-0.034,0.005,0.029,0.132,0.342,0.425,0.307,0.142,0.039
2.898,0.073,0.117,0.044,-0.093,0.015,0.078,0.151,0.454,0.61,0.503,0.288,0.127
2.9,0.122,0.2,0.078,-0.161,0.02,0.137,0.181,0.6,0.854,0.791,0.527,0.268
2.902,0.181,0.288,0.107,-0.234,0.034,0.195,0.171,0.678,1.039,1.069,0.8,0.439
2.904,0.264,0.381,0.117,-0.322,0.073,0.249,0.117,0.62,1.098,1.279,1.035,0.62
2.906,0.327,0.429,0.102,-0.376,0.112,0.264,0.034,0.508,1.044,1.41,1.235,0.771
2.908,0.381,0.473,0.093,-0.425,0.142,0.283,-0.078,0.288,0.844,1.42,1.371,0.903
