time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.478,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.039,-0.024,-0.015,-0.078,-0.024,0.293
1.48,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.039,-0.024,-0.015,-0.078,-0.024,0.293
1.482,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.034,-0.015,-0.078,-0.024,0.298
1.484,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.034,-0.015,-0.078,-0.024,0.298
1.486,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.034,-0.034,-0.015,-0.078,-0.02,0.293
1.488,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.034,-0.034,-0.015,-0.078,-0.02,0.293
1.49,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.044,-0.034,-0.015,-0.083,-0.024,0.293
1.492,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.039,-0.034,-0.02,-0.083,-0.024,0.293
1.494,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.034,-0.034,-0.02,-0.083,-0.029,0.293
1.496,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.029,-0.034,-0.02,-0.083,-0.029,0.288
1.498,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.029,-0.034,-0.02,-0.083,-0.024,0.288
1.5,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.034,-0.039,-0.015,-0.088,-0.024,0.288
1.502,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,-0.039,-0.015,-0.088,-0.024,0.288
1.504,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,-0.039,-0.015,-0.088,-0.029,0.288
1.506,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.049,-0.015,-0.093,-0.02,0.283
1.508,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.049,-0.015,-0.093,-0.02,0.283
1.51,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.049,-0.02,-0.093,-0.02,0.283
1.512,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.049,-0.024,-0.088,-0.02,0.278
1.514,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.039,-0.024,-0.098,-0.034,0.278
1.516,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.039,-0.039,-0.02,-0.098,-0.034,0.278
1.518,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.039,-0.039,-0.02,-0.098,-0.034,0.273
1.52,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.039,-0.02,-0.098,-0.034,0.273
1.522,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.039,-0.01,-0.098,-0.039,0.273
1.524,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.039,-0.01,-0.098,-0.034,0.273
1.526,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,-0.039,-0.01,-0.098,-0.034,0.273
1.528,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,-0.039,-0.01,-0.098,-0.034,0.268
1.53,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.039,-0.02,-0.107,-0.034,0.278
1.532,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.039,-0.024,-0.107,-0.034,0.268
1.534,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.044,-0.024,-0.107,-0.034,0.268
1.536,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.044,-0.024,-0.107,-0.034,0.268
1.538,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.029,-0.044,-0.02,-0.107,-0.034,0.268
1.54,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.044,-0.02,-0.107,-0.034,0.264
1.542,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.044,-0.015,-0.107,-0.034,0.264
1.544,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,-0.039,-0.015,-0.107,-0.034,0.264
1.546,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.024,-0.039,-0.024,-0.112,-0.039,0.273
1.548,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.039,-0.024,-0.112,-0.044,0.273
1.55,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.039,-0.024,-0.112,-0.044,0.273
1.552,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.039,-0.029,-0.112,-0.044,0.264
1.554,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,-0.044,-0.029,-0.112,-0.034,0.264
1.556,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,-0.044,-0.029,-0.112,-0.034,0.268
1.558,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,-0.044,-0.029,-0.112,-0.034,0.268
1.56,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,-0.044,-0.029,-0.112,-0.034,0.264
1.562,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.044,-0.044,-0.024,-0.112,-0.034,0.264
1.564,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.044,-0.044,-0.024,-0.112,-0.034,0.264
1.566,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.049,-0.044,-0.029,-0.112,-0.034,0.259
1.568,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.049,-0.044,-0.029,-0.112,-0.034,0.259
1.57,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.049,-0.044,-0.029,-0.117,-0.034,0.259
1.572,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.049,-0.044,-0.034,-0.117,-0.034,0.259
1.574,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.049,-0.044,-0.034,-0.117,-0.034,0.254
1.576,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.044,-0.044,-0.029,-0.117,-0.034,0.254
1.578,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.034,-0.029,-0.117,-0.034,0.254
1.58,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.039,-0.029,-0.112,-0.034,0.249
1.582,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.039,-0.029,-0.112,-0.034,0.249
1.584,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.039,-0.029,-0.112,-0.034,0.249
1.586,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.039,-0.029,-0.122,-0.034,0.249
1.588,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,-0.039,-0.029,-0.122,-0.034,0.249
1.59,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.059,-0.039,-0.029,-0.122,-0.034,0.249
1.592,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.059,-0.039,-0.034,-0.127,-0.034,0.249
1.594,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.059,-0.039,-0.034,-0.127,-0.034,0.254
1.596,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.059,-0.039,-0.034,-0.127,-0.034,0.249
1.598,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.054,-0.039,-0.034,-0.127,-0.034,0.244
1.6,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.054,-0.039,-0.034,-0.127,-0.034,0.244
1.602,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.063,-0.044,-0.029,-0.122,-0.034,0.239
1.604,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.063,-0.044,-0.029,-0.122,-0.034,0.239
1.606,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.063,-0.049,-0.029,-0.122,-0.034,0.239
1.608,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.068,-0.054,-0.029,-0.122,-0.034,0.234
1.61,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.059,-0.044,-0.02,-0.112,-0.024,0.244
1.612,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.059,-0.044,-0.034,-0.132,-0.034,0.244
1.614,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.068,-0.044,-0.034,-0.132,-0.034,0.239
1.616,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.068,-0.049,-0.034,-0.132,-0.034,0.244
1.618,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.078,-0.049,-0.039,-0.137,-0.039,0.244
1.62,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.049,-0.029,-0.137,-0.039,0.234
1.622,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.049,-0.029,-0.137,-0.039,0.234
1.624,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.049,-0.029,-0.137,-0.039,0.234
1.626,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.049,-0.029,-0.137,-0.039,0.234
1.628,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.049,-0.029,-0.137,-0.029,0.229
1.63,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.049,-0.029,-0.137,-0.029,0.224
1.632,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.049,-0.029,-0.137,-0.029,0.22
1.634,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.049,-0.029,-0.137,-0.029,0.215
1.636,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.029,-0.137,-0.029,0.215
1.638,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.029,-0.137,-0.029,0.215
1.64,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.029,-0.137,-0.029,0.215
1.642,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.029,-0.137,-0.029,0.215
1.644,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.039,-0.137,-0.029,0.215
1.646,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.039,-0.137,-0.029,0.215
1.648,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.039,-0.137,-0.029,0.215
1.65,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.039,-0.137,-0.029,0.215
1.652,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.205
1.654,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.205
1.656,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.205
1.658,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.205
1.66,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.068,-0.039,-0.137,-0.029,0.205
1.662,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.068,-0.039,-0.137,-0.029,0.205
1.664,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.068,-0.039,-0.137,-0.029,0.205
1.666,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.068,-0.039,-0.137,-0.029,0.205
1.668,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.049,-0.146,-0.029,0.195
1.67,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.049,-0.146,-0.029,0.195
1.672,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.049,-0.146,-0.029,0.195
1.674,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.078,-0.059,-0.049,-0.146,-0.029,0.195
1.676,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.195
1.678,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.195
1.68,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.195
1.682,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.039,-0.146,-0.029,0.195
1.684,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,-0.059,-0.049,-0.146,-0.029,0.195
1.686,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,-0.059,-0.049,-0.146,-0.029,0.195
1.688,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,-0.059,-0.049,-0.146,-0.029,0.195
1.69,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,-0.059,-0.049,-0.146,-0.029,0.195
1.692,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.02,0.185
1.694,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.02,0.185
1.696,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.02,0.185
1.698,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.02,0.185
1.7,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.01,0.176
1.702,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.01,0.176
1.704,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.01,0.176
1.706,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.049,-0.146,-0.01,0.176
1.708,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.049,-0.146,-0.01,0.176
1.71,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.049,-0.146,-0.01,0.176
1.712,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.049,-0.146,-0.01,0.176
1.714,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.068,-0.049,-0.146,-0.01,0.176
1.716,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.039,-0.156,-0.01,0.166
1.718,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.039,-0.156,-0.01,0.166
1.72,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.039,-0.156,-0.01,0.166
1.722,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.068,-0.068,-0.039,-0.156,-0.01,0.166
1.724,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.068,-0.059,-0.039,-0.156,-0.01,0.166
1.726,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.068,-0.059,-0.039,-0.156,-0.01,0.166
1.728,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.068,-0.059,-0.039,-0.156,-0.01,0.166
1.73,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.068,-0.059,-0.039,-0.156,-0.01,0.166
1.732,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.063,-0.054,-0.029,-0.151,0.0,0.166
1.734,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.059,-0.049,-0.029,-0.146,0.0,0.166
1.736,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.054,-0.044,-0.029,-0.142,0.0,0.166
1.738,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.049,-0.039,-0.029,-0.137,0.0,0.166
1.74,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.049,-0.034,-0.015,-0.132,0.01,0.176
1.742,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.049,-0.029,-0.01,-0.127,0.01,0.176
1.744,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.049,-0.024,-0.005,-0.122,0.01,0.176
1.746,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,-0.02,0.0,-0.117,0.01,0.176
1.748,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.059,-0.029,-0.01,-0.127,0.02,0.166
1.75,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.059,-0.029,-0.01,-0.127,0.02,0.166
1.752,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.059,-0.029,-0.01,-0.127,0.02,0.166
1.754,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.059,-0.029,-0.01,-0.127,0.02,0.166
1.756,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.063,-0.029,-0.01,-0.127,0.02,0.156
1.758,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.068,-0.029,-0.01,-0.127,0.02,0.156
1.76,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.073,-0.029,-0.01,-0.127,0.02,0.156
1.762,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.078,-0.029,-0.01,-0.127,0.02,0.156
1.764,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.083,-0.039,-0.01,-0.127,0.029,0.166
1.766,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.088,-0.039,-0.01,-0.127,0.029,0.166
1.768,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.093,-0.039,-0.01,-0.127,0.029,0.166
1.77,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.098,-0.039,-0.01,-0.127,0.029,0.166
1.772,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.112,-0.049,-0.02,-0.117,0.039,0.156
1.774,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.122,-0.054,-0.024,-0.127,0.039,0.156
1.776,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.142,-0.073,-0.039,-0.132,0.029,0.142
1.778,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.146,-0.083,-0.044,-0.142,0.02,0.132
1.78,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.142,-0.083,-0.049,-0.156,0.01,0.122
1.782,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.137,-0.083,-0.054,-0.156,0.005,0.122
1.784,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.137,-0.088,-0.054,-0.156,0.005,0.122
1.786,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.132,-0.088,-0.054,-0.156,0.005,0.122
1.788,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.142,-0.078,-0.044,-0.146,0.02,0.122
1.79,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.142,-0.078,-0.044,-0.146,0.02,0.122
1.792,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.142,-0.078,-0.044,-0.146,0.024,0.122
1.794,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.142,-0.078,-0.044,-0.146,0.024,0.122
1.796,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.132,-0.088,-0.044,-0.146,0.024,0.122
1.798,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.137,-0.088,-0.044,-0.146,0.024,0.122
1.8,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.137,-0.088,-0.044,-0.146,0.024,0.127
1.802,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.137,-0.088,-0.044,-0.146,0.02,0.127
1.804,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.137,-0.107,-0.059,-0.166,0.01,0.112
1.806,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.137,-0.112,-0.063,-0.171,0.005,0.107
1.808,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.127,-0.112,-0.068,-0.171,0.005,0.098
1.81,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.127,-0.107,-0.073,-0.176,0.0,0.088
1.812,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.127,-0.098,-0.078,-0.181,-0.01,0.083
1.814,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.122,-0.098,-0.083,-0.181,-0.015,0.083
1.816,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.122,-0.102,-0.088,-0.181,-0.015,0.078
1.818,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.122,-0.102,-0.088,-0.19,-0.02,0.078
1.82,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.112,-0.102,-0.078,-0.19,-0.02,0.078
1.822,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.112,-0.102,-0.078,-0.19,-0.02,0.073
1.824,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.112,-0.112,-0.088,-0.195,-0.02,0.063
1.826,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.112,-0.117,-0.088,-0.195,-0.029,0.049
1.828,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.117,-0.107,-0.088,-0.195,-0.029,0.049
1.83,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.117,-0.102,-0.088,-0.195,-0.029,0.044
1.832,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.117,-0.102,-0.088,-0.195,-0.029,0.044
1.834,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.117,-0.098,-0.083,-0.19,-0.024,0.044
1.836,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.102,-0.098,-0.083,-0.19,-0.024,0.044
1.838,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.102,-0.098,-0.083,-0.19,-0.024,0.044
1.84,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.102,-0.098,-0.078,-0.185,-0.024,0.044
1.842,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.098,-0.093,-0.078,-0.185,-0.024,0.044
1.844,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.107,-0.102,-0.093,-0.195,-0.029,0.039
1.846,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.107,-0.102,-0.093,-0.195,-0.029,0.034
1.848,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.107,-0.102,-0.093,-0.19,-0.029,0.029
1.85,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.102,-0.098,-0.093,-0.19,-0.029,0.024
1.852,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.093,-0.088,-0.083,-0.19,-0.029,0.034
1.854,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.083,-0.088,-0.078,-0.19,-0.029,0.029
1.856,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.083,-0.088,-0.073,-0.19,-0.029,0.029
1.858,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.083,-0.088,-0.073,-0.19,-0.029,0.029
1.86,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.083,-0.093,-0.073,-0.2,-0.029,0.02
1.862,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.083,-0.093,-0.073,-0.2,-0.029,0.015
1.864,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.093,-0.073,-0.2,-0.029,0.01
1.866,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.093,-0.073,-0.2,-0.029,0.01
1.868,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.093,-0.073,-0.2,-0.029,0.01
1.87,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.093,-0.073,-0.2,-0.034,0.005
1.872,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.093,-0.073,-0.205,-0.034,0.005
1.874,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.093,-0.073,-0.205,-0.034,0.005
1.876,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.068,-0.083,-0.068,-0.2,-0.024,0.015
1.878,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.068,-0.078,-0.068,-0.2,-0.024,0.015
1.88,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.078,-0.068,-0.2,-0.024,0.01
1.882,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.078,-0.068,-0.2,-0.024,0.01
1.884,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.073,-0.088,-0.068,-0.2,-0.024,0.005
1.886,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.073,-0.088,-0.068,-0.2,-0.024,0.0
1.888,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.073,-0.088,-0.068,-0.2,-0.024,-0.005
1.89,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.073,-0.088,-0.063,-0.2,-0.024,-0.01
1.892,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.083,-0.063,-0.2,-0.034,-0.01
1.894,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.083,-0.063,-0.2,-0.034,-0.01
1.896,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.063,-0.088,-0.063,-0.2,-0.034,-0.01
1.898,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.063,-0.088,-0.063,-0.2,-0.034,-0.02
1.9,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.068,-0.088,-0.073,-0.215,-0.034,-0.029
1.902,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.068,-0.088,-0.073,-0.215,-0.039,-0.029
1.904,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.068,-0.088,-0.073,-0.215,-0.039,-0.029
1.906,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.068,-0.088,-0.073,-0.215,-0.039,-0.029
1.908,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.054,-0.088,-0.068,-0.215,-0.029,-0.02
1.91,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.044,-0.078,-0.059,-0.229,-0.034,-0.029
1.912,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.029,-0.088,-0.068,-0.234,-0.054,-0.044
1.914,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.01,-0.088,-0.063,-0.239,-0.063,-0.049
1.916,-0.078,0.059,0.137,0.01,-0.107,0.098,0.01,-0.049,-0.044,-0.229,-0.054,-0.044
1.918,-0.102,0.088,0.19,0.01,-0.146,0.137,0.029,-0.02,-0.02,-0.224,-0.054,-0.049
1.92,-0.102,0.102,0.205,0.0,-0.156,0.151,0.063,0.039,0.02,-0.224,-0.054,-0.054
1.922,-0.093,0.102,0.195,-0.005,-0.146,0.146,0.088,0.102,0.078,-0.195,-0.039,-0.044
1.924,-0.083,0.098,0.181,-0.005,-0.132,0.137,0.098,0.156,0.132,-0.156,-0.015,-0.039
1.926,-0.054,0.098,0.151,-0.02,-0.102,0.122,0.073,0.166,0.176,-0.093,0.029,-0.01
1.928,0.0,0.093,0.093,-0.044,-0.049,0.093,0.054,0.195,0.244,0.01,0.098,0.039
1.93,0.039,0.083,0.044,-0.059,-0.005,0.063,0.02,0.239,0.342,0.132,0.195,0.098
1.932,0.078,0.117,0.039,-0.098,0.02,0.078,-0.005,0.332,0.493,0.303,0.312,0.171
1.934,0.146,0.176,0.029,-0.161,0.059,0.102,-0.015,0.468,0.693,0.508,0.454,0.259
1.936,0.21,0.22,0.01,-0.215,0.098,0.112,-0.029,0.595,0.888,0.712,0.6,0.351
