time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.516,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.395,0.512,0.195,-0.273,-0.239,-0.386
2.518,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.415,0.532,0.205,-0.259,-0.239,-0.386
2.52,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.429,0.561,0.22,-0.259,-0.229,-0.381
2.522,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.439,0.576,0.229,-0.264,-0.224,-0.39
2.524,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.449,0.6,0.239,-0.254,-0.224,-0.39
2.526,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.459,0.62,0.244,-0.244,-0.229,-0.395
2.528,-0.171,-0.088,0.083,0.132,-0.127,-0.005,0.468,0.639,0.254,-0.239,-0.229,-0.4
2.53,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.473,0.649,0.268,-0.234,-0.239,-0.395
2.532,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.488,0.673,0.278,-0.229,-0.229,-0.4
2.534,-0.166,-0.083,0.083,0.127,-0.127,0.0,0.503,0.693,0.303,-0.22,-0.22,-0.4
2.536,-0.161,-0.088,0.073,0.127,-0.117,-0.01,0.522,0.708,0.317,-0.215,-0.22,-0.4
2.538,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.547,0.737,0.327,-0.2,-0.224,-0.405
2.54,-0.161,-0.088,0.073,0.127,-0.117,-0.01,0.551,0.742,0.342,-0.195,-0.22,-0.415
2.542,-0.171,-0.093,0.078,0.132,-0.127,-0.01,0.561,0.756,0.351,-0.19,-0.215,-0.415
2.544,-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.566,0.766,0.356,-0.176,-0.205,-0.415
2.546,-0.181,-0.093,0.088,0.137,-0.137,-0.005,0.586,0.776,0.361,-0.166,-0.195,-0.415
2.548,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.6,0.791,0.366,-0.156,-0.195,-0.41
2.55,-0.181,-0.073,0.107,0.127,-0.146,0.015,0.615,0.805,0.376,-0.151,-0.185,-0.405
2.552,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.615,0.815,0.39,-0.146,-0.185,-0.395
2.554,-0.19,-0.078,0.112,0.137,-0.151,0.015,0.615,0.815,0.381,-0.137,-0.181,-0.4
2.556,-0.2,-0.078,0.122,0.142,-0.161,0.02,0.615,0.81,0.381,-0.142,-0.181,-0.405
2.558,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.615,0.805,0.381,-0.151,-0.185,-0.41
2.56,-0.21,-0.068,0.142,0.142,-0.176,0.034,0.615,0.805,0.386,-0.156,-0.19,-0.41
2.562,-0.21,-0.078,0.132,0.146,-0.171,0.024,0.61,0.8,0.376,-0.146,-0.185,-0.41
2.564,-0.21,-0.078,0.132,0.146,-0.171,0.024,0.6,0.795,0.376,-0.146,-0.185,-0.405
2.566,-0.21,-0.068,0.142,0.142,-0.176,0.034,0.595,0.786,0.376,-0.146,-0.185,-0.4
2.568,-0.22,-0.068,0.151,0.146,-0.185,0.039,0.59,0.766,0.371,-0.142,-0.181,-0.39
2.57,-0.215,-0.063,0.151,0.142,-0.185,0.044,0.571,0.747,0.356,-0.151,-0.181,-0.4
2.572,-0.2,-0.063,0.137,0.132,-0.171,0.034,0.561,0.732,0.351,-0.151,-0.181,-0.4
2.574,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.542,0.717,0.342,-0.156,-0.181,-0.395
2.576,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.527,0.693,0.327,-0.161,-0.176,-0.39
2.578,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.512,0.678,0.312,-0.161,-0.166,-0.366
2.58,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.493,0.649,0.307,-0.156,-0.161,-0.361
2.582,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.478,0.61,0.298,-0.161,-0.156,-0.351
2.584,-0.181,-0.059,0.122,0.122,-0.151,0.029,0.454,0.586,0.283,-0.156,-0.151,-0.337
2.586,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.425,0.556,0.268,-0.146,-0.132,-0.317
2.588,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.395,0.517,0.249,-0.146,-0.122,-0.312
2.59,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.386,0.498,0.244,-0.142,-0.107,-0.288
2.592,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.371,0.464,0.229,-0.132,-0.093,-0.268
2.594,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.337,0.429,0.2,-0.137,-0.093,-0.273
2.596,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.293,0.39,0.185,-0.137,-0.088,-0.254
2.598,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.268,0.356,0.161,-0.137,-0.083,-0.234
2.6,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.229,0.312,0.132,-0.132,-0.078,-0.215
2.602,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.2,0.264,0.112,-0.146,-0.078,-0.21
2.604,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.176,0.229,0.093,-0.161,-0.088,-0.205
2.606,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.142,0.195,0.068,-0.176,-0.088,-0.205
2.608,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.122,0.166,0.039,-0.19,-0.088,-0.205
2.61,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.098,0.132,0.005,-0.205,-0.093,-0.205
2.612,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,0.112,-0.01,-0.215,-0.093,-0.2
2.614,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,0.083,-0.015,-0.224,-0.098,-0.185
2.616,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.054,-0.034,-0.234,-0.102,-0.185
2.618,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.034,-0.054,-0.244,-0.112,-0.176
2.62,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,0.015,-0.078,-0.244,-0.112,-0.176
2.622,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,0.0,-0.093,-0.249,-0.102,-0.171
2.624,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.02,-0.098,-0.249,-0.102,-0.166
2.626,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.029,-0.107,-0.268,-0.117,-0.166
2.628,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.049,-0.122,-0.268,-0.132,-0.166
2.63,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.059,-0.127,-0.268,-0.132,-0.171
2.632,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.068,-0.132,-0.273,-0.132,-0.171
2.634,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.068,-0.151,-0.288,-0.137,-0.166
2.636,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.083,-0.156,-0.293,-0.146,-0.171
2.638,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.093,-0.171,-0.298,-0.156,-0.171
2.64,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.098,-0.181,-0.307,-0.161,-0.171
2.642,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,-0.107,-0.181,-0.307,-0.176,-0.166
2.644,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.034,-0.112,-0.195,-0.322,-0.185,-0.176
2.646,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.029,-0.117,-0.19,-0.327,-0.185,-0.181
2.648,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.02,-0.117,-0.185,-0.322,-0.185,-0.176
2.65,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.117,-0.19,-0.322,-0.195,-0.185
2.652,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,-0.117,-0.195,-0.322,-0.195,-0.185
2.654,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,-0.117,-0.2,-0.322,-0.195,-0.185
2.656,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.117,-0.205,-0.322,-0.195,-0.185
2.658,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.112,-0.205,-0.327,-0.2,-0.176
2.66,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.112,-0.205,-0.327,-0.2,-0.171
2.662,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.102,-0.205,-0.327,-0.2,-0.171
2.664,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.102,-0.2,-0.327,-0.195,-0.166
2.666,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.024,-0.098,-0.19,-0.322,-0.205,-0.176
2.668,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.098,-0.19,-0.317,-0.205,-0.176
2.67,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.098,-0.19,-0.312,-0.205,-0.185
2.672,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.098,-0.19,-0.303,-0.205,-0.185
2.674,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.093,-0.19,-0.312,-0.21,-0.185
2.676,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,-0.088,-0.19,-0.312,-0.215,-0.185
2.678,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.049,-0.088,-0.19,-0.312,-0.215,-0.185
2.68,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,-0.083,-0.19,-0.317,-0.215,-0.185
2.682,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,-0.068,-0.19,-0.303,-0.224,-0.181
2.684,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.063,-0.073,-0.19,-0.312,-0.224,-0.181
2.686,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,-0.068,-0.19,-0.312,-0.224,-0.185
2.688,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,-0.063,-0.185,-0.307,-0.224,-0.185
2.69,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,-0.059,-0.176,-0.298,-0.224,-0.19
2.692,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.078,-0.054,-0.176,-0.298,-0.229,-0.19
2.694,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.083,-0.049,-0.176,-0.298,-0.229,-0.19
2.696,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.093,-0.044,-0.176,-0.288,-0.224,-0.185
2.698,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.102,-0.029,-0.166,-0.273,-0.224,-0.176
2.7,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,-0.029,-0.161,-0.273,-0.22,-0.176
2.702,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.107,-0.029,-0.161,-0.273,-0.22,-0.176
2.704,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.102,-0.029,-0.161,-0.268,-0.224,-0.176
2.706,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.083,-0.039,-0.151,-0.259,-0.234,-0.185
2.708,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,-0.044,-0.151,-0.259,-0.224,-0.19
2.71,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,-0.054,-0.156,-0.259,-0.224,-0.2
2.712,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,-0.044,-0.156,-0.259,-0.224,-0.19
2.714,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.044,-0.151,-0.249,-0.22,-0.19
2.716,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,-0.039,-0.151,-0.249,-0.22,-0.195
2.718,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,-0.039,-0.146,-0.249,-0.224,-0.2
2.72,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.039,-0.146,-0.239,-0.224,-0.205
2.722,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,-0.034,-0.146,-0.229,-0.22,-0.205
2.724,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.034,-0.146,-0.234,-0.22,-0.205
2.726,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.039,-0.146,-0.234,-0.22,-0.2
2.728,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.039,-0.142,-0.229,-0.22,-0.195
2.73,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.039,-0.142,-0.22,-0.21,-0.195
2.732,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.039,-0.142,-0.22,-0.2,-0.195
2.734,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.034,-0.142,-0.22,-0.2,-0.2
2.736,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.034,-0.142,-0.22,-0.21,-0.205
2.738,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.024,-0.142,-0.215,-0.205,-0.205
2.74,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.024,-0.137,-0.215,-0.2,-0.205
2.742,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.024,-0.132,-0.21,-0.195,-0.2
2.744,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.029,-0.122,-0.2,-0.19,-0.19
2.746,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.029,-0.122,-0.205,-0.19,-0.19
2.748,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.024,-0.117,-0.205,-0.181,-0.185
2.75,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.024,-0.117,-0.2,-0.181,-0.185
2.752,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.024,-0.117,-0.2,-0.181,-0.185
2.754,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.024,-0.117,-0.19,-0.181,-0.176
2.756,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.024,-0.117,-0.19,-0.181,-0.176
2.758,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.024,-0.117,-0.185,-0.181,-0.176
2.76,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.024,-0.117,-0.185,-0.185,-0.176
2.762,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.024,-0.117,-0.185,-0.185,-0.176
2.764,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.024,-0.117,-0.185,-0.181,-0.176
2.766,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.024,-0.117,-0.185,-0.181,-0.176
2.768,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.024,-0.117,-0.185,-0.181,-0.176
2.77,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.034,-0.117,-0.181,-0.176,-0.171
2.772,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.034,-0.127,-0.181,-0.181,-0.171
2.774,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.034,-0.117,-0.176,-0.161,-0.166
2.776,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.034,-0.117,-0.176,-0.156,-0.166
2.778,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.029,-0.102,-0.166,-0.151,-0.156
2.78,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.024,-0.102,-0.166,-0.146,-0.151
2.782,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.02,-0.102,-0.161,-0.142,-0.151
2.784,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.02,-0.102,-0.161,-0.137,-0.151
2.786,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.02,-0.098,-0.151,-0.142,-0.151
2.788,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.015,-0.098,-0.151,-0.142,-0.146
2.79,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,-0.01,-0.098,-0.151,-0.146,-0.146
2.792,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.01,-0.098,-0.151,-0.146,-0.146
2.794,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.024,-0.107,-0.161,-0.151,-0.161
2.796,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.029,-0.107,-0.161,-0.151,-0.166
2.798,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.029,-0.112,-0.161,-0.151,-0.171
2.8,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.034,-0.024,-0.112,-0.166,-0.151,-0.176
2.802,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,-0.024,-0.098,-0.156,-0.146,-0.166
2.804,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.054,-0.015,-0.088,-0.156,-0.146,-0.166
2.806,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.068,-0.005,-0.083,-0.151,-0.137,-0.156
2.808,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,-0.005,-0.078,-0.142,-0.137,-0.151
2.81,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,0.01,-0.073,-0.137,-0.132,-0.151
2.812,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,0.044,-0.054,-0.117,-0.122,-0.151
2.814,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.137,0.137,0.024,-0.078,-0.107,-0.151
2.816,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.185,0.264,0.112,-0.024,-0.083,-0.151
2.818,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.249,0.429,0.249,0.049,-0.054,-0.151
2.82,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.327,0.595,0.395,0.156,0.0,-0.142
2.822,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.39,0.693,0.512,0.259,0.063,-0.122
2.824,-0.059,0.02,0.078,0.02,-0.068,0.049,0.444,0.722,0.605,0.356,0.146,-0.083
2.826,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.503,0.752,0.693,0.454,0.234,-0.034
2.828,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.547,0.756,0.752,0.532,0.312,0.02
2.83,0.044,0.112,0.068,-0.078,-0.015,0.088,0.522,0.708,0.771,0.6,0.395,0.063
2.832,0.112,0.146,0.034,-0.127,0.039,0.088,0.498,0.644,0.776,0.683,0.483,0.142
2.834,0.161,0.2,0.039,-0.181,0.059,0.117,0.468,0.566,0.791,0.781,0.62,0.254
2.836,0.19,0.249,0.059,-0.22,0.063,0.151,0.361,0.415,0.791,0.893,0.776,0.39
2.838,0.249,0.303,0.054,-0.273,0.098,0.176,0.22,0.249,0.781,1.01,0.932,0.532
2.84,0.332,0.356,0.024,-0.342,0.151,0.19,0.098,0.083,0.766,1.132,1.108,0.688
2.842,0.386,0.444,0.059,-0.415,0.161,0.249,-0.073,-0.181,0.712,1.269,1.332,0.893
2.844,0.444,0.517,0.073,-0.478,0.185,0.293,-0.317,-0.566,0.595,1.386,1.581,1.122
2.846,0.537,0.62,0.083,-0.576,0.224,0.351,-0.678,-1.02,0.434,1.503,1.845,1.376
2.848,0.673,0.732,0.059,-0.703,0.307,0.395,-1.147,-1.537,0.224,1.591,2.098,1.63
2.85,0.776,0.8,0.024,-0.786,0.376,0.41,-1.615,-2.05,-0.044,1.615,2.313,1.898
2.852,0.869,0.834,-0.034,-0.849,0.449,0.4,-1.928,-2.416,-0.293,1.596,2.464,2.118
2.854,0.961,0.883,-0.078,-0.922,0.517,0.4,-2.103,-2.611,-0.483,1.576,2.557,2.294
2.856,1.059,0.932,-0.127,-0.996,0.59,0.4,-2.284,-2.728,-0.59,1.562,2.63,2.44
2.858,1.127,0.971,-0.156,-1.049,0.639,0.405,-2.499,-2.791,-0.625,1.601,2.713,2.582
2.86,1.191,0.981,-0.21,-1.083,0.698,0.386,-2.664,-2.811,-0.62,1.659,2.791,2.704
2.862,1.269,1.0,-0.268,-1.132,0.766,0.366,-2.708,-2.791,-0.62,1.659,2.821,2.777
2.864,1.327,1.01,-0.317,-1.166,0.82,0.346,-2.645,-2.704,-0.664,1.562,2.738,2.777
2.866,1.327,1.01,-0.317,-1.166,0.82,0.346,-2.513,-2.557,-0.693,1.425,2.586,2.738
2.868,1.322,1.005,-0.317,-1.161,0.82,0.342,-2.381,-2.406,-0.703,1.308,2.43,2.669
2.87,1.259,0.981,-0.278,-1.118,0.766,0.351,-2.25,-2.318,-0.791,1.083,2.167,2.533
2.872,1.074,0.942,-0.132,-1.005,0.6,0.405,-2.074,-2.289,-1.039,0.649,1.703,2.294
2.874,0.874,0.874,0.0,-0.874,0.434,0.434,-1.884,-2.25,-1.318,0.122,1.147,1.972
2.876,0.766,0.761,-0.005,-0.761,0.386,0.376,-1.737,-2.167,-1.484,-0.273,0.654,1.625
2.878,0.688,0.634,-0.054,-0.659,0.371,0.288,-1.596,-2.054,-1.566,-0.561,0.249,1.298
2.88,0.61,0.532,-0.078,-0.571,0.342,0.224,-1.469,-1.972,-1.64,-0.844,-0.166,0.961
2.882,0.547,0.429,-0.117,-0.488,0.332,0.156,-1.352,-1.879,-1.679,-1.083,-0.576,0.586
2.884,0.478,0.312,-0.166,-0.395,0.322,0.073,-1.225,-1.771,-1.64,-1.176,-0.8,0.283
2.886,0.4,0.234,-0.166,-0.317,0.283,0.034,-1.098,-1.635,-1.547,-1.147,-0.869,0.098
2.888,0.351,0.2,-0.151,-0.273,0.249,0.024,-1.0,-1.503,-1.454,-1.132,-0.903,-0.02
2.89,0.307,0.171,-0.137,-0.239,0.22,0.015,-0.903,-1.381,-1.366,-1.103,-0.937,-0.127
2.892,0.239,0.112,-0.127,-0.176,0.181,-0.01,-0.791,-1.22,-1.259,-1.059,-0.937,-0.205
2.894,0.161,0.059,-0.102,-0.107,0.132,-0.024,-0.678,-1.054,-1.137,-0.981,-0.908,-0.259
2.896,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.6,-0.927,-1.039,-0.922,-0.883,-0.317
2.898,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.532,-0.849,-0.976,-0.883,-0.878,-0.371
2.9,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.468,-0.761,-0.898,-0.844,-0.864,-0.415
2.902,0.107,-0.01,-0.117,-0.049,0.112,-0.063,-0.386,-0.664,-0.786,-0.756,-0.795,-0.415
2.904,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.322,-0.581,-0.693,-0.673,-0.747,-0.42
2.906,0.063,-0.112,-0.176,0.024,0.117,-0.146,-0.278,-0.527,-0.62,-0.62,-0.703,-0.444
2.908,0.024,-0.132,-0.156,0.054,0.088,-0.146,-0.234,-0.449,-0.547,-0.556,-0.659,-0.444
2.91,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.171,-0.346,-0.454,-0.478,-0.576,-0.415
2.912,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.122,-0.264,-0.39,-0.42,-0.527,-0.41
2.914,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.083,-0.195,-0.346,-0.395,-0.488,-0.415
2.916,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.034,-0.122,-0.298,-0.361,-0.464,-0.41
2.918,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.01,-0.078,-0.259,-0.332,-0.439,-0.405
2.92,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.039,-0.059,-0.224,-0.312,-0.425,-0.41
2.922,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.068,-0.044,-0.205,-0.298,-0.42,-0.41
2.924,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.073,-0.034,-0.171,-0.264,-0.4,-0.405
2.926,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.083,-0.029,-0.137,-0.239,-0.376,-0.4
2.928,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.078,-0.015,-0.127,-0.215,-0.351,-0.386
2.93,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.078,0.005,-0.117,-0.215,-0.332,-0.386
2.932,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.088,0.024,-0.107,-0.205,-0.327,-0.381
2.934,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.098,0.049,-0.102,-0.205,-0.322,-0.366
2.936,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.102,0.073,-0.093,-0.205,-0.317,-0.361
2.938,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.117,0.083,-0.088,-0.205,-0.317,-0.361
2.94,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.127,0.093,-0.078,-0.2,-0.317,-0.376
2.942,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.137,0.098,-0.078,-0.195,-0.317,-0.376
2.944,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.142,0.098,-0.078,-0.195,-0.312,-0.376
2.946,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.146,0.098,-0.078,-0.195,-0.303,-0.381
2.948,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.142,0.093,-0.088,-0.195,-0.307,-0.381
2.95,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.137,0.098,-0.078,-0.185,-0.303,-0.381
2.952,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.127,0.102,-0.063,-0.185,-0.303,-0.376
2.954,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.122,0.107,-0.059,-0.176,-0.303,-0.376
2.956,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.132,0.122,-0.059,-0.171,-0.288,-0.376
2.958,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.137,0.127,-0.054,-0.171,-0.288,-0.371
2.96,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.142,0.137,-0.054,-0.19,-0.283,-0.371
2.962,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.142,0.142,-0.059,-0.19,-0.283,-0.381
2.964,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.142,0.146,-0.049,-0.181,-0.293,-0.386
2.966,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.146,0.146,-0.039,-0.181,-0.288,-0.39
2.968,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.146,0.146,-0.034,-0.176,-0.283,-0.395
2.97,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.146,0.146,-0.034,-0.176,-0.283,-0.4
2.972,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.146,0.166,-0.034,-0.176,-0.273,-0.395
2.974,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.151,0.176,-0.024,-0.166,-0.273,-0.39
2.976,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.156,0.181,-0.024,-0.166,-0.278,-0.386
2.978,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.171,0.19,-0.01,-0.161,-0.278,-0.381
