time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.922,0.049,0.098,0.049,-0.073,0.0,0.073,0.102,-0.063,0.0,-0.02,0.049,0.073
4.924,0.054,0.107,0.054,-0.078,0.0,0.078,0.093,-0.059,0.0,-0.02,0.039,0.073
4.926,0.059,0.098,0.039,-0.078,0.01,0.068,0.078,-0.063,-0.01,-0.029,0.034,0.059
4.928,0.083,0.107,0.024,-0.093,0.029,0.063,0.073,-0.049,-0.005,-0.029,0.034,0.059
4.93,0.083,0.083,0.0,-0.083,0.039,0.039,0.049,-0.063,-0.02,-0.049,0.024,0.059
4.932,0.073,0.049,-0.024,-0.059,0.049,0.01,0.015,-0.098,-0.044,-0.073,0.005,0.044
4.934,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.005,-0.107,-0.054,-0.073,0.0,0.039
4.936,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.02,-0.137,-0.088,-0.098,-0.02,0.015
4.938,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.029,-0.142,-0.093,-0.102,-0.015,0.029
4.94,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.044,-0.146,-0.088,-0.102,-0.02,0.024
4.942,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.044,-0.146,-0.102,-0.112,-0.034,0.015
4.944,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.034,-0.127,-0.098,-0.117,-0.039,0.005
4.946,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.034,-0.132,-0.107,-0.122,-0.049,-0.005
4.948,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.01,-0.107,-0.107,-0.107,-0.039,0.0
4.95,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,-0.107,-0.107,-0.107,-0.044,0.0
4.952,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.01,-0.112,-0.112,-0.107,-0.059,-0.005
4.954,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,-0.122,-0.127,-0.112,-0.059,-0.015
4.956,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,-0.112,-0.122,-0.117,-0.063,-0.02
4.958,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.024,-0.112,-0.122,-0.122,-0.073,-0.029
4.96,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,-0.098,-0.102,-0.102,-0.049,-0.024
4.962,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.005,-0.093,-0.107,-0.102,-0.054,-0.029
4.964,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,-0.073,-0.102,-0.107,-0.059,-0.034
4.966,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.015,-0.068,-0.102,-0.102,-0.054,-0.039
4.968,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.005,-0.073,-0.112,-0.112,-0.073,-0.059
4.97,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.01,-0.063,-0.117,-0.102,-0.068,-0.054
4.972,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,-0.054,-0.107,-0.098,-0.063,-0.044
4.974,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.0,-0.059,-0.112,-0.102,-0.073,-0.049
4.976,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.0,-0.059,-0.107,-0.098,-0.078,-0.054
4.978,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.059,-0.112,-0.098,-0.083,-0.049
4.98,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.063,-0.127,-0.107,-0.083,-0.063
4.982,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.005,-0.049,-0.127,-0.102,-0.083,-0.063
4.984,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.005,-0.034,-0.122,-0.102,-0.083,-0.068
4.986,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.005,-0.029,-0.122,-0.102,-0.083,-0.073
4.988,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.01,-0.029,-0.122,-0.107,-0.093,-0.088
4.99,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.005,-0.024,-0.122,-0.107,-0.093,-0.083
4.992,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.01,-0.029,-0.112,-0.102,-0.093,-0.078
4.994,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.005,-0.044,-0.107,-0.093,-0.088,-0.088
4.996,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.015,-0.039,-0.112,-0.093,-0.088,-0.093
4.998,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.029,-0.049,-0.117,-0.098,-0.093,-0.098
5.0,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.044,-0.112,-0.093,-0.088,-0.093
5.002,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.044,-0.117,-0.098,-0.093,-0.098
5.004,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.029,-0.044,-0.132,-0.102,-0.093,-0.102
5.006,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.034,-0.039,-0.137,-0.098,-0.093,-0.102
5.008,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.044,-0.054,-0.146,-0.102,-0.098,-0.112
5.01,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.029,-0.039,-0.127,-0.102,-0.098,-0.102
5.012,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.044,-0.049,-0.132,-0.107,-0.102,-0.107
5.014,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.039,-0.054,-0.142,-0.117,-0.127,-0.132
5.016,-0.083,-0.195,-0.112,0.142,0.015,-0.156,0.0,0.0,-0.127,-0.122,-0.142,-0.146
5.018,-0.059,-0.19,-0.132,0.127,0.034,-0.161,0.068,0.083,-0.098,-0.122,-0.171,-0.166
5.02,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.151,0.156,-0.088,-0.142,-0.205,-0.195
5.022,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.234,0.234,-0.093,-0.171,-0.249,-0.234
5.024,-0.029,-0.215,-0.185,0.122,0.078,-0.2,0.278,0.298,-0.083,-0.195,-0.273,-0.264
5.026,0.0,-0.195,-0.195,0.098,0.098,-0.195,0.337,0.415,-0.024,-0.156,-0.264,-0.259
5.028,0.024,-0.146,-0.171,0.063,0.098,-0.161,0.405,0.532,0.063,-0.073,-0.205,-0.224
5.03,0.054,-0.098,-0.151,0.024,0.102,-0.127,0.425,0.6,0.142,0.015,-0.132,-0.161
5.032,0.102,-0.01,-0.112,-0.044,0.107,-0.063,0.425,0.664,0.278,0.166,0.01,-0.054
5.034,0.171,0.146,-0.024,-0.156,0.098,0.059,0.4,0.664,0.434,0.361,0.205,0.112
5.036,0.229,0.298,0.068,-0.264,0.078,0.181,0.317,0.605,0.595,0.615,0.464,0.327
5.038,0.356,0.517,0.161,-0.434,0.098,0.337,0.181,0.556,0.839,0.976,0.83,0.63
5.04,0.454,0.727,0.273,-0.59,0.088,0.498,-0.059,0.42,1.049,1.342,1.205,0.947
5.042,0.508,0.898,0.39,-0.703,0.059,0.644,-0.332,0.161,1.108,1.562,1.474,1.186
5.044,0.547,1.113,0.566,-0.83,-0.01,0.839,-0.566,-0.122,1.137,1.732,1.698,1.405
5.046,0.517,1.254,0.737,-0.883,-0.112,0.996,-0.703,-0.317,1.161,1.82,1.84,1.542
5.048,0.405,1.249,0.844,-0.825,-0.22,1.044,-0.717,-0.415,1.166,1.815,1.84,1.547
5.05,0.307,1.2,0.893,-0.752,-0.293,1.044,-0.688,-0.459,1.152,1.771,1.806,1.513
5.052,0.264,1.191,0.927,-0.727,-0.332,1.059,-0.669,-0.571,1.01,1.61,1.684,1.435
5.054,0.176,1.039,0.864,-0.605,-0.346,0.952,-0.649,-0.664,0.8,1.376,1.464,1.259
5.056,0.112,0.81,0.698,-0.459,-0.293,0.752,-0.547,-0.693,0.537,1.025,1.093,0.961
5.058,-0.044,0.522,0.566,-0.239,-0.307,0.542,-0.498,-0.83,0.073,0.439,0.542,0.532
5.06,-0.181,0.317,0.498,-0.068,-0.342,0.405,-0.508,-1.025,-0.459,-0.195,0.01,0.142
5.062,-0.278,0.22,0.498,0.029,-0.39,0.356,-0.493,-1.166,-0.869,-0.649,-0.351,-0.112
5.064,-0.312,0.093,0.405,0.112,-0.361,0.249,-0.493,-1.22,-1.074,-0.854,-0.527,-0.264
5.066,-0.327,-0.039,0.288,0.185,-0.307,0.122,-0.498,-1.225,-1.2,-0.952,-0.62,-0.361
5.068,-0.307,-0.132,0.176,0.22,-0.244,0.02,-0.468,-1.157,-1.22,-0.966,-0.659,-0.42
5.07,-0.307,-0.205,0.102,0.259,-0.205,-0.054,-0.415,-1.035,-1.147,-0.913,-0.664,-0.454
5.072,-0.322,-0.288,0.034,0.307,-0.181,-0.127,-0.386,-0.917,-1.059,-0.839,-0.644,-0.473
5.074,-0.254,-0.249,0.005,0.254,-0.132,-0.122,-0.332,-0.786,-0.956,-0.756,-0.6,-0.454
5.076,-0.224,-0.224,0.0,0.224,-0.112,-0.112,-0.264,-0.659,-0.844,-0.673,-0.547,-0.42
5.078,-0.21,-0.224,-0.015,0.22,-0.098,-0.122,-0.185,-0.542,-0.727,-0.576,-0.483,-0.381
5.08,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.117,-0.425,-0.595,-0.464,-0.41,-0.332
5.082,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,-0.093,-0.317,-0.473,-0.371,-0.342,-0.283
5.084,-0.137,-0.132,0.005,0.137,-0.073,-0.063,-0.093,-0.264,-0.4,-0.327,-0.298,-0.244
5.086,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.112,-0.21,-0.342,-0.283,-0.278,-0.224
5.088,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.117,-0.2,-0.307,-0.249,-0.254,-0.205
5.09,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.132,-0.195,-0.303,-0.239,-0.249,-0.205
5.092,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.102,-0.21,-0.278,-0.229,-0.244,-0.2
5.094,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.083,-0.19,-0.224,-0.19,-0.21,-0.171
5.096,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.093,-0.2,-0.21,-0.185,-0.215,-0.185
5.098,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.088,-0.176,-0.181,-0.161,-0.195,-0.161
5.1,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.083,-0.151,-0.161,-0.137,-0.185,-0.156
5.102,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.073,-0.122,-0.142,-0.122,-0.171,-0.151
5.104,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.078,-0.117,-0.151,-0.122,-0.181,-0.156
5.106,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,-0.102,-0.132,-0.161,-0.146,-0.2,-0.181
5.108,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.088,-0.107,-0.132,-0.122,-0.19,-0.171
5.11,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.078,-0.107,-0.122,-0.107,-0.176,-0.161
5.112,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.088,-0.112,-0.112,-0.102,-0.166,-0.161
5.114,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.098,-0.122,-0.112,-0.107,-0.171,-0.166
5.116,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.088,-0.112,-0.093,-0.088,-0.146,-0.142
5.118,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.083,-0.117,-0.088,-0.078,-0.146,-0.132
5.12,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.083,-0.122,-0.098,-0.083,-0.146,-0.142
5.122,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.073,-0.122,-0.098,-0.073,-0.137,-0.137
5.124,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.059,-0.098,-0.093,-0.068,-0.137,-0.137
5.126,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.063,-0.088,-0.088,-0.073,-0.146,-0.146
5.128,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.083,-0.068,-0.068,-0.137,-0.137
5.13,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.049,-0.078,-0.049,-0.049,-0.122,-0.132
5.132,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.054,-0.088,-0.034,-0.049,-0.122,-0.137
5.134,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.063,-0.098,-0.024,-0.034,-0.112,-0.122
5.136,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.078,-0.117,-0.02,-0.029,-0.112,-0.122
5.138,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.083,-0.112,-0.02,-0.024,-0.102,-0.122
5.14,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.078,-0.088,0.0,-0.01,-0.093,-0.112
5.142,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.083,-0.102,-0.015,-0.029,-0.107,-0.122
5.144,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.078,-0.102,-0.024,-0.034,-0.127,-0.142
5.146,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.049,-0.059,0.029,0.0,-0.093,-0.112
5.148,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.044,-0.054,0.044,0.01,-0.073,-0.107
5.15,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.059,-0.073,0.029,-0.005,-0.098,-0.127
5.152,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.063,-0.088,0.024,-0.02,-0.107,-0.146
5.154,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.02,-0.054,0.078,0.039,-0.063,-0.112
5.156,0.049,0.044,-0.005,-0.044,0.024,0.02,0.015,-0.034,0.117,0.078,-0.024,-0.068
5.158,0.034,0.029,-0.005,-0.029,0.02,0.01,0.02,-0.044,0.117,0.073,-0.039,-0.083
5.16,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.044,0.117,0.078,-0.034,-0.093
5.162,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.034,0.112,0.034,-0.044,-0.098
5.164,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.01,0.127,-0.049,-0.049,-0.093
5.166,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.005,0.137,-0.107,-0.054,-0.107
5.168,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.068,0.024,0.171,-0.102,-0.029,-0.088
5.17,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.073,0.039,0.19,-0.112,-0.02,-0.083
5.172,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.034,0.19,-0.142,-0.034,-0.093
5.174,0.005,0.0,-0.005,0.0,0.005,-0.005,0.078,0.034,0.22,-0.132,-0.015,-0.083
5.176,0.029,0.034,0.005,-0.029,0.01,0.02,0.088,0.039,0.229,-0.122,0.005,-0.059
5.178,-0.02,0.0,0.02,0.01,-0.02,0.01,0.088,0.044,0.229,-0.122,0.01,-0.049
5.18,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.054,0.244,-0.127,0.015,-0.049
5.182,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,0.083,0.259,-0.117,0.02,-0.049
5.184,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.098,0.102,0.268,-0.112,0.029,-0.044
5.186,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.122,0.137,0.303,-0.093,0.039,-0.034
5.188,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.107,0.132,0.298,-0.102,0.034,-0.049
5.19,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.122,0.146,0.317,-0.098,0.034,-0.049
5.192,0.015,0.039,0.024,-0.024,-0.005,0.029,0.156,0.185,0.371,-0.059,0.063,-0.024
5.194,0.02,0.044,0.024,-0.029,-0.005,0.034,0.161,0.181,0.386,-0.059,0.063,-0.029
5.196,0.005,0.044,0.039,-0.024,-0.02,0.039,0.137,0.166,0.376,-0.059,0.068,-0.029
5.198,0.005,0.044,0.039,-0.024,-0.02,0.039,0.127,0.19,0.39,-0.049,0.078,-0.02
5.2,0.01,0.059,0.049,-0.034,-0.02,0.054,0.127,0.2,0.4,-0.034,0.093,-0.01
5.202,0.01,0.044,0.034,-0.024,-0.015,0.039,0.122,0.21,0.41,-0.034,0.098,-0.01
5.204,0.044,0.068,0.024,-0.054,0.01,0.044,0.132,0.234,0.439,-0.015,0.112,0.0
5.206,0.054,0.088,0.034,-0.068,0.01,0.059,0.171,0.259,0.449,0.0,0.127,0.015
5.208,0.054,0.093,0.039,-0.073,0.005,0.063,0.181,0.288,0.468,0.024,0.132,0.015
5.21,0.059,0.063,0.005,-0.059,0.024,0.034,0.146,0.278,0.449,0.005,0.112,-0.01
5.212,0.039,0.068,0.029,-0.054,0.005,0.049,0.132,0.268,0.454,0.01,0.112,-0.005
5.214,0.029,0.088,0.059,-0.059,-0.015,0.073,0.146,0.283,0.483,0.039,0.142,0.02
5.216,0.073,0.083,0.01,-0.078,0.029,0.044,0.122,0.259,0.464,0.029,0.142,0.02
5.218,0.112,0.107,-0.005,-0.107,0.059,0.049,0.137,0.264,0.464,0.024,0.142,0.015
5.22,0.102,0.102,0.0,-0.102,0.049,0.049,0.132,0.264,0.468,0.024,0.156,0.01
5.222,0.01,0.088,0.078,-0.049,-0.034,0.083,0.156,0.288,0.478,0.044,0.176,0.039
5.224,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.171,0.307,0.498,0.068,0.2,0.054
5.226,0.059,0.127,0.068,-0.093,-0.005,0.098,0.181,0.322,0.503,0.073,0.195,0.044
5.228,0.083,0.117,0.034,-0.098,0.024,0.073,0.176,0.317,0.498,0.068,0.195,0.044
5.23,0.044,0.093,0.049,-0.068,-0.005,0.068,0.166,0.307,0.478,0.059,0.2,0.044
5.232,0.063,0.117,0.054,-0.088,0.005,0.083,0.146,0.293,0.468,0.059,0.2,0.049
5.234,0.068,0.127,0.059,-0.098,0.005,0.093,0.156,0.293,0.478,0.068,0.21,0.059
5.236,0.088,0.137,0.049,-0.112,0.02,0.093,0.137,0.273,0.473,0.063,0.215,0.059
5.238,0.093,0.151,0.059,-0.122,0.015,0.102,0.151,0.264,0.468,0.068,0.224,0.073
5.24,0.093,0.181,0.088,-0.137,0.0,0.132,0.166,0.259,0.473,0.078,0.229,0.083
5.242,0.059,0.137,0.078,-0.098,-0.01,0.107,0.146,0.264,0.459,0.078,0.224,0.078
5.244,0.054,0.127,0.073,-0.088,-0.01,0.098,0.132,0.254,0.439,0.063,0.215,0.068
5.246,0.127,0.176,0.049,-0.151,0.039,0.112,0.151,0.254,0.444,0.068,0.22,0.078
5.248,0.112,0.171,0.059,-0.142,0.024,0.112,0.132,0.234,0.429,0.059,0.21,0.073
5.25,0.117,0.185,0.068,-0.151,0.024,0.127,0.146,0.229,0.425,0.073,0.229,0.093
5.252,0.093,0.156,0.063,-0.122,0.015,0.107,0.127,0.21,0.42,0.059,0.22,0.083
5.254,0.068,0.161,0.093,-0.112,-0.015,0.127,0.117,0.2,0.415,0.059,0.22,0.093
5.256,0.132,0.234,0.102,-0.181,0.015,0.166,0.127,0.205,0.42,0.073,0.254,0.122
5.258,0.112,0.21,0.098,-0.161,0.005,0.151,0.107,0.161,0.4,0.049,0.229,0.102
5.26,0.083,0.185,0.102,-0.132,-0.01,0.142,0.107,0.146,0.386,0.049,0.234,0.102
5.262,0.049,0.156,0.107,-0.102,-0.029,0.132,0.102,0.132,0.356,0.024,0.215,0.088
5.264,0.044,0.146,0.102,-0.093,-0.029,0.122,0.093,0.132,0.346,0.02,0.21,0.078
5.266,0.073,0.166,0.093,-0.117,-0.01,0.127,0.098,0.117,0.332,0.01,0.195,0.068
5.268,0.098,0.181,0.083,-0.137,0.005,0.132,0.107,0.112,0.327,0.015,0.2,0.078
5.27,0.068,0.146,0.078,-0.107,-0.005,0.112,0.098,0.083,0.293,-0.01,0.181,0.049
5.272,0.063,0.142,0.078,-0.102,-0.01,0.107,0.088,0.078,0.288,-0.015,0.171,0.039
5.274,0.059,0.127,0.068,-0.093,-0.005,0.098,0.073,0.039,0.268,-0.034,0.156,0.029
5.276,0.068,0.132,0.063,-0.098,0.0,0.098,0.083,0.024,0.249,-0.049,0.146,0.024
5.278,0.034,0.102,0.068,-0.068,-0.02,0.083,0.068,0.005,0.229,-0.063,0.137,0.015
5.28,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.059,-0.005,0.215,-0.068,0.107,-0.005
5.282,0.063,0.098,0.034,-0.078,0.015,0.063,0.059,-0.005,0.195,-0.073,0.112,0.0
5.284,0.054,0.098,0.044,-0.073,0.005,0.068,0.034,-0.024,0.166,-0.093,0.088,-0.015
5.286,0.029,0.073,0.044,-0.049,-0.01,0.059,0.044,-0.01,0.171,-0.088,0.093,-0.015
5.288,0.02,0.063,0.044,-0.039,-0.015,0.054,0.034,-0.015,0.161,-0.098,0.083,-0.024
5.29,0.0,0.034,0.034,-0.015,-0.02,0.034,0.02,-0.039,0.146,-0.107,0.063,-0.039
5.292,0.015,0.024,0.01,-0.02,0.0,0.015,0.0,-0.063,0.127,-0.122,0.044,-0.059
5.294,0.049,0.059,0.01,-0.054,0.02,0.034,0.0,-0.054,0.142,-0.102,0.059,-0.044
5.296,0.034,0.083,0.049,-0.059,-0.01,0.063,0.005,-0.049,0.151,-0.093,0.078,-0.024
5.298,0.059,0.088,0.029,-0.073,0.015,0.059,-0.005,-0.073,0.117,-0.117,0.063,-0.029
5.3,0.102,0.127,0.024,-0.112,0.039,0.073,0.005,-0.059,0.122,-0.098,0.073,-0.02
5.302,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,-0.078,0.088,-0.117,0.049,-0.039
5.304,0.024,0.024,0.0,-0.024,0.01,0.01,-0.024,-0.088,0.083,-0.132,0.039,-0.054
5.306,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.015,-0.063,0.107,-0.112,0.034,-0.054
5.308,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.02,-0.073,0.098,-0.117,0.029,-0.059
5.31,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.02,-0.078,0.068,-0.117,0.024,-0.054
5.312,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.02,-0.059,0.073,-0.117,0.024,-0.059
5.314,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.015,-0.063,0.078,-0.107,0.015,-0.068
5.316,0.034,0.049,0.015,-0.039,0.01,0.029,-0.01,-0.063,0.083,-0.093,0.029,-0.059
5.318,0.029,0.029,0.0,-0.029,0.015,0.015,-0.024,-0.083,0.054,-0.127,0.015,-0.063
5.32,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.02,-0.078,0.059,-0.122,0.005,-0.068
5.322,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.029,-0.078,0.039,-0.127,-0.005,-0.078
5.324,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.024,-0.068,0.029,-0.137,-0.01,-0.078
5.326,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.01,-0.054,0.029,-0.127,-0.01,-0.088
5.328,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.005,-0.049,0.044,-0.117,-0.015,-0.083
5.33,0.073,0.063,-0.01,-0.068,0.039,0.024,0.02,-0.024,0.078,-0.088,0.01,-0.068
5.332,0.034,0.054,0.02,-0.044,0.005,0.034,0.005,-0.024,0.083,-0.083,0.0,-0.068
5.334,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.02,-0.059,0.054,-0.098,-0.015,-0.083
5.336,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,-0.073,0.029,-0.112,-0.034,-0.098
5.338,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.029,-0.068,0.044,-0.102,-0.024,-0.083
5.34,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.005,-0.039,0.073,-0.073,-0.005,-0.049
5.342,0.044,0.044,0.0,-0.044,0.02,0.02,-0.015,-0.044,0.063,-0.073,-0.01,-0.063
5.344,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.02,-0.044,0.049,-0.083,-0.029,-0.073
5.346,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.024,-0.039,0.049,-0.078,-0.034,-0.073
5.348,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.034,-0.054,0.034,-0.093,-0.059,-0.098
5.35,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,-0.039,0.049,-0.068,-0.039,-0.073
5.352,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.029,-0.034,0.059,-0.068,-0.044,-0.073
5.354,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.034,-0.044,0.073,-0.054,-0.034,-0.059
5.356,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,-0.029,0.083,-0.039,-0.02,-0.049
5.358,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.063,-0.059,0.054,-0.063,-0.044,-0.063
5.36,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.088,-0.078,0.029,-0.083,-0.078,-0.102
5.362,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.068,-0.054,0.044,-0.063,-0.054,-0.083
5.364,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.039,-0.029,0.059,-0.044,-0.024,-0.044
5.366,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.049,-0.039,0.044,-0.059,-0.039,-0.068
5.368,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.063,-0.044,0.039,-0.063,-0.049,-0.073
5.37,0.005,0.01,0.005,-0.005,0.0,0.005,-0.054,-0.024,0.049,-0.039,-0.024,-0.063
5.372,0.02,0.024,0.005,-0.02,0.005,0.015,-0.034,-0.015,0.054,-0.034,-0.029,-0.063
5.374,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,-0.059,0.029,-0.059,-0.049,-0.083
5.376,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.039,-0.059,0.024,-0.059,-0.039,-0.068
5.378,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,-0.044,0.044,-0.029,-0.01,-0.049
5.38,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.005,-0.044,0.049,-0.02,-0.01,-0.054
5.382,0.015,0.034,0.02,-0.024,-0.005,0.024,0.005,-0.039,0.049,-0.024,-0.005,-0.049
5.384,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,-0.024,0.044,-0.02,-0.005,-0.049
5.386,0.01,0.034,0.024,-0.02,-0.01,0.029,0.029,-0.024,0.039,-0.02,-0.01,-0.054
5.388,0.039,0.068,0.029,-0.054,0.005,0.049,0.034,-0.02,0.049,-0.02,-0.024,-0.049
5.39,0.029,0.073,0.044,-0.049,-0.01,0.059,0.029,-0.015,0.049,-0.015,-0.01,-0.044
5.392,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.02,-0.02,0.049,-0.01,-0.02,-0.044
5.394,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.005,-0.029,0.044,-0.015,-0.01,-0.044
5.396,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.005,-0.044,0.034,-0.024,-0.01,-0.034
