time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.384,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.088,0.122,0.098,-0.059,-0.01,0.01
2.386,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.093,0.117,0.098,-0.063,-0.015,0.02
2.388,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.098,0.132,0.112,-0.049,-0.005,0.024
2.39,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.107,0.142,0.117,-0.049,-0.005,0.024
2.392,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.107,0.132,0.102,-0.068,-0.02,0.015
2.394,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.098,0.132,0.112,-0.059,-0.024,0.01
2.396,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.068,0.142,0.132,-0.044,-0.01,0.024
2.398,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.078,0.132,0.117,-0.059,-0.024,0.0
2.4,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.098,0.122,0.107,-0.063,-0.034,-0.015
2.402,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.088,0.137,0.132,-0.044,-0.015,0.0
2.404,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.093,0.146,0.132,-0.049,-0.024,-0.005
2.406,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.102,0.142,0.132,-0.054,-0.024,-0.005
2.408,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.117,0.137,0.127,-0.063,-0.034,-0.015
2.41,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.107,0.156,0.142,-0.044,-0.02,0.0
2.412,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.107,0.161,0.137,-0.054,-0.024,0.005
2.414,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.112,0.151,0.137,-0.059,-0.039,0.0
2.416,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.102,0.166,0.146,-0.044,-0.024,0.01
2.418,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.107,0.166,0.146,-0.044,-0.02,0.015
2.42,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.098,0.166,0.137,-0.049,-0.024,-0.005
2.422,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.083,0.166,0.146,-0.044,-0.024,0.0
2.424,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.068,0.185,0.151,-0.039,-0.024,0.0
2.426,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.068,0.195,0.156,-0.034,-0.015,0.01
2.428,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.073,0.19,0.156,-0.034,-0.02,0.01
2.43,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.093,0.19,0.156,-0.039,-0.029,0.0
2.432,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.078,0.2,0.156,-0.034,-0.024,0.01
2.434,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.068,0.2,0.171,-0.02,-0.024,0.02
2.436,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.068,0.2,0.166,-0.024,-0.029,0.005
2.438,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.083,0.2,0.166,-0.024,-0.024,0.005
2.44,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.088,0.2,0.171,-0.029,-0.034,0.0
2.442,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.102,0.2,0.181,-0.024,-0.024,0.0
2.444,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.107,0.21,0.185,-0.024,-0.024,0.0
2.446,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.117,0.22,0.176,-0.034,-0.029,-0.005
2.448,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.083,0.229,0.185,-0.024,-0.024,0.0
2.45,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.063,0.244,0.2,-0.01,-0.015,0.01
2.452,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.063,0.259,0.205,-0.015,-0.02,0.01
2.454,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.068,0.259,0.205,-0.015,-0.02,0.015
2.456,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.063,0.254,0.205,-0.02,-0.034,-0.01
2.458,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.054,0.268,0.215,-0.015,-0.02,-0.01
2.46,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.059,0.278,0.22,-0.01,-0.02,-0.005
2.462,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.078,0.293,0.234,0.0,-0.01,-0.005
2.464,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.078,0.303,0.234,0.0,-0.01,0.0
2.466,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.078,0.303,0.224,-0.024,-0.029,-0.01
2.468,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.063,0.303,0.22,-0.024,-0.039,-0.029
2.47,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.044,0.322,0.234,-0.02,-0.034,-0.02
2.472,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.039,0.337,0.239,-0.015,-0.034,-0.02
2.474,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.044,0.332,0.244,-0.01,-0.029,-0.015
2.476,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.039,0.342,0.254,0.0,-0.02,0.0
2.478,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.034,0.356,0.268,0.015,0.0,0.015
2.48,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.034,0.366,0.273,0.015,0.0,0.024
2.482,0.112,0.01,-0.102,-0.059,0.107,-0.049,-0.044,0.356,0.273,0.015,-0.005,0.029
2.484,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.044,0.356,0.273,0.015,0.0,0.034
2.486,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.059,0.342,0.264,0.0,-0.005,0.044
2.488,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.073,0.332,0.249,-0.024,-0.024,0.029
2.49,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.073,0.327,0.239,-0.029,-0.029,0.034
2.492,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.068,0.327,0.229,-0.044,-0.044,0.034
2.494,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.068,0.327,0.229,-0.044,-0.044,0.034
2.496,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.068,0.322,0.224,-0.054,-0.044,0.039
2.498,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.068,0.317,0.224,-0.059,-0.044,0.044
2.5,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.068,0.307,0.21,-0.063,-0.044,0.044
2.502,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.073,0.303,0.215,-0.054,-0.029,0.063
2.504,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.088,0.293,0.195,-0.073,-0.044,0.054
2.506,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.093,0.288,0.19,-0.078,-0.039,0.059
2.508,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.093,0.283,0.185,-0.083,-0.044,0.063
2.51,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.117,0.264,0.161,-0.098,-0.063,0.044
2.512,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.127,0.254,0.137,-0.122,-0.073,0.034
2.514,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.117,0.244,0.137,-0.117,-0.073,0.029
2.516,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.112,0.239,0.127,-0.122,-0.078,0.024
2.518,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.107,0.224,0.117,-0.146,-0.078,0.02
2.52,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.098,0.22,0.112,-0.146,-0.088,0.02
2.522,0.122,0.005,-0.117,-0.063,0.117,-0.059,-0.093,0.21,0.102,-0.151,-0.088,0.02
2.524,0.102,0.01,-0.093,-0.054,0.098,-0.044,-0.083,0.215,0.102,-0.151,-0.073,0.024
2.526,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.068,0.22,0.112,-0.137,-0.059,0.044
2.528,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.083,0.21,0.102,-0.142,-0.059,0.044
2.53,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.112,0.185,0.083,-0.166,-0.078,0.024
2.532,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.117,0.171,0.068,-0.176,-0.083,0.015
2.534,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.102,0.176,0.073,-0.161,-0.068,0.029
2.536,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.112,0.166,0.063,-0.161,-0.068,0.015
2.538,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.122,0.151,0.059,-0.161,-0.073,0.005
2.54,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.137,0.142,0.049,-0.166,-0.073,0.0
2.542,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.137,0.132,0.049,-0.156,-0.063,0.0
2.544,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.117,0.137,0.054,-0.146,-0.054,0.01
2.546,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.107,0.122,0.044,-0.151,-0.054,0.005
2.548,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.102,0.112,0.039,-0.146,-0.054,0.0
2.55,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.102,0.112,0.049,-0.132,-0.029,0.02
2.552,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.112,0.102,0.034,-0.142,-0.044,0.01
2.554,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.098,0.102,0.054,-0.117,-0.02,0.024
2.556,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.088,0.107,0.063,-0.102,0.0,0.044
2.558,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.093,0.098,0.059,-0.093,0.005,0.044
2.56,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.083,0.098,0.063,-0.078,0.02,0.054
2.562,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.088,0.083,0.063,-0.068,0.034,0.054
2.564,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.088,0.078,0.059,-0.068,0.029,0.049
2.566,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.083,0.073,0.059,-0.059,0.039,0.059
2.568,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.083,0.059,0.054,-0.049,0.044,0.054
2.57,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.083,0.049,0.059,-0.049,0.044,0.059
2.572,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.088,0.039,0.049,-0.054,0.039,0.054
2.574,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.083,0.034,0.049,-0.049,0.044,0.054
2.576,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.078,0.029,0.044,-0.044,0.044,0.059
2.578,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.078,0.024,0.044,-0.034,0.054,0.054
2.58,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.073,0.01,0.034,-0.044,0.049,0.049
2.582,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.073,-0.005,0.024,-0.044,0.049,0.054
2.584,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.073,-0.01,0.015,-0.054,0.039,0.039
2.586,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.063,-0.01,0.02,-0.044,0.044,0.049
2.588,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.068,-0.024,0.005,-0.059,0.034,0.034
2.59,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.073,-0.029,0.0,-0.063,0.029,0.034
2.592,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.063,-0.029,-0.005,-0.063,0.034,0.039
2.594,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.068,-0.039,-0.005,-0.063,0.029,0.024
2.596,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.068,-0.044,-0.01,-0.063,0.024,0.02
2.598,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.059,-0.054,-0.015,-0.063,0.02,0.015
2.6,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.049,-0.063,-0.029,-0.078,0.01,0.005
2.602,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.029,-0.068,-0.024,-0.073,0.02,0.005
2.604,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.024,-0.063,-0.029,-0.078,0.015,-0.005
2.606,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.02,-0.049,-0.02,-0.063,0.02,0.0
2.608,0.029,0.029,0.0,-0.029,0.015,0.015,-0.039,-0.063,-0.029,-0.073,0.015,-0.005
2.61,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.059,-0.073,-0.044,-0.088,0.005,-0.01
2.612,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.039,-0.063,-0.044,-0.093,0.01,0.0
2.614,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.039,-0.078,-0.059,-0.098,-0.005,-0.015
2.616,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.034,-0.083,-0.073,-0.107,-0.015,-0.029
2.618,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.015,-0.068,-0.059,-0.102,0.0,-0.024
2.62,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,-0.068,-0.059,-0.098,-0.005,-0.024
2.622,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.01,-0.073,-0.063,-0.107,-0.01,-0.029
2.624,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.01,-0.063,-0.068,-0.117,-0.015,-0.034
2.626,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.034,-0.078,-0.083,-0.127,-0.024,-0.039
2.628,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.054,-0.083,-0.088,-0.127,-0.024,-0.039
2.63,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.068,-0.088,-0.093,-0.122,-0.029,-0.034
2.632,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.044,-0.083,-0.088,-0.122,-0.024,-0.034
2.634,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.024,-0.083,-0.078,-0.107,-0.015,-0.024
2.636,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.015,-0.078,-0.073,-0.102,-0.005,-0.01
2.638,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.02,-0.083,-0.073,-0.102,-0.005,-0.01
2.64,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.024,-0.083,-0.068,-0.098,0.0,0.0
2.642,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.02,-0.078,-0.059,-0.088,0.015,0.01
2.644,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.01,-0.073,-0.054,-0.088,0.015,0.015
2.646,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.005,-0.078,-0.059,-0.093,0.01,0.005
2.648,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.0,-0.078,-0.068,-0.093,0.005,-0.005
2.65,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.005,-0.093,-0.068,-0.098,0.0,-0.01
2.652,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.088,-0.068,-0.098,0.0,-0.024
2.654,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.0,-0.088,-0.068,-0.098,-0.01,-0.034
2.656,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.0,-0.088,-0.068,-0.098,-0.01,-0.029
2.658,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,-0.078,-0.054,-0.088,0.005,-0.02
2.66,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,-0.063,-0.039,-0.068,0.02,-0.005
2.662,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,-0.059,-0.024,-0.059,0.029,-0.01
2.664,0.049,0.034,-0.015,-0.039,0.029,0.01,0.005,-0.049,-0.024,-0.059,0.024,-0.015
2.666,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.01,-0.049,-0.02,-0.059,0.024,-0.015
2.668,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.01,-0.044,-0.015,-0.044,0.034,-0.015
2.67,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.02,-0.054,-0.029,-0.059,0.02,-0.029
2.672,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.015,-0.049,-0.024,-0.054,0.015,-0.034
2.674,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.02,-0.049,-0.02,-0.049,0.02,-0.034
2.676,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.024,-0.039,-0.015,-0.039,0.024,-0.029
2.678,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.024,-0.015,0.0,-0.029,0.039,-0.02
2.68,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.044,-0.02,0.0,-0.034,0.034,-0.02
2.682,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.059,-0.024,0.01,-0.029,0.034,-0.02
2.684,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.063,-0.01,0.015,-0.02,0.044,-0.015
2.686,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.063,-0.02,0.005,-0.029,0.034,-0.02
2.688,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.02,-0.015,0.02,-0.02,0.049,-0.01
2.69,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.005,0.0,0.029,0.0,0.059,-0.005
2.692,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.0,0.0,0.024,-0.01,0.049,-0.015
2.694,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,0.0,0.024,-0.005,0.054,-0.015
2.696,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.005,-0.005,0.02,-0.005,0.054,-0.02
2.698,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.005,0.0,0.029,0.0,0.059,-0.02
2.7,0.059,0.029,-0.029,-0.044,0.044,0.0,0.02,0.01,0.039,0.01,0.073,-0.005
2.702,0.039,0.024,-0.015,-0.029,0.024,0.005,0.024,0.02,0.054,0.024,0.073,0.005
2.704,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,0.01,0.039,0.01,0.063,0.0
2.706,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.0,0.005,0.039,0.01,0.059,0.0
2.708,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.0,0.01,0.044,0.015,0.068,0.01
2.71,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.0,0.015,0.049,0.02,0.068,0.015
2.712,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.01,0.015,0.044,0.015,0.059,0.0
2.714,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.01,0.01,0.049,0.024,0.063,0.01
2.716,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.0,0.01,0.044,0.024,0.059,0.01
2.718,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.005,0.01,0.054,0.029,0.063,0.02
2.72,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.005,0.005,0.049,0.024,0.059,0.02
2.722,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,0.005,0.049,0.024,0.063,0.02
2.724,0.02,0.02,0.0,-0.02,0.01,0.01,0.015,0.02,0.054,0.029,0.073,0.024
2.726,0.034,0.044,0.01,-0.039,0.01,0.024,0.024,0.02,0.054,0.034,0.073,0.029
2.728,0.034,0.039,0.005,-0.034,0.015,0.02,0.039,0.02,0.059,0.034,0.078,0.029
2.73,0.059,0.029,-0.029,-0.044,0.044,0.0,0.039,0.02,0.059,0.034,0.083,0.034
2.732,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.02,0.01,0.049,0.024,0.068,0.02
2.734,0.02,0.015,-0.005,-0.015,0.01,0.005,0.024,0.01,0.054,0.029,0.078,0.029
2.736,0.01,0.02,0.01,-0.015,0.0,0.015,0.029,0.01,0.054,0.029,0.078,0.034
2.738,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,-0.005,0.039,0.01,0.063,0.01
2.74,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.005,0.049,0.024,0.073,0.024
2.742,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.005,0.044,0.02,0.063,0.01
2.744,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.01,0.034,0.015,0.063,0.005
2.746,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.005,0.039,0.015,0.068,0.01
2.748,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,-0.01,0.039,0.02,0.068,0.0
2.75,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,0.0,0.044,0.029,0.078,0.01
2.752,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,-0.005,0.034,0.015,0.063,-0.005
2.754,0.024,0.029,0.005,-0.024,0.01,0.015,0.01,-0.02,0.024,0.005,0.059,-0.015
2.756,0.024,0.029,0.005,-0.024,0.01,0.015,0.015,-0.02,0.024,0.005,0.059,-0.01
2.758,0.029,0.039,0.01,-0.034,0.01,0.024,0.024,-0.02,0.024,0.005,0.063,-0.015
2.76,0.039,0.039,0.0,-0.039,0.02,0.02,0.015,-0.039,0.01,-0.01,0.049,-0.034
2.762,0.044,0.034,-0.01,-0.039,0.024,0.01,0.02,-0.049,0.01,-0.01,0.044,-0.039
2.764,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.054,-0.02,0.024,0.01,0.063,-0.029
2.766,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,-0.024,0.02,0.005,0.063,-0.029
2.768,0.005,0.044,0.039,-0.024,-0.02,0.039,0.068,-0.02,0.02,0.01,0.063,-0.029
2.77,0.01,0.049,0.039,-0.029,-0.015,0.044,0.078,-0.015,0.024,0.01,0.068,-0.024
2.772,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,-0.044,-0.015,-0.029,0.024,-0.063
2.774,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,-0.044,-0.01,-0.029,0.029,-0.059
2.776,0.0,0.029,0.029,-0.015,-0.015,0.029,0.073,-0.039,-0.005,-0.024,0.039,-0.049
2.778,0.015,0.034,0.02,-0.024,-0.005,0.024,0.059,-0.049,-0.01,-0.029,0.034,-0.054
2.78,-0.024,0.029,0.054,0.0,-0.039,0.039,0.059,-0.054,-0.01,-0.024,0.034,-0.054
2.782,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.054,-0.063,-0.015,-0.024,0.034,-0.059
2.784,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,-0.063,-0.015,-0.024,0.039,-0.049
2.786,-0.044,0.024,0.068,0.01,-0.059,0.044,0.059,-0.063,-0.015,-0.02,0.049,-0.024
2.788,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.059,-0.059,-0.01,-0.015,0.054,0.005
2.79,-0.054,0.044,0.098,0.005,-0.078,0.068,0.054,-0.063,-0.015,-0.015,0.054,0.024
2.792,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.049,-0.078,-0.034,-0.034,0.029,0.005
2.794,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.068,-0.078,-0.024,-0.029,0.034,0.02
2.796,-0.059,0.01,0.068,0.024,-0.063,0.039,0.068,-0.088,-0.034,-0.034,0.029,0.02
2.798,-0.073,0.044,0.117,0.015,-0.098,0.078,0.093,-0.063,-0.015,-0.02,0.049,0.039
2.8,-0.049,0.054,0.102,0.0,-0.078,0.078,0.112,-0.068,-0.015,-0.024,0.049,0.044
2.802,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.102,-0.088,-0.029,-0.039,0.029,0.024
2.804,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.112,-0.083,-0.024,-0.034,0.034,0.029
2.806,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.102,-0.073,-0.02,-0.024,0.039,0.039
2.808,-0.063,0.029,0.093,0.02,-0.078,0.059,0.098,-0.078,-0.02,-0.024,0.039,0.034
2.81,-0.059,0.024,0.083,0.02,-0.073,0.054,0.093,-0.078,-0.024,-0.029,0.034,0.034
2.812,-0.078,0.015,0.093,0.034,-0.088,0.054,0.078,-0.083,-0.034,-0.039,0.024,0.02
2.814,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,-0.102,-0.049,-0.054,0.015,0.005
2.816,-0.054,0.029,0.083,0.015,-0.068,0.054,0.093,-0.098,-0.039,-0.044,0.024,0.02
2.818,-0.078,0.044,0.122,0.02,-0.102,0.083,0.107,-0.093,-0.034,-0.039,0.029,0.024
2.82,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.107,-0.098,-0.034,-0.049,0.029,0.029
2.822,-0.044,0.049,0.093,0.0,-0.068,0.068,0.102,-0.098,-0.034,-0.039,0.024,0.024
2.824,-0.054,0.029,0.083,0.015,-0.068,0.054,0.093,-0.107,-0.044,-0.049,0.02,0.015
2.826,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.088,-0.117,-0.054,-0.059,0.01,0.015
2.828,-0.063,0.024,0.088,0.02,-0.078,0.054,0.068,-0.122,-0.059,-0.068,0.005,0.01
2.83,-0.073,0.024,0.098,0.024,-0.088,0.059,0.088,-0.107,-0.044,-0.054,0.024,0.024
2.832,-0.059,0.039,0.098,0.01,-0.078,0.068,0.102,-0.093,-0.039,-0.049,0.024,0.024
2.834,-0.044,0.039,0.083,0.005,-0.063,0.059,0.078,-0.107,-0.054,-0.054,0.01,0.005
2.836,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,-0.137,-0.073,-0.078,-0.01,-0.015
2.838,-0.083,0.005,0.088,0.039,-0.088,0.044,0.063,-0.127,-0.063,-0.063,0.0,-0.015
2.84,-0.078,0.024,0.102,0.029,-0.093,0.063,0.063,-0.117,-0.063,-0.063,0.005,-0.02
2.842,-0.073,0.024,0.098,0.024,-0.088,0.059,0.063,-0.117,-0.059,-0.059,0.01,-0.01
2.844,-0.073,0.034,0.107,0.02,-0.093,0.068,0.083,-0.107,-0.049,-0.054,0.015,-0.01
2.846,-0.078,0.029,0.107,0.024,-0.093,0.068,0.083,-0.102,-0.039,-0.049,0.02,0.0
2.848,-0.054,0.005,0.059,0.024,-0.059,0.029,0.073,-0.117,-0.054,-0.063,0.005,-0.015
2.85,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.073,-0.117,-0.059,-0.068,0.005,-0.015
2.852,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.073,-0.112,-0.063,-0.068,0.0,-0.015
2.854,-0.059,0.0,0.059,0.029,-0.059,0.029,0.073,-0.112,-0.059,-0.068,0.0,-0.015
2.856,-0.044,0.024,0.068,0.01,-0.059,0.044,0.078,-0.112,-0.059,-0.059,0.005,-0.01
2.858,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.088,-0.098,-0.044,-0.049,0.02,0.005
2.86,-0.054,0.034,0.088,0.01,-0.073,0.059,0.068,-0.117,-0.059,-0.059,0.0,-0.02
2.862,-0.063,0.015,0.078,0.024,-0.073,0.044,0.078,-0.122,-0.054,-0.054,0.005,-0.015
2.864,-0.054,0.01,0.063,0.024,-0.059,0.034,0.073,-0.117,-0.059,-0.059,0.0,-0.024
