time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.62,0.444,-0.034,-0.478,-0.205,0.459,-0.259,-0.293,-0.522,-0.229,-0.102,0.034,0.098
2.622,0.376,0.015,-0.361,-0.195,0.366,-0.176,-0.312,-0.669,-0.39,-0.264,-0.151,-0.102
2.624,0.298,0.029,-0.268,-0.161,0.283,-0.122,-0.346,-0.854,-0.571,-0.459,-0.361,-0.283
2.626,0.19,-0.015,-0.205,-0.088,0.195,-0.112,-0.415,-1.093,-0.83,-0.737,-0.644,-0.537
2.628,0.059,-0.083,-0.142,0.015,0.098,-0.112,-0.429,-1.264,-1.039,-0.966,-0.908,-0.781
2.63,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.381,-1.288,-1.083,-1.044,-1.015,-0.888
2.632,-0.166,-0.102,0.063,0.137,-0.117,-0.02,-0.342,-1.205,-1.039,-1.02,-0.986,-0.869
2.634,-0.205,-0.127,0.078,0.166,-0.142,-0.024,-0.332,-1.122,-0.971,-0.947,-0.932,-0.83
2.636,-0.22,-0.151,0.068,0.185,-0.146,-0.044,-0.322,-1.02,-0.864,-0.854,-0.834,-0.766
2.638,-0.224,-0.142,0.083,0.185,-0.156,-0.029,-0.303,-0.893,-0.742,-0.727,-0.712,-0.654
2.64,-0.229,-0.127,0.102,0.181,-0.166,-0.015,-0.283,-0.776,-0.62,-0.605,-0.595,-0.547
2.642,-0.229,-0.142,0.088,0.185,-0.161,-0.029,-0.259,-0.693,-0.542,-0.527,-0.512,-0.468
2.644,-0.244,-0.156,0.088,0.2,-0.166,-0.034,-0.239,-0.62,-0.473,-0.464,-0.454,-0.405
2.646,-0.249,-0.132,0.117,0.19,-0.185,-0.01,-0.229,-0.551,-0.405,-0.415,-0.39,-0.351
2.648,-0.234,-0.117,0.117,0.176,-0.176,0.0,-0.205,-0.483,-0.346,-0.351,-0.342,-0.303
2.65,-0.229,-0.117,0.112,0.176,-0.171,-0.005,-0.171,-0.42,-0.298,-0.303,-0.298,-0.264
2.652,-0.234,-0.122,0.112,0.181,-0.176,-0.005,-0.137,-0.361,-0.249,-0.268,-0.264,-0.244
2.654,-0.22,-0.127,0.093,0.176,-0.156,-0.02,-0.107,-0.312,-0.205,-0.224,-0.239,-0.229
2.656,-0.21,-0.137,0.073,0.176,-0.142,-0.034,-0.078,-0.259,-0.156,-0.181,-0.195,-0.205
2.658,-0.21,-0.151,0.059,0.181,-0.137,-0.049,-0.059,-0.2,-0.117,-0.142,-0.166,-0.181
2.66,-0.215,-0.166,0.049,0.19,-0.132,-0.059,-0.044,-0.156,-0.083,-0.122,-0.137,-0.161
2.662,-0.205,-0.176,0.029,0.19,-0.117,-0.073,-0.034,-0.132,-0.068,-0.102,-0.122,-0.137
2.664,-0.215,-0.185,0.029,0.2,-0.122,-0.078,-0.034,-0.117,-0.063,-0.098,-0.112,-0.127
2.666,-0.21,-0.185,0.024,0.2,-0.117,-0.083,-0.029,-0.117,-0.059,-0.102,-0.112,-0.122
2.668,-0.205,-0.19,0.015,0.2,-0.112,-0.088,-0.02,-0.107,-0.054,-0.093,-0.112,-0.122
2.67,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.015,-0.102,-0.044,-0.088,-0.112,-0.122
2.672,-0.21,-0.2,0.01,0.205,-0.112,-0.098,0.0,-0.098,-0.039,-0.083,-0.112,-0.122
2.674,-0.215,-0.2,0.015,0.21,-0.117,-0.093,0.005,-0.093,-0.034,-0.083,-0.112,-0.127
2.676,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,-0.005,-0.088,-0.029,-0.078,-0.107,-0.127
2.678,-0.205,-0.215,-0.01,0.21,-0.098,-0.112,-0.005,-0.083,-0.024,-0.073,-0.102,-0.122
2.68,-0.21,-0.22,-0.01,0.215,-0.102,-0.117,0.0,-0.078,-0.02,-0.068,-0.093,-0.112
2.682,-0.21,-0.22,-0.01,0.215,-0.102,-0.117,0.0,-0.073,-0.02,-0.063,-0.088,-0.107
2.684,-0.22,-0.215,0.005,0.22,-0.112,-0.107,0.01,-0.059,-0.01,-0.054,-0.073,-0.102
2.686,-0.22,-0.22,0.0,0.22,-0.112,-0.112,0.01,-0.054,-0.005,-0.054,-0.073,-0.102
2.688,-0.215,-0.22,-0.005,0.22,-0.107,-0.112,0.01,-0.054,-0.005,-0.054,-0.078,-0.102
2.69,-0.21,-0.22,-0.01,0.215,-0.102,-0.117,0.01,-0.049,-0.005,-0.054,-0.078,-0.102
2.692,-0.22,-0.234,-0.015,0.229,-0.102,-0.127,0.005,-0.059,-0.005,-0.054,-0.083,-0.098
2.694,-0.224,-0.229,-0.005,0.229,-0.112,-0.117,0.005,-0.059,-0.005,-0.054,-0.083,-0.093
2.696,-0.224,-0.234,-0.01,0.229,-0.107,-0.122,0.005,-0.059,-0.005,-0.059,-0.083,-0.093
2.698,-0.229,-0.239,-0.01,0.234,-0.112,-0.127,0.005,-0.059,-0.01,-0.063,-0.083,-0.093
2.7,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,0.0,-0.054,-0.01,-0.063,-0.088,-0.098
2.702,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,0.0,-0.049,-0.01,-0.059,-0.083,-0.098
2.704,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,0.0,-0.049,-0.01,-0.059,-0.078,-0.098
2.706,-0.249,-0.249,0.0,0.249,-0.127,-0.127,0.005,-0.049,-0.01,-0.059,-0.078,-0.098
2.708,-0.244,-0.254,-0.01,0.249,-0.117,-0.132,-0.005,-0.059,-0.01,-0.059,-0.078,-0.107
2.71,-0.249,-0.259,-0.01,0.254,-0.122,-0.137,-0.005,-0.059,-0.01,-0.059,-0.078,-0.102
2.712,-0.254,-0.264,-0.01,0.259,-0.122,-0.137,-0.005,-0.054,-0.01,-0.059,-0.078,-0.102
2.714,-0.259,-0.268,-0.01,0.264,-0.127,-0.142,-0.005,-0.054,-0.01,-0.059,-0.078,-0.102
2.716,-0.259,-0.273,-0.015,0.268,-0.122,-0.146,0.005,-0.054,-0.01,-0.054,-0.088,-0.102
2.718,-0.259,-0.278,-0.02,0.268,-0.122,-0.151,0.005,-0.054,-0.01,-0.054,-0.088,-0.098
2.72,-0.259,-0.283,-0.024,0.273,-0.117,-0.156,0.005,-0.054,-0.01,-0.054,-0.083,-0.098
2.722,-0.259,-0.283,-0.024,0.273,-0.117,-0.156,0.005,-0.054,-0.005,-0.054,-0.083,-0.098
2.724,-0.259,-0.268,-0.01,0.264,-0.127,-0.142,0.005,-0.044,-0.015,-0.049,-0.068,-0.088
2.726,-0.259,-0.268,-0.01,0.264,-0.127,-0.142,0.005,-0.044,-0.015,-0.049,-0.063,-0.088
2.728,-0.254,-0.268,-0.015,0.264,-0.122,-0.142,0.01,-0.044,-0.01,-0.049,-0.063,-0.088
2.73,-0.249,-0.268,-0.02,0.259,-0.117,-0.146,0.01,-0.044,-0.01,-0.049,-0.063,-0.088
2.732,-0.244,-0.268,-0.024,0.259,-0.112,-0.146,0.0,-0.054,-0.005,-0.034,-0.063,-0.088
2.734,-0.244,-0.268,-0.024,0.259,-0.112,-0.146,0.0,-0.049,0.0,-0.034,-0.063,-0.088
2.736,-0.244,-0.264,-0.02,0.254,-0.112,-0.142,0.0,-0.049,0.005,-0.034,-0.063,-0.083
2.738,-0.244,-0.259,-0.015,0.254,-0.117,-0.137,0.0,-0.044,0.01,-0.034,-0.059,-0.078
2.74,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,0.01,-0.039,0.005,-0.034,-0.059,-0.073
2.742,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,0.01,-0.039,0.005,-0.034,-0.059,-0.073
2.744,-0.229,-0.259,-0.029,0.244,-0.102,-0.146,0.01,-0.039,0.005,-0.034,-0.059,-0.068
2.746,-0.224,-0.264,-0.039,0.244,-0.093,-0.151,0.01,-0.039,0.005,-0.034,-0.059,-0.068
2.748,-0.229,-0.264,-0.034,0.249,-0.098,-0.151,0.01,-0.039,0.005,-0.044,-0.054,-0.078
2.75,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,0.01,-0.039,0.01,-0.044,-0.054,-0.078
2.752,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,0.01,-0.039,0.015,-0.039,-0.054,-0.073
2.754,-0.239,-0.259,-0.02,0.249,-0.112,-0.142,0.01,-0.034,0.02,-0.039,-0.054,-0.073
2.756,-0.229,-0.264,-0.034,0.249,-0.098,-0.151,0.01,-0.034,0.02,-0.034,-0.039,-0.063
2.758,-0.224,-0.264,-0.039,0.244,-0.093,-0.151,0.01,-0.034,0.02,-0.024,-0.039,-0.063
2.76,-0.224,-0.259,-0.034,0.244,-0.098,-0.146,0.01,-0.034,0.02,-0.02,-0.039,-0.063
2.762,-0.224,-0.254,-0.029,0.239,-0.098,-0.142,0.01,-0.034,0.024,-0.01,-0.039,-0.059
2.764,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,0.0,-0.034,0.024,-0.02,-0.034,-0.059
2.766,-0.205,-0.244,-0.039,0.224,-0.083,-0.142,0.005,-0.034,0.029,-0.02,-0.034,-0.054
2.768,-0.205,-0.239,-0.034,0.224,-0.088,-0.137,0.005,-0.034,0.029,-0.015,-0.029,-0.054
2.77,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,0.0,-0.029,0.029,-0.015,-0.024,-0.049
2.772,-0.2,-0.224,-0.024,0.215,-0.088,-0.127,0.01,-0.029,0.029,-0.02,-0.024,-0.049
2.774,-0.2,-0.224,-0.024,0.215,-0.088,-0.127,0.01,-0.029,0.029,-0.015,-0.024,-0.049
2.776,-0.195,-0.22,-0.024,0.21,-0.088,-0.122,0.01,-0.029,0.029,-0.015,-0.024,-0.054
2.778,-0.19,-0.215,-0.024,0.205,-0.083,-0.122,0.01,-0.029,0.029,-0.015,-0.024,-0.054
2.78,-0.185,-0.22,-0.034,0.205,-0.078,-0.127,0.005,-0.034,0.029,-0.01,-0.02,-0.049
2.782,-0.19,-0.22,-0.029,0.205,-0.083,-0.127,0.005,-0.029,0.034,-0.005,-0.02,-0.049
2.784,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,0.005,-0.029,0.034,-0.005,-0.02,-0.049
2.786,-0.195,-0.229,-0.034,0.215,-0.083,-0.132,0.005,-0.024,0.034,0.0,-0.015,-0.044
2.788,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.005,-0.029,0.034,0.0,-0.015,-0.049
2.79,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,-0.005,-0.029,0.039,0.0,-0.015,-0.049
2.792,-0.195,-0.244,-0.049,0.22,-0.073,-0.146,-0.005,-0.029,0.039,0.0,-0.015,-0.039
2.794,-0.19,-0.254,-0.063,0.224,-0.063,-0.161,-0.005,-0.029,0.044,0.005,-0.01,-0.039
2.796,-0.21,-0.278,-0.068,0.244,-0.073,-0.176,-0.015,-0.029,0.034,-0.005,-0.01,-0.034
2.798,-0.22,-0.273,-0.054,0.249,-0.083,-0.166,-0.02,-0.029,0.034,-0.005,-0.01,-0.034
2.8,-0.229,-0.273,-0.044,0.254,-0.093,-0.161,-0.024,-0.029,0.034,-0.005,-0.01,-0.029
2.802,-0.239,-0.278,-0.039,0.259,-0.102,-0.161,-0.024,-0.029,0.034,-0.005,-0.01,-0.029
2.804,-0.254,-0.288,-0.034,0.273,-0.112,-0.161,-0.029,-0.034,0.024,-0.015,-0.01,-0.039
2.806,-0.259,-0.307,-0.049,0.283,-0.107,-0.181,-0.029,-0.039,0.029,-0.01,-0.005,-0.039
2.808,-0.273,-0.327,-0.054,0.303,-0.112,-0.19,-0.034,-0.039,0.029,-0.005,0.0,-0.034
2.81,-0.278,-0.337,-0.059,0.307,-0.112,-0.2,-0.034,-0.044,0.029,-0.005,0.0,-0.029
2.812,-0.283,-0.346,-0.063,0.317,-0.112,-0.205,-0.044,-0.049,0.02,-0.015,-0.01,-0.034
2.814,-0.283,-0.346,-0.063,0.317,-0.112,-0.205,-0.044,-0.049,0.024,-0.01,-0.01,-0.039
2.816,-0.288,-0.346,-0.059,0.317,-0.117,-0.205,-0.054,-0.049,0.024,-0.005,-0.005,-0.039
2.818,-0.293,-0.346,-0.054,0.322,-0.122,-0.2,-0.059,-0.049,0.024,-0.005,0.0,-0.039
2.82,-0.298,-0.351,-0.054,0.327,-0.122,-0.205,-0.059,-0.054,0.015,-0.015,-0.005,-0.039
2.822,-0.303,-0.356,-0.054,0.332,-0.127,-0.205,-0.059,-0.049,0.015,-0.01,0.0,-0.029
2.824,-0.298,-0.361,-0.063,0.332,-0.117,-0.215,-0.063,-0.044,0.02,-0.01,0.0,-0.024
2.826,-0.303,-0.366,-0.063,0.337,-0.122,-0.215,-0.063,-0.039,0.02,-0.005,0.0,-0.02
2.828,-0.307,-0.376,-0.068,0.342,-0.122,-0.224,-0.073,-0.044,0.02,0.005,0.01,-0.024
2.83,-0.312,-0.381,-0.068,0.346,-0.122,-0.224,-0.073,-0.044,0.024,0.005,0.015,-0.024
2.832,-0.307,-0.386,-0.078,0.346,-0.117,-0.234,-0.078,-0.044,0.029,0.015,0.02,-0.02
2.834,-0.307,-0.386,-0.078,0.346,-0.117,-0.234,-0.083,-0.044,0.034,0.015,0.02,-0.02
2.836,-0.307,-0.381,-0.073,0.346,-0.117,-0.229,-0.093,-0.054,0.034,0.015,0.02,0.0
2.838,-0.307,-0.376,-0.068,0.342,-0.122,-0.224,-0.093,-0.049,0.034,0.015,0.024,0.005
2.84,-0.303,-0.376,-0.073,0.342,-0.117,-0.224,-0.093,-0.044,0.044,0.024,0.029,0.01
2.842,-0.303,-0.376,-0.073,0.342,-0.117,-0.224,-0.093,-0.044,0.044,0.034,0.039,0.015
2.844,-0.293,-0.376,-0.083,0.337,-0.107,-0.229,-0.098,-0.039,0.044,0.029,0.044,0.02
2.846,-0.283,-0.381,-0.098,0.332,-0.093,-0.239,-0.098,-0.039,0.054,0.034,0.054,0.029
2.848,-0.278,-0.376,-0.098,0.327,-0.093,-0.239,-0.102,-0.034,0.059,0.039,0.063,0.034
2.85,-0.273,-0.376,-0.102,0.327,-0.088,-0.239,-0.107,-0.034,0.063,0.044,0.068,0.049
2.852,-0.264,-0.371,-0.107,0.317,-0.078,-0.239,-0.107,-0.044,0.054,0.044,0.063,0.044
2.854,-0.259,-0.366,-0.107,0.312,-0.078,-0.239,-0.112,-0.039,0.054,0.044,0.073,0.054
2.856,-0.254,-0.366,-0.112,0.312,-0.073,-0.239,-0.112,-0.029,0.068,0.049,0.078,0.054
2.858,-0.249,-0.366,-0.117,0.307,-0.068,-0.244,-0.117,-0.02,0.073,0.049,0.088,0.054
2.86,-0.254,-0.371,-0.117,0.312,-0.068,-0.244,-0.122,-0.01,0.083,0.063,0.102,0.078
2.862,-0.244,-0.366,-0.122,0.307,-0.063,-0.244,-0.122,-0.01,0.083,0.068,0.102,0.088
2.864,-0.239,-0.366,-0.127,0.303,-0.059,-0.249,-0.122,-0.015,0.093,0.073,0.112,0.098
2.866,-0.239,-0.361,-0.122,0.303,-0.059,-0.244,-0.122,-0.015,0.093,0.083,0.117,0.098
2.868,-0.229,-0.366,-0.137,0.298,-0.049,-0.254,-0.127,-0.015,0.083,0.083,0.122,0.098
2.87,-0.22,-0.361,-0.142,0.293,-0.039,-0.254,-0.132,-0.015,0.083,0.083,0.122,0.102
2.872,-0.224,-0.356,-0.132,0.293,-0.049,-0.244,-0.137,-0.015,0.088,0.083,0.122,0.107
2.874,-0.22,-0.356,-0.137,0.288,-0.044,-0.249,-0.142,-0.01,0.088,0.083,0.122,0.107
2.876,-0.224,-0.351,-0.127,0.288,-0.049,-0.239,-0.142,-0.005,0.088,0.083,0.127,0.117
2.878,-0.22,-0.351,-0.132,0.288,-0.044,-0.244,-0.142,-0.01,0.093,0.083,0.132,0.117
2.88,-0.21,-0.351,-0.142,0.283,-0.034,-0.249,-0.146,-0.015,0.078,0.083,0.132,0.122
2.882,-0.21,-0.356,-0.146,0.283,-0.034,-0.254,-0.146,-0.02,0.073,0.083,0.137,0.127
2.884,-0.21,-0.366,-0.156,0.288,-0.029,-0.264,-0.146,-0.029,0.083,0.088,0.142,0.122
2.886,-0.21,-0.376,-0.166,0.293,-0.024,-0.273,-0.156,-0.029,0.083,0.088,0.142,0.127
2.888,-0.21,-0.366,-0.156,0.288,-0.029,-0.264,-0.156,-0.034,0.083,0.088,0.146,0.127
2.89,-0.21,-0.366,-0.156,0.288,-0.029,-0.264,-0.156,-0.034,0.088,0.088,0.151,0.127
2.892,-0.22,-0.371,-0.151,0.298,-0.034,-0.264,-0.166,-0.034,0.083,0.083,0.142,0.117
2.894,-0.21,-0.371,-0.161,0.293,-0.024,-0.268,-0.166,-0.034,0.073,0.078,0.137,0.122
2.896,-0.21,-0.366,-0.156,0.288,-0.029,-0.264,-0.171,-0.044,0.063,0.073,0.137,0.122
2.898,-0.21,-0.366,-0.156,0.288,-0.029,-0.264,-0.171,-0.049,0.059,0.068,0.137,0.122
2.9,-0.22,-0.371,-0.151,0.298,-0.034,-0.264,-0.171,-0.044,0.063,0.068,0.146,0.127
2.902,-0.22,-0.371,-0.151,0.298,-0.034,-0.264,-0.176,-0.044,0.063,0.068,0.137,0.117
2.904,-0.215,-0.376,-0.161,0.298,-0.029,-0.268,-0.176,-0.044,0.059,0.068,0.132,0.117
2.906,-0.21,-0.39,-0.181,0.303,-0.015,-0.288,-0.176,-0.044,0.054,0.068,0.127,0.117
2.908,-0.21,-0.381,-0.171,0.298,-0.02,-0.278,-0.181,-0.049,0.049,0.063,0.122,0.117
2.91,-0.21,-0.386,-0.176,0.298,-0.02,-0.283,-0.181,-0.049,0.044,0.059,0.122,0.117
2.912,-0.224,-0.386,-0.161,0.307,-0.034,-0.273,-0.181,-0.049,0.044,0.054,0.122,0.112
2.914,-0.229,-0.39,-0.161,0.312,-0.034,-0.278,-0.181,-0.054,0.044,0.049,0.127,0.102
2.916,-0.224,-0.386,-0.161,0.307,-0.034,-0.273,-0.171,-0.063,0.044,0.049,0.112,0.107
2.918,-0.229,-0.395,-0.166,0.312,-0.034,-0.283,-0.171,-0.068,0.044,0.044,0.107,0.102
2.92,-0.244,-0.4,-0.156,0.322,-0.044,-0.278,-0.171,-0.073,0.039,0.039,0.102,0.098
2.922,-0.254,-0.4,-0.146,0.327,-0.054,-0.273,-0.171,-0.078,0.034,0.029,0.093,0.088
2.924,-0.254,-0.4,-0.146,0.327,-0.054,-0.273,-0.171,-0.083,0.029,0.029,0.093,0.073
2.926,-0.264,-0.4,-0.137,0.332,-0.063,-0.268,-0.166,-0.088,0.024,0.02,0.083,0.068
2.928,-0.268,-0.4,-0.132,0.337,-0.068,-0.268,-0.161,-0.093,0.02,0.02,0.073,0.054
2.93,-0.283,-0.415,-0.132,0.351,-0.078,-0.273,-0.161,-0.098,0.015,0.015,0.063,0.044
2.932,-0.293,-0.425,-0.132,0.361,-0.083,-0.278,-0.161,-0.098,0.0,-0.005,0.044,0.024
2.934,-0.307,-0.425,-0.117,0.366,-0.098,-0.273,-0.151,-0.093,0.0,-0.01,0.044,0.015
2.936,-0.317,-0.425,-0.107,0.371,-0.107,-0.268,-0.146,-0.093,0.0,-0.01,0.039,0.01
2.938,-0.327,-0.425,-0.098,0.376,-0.117,-0.264,-0.142,-0.098,-0.005,-0.01,0.024,-0.005
2.94,-0.346,-0.425,-0.078,0.386,-0.137,-0.254,-0.146,-0.107,-0.015,-0.029,0.015,-0.02
2.942,-0.356,-0.425,-0.068,0.39,-0.146,-0.249,-0.142,-0.117,-0.024,-0.044,-0.005,-0.034
2.944,-0.356,-0.429,-0.073,0.395,-0.142,-0.254,-0.137,-0.127,-0.029,-0.059,-0.024,-0.049
2.946,-0.361,-0.439,-0.078,0.4,-0.142,-0.259,-0.132,-0.137,-0.034,-0.063,-0.034,-0.049
2.948,-0.381,-0.459,-0.078,0.42,-0.151,-0.268,-0.117,-0.132,-0.034,-0.059,-0.034,-0.068
2.95,-0.386,-0.464,-0.078,0.425,-0.156,-0.273,-0.112,-0.132,-0.034,-0.068,-0.049,-0.083
2.952,-0.395,-0.473,-0.078,0.434,-0.161,-0.278,-0.112,-0.137,-0.039,-0.073,-0.059,-0.093
2.954,-0.4,-0.488,-0.088,0.444,-0.156,-0.288,-0.107,-0.137,-0.044,-0.073,-0.063,-0.102
2.956,-0.415,-0.493,-0.078,0.454,-0.171,-0.288,-0.112,-0.146,-0.049,-0.088,-0.068,-0.112
2.958,-0.425,-0.498,-0.073,0.464,-0.176,-0.288,-0.107,-0.146,-0.054,-0.093,-0.078,-0.117
2.96,-0.429,-0.498,-0.068,0.464,-0.181,-0.283,-0.102,-0.151,-0.059,-0.102,-0.088,-0.127
2.962,-0.439,-0.498,-0.059,0.468,-0.19,-0.278,-0.102,-0.156,-0.063,-0.107,-0.098,-0.137
2.964,-0.459,-0.498,-0.039,0.478,-0.21,-0.268,-0.102,-0.171,-0.068,-0.117,-0.107,-0.146
2.966,-0.459,-0.508,-0.049,0.483,-0.205,-0.278,-0.102,-0.176,-0.073,-0.122,-0.117,-0.156
2.968,-0.459,-0.517,-0.059,0.488,-0.2,-0.288,-0.102,-0.176,-0.073,-0.127,-0.117,-0.156
2.97,-0.464,-0.522,-0.059,0.493,-0.205,-0.293,-0.102,-0.176,-0.073,-0.132,-0.122,-0.161
2.972,-0.483,-0.527,-0.044,0.508,-0.22,-0.288,-0.102,-0.176,-0.088,-0.122,-0.122,-0.176
2.974,-0.493,-0.537,-0.044,0.517,-0.224,-0.293,-0.102,-0.176,-0.093,-0.127,-0.132,-0.176
2.976,-0.503,-0.542,-0.039,0.522,-0.234,-0.293,-0.102,-0.181,-0.098,-0.132,-0.137,-0.181
2.978,-0.508,-0.542,-0.034,0.527,-0.239,-0.288,-0.102,-0.181,-0.098,-0.132,-0.142,-0.185
2.98,-0.512,-0.551,-0.039,0.532,-0.239,-0.298,-0.107,-0.181,-0.098,-0.146,-0.146,-0.195
2.982,-0.512,-0.551,-0.039,0.532,-0.239,-0.298,-0.107,-0.19,-0.102,-0.146,-0.151,-0.2
2.984,-0.508,-0.551,-0.044,0.532,-0.234,-0.298,-0.107,-0.195,-0.107,-0.151,-0.151,-0.205
2.986,-0.508,-0.551,-0.044,0.532,-0.234,-0.298,-0.107,-0.195,-0.112,-0.156,-0.156,-0.21
2.988,-0.512,-0.556,-0.044,0.537,-0.234,-0.303,-0.107,-0.195,-0.112,-0.161,-0.171,-0.215
2.99,-0.512,-0.566,-0.054,0.542,-0.229,-0.312,-0.112,-0.2,-0.112,-0.161,-0.171,-0.22
2.992,-0.517,-0.571,-0.054,0.547,-0.234,-0.312,-0.117,-0.2,-0.117,-0.161,-0.171,-0.22
2.994,-0.527,-0.576,-0.049,0.551,-0.239,-0.312,-0.117,-0.2,-0.117,-0.161,-0.171,-0.22
2.996,-0.561,-0.605,-0.044,0.586,-0.259,-0.327,-0.127,-0.22,-0.132,-0.181,-0.185,-0.234
2.998,-0.581,-0.625,-0.044,0.605,-0.268,-0.337,-0.132,-0.224,-0.137,-0.185,-0.19,-0.239
3.0,-0.6,-0.649,-0.049,0.625,-0.278,-0.351,-0.137,-0.234,-0.142,-0.19,-0.205,-0.249
3.002,-0.615,-0.669,-0.054,0.644,-0.283,-0.361,-0.142,-0.239,-0.146,-0.2,-0.21,-0.259
3.004,-0.605,-0.664,-0.059,0.634,-0.273,-0.361,-0.142,-0.229,-0.142,-0.205,-0.2,-0.249
3.006,-0.605,-0.659,-0.054,0.634,-0.278,-0.356,-0.142,-0.229,-0.142,-0.205,-0.2,-0.249
3.008,-0.605,-0.649,-0.044,0.63,-0.283,-0.346,-0.142,-0.234,-0.146,-0.205,-0.2,-0.249
3.01,-0.605,-0.644,-0.039,0.625,-0.283,-0.342,-0.142,-0.234,-0.146,-0.205,-0.2,-0.249
3.012,-0.595,-0.644,-0.049,0.62,-0.273,-0.346,-0.142,-0.234,-0.137,-0.195,-0.19,-0.249
3.014,-0.6,-0.644,-0.044,0.625,-0.278,-0.346,-0.142,-0.234,-0.142,-0.195,-0.195,-0.249
3.016,-0.6,-0.644,-0.044,0.625,-0.278,-0.346,-0.142,-0.234,-0.146,-0.195,-0.2,-0.249
3.018,-0.59,-0.644,-0.054,0.62,-0.268,-0.351,-0.142,-0.229,-0.146,-0.195,-0.2,-0.249
3.02,-0.586,-0.644,-0.059,0.615,-0.264,-0.351,-0.132,-0.229,-0.146,-0.185,-0.19,-0.239
3.022,-0.581,-0.639,-0.059,0.61,-0.264,-0.351,-0.132,-0.229,-0.142,-0.185,-0.19,-0.239
3.024,-0.571,-0.634,-0.063,0.605,-0.254,-0.351,-0.132,-0.229,-0.137,-0.185,-0.19,-0.239
3.026,-0.561,-0.625,-0.063,0.595,-0.249,-0.346,-0.127,-0.224,-0.137,-0.181,-0.195,-0.244
3.028,-0.566,-0.625,-0.059,0.595,-0.254,-0.342,-0.127,-0.215,-0.127,-0.19,-0.195,-0.244
3.03,-0.566,-0.625,-0.059,0.595,-0.254,-0.342,-0.127,-0.215,-0.132,-0.19,-0.195,-0.244
3.032,-0.561,-0.625,-0.063,0.595,-0.249,-0.346,-0.127,-0.215,-0.132,-0.19,-0.195,-0.244
3.034,-0.561,-0.625,-0.063,0.595,-0.249,-0.346,-0.127,-0.215,-0.132,-0.19,-0.195,-0.244
3.036,-0.561,-0.615,-0.054,0.59,-0.254,-0.337,-0.127,-0.224,-0.127,-0.185,-0.185,-0.244
3.038,-0.556,-0.615,-0.059,0.586,-0.249,-0.337,-0.127,-0.224,-0.127,-0.185,-0.185,-0.244
3.04,-0.556,-0.615,-0.059,0.586,-0.249,-0.337,-0.127,-0.224,-0.127,-0.185,-0.185,-0.244
3.042,-0.556,-0.615,-0.059,0.586,-0.249,-0.337,-0.127,-0.224,-0.127,-0.185,-0.185,-0.244
3.044,-0.547,-0.615,-0.068,0.581,-0.239,-0.342,-0.122,-0.215,-0.127,-0.176,-0.181,-0.234
3.046,-0.547,-0.61,-0.063,0.581,-0.244,-0.337,-0.122,-0.215,-0.122,-0.176,-0.181,-0.234
3.048,-0.547,-0.61,-0.063,0.581,-0.244,-0.337,-0.122,-0.215,-0.122,-0.176,-0.181,-0.234
3.05,-0.547,-0.61,-0.063,0.581,-0.244,-0.337,-0.122,-0.215,-0.122,-0.171,-0.181,-0.229
3.052,-0.556,-0.61,-0.054,0.586,-0.254,-0.332,-0.132,-0.21,-0.122,-0.181,-0.181,-0.239
3.054,-0.556,-0.61,-0.054,0.586,-0.254,-0.332,-0.127,-0.21,-0.122,-0.181,-0.176,-0.239
3.056,-0.556,-0.61,-0.054,0.586,-0.254,-0.332,-0.127,-0.21,-0.122,-0.181,-0.176,-0.239
3.058,-0.561,-0.61,-0.049,0.586,-0.259,-0.332,-0.127,-0.205,-0.122,-0.181,-0.176,-0.239
3.06,-0.566,-0.62,-0.054,0.595,-0.259,-0.337,-0.127,-0.215,-0.132,-0.19,-0.185,-0.249
3.062,-0.566,-0.615,-0.049,0.59,-0.259,-0.332,-0.127,-0.215,-0.132,-0.19,-0.185,-0.244
3.064,-0.566,-0.615,-0.049,0.59,-0.259,-0.332,-0.132,-0.215,-0.127,-0.185,-0.185,-0.244
3.066,-0.566,-0.62,-0.054,0.595,-0.259,-0.337,-0.132,-0.215,-0.127,-0.185,-0.185,-0.244
3.068,-0.561,-0.61,-0.049,0.586,-0.259,-0.332,-0.132,-0.215,-0.127,-0.176,-0.185,-0.249
3.07,-0.561,-0.61,-0.049,0.586,-0.259,-0.332,-0.132,-0.215,-0.127,-0.176,-0.185,-0.249
3.072,-0.561,-0.615,-0.054,0.59,-0.254,-0.337,-0.132,-0.215,-0.127,-0.176,-0.185,-0.254
