time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.286,0.249,0.181,-0.068,-0.215,0.156,0.054,-0.166,-0.63,-0.205,0.698,1.103,0.942
1.288,0.283,0.21,-0.073,-0.244,0.176,0.068,-0.234,-0.981,-0.537,0.634,1.176,1.039
1.29,0.303,0.22,-0.083,-0.259,0.19,0.068,-0.317,-1.449,-0.976,0.425,1.137,1.074
1.292,0.278,0.234,-0.044,-0.254,0.161,0.093,-0.386,-1.815,-1.362,0.156,0.976,1.01
1.294,0.22,0.239,0.02,-0.229,0.098,0.127,-0.42,-2.054,-1.591,-0.098,0.727,0.888
1.296,0.122,0.215,0.093,-0.166,0.015,0.151,-0.415,-2.137,-1.669,-0.273,0.493,0.732
1.298,0.102,0.107,0.005,-0.102,0.049,0.054,-0.376,-2.006,-1.586,-0.4,0.229,0.498
1.3,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.327,-1.786,-1.454,-0.566,-0.093,0.205
1.302,-0.02,-0.161,-0.142,0.093,0.059,-0.151,-0.273,-1.61,-1.332,-0.752,-0.415,-0.068
1.304,-0.078,-0.205,-0.127,0.142,0.024,-0.166,-0.195,-1.396,-1.157,-0.883,-0.693,-0.298
1.306,-0.083,-0.234,-0.151,0.161,0.034,-0.195,-0.146,-1.157,-0.981,-0.956,-0.869,-0.478
1.308,-0.083,-0.244,-0.161,0.166,0.039,-0.205,-0.117,-0.922,-0.786,-0.874,-0.859,-0.503
1.31,-0.088,-0.229,-0.142,0.161,0.024,-0.185,-0.088,-0.669,-0.556,-0.703,-0.727,-0.439
1.312,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,-0.034,-0.42,-0.337,-0.522,-0.586,-0.356
1.314,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,-0.01,-0.244,-0.171,-0.39,-0.483,-0.293
1.316,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.024,-0.112,-0.044,-0.283,-0.39,-0.229
1.318,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.049,-0.024,0.044,-0.21,-0.322,-0.19
1.32,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.088,0.044,0.112,-0.146,-0.264,-0.142
1.322,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.098,0.073,0.146,-0.132,-0.239,-0.132
1.324,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.098,0.078,0.166,-0.112,-0.22,-0.117
1.326,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.102,0.088,0.171,-0.107,-0.2,-0.112
1.328,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.073,0.073,0.156,-0.112,-0.21,-0.122
1.33,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.049,0.068,0.161,-0.112,-0.205,-0.127
1.332,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.063,0.098,0.181,-0.093,-0.176,-0.102
1.334,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.102,0.142,0.215,-0.059,-0.137,-0.063
1.336,-0.171,-0.044,0.127,0.107,-0.151,0.039,0.132,0.176,0.239,-0.039,-0.107,-0.034
1.338,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.112,0.151,0.229,-0.054,-0.117,-0.049
1.34,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.093,0.142,0.22,-0.063,-0.122,-0.054
1.342,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.083,0.132,0.22,-0.068,-0.127,-0.054
1.344,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.063,0.102,0.21,-0.068,-0.132,-0.068
1.346,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.059,0.098,0.2,-0.063,-0.127,-0.073
1.348,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.063,0.102,0.205,-0.068,-0.122,-0.068
1.35,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.078,0.107,0.205,-0.059,-0.112,-0.059
1.352,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.078,0.107,0.21,-0.068,-0.112,-0.059
1.354,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.073,0.122,0.215,-0.068,-0.117,-0.054
1.356,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.068,0.127,0.205,-0.073,-0.117,-0.068
1.358,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.068,0.122,0.2,-0.083,-0.112,-0.063
1.36,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,0.107,0.195,-0.078,-0.117,-0.063
1.362,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.098,0.205,-0.083,-0.117,-0.068
1.364,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.093,0.205,-0.078,-0.122,-0.083
1.366,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.098,0.21,-0.068,-0.112,-0.068
1.368,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.102,0.215,-0.068,-0.107,-0.068
1.37,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.093,0.205,-0.073,-0.098,-0.063
1.372,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.093,0.195,-0.083,-0.117,-0.078
1.374,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.102,0.205,-0.083,-0.112,-0.068
1.376,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,0.112,0.21,-0.078,-0.102,-0.063
1.378,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,0.117,0.229,-0.059,-0.083,-0.044
1.38,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.049,0.117,0.234,-0.059,-0.078,-0.044
1.382,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.102,0.234,-0.059,-0.078,-0.044
1.384,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.034,0.098,0.224,-0.063,-0.083,-0.049
1.386,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.083,0.215,-0.073,-0.088,-0.054
1.388,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.093,0.229,-0.063,-0.083,-0.039
1.39,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.102,0.234,-0.059,-0.073,-0.039
1.392,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,0.093,0.22,-0.073,-0.088,-0.059
1.394,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.01,0.078,0.21,-0.093,-0.107,-0.063
1.396,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.005,0.063,0.2,-0.098,-0.117,-0.083
1.398,0.102,-0.034,-0.137,-0.034,0.117,-0.088,-0.015,0.054,0.185,-0.112,-0.127,-0.093
1.4,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.005,0.083,0.205,-0.088,-0.102,-0.068
1.402,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.117,0.234,-0.049,-0.068,-0.029
1.404,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,0.127,0.234,-0.044,-0.059,-0.029
1.406,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.117,0.224,-0.059,-0.068,-0.044
1.408,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.127,0.239,-0.049,-0.068,-0.039
1.41,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.039,0.137,0.254,-0.044,-0.049,-0.024
1.412,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.039,0.151,0.259,-0.039,-0.044,-0.024
1.414,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.137,0.254,-0.054,-0.063,-0.034
1.416,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.142,0.264,-0.054,-0.063,-0.044
1.418,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.146,0.268,-0.044,-0.054,-0.034
1.42,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.034,0.161,0.273,-0.039,-0.039,-0.024
1.422,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.156,0.278,-0.034,-0.044,-0.024
1.424,-0.063,0.0,0.063,0.034,-0.063,0.029,0.049,0.161,0.283,-0.034,-0.029,-0.01
1.426,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.142,0.278,-0.049,-0.044,-0.024
1.428,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,0.146,0.273,-0.054,-0.054,-0.039
1.43,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.151,0.278,-0.059,-0.044,-0.034
1.432,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.171,0.307,-0.039,-0.015,-0.01
1.434,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.166,0.307,-0.034,-0.024,-0.015
1.436,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,0.176,0.317,-0.029,-0.015,-0.01
1.438,-0.039,0.02,0.059,0.01,-0.049,0.039,0.044,0.185,0.327,-0.024,-0.01,-0.005
1.44,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,0.2,0.346,-0.024,0.0,0.0
1.442,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.19,0.351,-0.02,-0.005,0.0
1.444,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,0.185,0.342,-0.034,-0.005,-0.005
1.446,0.015,0.02,0.005,-0.015,0.005,0.01,0.044,0.185,0.327,-0.049,-0.005,-0.005
1.448,0.015,0.01,-0.005,-0.01,0.01,0.0,0.049,0.195,0.327,-0.059,-0.015,-0.01
1.45,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.034,0.181,0.312,-0.083,-0.024,-0.024
1.452,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.02,0.181,0.312,-0.093,-0.029,-0.029
1.454,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.015,0.181,0.322,-0.093,-0.034,-0.029
1.456,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.2,0.337,-0.078,-0.01,-0.015
1.458,0.02,0.034,0.015,-0.024,0.0,0.024,0.049,0.21,0.366,-0.063,0.015,0.01
1.46,0.0,0.034,0.034,-0.015,-0.02,0.034,0.054,0.224,0.381,-0.054,0.024,0.02
1.462,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.22,0.371,-0.059,0.02,0.02
1.464,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.054,0.224,0.371,-0.054,0.029,0.024
1.466,0.024,0.039,0.015,-0.029,0.005,0.024,0.034,0.21,0.361,-0.068,0.02,0.015
1.468,0.029,0.054,0.024,-0.039,0.0,0.039,0.049,0.224,0.376,-0.049,0.029,0.024
1.47,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.049,0.229,0.381,-0.049,0.034,0.024
1.472,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.049,0.229,0.386,-0.054,0.039,0.034
1.474,0.015,0.039,0.024,-0.024,-0.005,0.029,0.049,0.234,0.4,-0.049,0.039,0.034
1.476,0.034,0.034,0.0,-0.034,0.015,0.015,0.034,0.22,0.386,-0.073,0.02,0.015
1.478,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.044,0.229,0.39,-0.063,0.034,0.029
1.48,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,0.244,0.386,-0.068,0.034,0.034
1.482,0.02,0.039,0.02,-0.029,0.0,0.029,0.024,0.215,0.371,-0.093,0.01,0.02
1.484,0.029,0.044,0.015,-0.034,0.005,0.029,0.024,0.195,0.361,-0.102,0.0,0.005
1.486,0.02,0.029,0.01,-0.024,0.005,0.02,0.024,0.195,0.356,-0.107,0.0,0.01
1.488,0.024,0.015,-0.01,-0.02,0.015,0.0,0.024,0.19,0.346,-0.117,-0.01,0.005
1.49,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.015,0.161,0.317,-0.142,-0.024,-0.01
1.492,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.0,0.137,0.303,-0.166,-0.049,-0.029
1.494,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.02,0.151,0.317,-0.151,-0.044,-0.01
1.496,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.024,0.146,0.307,-0.161,-0.049,-0.015
1.498,0.039,0.029,-0.01,-0.034,0.024,0.01,0.039,0.156,0.322,-0.166,-0.034,0.0
1.5,-0.015,0.01,0.024,0.005,-0.02,0.015,0.054,0.166,0.337,-0.151,-0.024,0.01
1.502,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.146,0.327,-0.166,-0.034,0.0
1.504,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.02,0.117,0.298,-0.19,-0.054,-0.024
1.506,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.02,0.112,0.307,-0.19,-0.054,-0.029
1.508,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.142,0.327,-0.171,-0.034,-0.01
1.51,-0.078,0.0,0.078,0.039,-0.078,0.039,0.078,0.166,0.361,-0.142,-0.005,0.015
1.512,-0.098,0.0,0.098,0.049,-0.098,0.049,0.088,0.176,0.371,-0.137,0.0,0.024
1.514,-0.156,-0.01,0.146,0.083,-0.151,0.068,0.098,0.195,0.386,-0.127,0.01,0.039
1.516,-0.093,0.0,0.093,0.049,-0.093,0.044,0.088,0.185,0.371,-0.132,-0.005,0.024
1.518,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,0.171,0.351,-0.151,-0.02,0.005
1.52,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.176,0.342,-0.151,-0.029,0.0
1.522,-0.024,0.005,0.029,0.01,-0.029,0.015,0.068,0.166,0.337,-0.146,-0.039,-0.01
1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.151,0.317,-0.161,-0.059,-0.029
1.526,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.044,0.142,0.322,-0.156,-0.063,-0.034
1.528,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,0.146,0.312,-0.146,-0.059,-0.034
1.53,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.132,0.307,-0.156,-0.054,-0.044
1.532,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.132,0.293,-0.161,-0.054,-0.039
1.534,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.146,0.298,-0.151,-0.049,-0.039
1.536,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.161,0.303,-0.142,-0.044,-0.039
1.538,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.151,0.303,-0.146,-0.044,-0.044
1.54,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,0.142,0.293,-0.146,-0.049,-0.049
1.542,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.049,0.127,0.278,-0.151,-0.063,-0.068
1.544,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.146,0.283,-0.137,-0.044,-0.054
1.546,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.142,0.293,-0.127,-0.034,-0.049
1.548,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,0.151,0.288,-0.112,-0.029,-0.039
1.55,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,0.137,0.278,-0.122,-0.029,-0.049
1.552,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.073,0.142,0.283,-0.112,-0.024,-0.049
1.554,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.137,0.268,-0.117,-0.034,-0.059
1.556,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,0.127,0.254,-0.132,-0.049,-0.073
1.558,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.127,0.254,-0.127,-0.049,-0.078
1.56,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.054,0.132,0.249,-0.127,-0.049,-0.073
1.562,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,0.117,0.239,-0.127,-0.054,-0.088
1.564,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,0.112,0.234,-0.127,-0.054,-0.088
1.566,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,0.117,0.239,-0.117,-0.044,-0.078
1.568,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.112,0.234,-0.112,-0.044,-0.073
1.57,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.044,0.093,0.224,-0.122,-0.049,-0.088
1.572,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.063,0.107,0.234,-0.107,-0.034,-0.073
1.574,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.073,0.117,0.239,-0.098,-0.034,-0.063
1.576,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,0.117,0.229,-0.102,-0.034,-0.068
1.578,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.044,0.088,0.21,-0.122,-0.059,-0.098
1.58,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.044,0.093,0.21,-0.127,-0.068,-0.098
1.582,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.044,0.088,0.205,-0.122,-0.063,-0.102
1.584,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.049,0.088,0.195,-0.112,-0.059,-0.098
1.586,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.054,0.088,0.2,-0.107,-0.049,-0.088
1.588,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.078,0.107,0.22,-0.083,-0.029,-0.068
1.59,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.093,0.127,0.234,-0.063,-0.005,-0.049
1.592,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.102,0.142,0.244,-0.054,0.005,-0.044
1.594,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.107,0.142,0.239,-0.049,0.005,-0.044
1.596,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.107,0.146,0.239,-0.054,0.0,-0.049
1.598,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.093,0.137,0.229,-0.059,-0.015,-0.063
1.6,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.078,0.122,0.21,-0.073,-0.034,-0.073
1.602,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.073,0.107,0.195,-0.083,-0.039,-0.083
1.604,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.093,0.117,0.21,-0.063,-0.029,-0.068
1.606,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.112,0.137,0.229,-0.049,-0.01,-0.059
1.608,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.112,0.132,0.22,-0.044,-0.01,-0.063
1.61,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.102,0.112,0.21,-0.054,-0.02,-0.078
1.612,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.107,0.127,0.21,-0.059,-0.02,-0.073
1.614,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.093,0.127,0.195,-0.073,-0.039,-0.083
1.616,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.137,0.2,-0.063,-0.039,-0.078
1.618,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.098,0.142,0.21,-0.059,-0.034,-0.068
1.62,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.083,0.127,0.19,-0.068,-0.049,-0.054
1.622,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,0.142,0.205,-0.054,-0.039,-0.024
1.624,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.112,0.146,0.21,-0.044,-0.029,-0.01
1.626,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.093,0.127,0.195,-0.054,-0.044,-0.02
1.628,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.122,0.181,-0.063,-0.049,-0.029
1.63,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.068,0.112,0.171,-0.073,-0.059,-0.039
1.632,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.088,0.142,0.195,-0.059,-0.044,-0.02
1.634,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.098,0.161,0.205,-0.044,-0.034,-0.01
1.636,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.093,0.156,0.2,-0.039,-0.039,-0.015
1.638,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.073,0.146,0.195,-0.059,-0.049,-0.024
1.64,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.073,0.137,0.181,-0.059,-0.054,-0.029
1.642,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.068,0.132,0.176,-0.054,-0.059,-0.029
1.644,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.122,0.166,-0.063,-0.063,-0.039
1.646,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.073,0.142,0.176,-0.049,-0.049,-0.024
1.648,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.088,0.146,0.181,-0.039,-0.044,-0.02
1.65,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,0.142,0.181,-0.034,-0.044,-0.02
1.652,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.078,0.127,0.166,-0.044,-0.059,-0.044
1.654,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.083,0.127,0.161,-0.049,-0.054,-0.044
1.656,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.068,0.102,0.142,-0.063,-0.068,-0.049
1.658,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.063,0.093,0.132,-0.068,-0.083,-0.063
1.66,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.083,0.102,0.137,-0.059,-0.068,-0.049
1.662,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.083,0.088,0.132,-0.054,-0.063,-0.044
1.664,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.078,0.068,0.137,-0.054,-0.068,-0.049
1.666,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.073,0.063,0.127,-0.054,-0.073,-0.054
1.668,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,0.059,0.122,-0.059,-0.073,-0.054
1.67,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.054,0.059,0.117,-0.059,-0.068,-0.054
1.672,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.039,0.093,-0.078,-0.093,-0.073
1.674,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,0.044,0.088,-0.073,-0.083,-0.073
1.676,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.02,0.034,0.078,-0.088,-0.088,-0.083
1.678,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.059,0.098,-0.059,-0.078,-0.063
1.68,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.054,0.068,0.112,-0.039,-0.054,-0.044
1.682,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.059,0.073,0.112,-0.029,-0.049,-0.044
1.684,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.059,0.059,0.107,-0.034,-0.059,-0.044
1.686,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.068,0.083,0.112,-0.024,-0.049,-0.034
1.688,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.059,0.088,0.102,-0.029,-0.049,-0.044
1.69,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.059,0.073,-0.054,-0.073,-0.068
1.692,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.059,0.073,0.088,-0.034,-0.054,-0.039
1.694,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.063,0.083,0.088,-0.034,-0.049,-0.039
1.696,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,0.083,0.102,-0.029,-0.039,-0.029
1.698,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.068,0.088,0.102,-0.029,-0.049,-0.034
1.7,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.063,0.078,0.083,-0.039,-0.059,-0.049
1.702,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.049,0.054,0.063,-0.059,-0.073,-0.068
1.704,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.049,0.059,-0.059,-0.083,-0.073
1.706,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,0.068,0.073,-0.039,-0.063,-0.059
1.708,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.063,0.083,0.083,-0.024,-0.044,-0.044
1.71,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.059,0.083,0.078,-0.029,-0.049,-0.044
1.712,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.059,0.059,-0.044,-0.059,-0.063
1.714,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.02,0.054,0.044,-0.059,-0.068,-0.078
1.716,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,0.063,0.054,-0.049,-0.059,-0.063
1.718,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.078,0.078,-0.029,-0.039,-0.044
1.72,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,0.098,0.088,-0.01,-0.024,-0.034
1.722,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.088,0.088,-0.015,-0.029,-0.044
1.724,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.073,0.093,-0.01,-0.034,-0.049
1.726,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,0.078,0.083,-0.005,-0.029,-0.049
1.728,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.039,0.073,0.073,-0.024,-0.034,-0.059
1.73,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.044,0.093,0.078,-0.015,-0.024,-0.054
1.732,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.068,0.107,0.098,0.0,-0.015,-0.039
1.734,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.098,0.083,-0.029,-0.029,-0.059
1.736,-0.015,0.005,0.02,0.005,-0.02,0.01,0.054,0.098,0.083,-0.034,-0.039,-0.073
1.738,-0.024,0.02,0.044,0.005,-0.034,0.029,0.073,0.132,0.102,-0.015,-0.044,-0.063
1.74,-0.034,0.024,0.059,0.005,-0.049,0.039,0.073,0.176,0.132,0.0,-0.029,-0.054
1.742,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.088,0.229,0.19,0.054,0.005,-0.024
1.744,0.015,0.063,0.049,-0.039,-0.02,0.054,0.093,0.283,0.249,0.142,0.068,0.029
1.746,0.029,0.063,0.034,-0.044,-0.005,0.049,0.068,0.307,0.288,0.224,0.151,0.083
1.748,0.034,0.073,0.039,-0.054,-0.005,0.054,0.063,0.337,0.346,0.342,0.273,0.181
1.75,0.093,0.098,0.005,-0.093,0.044,0.049,0.034,0.283,0.381,0.459,0.415,0.288
1.752,0.127,0.107,-0.02,-0.117,0.073,0.044,0.0,0.146,0.356,0.556,0.561,0.41
1.754,0.19,0.122,-0.068,-0.156,0.127,0.024,-0.049,-0.024,0.264,0.63,0.703,0.527
1.756,0.249,0.151,-0.098,-0.2,0.171,0.024,-0.093,-0.156,0.2,0.717,0.864,0.654
1.758,0.268,0.156,-0.112,-0.21,0.19,0.02,-0.151,-0.342,0.078,0.771,0.996,0.781
1.76,0.317,0.181,-0.137,-0.249,0.224,0.02,-0.205,-0.605,-0.112,0.795,1.108,0.888
1.762,0.361,0.21,-0.151,-0.283,0.254,0.029,-0.283,-0.952,-0.366,0.776,1.181,0.971
1.764,0.371,0.224,-0.146,-0.298,0.259,0.039,-0.376,-1.347,-0.732,0.61,1.137,0.991
