time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.19,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.015,-0.063,-0.098,-0.073,-0.117
2.192,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.024,-0.063,-0.098,-0.073,-0.112
2.194,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.02,-0.024,-0.059,-0.098,-0.068,-0.112
2.196,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.024,-0.059,-0.098,-0.068,-0.107
2.198,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.034,-0.063,-0.102,-0.068,-0.112
2.2,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.024,-0.054,-0.093,-0.059,-0.102
2.202,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.029,-0.054,-0.093,-0.059,-0.107
2.204,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.029,-0.059,-0.098,-0.059,-0.107
2.206,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.039,-0.063,-0.102,-0.068,-0.122
2.208,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.024,-0.054,-0.093,-0.063,-0.112
2.21,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.029,-0.059,-0.098,-0.068,-0.117
2.212,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.024,-0.059,-0.098,-0.068,-0.112
2.214,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.034,-0.068,-0.102,-0.068,-0.117
2.216,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.039,-0.063,-0.107,-0.068,-0.117
2.218,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.034,-0.063,-0.107,-0.073,-0.122
2.22,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.029,-0.054,-0.098,-0.063,-0.112
2.222,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.034,-0.049,-0.093,-0.068,-0.117
2.224,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.034,-0.054,-0.093,-0.068,-0.112
2.226,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.049,-0.073,-0.107,-0.088,-0.137
2.228,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.005,-0.044,-0.068,-0.107,-0.088,-0.142
2.23,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,-0.024,-0.059,-0.102,-0.078,-0.127
2.232,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.039,-0.073,-0.112,-0.093,-0.142
2.234,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.049,-0.073,-0.117,-0.098,-0.151
2.236,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.063,-0.078,-0.112,-0.107,-0.151
2.238,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.063,-0.078,-0.122,-0.107,-0.156
2.24,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.049,-0.073,-0.117,-0.102,-0.146
2.242,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.034,-0.068,-0.117,-0.102,-0.151
2.244,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.034,-0.063,-0.117,-0.098,-0.146
2.246,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.039,-0.068,-0.122,-0.098,-0.151
2.248,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.049,-0.083,-0.132,-0.112,-0.151
2.25,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.044,-0.078,-0.132,-0.107,-0.146
2.252,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.039,-0.073,-0.122,-0.102,-0.142
2.254,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.049,-0.083,-0.127,-0.112,-0.146
2.256,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.059,-0.088,-0.137,-0.117,-0.151
2.258,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.059,-0.083,-0.137,-0.112,-0.146
2.26,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.059,-0.078,-0.132,-0.117,-0.146
2.262,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,-0.063,-0.078,-0.132,-0.117,-0.151
2.264,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.059,-0.073,-0.127,-0.112,-0.156
2.266,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.054,-0.078,-0.127,-0.127,-0.166
2.268,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.034,-0.063,-0.117,-0.127,-0.151
2.27,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,-0.059,-0.078,-0.137,-0.142,-0.161
2.272,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.049,-0.073,-0.132,-0.137,-0.156
2.274,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.044,-0.073,-0.132,-0.132,-0.151
2.276,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.059,-0.083,-0.146,-0.132,-0.156
2.278,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.054,-0.078,-0.132,-0.122,-0.146
2.28,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.049,-0.063,-0.112,-0.112,-0.137
2.282,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.054,-0.063,-0.127,-0.122,-0.146
2.284,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,-0.068,-0.078,-0.137,-0.146,-0.166
2.286,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,-0.059,-0.078,-0.132,-0.151,-0.171
2.288,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.054,-0.068,-0.127,-0.146,-0.166
2.29,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.059,-0.073,-0.127,-0.146,-0.166
2.292,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.068,-0.073,-0.127,-0.151,-0.166
2.294,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.063,-0.068,-0.132,-0.166,-0.176
2.296,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.059,-0.073,-0.137,-0.176,-0.185
2.298,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.059,-0.078,-0.137,-0.181,-0.185
2.3,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.054,-0.068,-0.127,-0.171,-0.171
2.302,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.054,-0.063,-0.122,-0.171,-0.171
2.304,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,-0.073,-0.073,-0.132,-0.176,-0.181
2.306,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.073,-0.078,-0.132,-0.181,-0.176
2.308,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.063,-0.073,-0.127,-0.181,-0.176
2.31,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.054,-0.073,-0.132,-0.181,-0.181
2.312,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.044,-0.063,-0.132,-0.185,-0.181
2.314,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.044,-0.063,-0.132,-0.185,-0.181
2.316,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.044,-0.059,-0.127,-0.176,-0.181
2.318,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.068,-0.073,-0.142,-0.19,-0.19
2.32,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.078,-0.068,-0.132,-0.19,-0.185
2.322,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.024,-0.059,-0.049,-0.112,-0.166,-0.166
2.324,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,-0.059,-0.054,-0.117,-0.166,-0.171
2.326,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.044,-0.054,-0.117,-0.171,-0.176
2.328,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,-0.054,-0.068,-0.127,-0.176,-0.185
2.33,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.068,-0.078,-0.137,-0.185,-0.19
2.332,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.059,-0.063,-0.122,-0.171,-0.176
2.334,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.005,-0.054,-0.068,-0.122,-0.176,-0.181
2.336,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,-0.054,-0.068,-0.127,-0.176,-0.176
2.338,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.063,-0.078,-0.132,-0.181,-0.181
2.34,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.068,-0.078,-0.132,-0.181,-0.181
2.342,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.015,-0.068,-0.073,-0.137,-0.185,-0.185
2.344,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,-0.073,-0.068,-0.127,-0.185,-0.185
2.346,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.054,-0.059,-0.122,-0.181,-0.181
2.348,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.063,-0.073,-0.132,-0.195,-0.195
2.35,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.015,-0.073,-0.078,-0.142,-0.205,-0.21
2.352,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.054,-0.059,-0.122,-0.195,-0.195
2.354,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.063,-0.068,-0.142,-0.205,-0.205
2.356,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.068,-0.073,-0.146,-0.21,-0.215
2.358,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.059,-0.059,-0.132,-0.2,-0.205
2.36,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.059,-0.059,-0.127,-0.195,-0.2
2.362,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.054,-0.059,-0.127,-0.195,-0.2
2.364,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.054,-0.049,-0.112,-0.185,-0.185
2.366,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.068,-0.059,-0.127,-0.195,-0.195
2.368,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.073,-0.063,-0.132,-0.2,-0.2
2.37,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.078,-0.068,-0.137,-0.205,-0.2
2.372,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.068,-0.054,-0.122,-0.185,-0.185
2.374,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.083,-0.068,-0.142,-0.21,-0.205
2.376,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.078,-0.068,-0.142,-0.21,-0.205
2.378,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.073,-0.063,-0.132,-0.2,-0.19
2.38,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.063,-0.059,-0.122,-0.181,-0.181
2.382,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.063,-0.054,-0.122,-0.181,-0.195
2.384,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.068,-0.049,-0.112,-0.171,-0.19
2.386,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.029,-0.049,-0.034,-0.098,-0.161,-0.185
2.388,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,-0.059,-0.039,-0.102,-0.161,-0.195
2.39,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.078,-0.054,-0.112,-0.181,-0.22
2.392,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.063,-0.044,-0.102,-0.185,-0.224
2.394,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.044,-0.044,-0.107,-0.2,-0.234
2.396,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.044,-0.044,-0.117,-0.205,-0.215
2.398,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.059,-0.059,-0.146,-0.22,-0.181
2.4,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.063,-0.054,-0.156,-0.224,-0.166
2.402,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.063,-0.054,-0.146,-0.22,-0.185
2.404,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.068,-0.054,-0.142,-0.229,-0.195
2.406,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.0,-0.068,-0.054,-0.137,-0.224,-0.2
2.408,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,-0.073,-0.059,-0.142,-0.224,-0.2
2.41,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.078,-0.059,-0.146,-0.224,-0.195
2.412,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.068,-0.049,-0.137,-0.215,-0.19
2.414,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.02,-0.073,-0.049,-0.142,-0.215,-0.195
2.416,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.073,-0.054,-0.146,-0.215,-0.195
2.418,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.078,-0.063,-0.142,-0.215,-0.2
2.42,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.102,-0.083,-0.156,-0.234,-0.22
2.422,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.093,-0.068,-0.142,-0.229,-0.205
2.424,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.024,-0.073,-0.039,-0.117,-0.205,-0.176
2.426,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.0,-0.068,-0.054,-0.132,-0.22,-0.195
2.428,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.005,-0.054,-0.049,-0.132,-0.22,-0.195
2.43,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.005,-0.068,-0.059,-0.142,-0.224,-0.2
2.432,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.068,-0.054,-0.132,-0.205,-0.19
2.434,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.0,-0.073,-0.063,-0.142,-0.205,-0.195
2.436,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.083,-0.068,-0.142,-0.215,-0.2
2.438,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.073,-0.054,-0.132,-0.21,-0.2
2.44,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,-0.063,-0.049,-0.117,-0.215,-0.205
2.442,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,-0.073,-0.054,-0.127,-0.22,-0.21
2.444,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.078,-0.054,-0.132,-0.22,-0.205
2.446,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.083,-0.059,-0.137,-0.234,-0.215
2.448,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.073,-0.054,-0.132,-0.22,-0.205
2.45,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.01,-0.093,-0.068,-0.151,-0.234,-0.22
2.452,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.083,-0.054,-0.132,-0.215,-0.2
2.454,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.073,-0.054,-0.132,-0.21,-0.2
2.456,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.083,-0.059,-0.142,-0.22,-0.205
2.458,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.015,-0.088,-0.063,-0.142,-0.22,-0.21
2.46,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,-0.083,-0.049,-0.127,-0.2,-0.195
2.462,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.078,-0.049,-0.122,-0.2,-0.19
2.464,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.088,-0.054,-0.127,-0.2,-0.19
2.466,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.093,-0.063,-0.132,-0.22,-0.205
2.468,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.088,-0.059,-0.137,-0.224,-0.205
2.47,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.02,-0.088,-0.054,-0.132,-0.224,-0.205
2.472,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.029,-0.098,-0.059,-0.142,-0.234,-0.215
2.474,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.015,-0.093,-0.059,-0.146,-0.229,-0.224
2.476,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.015,-0.102,-0.059,-0.146,-0.22,-0.21
2.478,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.01,-0.083,-0.049,-0.137,-0.215,-0.2
2.48,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.078,-0.049,-0.142,-0.215,-0.2
2.482,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.024,-0.093,-0.063,-0.146,-0.224,-0.215
2.484,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.024,-0.098,-0.054,-0.137,-0.22,-0.21
2.486,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.02,-0.093,-0.054,-0.137,-0.215,-0.205
2.488,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.02,-0.088,-0.054,-0.132,-0.21,-0.2
2.49,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.02,-0.088,-0.049,-0.127,-0.215,-0.205
2.492,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.02,-0.093,-0.049,-0.127,-0.215,-0.2
2.494,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.024,-0.073,-0.049,-0.132,-0.215,-0.2
2.496,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.024,-0.059,-0.034,-0.127,-0.21,-0.195
2.498,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.063,-0.039,-0.127,-0.215,-0.195
2.5,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,-0.088,-0.049,-0.142,-0.224,-0.21
2.502,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.034,-0.098,-0.068,-0.151,-0.234,-0.22
2.504,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.024,-0.083,-0.049,-0.132,-0.224,-0.205
2.506,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.005,-0.063,-0.024,-0.107,-0.205,-0.181
2.508,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.005,-0.063,-0.02,-0.112,-0.2,-0.176
2.51,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.029,-0.088,-0.054,-0.146,-0.224,-0.2
2.512,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,-0.098,-0.063,-0.142,-0.229,-0.2
2.514,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.098,-0.068,-0.146,-0.234,-0.2
2.516,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.02,-0.083,-0.054,-0.132,-0.215,-0.181
2.518,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.024,-0.088,-0.054,-0.132,-0.22,-0.181
2.52,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.088,-0.049,-0.127,-0.22,-0.181
2.522,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.088,-0.054,-0.137,-0.22,-0.181
2.524,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.088,-0.054,-0.127,-0.22,-0.176
2.526,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.024,-0.093,-0.054,-0.137,-0.229,-0.185
2.528,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.02,-0.088,-0.049,-0.132,-0.224,-0.185
2.53,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.024,-0.083,-0.054,-0.132,-0.229,-0.181
2.532,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.034,-0.088,-0.054,-0.137,-0.229,-0.176
2.534,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.029,-0.088,-0.054,-0.137,-0.229,-0.176
2.536,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.034,-0.102,-0.059,-0.142,-0.234,-0.176
2.538,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.044,-0.117,-0.059,-0.142,-0.239,-0.181
2.54,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,-0.107,-0.054,-0.132,-0.234,-0.171
2.542,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.034,-0.083,-0.054,-0.137,-0.234,-0.166
2.544,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.029,-0.078,-0.054,-0.132,-0.239,-0.166
2.546,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.034,-0.093,-0.063,-0.151,-0.254,-0.171
2.548,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.024,-0.083,-0.054,-0.142,-0.239,-0.161
2.55,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,-0.093,-0.059,-0.151,-0.244,-0.171
2.552,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.029,-0.107,-0.063,-0.151,-0.254,-0.171
2.554,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.107,-0.059,-0.151,-0.254,-0.176
2.556,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.015,-0.098,-0.059,-0.146,-0.249,-0.171
2.558,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.024,-0.093,-0.054,-0.142,-0.259,-0.171
2.56,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.02,-0.088,-0.044,-0.137,-0.254,-0.171
2.562,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.034,-0.107,-0.063,-0.156,-0.273,-0.19
2.564,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.029,-0.102,-0.059,-0.146,-0.268,-0.181
2.566,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.024,-0.098,-0.049,-0.146,-0.264,-0.176
2.568,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.029,-0.102,-0.059,-0.151,-0.268,-0.185
2.57,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.039,-0.112,-0.068,-0.166,-0.268,-0.185
2.572,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.039,-0.112,-0.073,-0.166,-0.278,-0.185
2.574,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.024,-0.093,-0.059,-0.151,-0.259,-0.171
2.576,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.088,-0.054,-0.151,-0.264,-0.171
2.578,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.02,-0.078,-0.044,-0.146,-0.264,-0.171
2.58,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.024,-0.098,-0.054,-0.166,-0.268,-0.176
2.582,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.029,-0.102,-0.063,-0.166,-0.268,-0.181
2.584,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.034,-0.102,-0.063,-0.161,-0.259,-0.171
2.586,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.098,-0.059,-0.151,-0.249,-0.156
2.588,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.044,-0.112,-0.073,-0.166,-0.264,-0.176
2.59,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.039,-0.102,-0.068,-0.156,-0.254,-0.166
2.592,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.024,-0.107,-0.059,-0.151,-0.239,-0.156
2.594,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.02,-0.112,-0.059,-0.151,-0.239,-0.151
2.596,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.015,-0.122,-0.063,-0.146,-0.239,-0.146
2.598,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.024,-0.122,-0.068,-0.142,-0.239,-0.151
2.6,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.029,-0.088,-0.054,-0.137,-0.234,-0.151
2.602,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.029,-0.083,-0.054,-0.137,-0.239,-0.156
2.604,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.02,-0.093,-0.054,-0.132,-0.239,-0.146
2.606,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.029,-0.107,-0.068,-0.142,-0.239,-0.151
2.608,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.127,-0.078,-0.156,-0.249,-0.166
2.61,-0.151,-0.059,0.093,0.107,-0.122,0.015,-0.02,-0.088,-0.054,-0.132,-0.22,-0.137
2.612,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.024,-0.083,-0.049,-0.137,-0.224,-0.146
2.614,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.024,-0.083,-0.054,-0.146,-0.234,-0.161
2.616,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.029,-0.098,-0.068,-0.161,-0.254,-0.166
2.618,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,-0.098,-0.059,-0.146,-0.239,-0.156
2.62,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.098,-0.054,-0.151,-0.234,-0.156
2.622,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.039,-0.098,-0.063,-0.151,-0.234,-0.161
2.624,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.034,-0.098,-0.063,-0.146,-0.234,-0.156
2.626,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.029,-0.088,-0.054,-0.142,-0.229,-0.156
2.628,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.039,-0.088,-0.063,-0.151,-0.229,-0.166
2.63,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.039,-0.102,-0.078,-0.156,-0.229,-0.166
2.632,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.034,-0.107,-0.078,-0.156,-0.229,-0.161
2.634,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.02,-0.102,-0.068,-0.146,-0.215,-0.151
2.636,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.112,-0.063,-0.146,-0.215,-0.146
2.638,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.044,-0.102,-0.063,-0.151,-0.229,-0.146
2.64,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.034,-0.083,-0.063,-0.151,-0.22,-0.146
2.642,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.024,-0.078,-0.059,-0.151,-0.215,-0.146
