time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.046,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.063,-0.049,0.073,0.283,0.6,-0.098
2.048,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.054,-0.039,0.093,0.312,0.625,-0.078
2.05,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.039,-0.024,0.107,0.346,0.654,-0.068
2.052,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.054,-0.039,0.088,0.351,0.649,-0.073
2.054,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.049,-0.039,0.093,0.371,0.669,-0.068
2.056,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.068,-0.039,0.098,0.381,0.708,-0.034
2.058,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.098,-0.054,0.078,0.376,0.717,-0.024
2.06,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.098,-0.068,0.068,0.381,0.708,-0.039
2.062,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.107,-0.078,0.063,0.381,0.717,-0.029
2.064,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.117,-0.083,0.068,0.381,0.737,-0.015
2.066,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.122,-0.088,0.063,0.386,0.742,-0.015
2.068,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.132,-0.093,0.054,0.39,0.737,-0.034
2.07,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.102,-0.068,0.078,0.429,0.771,-0.02
2.072,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.093,-0.054,0.083,0.449,0.781,-0.01
2.074,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.093,-0.059,0.078,0.454,0.786,-0.015
2.076,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.098,-0.059,0.073,0.444,0.795,-0.005
2.078,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.142,-0.078,0.054,0.41,0.791,-0.005
2.08,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.151,-0.088,0.049,0.4,0.786,-0.015
2.082,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.151,-0.088,0.059,0.405,0.795,-0.015
2.084,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.171,-0.098,0.049,0.395,0.81,-0.005
2.086,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.166,-0.093,0.049,0.395,0.81,-0.01
2.088,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.161,-0.093,0.044,0.39,0.82,-0.005
2.09,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.151,-0.083,0.054,0.4,0.839,0.02
2.092,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.127,-0.068,0.063,0.415,0.854,0.024
2.094,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.132,-0.073,0.054,0.41,0.854,0.015
2.096,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.122,-0.068,0.059,0.405,0.849,0.01
2.098,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.098,-0.059,0.068,0.425,0.854,0.0
2.1,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.098,-0.068,0.068,0.405,0.844,-0.01
2.102,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.098,-0.078,0.063,0.4,0.844,-0.02
2.104,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.112,-0.093,0.049,0.371,0.844,-0.015
2.106,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.122,-0.102,0.044,0.366,0.859,-0.01
2.108,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.122,-0.107,0.034,0.356,0.854,-0.024
2.11,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.112,-0.107,0.029,0.361,0.854,-0.024
2.112,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.083,-0.093,0.044,0.376,0.864,-0.02
2.114,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.059,-0.078,0.054,0.386,0.878,-0.005
2.116,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.044,-0.068,0.054,0.376,0.883,-0.01
2.118,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.02,-0.068,0.059,0.376,0.874,-0.024
2.12,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.01,-0.068,0.059,0.376,0.874,-0.029
2.122,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.015,-0.073,0.063,0.371,0.869,-0.024
2.124,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.01,-0.078,0.059,0.371,0.878,-0.034
2.126,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.029,-0.088,0.049,0.356,0.883,-0.024
2.128,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.093,0.044,0.361,0.898,-0.02
2.13,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.024,-0.093,0.049,0.356,0.922,-0.015
2.132,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,-0.102,0.02,0.337,0.917,-0.02
2.134,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.093,0.024,0.346,0.942,-0.015
2.136,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.093,0.029,0.356,0.937,-0.015
2.138,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.083,0.029,0.366,0.942,-0.02
2.14,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.078,0.044,0.371,0.937,-0.034
2.142,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,-0.068,0.054,0.371,0.952,-0.015
2.144,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,-0.059,0.059,0.376,0.956,-0.02
2.146,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.068,0.044,0.356,0.947,-0.034
2.148,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.083,0.024,0.337,0.937,-0.044
2.15,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.073,0.024,0.337,0.947,-0.054
2.152,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.044,-0.073,0.02,0.332,0.961,-0.034
2.154,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.049,-0.059,0.015,0.332,0.976,-0.029
2.156,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.044,-0.044,0.029,0.332,0.991,-0.024
2.158,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.054,-0.044,0.02,0.312,0.986,-0.039
2.16,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.039,0.029,0.317,0.981,-0.054
2.162,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.024,0.034,0.312,0.981,-0.059
2.164,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.034,-0.02,0.039,0.307,0.986,-0.068
2.166,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.01,0.054,0.307,0.986,-0.078
2.168,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,0.0,0.063,0.307,0.981,-0.088
2.17,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.01,0.01,0.063,0.293,0.991,-0.078
2.172,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.01,0.005,0.063,0.278,0.991,-0.068
2.174,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,0.01,0.063,0.259,0.996,-0.054
2.176,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.034,0.024,0.063,0.249,1.015,-0.039
2.178,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.049,0.015,0.049,0.224,0.986,-0.054
2.18,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.044,0.015,0.054,0.22,0.991,-0.063
2.182,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,0.029,0.063,0.22,0.976,-0.078
2.184,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.039,0.029,0.068,0.2,0.971,-0.093
2.186,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.024,0.044,0.078,0.2,0.961,-0.098
2.188,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.005,0.044,0.078,0.205,0.952,-0.122
2.19,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.01,0.044,0.073,0.19,0.952,-0.112
2.192,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.015,0.044,0.068,0.181,0.961,-0.102
2.194,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.024,0.039,0.054,0.171,0.961,-0.093
2.196,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.044,0.034,0.039,0.151,0.966,-0.083
2.198,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.039,0.039,0.044,0.156,0.976,-0.068
2.2,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.059,0.024,0.029,0.137,0.971,-0.059
2.202,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.068,0.01,0.01,0.127,0.976,-0.054
2.204,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.059,0.02,0.02,0.132,0.976,-0.054
2.206,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,0.024,0.02,0.127,0.971,-0.049
2.208,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.044,0.029,0.015,0.127,0.961,-0.068
2.21,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.024,0.029,0.015,0.132,0.956,-0.078
2.212,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.024,0.034,0.01,0.117,0.966,-0.078
2.214,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.02,0.034,0.005,0.102,0.956,-0.083
2.216,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.039,0.02,-0.02,0.068,0.947,-0.083
2.218,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.034,0.02,-0.02,0.063,0.956,-0.088
2.22,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.029,0.02,-0.02,0.049,0.956,-0.107
2.222,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.044,0.005,-0.029,0.024,0.961,-0.093
2.224,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.044,0.0,-0.039,0.01,0.966,-0.098
2.226,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.034,-0.005,-0.039,0.0,0.961,-0.102
2.228,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.015,0.01,-0.039,0.0,0.966,-0.098
2.23,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.015,0.02,-0.029,0.0,0.971,-0.102
2.232,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.015,0.02,-0.034,-0.01,0.976,-0.083
2.234,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,0.024,-0.029,-0.01,0.981,-0.073
2.236,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.034,-0.024,-0.005,0.976,-0.083
2.238,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.029,0.034,-0.02,-0.01,0.976,-0.078
2.24,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.039,0.039,-0.015,-0.005,0.981,-0.078
2.242,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.015,0.02,-0.029,-0.02,0.976,-0.098
2.244,-0.132,-0.098,0.034,0.117,-0.083,-0.034,-0.01,0.005,-0.039,-0.029,0.966,-0.107
2.246,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.01,0.01,-0.034,-0.02,0.971,-0.112
2.248,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.01,0.02,-0.024,-0.005,1.0,-0.102
2.25,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.005,0.044,-0.01,0.024,1.005,-0.102
2.252,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,0.044,-0.01,0.034,1.015,-0.098
2.254,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.0,0.054,-0.005,0.039,1.025,-0.083
2.256,-0.073,0.005,0.078,0.034,-0.078,0.039,0.015,0.063,0.005,0.054,1.03,-0.083
2.258,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.01,0.059,0.01,0.059,1.03,-0.083
2.26,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.0,0.054,0.0,0.049,1.025,-0.093
2.262,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.02,0.049,0.005,0.039,1.03,-0.093
2.264,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.054,0.034,-0.015,0.02,1.03,-0.098
2.266,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.059,0.039,-0.005,0.024,1.035,-0.088
2.268,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.063,0.039,-0.005,0.029,1.044,-0.083
2.27,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.093,0.034,-0.02,0.015,1.049,-0.078
2.272,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.093,0.034,-0.024,0.015,1.069,-0.063
2.274,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.093,0.039,-0.02,0.015,1.074,-0.073
2.276,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.078,0.049,-0.01,0.029,1.078,-0.073
2.278,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.059,0.059,0.0,0.039,1.083,-0.073
2.28,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.063,0.054,0.005,0.029,1.083,-0.068
2.282,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.068,0.049,0.0,0.024,1.093,-0.073
2.284,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.078,0.044,0.0,0.015,1.098,-0.068
2.286,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.088,0.039,-0.005,0.005,1.118,-0.054
2.288,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.083,0.054,0.0,0.015,1.127,-0.034
2.29,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.088,0.039,-0.01,0.0,1.127,-0.029
2.292,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.102,0.029,-0.024,-0.005,1.137,-0.024
2.294,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.093,0.029,-0.029,0.0,1.137,-0.029
2.296,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.083,0.029,-0.029,0.005,1.127,-0.034
2.298,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.054,0.044,-0.015,0.01,1.127,-0.034
2.3,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.044,0.039,-0.015,0.005,1.103,-0.044
2.302,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.049,0.024,-0.024,-0.005,1.059,-0.054
2.304,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.015,0.044,0.005,0.015,1.035,-0.049
2.306,0.02,0.068,0.049,-0.044,-0.015,0.059,0.005,0.054,0.02,0.02,1.0,-0.039
2.308,-0.039,0.029,0.068,0.005,-0.054,0.049,0.01,0.044,0.005,0.015,0.956,-0.054
2.31,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.01,0.039,-0.005,0.005,0.927,-0.059
2.312,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.01,0.024,-0.015,-0.005,0.908,-0.059
2.314,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.005,0.029,-0.01,0.0,0.898,-0.054
2.316,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.01,0.044,0.0,0.01,0.903,-0.034
2.318,-0.039,0.044,0.083,0.0,-0.063,0.063,0.024,0.063,0.015,0.024,0.898,-0.01
2.32,-0.039,0.044,0.083,0.0,-0.063,0.063,0.044,0.073,0.029,0.034,0.883,-0.02
2.322,-0.054,0.02,0.073,0.02,-0.063,0.044,0.049,0.063,0.024,0.02,0.849,-0.029
2.324,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.068,0.088,0.044,0.034,0.839,-0.034
2.326,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.083,0.102,0.054,0.044,0.815,-0.049
2.328,-0.039,0.039,0.078,0.0,-0.059,0.059,0.083,0.112,0.063,0.054,0.8,-0.034
2.33,-0.044,0.049,0.093,0.0,-0.068,0.068,0.088,0.122,0.068,0.063,0.776,-0.029
2.332,-0.059,0.029,0.088,0.015,-0.073,0.059,0.073,0.117,0.063,0.063,0.756,-0.015
2.334,-0.068,0.02,0.088,0.024,-0.078,0.054,0.049,0.117,0.054,0.063,0.732,-0.01
2.336,-0.049,0.044,0.093,0.005,-0.073,0.068,0.044,0.132,0.063,0.083,0.732,0.005
2.338,-0.073,0.015,0.088,0.029,-0.083,0.049,0.02,0.122,0.054,0.078,0.708,0.01
2.34,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.005,0.112,0.044,0.073,0.693,0.015
2.342,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.01,0.112,0.044,0.083,0.673,0.029
2.344,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.02,0.112,0.044,0.093,0.664,0.029
2.346,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.0,0.117,0.049,0.117,0.639,0.02
2.348,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.005,0.102,0.039,0.117,0.605,0.01
2.35,-0.039,0.073,0.112,-0.015,-0.078,0.093,-0.015,0.083,0.024,0.107,0.59,-0.005
2.352,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.044,0.063,0.015,0.098,0.581,0.0
2.354,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.083,0.024,-0.02,0.073,0.556,-0.01
2.356,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.102,0.01,-0.029,0.063,0.551,-0.005
2.358,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.117,0.0,-0.044,0.059,0.527,-0.01
2.36,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.142,-0.015,-0.063,0.034,0.512,0.005
2.362,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.142,-0.015,-0.068,0.029,0.493,0.005
2.364,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.151,-0.029,-0.078,0.01,0.468,0.0
2.366,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.137,-0.024,-0.083,0.01,0.444,0.0
2.368,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.102,-0.005,-0.054,0.029,0.444,0.02
2.37,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.107,-0.01,-0.059,0.024,0.439,0.039
2.372,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.088,-0.01,-0.063,0.01,0.42,0.029
2.374,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.063,0.0,-0.059,0.01,0.41,0.02
2.376,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.049,0.01,-0.044,-0.005,0.41,0.039
2.378,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.039,0.015,-0.044,-0.02,0.395,0.044
2.38,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.054,-0.01,-0.068,-0.068,0.361,0.02
2.382,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.073,-0.034,-0.088,-0.102,0.337,0.02
2.384,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.063,-0.034,-0.093,-0.112,0.317,0.015
2.386,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.049,-0.029,-0.078,-0.093,0.312,0.029
2.388,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.01,-0.005,-0.044,-0.068,0.322,0.029
2.39,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.01,0.005,-0.034,-0.049,0.322,0.034
2.392,0.0,0.054,0.054,-0.024,-0.029,0.054,0.024,0.01,-0.024,-0.039,0.327,0.044
2.394,0.029,0.088,0.059,-0.059,-0.015,0.073,0.063,0.024,0.0,-0.005,0.332,0.049
2.396,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.078,0.024,-0.005,0.005,0.307,0.039
2.398,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.088,0.029,0.0,0.01,0.293,0.044
2.4,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.093,0.029,0.005,0.015,0.278,0.029
2.402,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,0.005,-0.015,0.0,0.249,0.015
2.404,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.088,0.015,-0.01,0.01,0.229,-0.02
2.406,-0.054,0.01,0.063,0.024,-0.059,0.034,0.098,0.02,-0.005,0.02,0.224,-0.024
2.408,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.078,0.015,-0.024,0.015,0.21,-0.029
2.41,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.073,0.01,-0.034,0.02,0.2,-0.044
2.412,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.068,0.01,-0.044,0.015,0.171,-0.073
2.414,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.015,-0.044,0.024,0.151,-0.088
2.416,-0.02,0.0,0.02,0.01,-0.02,0.01,0.098,0.034,-0.024,0.044,0.146,-0.098
2.418,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.029,-0.029,0.029,0.122,-0.112
2.42,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.083,0.024,-0.029,0.024,0.117,-0.132
2.422,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.054,0.005,-0.049,-0.01,0.088,-0.161
2.424,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.044,0.015,-0.054,-0.02,0.093,-0.151
2.426,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.054,0.024,-0.044,-0.015,0.107,-0.127
2.428,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.01,-0.054,-0.034,0.102,-0.117
2.43,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,0.01,-0.068,-0.054,0.102,-0.112
2.432,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.02,0.015,-0.068,-0.059,0.098,-0.117
2.434,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.024,0.024,-0.063,-0.054,0.102,-0.117
2.436,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.049,0.034,-0.054,-0.049,0.102,-0.122
2.438,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,0.034,-0.054,-0.063,0.093,-0.132
2.44,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.039,-0.049,-0.073,0.093,-0.127
2.442,0.039,0.059,0.02,-0.049,0.01,0.039,0.068,0.054,-0.029,-0.054,0.107,-0.122
2.444,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.078,0.059,-0.024,-0.054,0.098,-0.127
2.446,-0.044,0.01,0.054,0.02,-0.049,0.029,0.078,0.044,-0.029,-0.063,0.088,-0.151
2.448,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,0.029,-0.049,-0.078,0.063,-0.176
2.45,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.0,-0.068,-0.102,0.044,-0.19
2.452,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.044,0.005,-0.068,-0.102,0.039,-0.2
2.454,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.01,-0.068,-0.093,0.034,-0.19
2.456,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.02,-0.054,-0.078,0.039,-0.176
2.458,0.049,0.068,0.02,-0.059,0.015,0.044,0.098,0.039,-0.024,-0.049,0.059,-0.146
2.46,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.112,0.044,-0.02,-0.049,0.054,-0.146
2.462,-0.034,0.034,0.068,0.0,-0.054,0.049,0.142,0.063,0.0,-0.034,0.034,-0.151
2.464,-0.044,0.024,0.068,0.01,-0.059,0.044,0.185,0.112,0.044,-0.02,0.01,-0.171
2.466,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.205,0.151,0.088,-0.02,-0.029,-0.195
2.468,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.229,0.205,0.137,-0.01,-0.059,-0.21
2.47,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.234,0.244,0.176,0.0,-0.078,-0.215
2.472,-0.044,0.039,0.083,0.005,-0.063,0.059,0.234,0.298,0.249,0.039,-0.049,-0.171
2.474,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.264,0.361,0.346,0.132,0.01,-0.142
2.476,-0.034,0.122,0.156,-0.044,-0.098,0.137,0.254,0.386,0.425,0.22,0.078,-0.102
2.478,-0.029,0.146,0.176,-0.059,-0.102,0.161,0.229,0.376,0.444,0.312,0.185,-0.044
2.48,0.029,0.195,0.166,-0.112,-0.068,0.181,0.2,0.317,0.449,0.429,0.322,0.024
2.482,0.117,0.283,0.166,-0.2,-0.024,0.224,0.151,0.205,0.42,0.576,0.537,0.137
2.484,0.195,0.381,0.185,-0.288,0.005,0.283,0.107,0.068,0.386,0.766,0.8,0.278
2.486,0.264,0.444,0.181,-0.351,0.039,0.312,0.029,-0.098,0.298,0.927,1.039,0.4
2.488,0.322,0.488,0.166,-0.405,0.078,0.327,-0.049,-0.224,0.215,1.054,1.264,0.522
2.49,0.351,0.517,0.166,-0.434,0.093,0.342,-0.132,-0.351,0.112,1.157,1.454,0.625
2.492,0.395,0.551,0.156,-0.473,0.117,0.351,-0.224,-0.488,-0.005,1.21,1.61,0.732
2.494,0.464,0.605,0.142,-0.532,0.161,0.371,-0.273,-0.571,-0.102,1.249,1.713,0.815
2.496,0.425,0.605,0.181,-0.512,0.122,0.39,-0.298,-0.625,-0.171,1.23,1.728,0.849
2.498,0.415,0.595,0.181,-0.503,0.117,0.386,-0.332,-0.688,-0.254,1.118,1.645,0.869
2.5,0.434,0.561,0.127,-0.498,0.151,0.342,-0.332,-0.732,-0.366,0.913,1.444,0.8
2.502,0.381,0.449,0.068,-0.415,0.156,0.259,-0.293,-0.722,-0.488,0.644,1.137,0.659
2.504,0.283,0.312,0.029,-0.298,0.127,0.171,-0.234,-0.703,-0.6,0.346,0.781,0.478
2.506,0.2,0.21,0.01,-0.205,0.093,0.107,-0.176,-0.698,-0.683,0.083,0.439,0.312
2.508,0.185,0.156,-0.029,-0.171,0.107,0.063,-0.122,-0.644,-0.708,-0.127,0.176,0.2
2.51,0.171,0.112,-0.059,-0.142,0.112,0.024,-0.059,-0.547,-0.703,-0.342,-0.059,0.088
2.512,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.024,-0.42,-0.664,-0.449,-0.234,-0.02
2.514,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.083,-0.303,-0.571,-0.444,-0.298,-0.068
2.516,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.122,-0.2,-0.483,-0.405,-0.303,-0.093
2.518,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.127,-0.127,-0.41,-0.376,-0.303,-0.098
2.52,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.137,-0.054,-0.332,-0.327,-0.273,-0.093
2.522,0.01,0.005,-0.005,-0.005,0.005,0.0,0.146,-0.02,-0.278,-0.288,-0.259,-0.098
2.524,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.132,0.0,-0.239,-0.268,-0.254,-0.098
2.526,0.073,0.044,-0.029,-0.059,0.049,0.005,0.137,0.01,-0.195,-0.224,-0.249,-0.107
2.528,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.137,0.0,-0.161,-0.195,-0.249,-0.112
2.53,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.132,-0.005,-0.132,-0.176,-0.239,-0.093
