time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.838,0.015,-0.171,-0.185,0.078,0.098,-0.181,-0.083,-0.234,-0.454,-0.468,-0.361,-0.239
5.84,0.005,-0.181,-0.185,0.088,0.093,-0.185,-0.078,-0.229,-0.459,-0.464,-0.351,-0.244
5.842,0.005,-0.185,-0.19,0.093,0.098,-0.19,-0.078,-0.239,-0.464,-0.464,-0.346,-0.239
5.844,-0.005,-0.2,-0.195,0.102,0.093,-0.2,-0.078,-0.249,-0.449,-0.464,-0.351,-0.229
5.846,-0.01,-0.2,-0.19,0.107,0.088,-0.195,-0.068,-0.229,-0.444,-0.444,-0.332,-0.22
5.848,-0.01,-0.195,-0.185,0.102,0.088,-0.19,-0.068,-0.215,-0.429,-0.434,-0.312,-0.205
5.85,-0.015,-0.185,-0.171,0.102,0.078,-0.181,-0.068,-0.195,-0.41,-0.42,-0.307,-0.195
5.852,-0.01,-0.181,-0.171,0.098,0.078,-0.176,-0.059,-0.171,-0.381,-0.395,-0.293,-0.19
5.854,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.049,-0.142,-0.361,-0.376,-0.278,-0.19
5.856,0.0,-0.146,-0.146,0.073,0.073,-0.146,-0.049,-0.132,-0.327,-0.356,-0.264,-0.181
5.858,0.024,-0.117,-0.142,0.049,0.083,-0.132,-0.039,-0.117,-0.303,-0.322,-0.249,-0.171
5.86,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.034,-0.107,-0.283,-0.303,-0.224,-0.166
5.862,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.039,-0.107,-0.273,-0.288,-0.224,-0.156
5.864,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.034,-0.102,-0.249,-0.264,-0.2,-0.137
5.866,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.034,-0.093,-0.239,-0.254,-0.19,-0.132
5.868,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.034,-0.078,-0.215,-0.234,-0.176,-0.127
5.87,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.02,-0.063,-0.195,-0.21,-0.166,-0.107
5.872,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.01,-0.073,-0.185,-0.2,-0.156,-0.107
5.874,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.015,-0.049,-0.161,-0.176,-0.137,-0.098
5.876,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.02,-0.054,-0.137,-0.166,-0.132,-0.098
5.878,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.029,-0.049,-0.127,-0.142,-0.122,-0.093
5.88,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.029,-0.039,-0.117,-0.127,-0.102,-0.093
5.882,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.029,-0.039,-0.107,-0.117,-0.098,-0.083
5.884,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.029,-0.034,-0.098,-0.107,-0.088,-0.073
5.886,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.039,-0.02,-0.088,-0.093,-0.073,-0.063
5.888,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.039,-0.01,-0.078,-0.088,-0.063,-0.054
5.89,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,-0.005,-0.063,-0.078,-0.068,-0.049
5.892,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,0.0,-0.049,-0.063,-0.059,-0.044
5.894,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,0.02,-0.029,-0.044,-0.044,-0.039
5.896,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.01,-0.024,-0.044,-0.049,-0.044
5.898,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.01,-0.02,-0.034,-0.049,-0.044
5.9,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,0.02,-0.01,-0.015,-0.029,-0.044
5.902,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.015,-0.01,-0.015,-0.034,-0.044
5.904,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.005,-0.01,-0.01,-0.029,-0.034
5.906,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,0.02,-0.005,-0.005,-0.015,-0.029
5.908,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.024,0.0,-0.01,-0.015,-0.024
5.91,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.029,0.015,0.0,-0.02,-0.015
5.912,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.078,0.029,0.015,0.005,-0.015,-0.02
5.914,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.078,0.044,0.02,0.015,-0.01,-0.02
5.916,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.068,0.044,0.034,0.02,-0.01,-0.02
5.918,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.029,0.029,0.02,-0.02,-0.029
5.92,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,0.029,0.02,0.02,-0.01,-0.034
5.922,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.068,0.039,0.029,0.029,0.0,-0.024
5.924,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.024,0.024,0.02,-0.005,-0.02
5.926,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.068,0.039,0.024,0.024,0.005,-0.015
5.928,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.049,0.029,0.02,0.0,-0.02
5.93,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.068,0.063,0.044,0.029,-0.01,-0.01
5.932,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,0.068,0.049,0.034,-0.01,-0.01
5.934,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.078,0.073,0.044,0.034,-0.01,-0.02
5.936,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,0.063,0.059,0.034,-0.005,-0.02
5.938,0.005,0.005,0.0,-0.005,0.0,0.0,0.073,0.059,0.059,0.044,-0.005,-0.02
5.94,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.059,0.044,0.034,-0.005,-0.029
5.942,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.059,0.039,0.034,-0.005,-0.029
5.944,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.063,0.054,0.039,0.0,-0.02
5.946,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.068,0.044,0.039,0.0,-0.02
5.948,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,0.078,0.054,0.034,-0.005,-0.02
5.95,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.093,0.083,0.063,0.044,-0.005,-0.01
5.952,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.078,0.063,0.044,-0.01,-0.024
5.954,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.078,0.083,0.063,0.049,-0.005,-0.024
5.956,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.068,0.083,0.073,0.049,-0.005,-0.02
5.958,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.078,0.063,0.054,-0.005,-0.024
5.96,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,0.083,0.063,0.049,0.0,-0.029
5.962,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.083,0.063,0.049,0.005,-0.034
5.964,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.073,0.068,0.044,-0.005,-0.039
5.966,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.063,0.073,0.059,0.049,0.005,-0.039
5.968,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.063,0.073,0.059,0.039,0.0,-0.039
5.97,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.078,0.063,0.044,0.0,-0.029
5.972,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.078,0.063,0.044,-0.005,-0.039
5.974,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.088,0.063,0.044,-0.005,-0.039
5.976,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.073,0.093,0.078,0.054,0.0,-0.034
5.978,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.068,0.083,0.068,0.049,-0.01,-0.044
5.98,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,0.078,0.073,0.044,-0.01,-0.049
5.982,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.083,0.068,0.049,-0.005,-0.049
5.984,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.068,0.073,0.044,-0.01,-0.044
5.986,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,0.068,0.063,0.049,0.005,-0.039
5.988,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,0.059,0.059,0.034,-0.005,-0.044
5.99,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,0.063,0.059,0.039,-0.005,-0.039
5.992,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.078,0.068,0.059,0.039,-0.01,-0.044
5.994,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.073,0.083,0.063,0.044,-0.005,-0.044
5.996,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.083,0.073,0.044,-0.01,-0.049
5.998,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.078,0.068,0.049,-0.015,-0.049
6.0,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.073,0.063,0.049,-0.01,-0.059
6.002,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.073,0.054,0.044,-0.005,-0.054
6.004,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.059,0.054,0.039,-0.01,-0.054
6.006,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.059,0.044,0.039,-0.01,-0.054
6.008,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,0.059,0.049,0.034,-0.005,-0.049
6.01,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.059,0.049,0.034,-0.02,-0.044
6.012,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.063,0.059,0.054,0.039,-0.02,-0.044
6.014,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.068,0.068,0.054,0.039,-0.015,-0.049
6.016,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.063,0.059,0.039,-0.02,-0.049
6.018,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.073,0.054,0.054,0.044,-0.024,-0.054
6.02,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.078,0.049,0.049,0.039,-0.024,-0.059
6.022,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.068,0.049,0.044,0.029,-0.024,-0.063
6.024,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,0.049,0.054,0.034,-0.02,-0.049
6.026,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.044,0.039,0.024,-0.024,-0.059
6.028,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.059,0.049,0.039,0.02,-0.02,-0.059
6.03,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.068,0.059,0.044,0.029,-0.02,-0.044
6.032,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.068,0.059,0.034,-0.02,-0.039
6.034,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.078,0.073,0.063,0.039,-0.01,-0.039
6.036,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.078,0.078,0.073,0.049,-0.01,-0.039
6.038,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.078,0.078,0.078,0.059,-0.005,-0.039
6.04,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.083,0.088,0.078,0.063,0.01,-0.034
6.042,0.034,0.02,-0.015,-0.024,0.024,0.0,0.093,0.093,0.083,0.068,0.02,-0.029
6.044,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.107,0.098,0.098,0.083,0.02,-0.01
6.046,0.024,0.015,-0.01,-0.02,0.015,0.0,0.102,0.098,0.088,0.078,0.024,-0.015
6.048,0.01,0.01,0.0,-0.01,0.005,0.005,0.112,0.112,0.102,0.083,0.029,-0.005
6.05,0.005,0.02,0.015,-0.01,-0.005,0.015,0.117,0.112,0.107,0.083,0.029,0.005
6.052,0.0,0.015,0.015,-0.005,-0.01,0.015,0.117,0.117,0.112,0.093,0.034,0.01
6.054,0.024,0.034,0.01,-0.029,0.005,0.02,0.112,0.122,0.127,0.102,0.039,0.005
6.056,0.024,0.039,0.015,-0.029,0.005,0.024,0.117,0.122,0.137,0.107,0.039,0.005
6.058,0.039,0.049,0.01,-0.044,0.015,0.029,0.102,0.122,0.132,0.107,0.039,0.0
6.06,0.044,0.054,0.01,-0.049,0.015,0.029,0.093,0.127,0.137,0.112,0.049,0.0
6.062,0.044,0.049,0.005,-0.044,0.02,0.024,0.083,0.132,0.142,0.117,0.059,0.01
6.064,0.039,0.044,0.005,-0.039,0.015,0.024,0.068,0.132,0.142,0.112,0.059,0.015
6.066,0.054,0.049,-0.005,-0.049,0.029,0.02,0.049,0.127,0.127,0.112,0.063,0.02
6.068,0.044,0.029,-0.015,-0.034,0.029,0.005,0.039,0.117,0.117,0.098,0.059,0.02
6.07,0.054,0.034,-0.02,-0.044,0.034,0.005,0.044,0.112,0.122,0.093,0.054,0.024
6.072,0.044,0.029,-0.015,-0.034,0.029,0.005,0.039,0.112,0.122,0.102,0.059,0.024
6.074,0.054,0.029,-0.024,-0.039,0.039,0.0,0.034,0.112,0.127,0.112,0.063,0.024
6.076,0.063,0.049,-0.015,-0.054,0.039,0.015,0.024,0.107,0.132,0.107,0.059,0.024
6.078,0.059,0.054,-0.005,-0.054,0.029,0.024,0.02,0.083,0.107,0.093,0.044,0.015
6.08,0.054,0.039,-0.015,-0.044,0.034,0.01,0.005,0.063,0.088,0.083,0.034,0.0
6.082,0.054,0.029,-0.024,-0.039,0.039,0.0,0.005,0.049,0.078,0.068,0.029,0.0
6.084,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.034,0.063,0.063,0.029,0.0
6.086,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.034,0.059,0.063,0.024,0.005
6.088,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.02,0.024,0.049,0.049,0.02,-0.005
6.09,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,0.02,0.044,0.039,0.005,-0.005
6.092,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.034,0.02,0.044,0.034,0.0,-0.01
6.094,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.024,0.01,0.029,0.02,-0.01,-0.029
6.096,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.02,0.0,0.024,0.02,-0.015,-0.029
6.098,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.015,0.0,0.024,0.02,-0.015,-0.034
6.1,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.015,0.0,0.024,0.02,-0.015,-0.039
6.102,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,-0.005,0.024,0.02,-0.01,-0.039
6.104,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.024,-0.005,0.02,0.015,-0.01,-0.034
6.106,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,0.0,0.02,0.02,-0.005,-0.029
6.108,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,0.0,0.02,0.015,-0.005,-0.029
6.11,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,-0.005,0.02,0.01,-0.015,-0.029
6.112,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.005,0.024,0.01,-0.015,-0.034
6.114,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,0.01,0.02,0.01,-0.029,-0.049
6.116,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,0.01,0.024,0.005,-0.034,-0.059
6.118,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.0,0.015,0.0,-0.044,-0.063
6.12,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,-0.005,0.01,0.0,-0.044,-0.073
6.122,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.01,0.01,0.0,-0.044,-0.078
6.124,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.059,-0.02,-0.005,-0.01,-0.049,-0.078
6.126,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,-0.024,-0.01,-0.02,-0.054,-0.078
6.128,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.049,-0.024,-0.01,-0.024,-0.054,-0.083
6.13,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,-0.02,-0.01,-0.029,-0.059,-0.078
6.132,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.059,-0.015,-0.01,-0.024,-0.063,-0.088
6.134,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.063,0.0,0.0,-0.015,-0.063,-0.093
6.136,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.059,0.0,0.005,-0.015,-0.063,-0.098
6.138,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,-0.01,-0.005,-0.015,-0.073,-0.098
6.14,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.01,-0.005,-0.01,-0.068,-0.107
6.142,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.059,-0.015,-0.01,-0.02,-0.083,-0.117
6.144,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.068,0.02,0.01,-0.015,-0.083,-0.117
6.146,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.102,0.093,0.054,0.005,-0.083,-0.127
6.148,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.151,0.2,0.137,0.059,-0.063,-0.127
6.15,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.2,0.303,0.249,0.137,-0.024,-0.107
6.152,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.239,0.449,0.4,0.264,0.054,-0.078
6.154,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.254,0.581,0.556,0.415,0.156,-0.024
6.156,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.278,0.756,0.795,0.63,0.332,0.078
6.158,0.044,0.112,0.068,-0.078,-0.015,0.088,0.317,1.083,1.152,0.932,0.551,0.2
6.16,0.102,0.205,0.102,-0.151,0.0,0.151,0.381,1.537,1.576,1.274,0.8,0.346
6.162,0.171,0.312,0.142,-0.239,0.015,0.224,0.42,1.996,2.025,1.625,1.074,0.508
6.164,0.273,0.439,0.166,-0.356,0.054,0.303,0.41,2.352,2.406,1.942,1.352,0.703
6.166,0.386,0.581,0.195,-0.483,0.093,0.386,0.342,2.411,2.572,2.142,1.586,0.893
6.168,0.444,0.708,0.264,-0.576,0.088,0.483,0.234,2.108,2.503,2.186,1.747,1.059
6.17,0.493,0.864,0.371,-0.678,0.059,0.615,0.137,1.776,2.42,2.22,1.874,1.205
6.172,0.517,0.991,0.473,-0.752,0.02,0.732,0.098,1.518,2.289,2.167,1.913,1.308
6.174,0.532,1.118,0.586,-0.825,-0.029,0.849,0.029,1.074,1.942,1.947,1.835,1.357
6.176,0.527,1.249,0.722,-0.888,-0.098,0.986,-0.054,0.508,1.459,1.62,1.684,1.381
6.178,0.464,1.313,0.849,-0.888,-0.195,1.078,-0.142,-0.093,0.927,1.24,1.459,1.342
6.18,0.371,1.303,0.932,-0.834,-0.283,1.118,-0.298,-0.737,0.307,0.786,1.152,1.244
6.182,0.268,1.274,1.005,-0.771,-0.371,1.137,-0.508,-1.43,-0.366,0.303,0.83,1.118
6.184,0.161,1.2,1.039,-0.678,-0.439,1.118,-0.669,-1.972,-0.932,-0.117,0.547,1.01
6.186,0.132,1.108,0.976,-0.62,-0.425,1.039,-0.82,-2.211,-1.244,-0.381,0.337,0.883
6.188,0.107,1.015,0.908,-0.561,-0.4,0.961,-0.898,-2.255,-1.362,-0.498,0.224,0.791
6.19,0.059,0.927,0.869,-0.493,-0.405,0.898,-0.869,-2.118,-1.298,-0.503,0.156,0.703
6.192,-0.01,0.83,0.839,-0.41,-0.425,0.834,-0.756,-1.859,-1.157,-0.459,0.112,0.615
6.194,-0.02,0.732,0.752,-0.356,-0.386,0.742,-0.639,-1.542,-0.971,-0.4,0.088,0.522
6.196,0.029,0.634,0.605,-0.332,-0.288,0.62,-0.547,-1.24,-0.771,-0.337,0.073,0.429
6.198,0.044,0.542,0.498,-0.293,-0.229,0.517,-0.468,-0.996,-0.625,-0.268,0.059,0.356
6.2,0.034,0.449,0.415,-0.239,-0.19,0.429,-0.405,-0.8,-0.503,-0.224,0.054,0.293
6.202,0.039,0.371,0.332,-0.205,-0.146,0.351,-0.337,-0.634,-0.39,-0.181,0.044,0.244
6.204,0.034,0.298,0.264,-0.166,-0.117,0.278,-0.268,-0.517,-0.322,-0.151,0.034,0.205
6.206,0.015,0.22,0.205,-0.117,-0.098,0.21,-0.215,-0.405,-0.268,-0.137,0.015,0.156
6.208,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.171,-0.317,-0.21,-0.127,-0.015,0.102
6.21,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.122,-0.249,-0.161,-0.112,-0.049,0.054
6.212,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.083,-0.19,-0.137,-0.112,-0.073,0.01
6.214,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.127,-0.107,-0.098,-0.078,-0.029
6.216,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.112,-0.083,-0.093,-0.093,-0.059
6.218,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.107,-0.083,-0.083,-0.093,-0.073
6.22,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.093,-0.088,-0.088,-0.093,-0.088
6.222,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.02,-0.088,-0.078,-0.093,-0.093,-0.088
6.224,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.01,-0.088,-0.078,-0.093,-0.093,-0.093
6.226,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.005,-0.068,-0.093,-0.098,-0.098,-0.098
6.228,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.005,-0.059,-0.088,-0.107,-0.102,-0.102
6.23,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.01,-0.049,-0.073,-0.098,-0.112,-0.098
6.232,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.015,-0.044,-0.078,-0.098,-0.112,-0.107
6.234,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.029,-0.029,-0.068,-0.098,-0.117,-0.117
6.236,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.034,-0.029,-0.054,-0.088,-0.127,-0.117
6.238,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.015,-0.034,-0.063,-0.098,-0.132,-0.137
6.24,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.02,-0.029,-0.059,-0.098,-0.127,-0.132
6.242,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.02,-0.024,-0.054,-0.102,-0.127,-0.132
6.244,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,-0.029,-0.049,-0.093,-0.117,-0.122
6.246,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.029,-0.034,-0.068,-0.098,-0.112,-0.122
6.248,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.039,-0.029,-0.063,-0.102,-0.107,-0.117
6.25,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.044,-0.024,-0.059,-0.098,-0.107,-0.112
6.252,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.044,-0.024,-0.059,-0.098,-0.122,-0.117
6.254,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.059,-0.005,-0.059,-0.093,-0.117,-0.122
6.256,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.063,0.0,-0.034,-0.078,-0.107,-0.117
6.258,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.054,0.0,-0.039,-0.078,-0.117,-0.132
6.26,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.049,0.005,-0.039,-0.088,-0.112,-0.132
6.262,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.044,0.02,-0.029,-0.083,-0.102,-0.117
6.264,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.039,0.01,-0.024,-0.073,-0.093,-0.112
6.266,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.034,0.015,-0.039,-0.083,-0.098,-0.117
6.268,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.039,0.02,-0.034,-0.088,-0.102,-0.117
6.27,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.039,0.015,-0.034,-0.088,-0.112,-0.122
6.272,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.054,0.029,-0.024,-0.073,-0.102,-0.112
6.274,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.054,0.039,-0.024,-0.083,-0.107,-0.122
6.276,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.054,0.034,-0.01,-0.073,-0.102,-0.122
6.278,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.049,0.024,-0.02,-0.063,-0.107,-0.127
6.28,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.044,0.029,-0.02,-0.068,-0.102,-0.127
6.282,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.044,0.029,-0.02,-0.068,-0.098,-0.112
6.284,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.039,0.02,-0.02,-0.063,-0.088,-0.102
6.286,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.039,0.024,-0.034,-0.068,-0.088,-0.098
6.288,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.024,0.024,-0.034,-0.088,-0.098,-0.102
6.29,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.02,0.024,-0.029,-0.088,-0.112,-0.112
6.292,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.024,0.039,-0.02,-0.078,-0.102,-0.112
6.294,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.039,0.068,-0.005,-0.073,-0.098,-0.112
6.296,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.034,0.054,0.005,-0.073,-0.098,-0.112
6.298,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.029,0.054,0.0,-0.059,-0.088,-0.107
6.3,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.024,0.049,-0.005,-0.063,-0.088,-0.112
6.302,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.015,0.049,-0.01,-0.068,-0.088,-0.107
6.304,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.005,0.044,-0.01,-0.068,-0.078,-0.093
6.306,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.005,0.054,-0.029,-0.078,-0.088,-0.098
6.308,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.015,0.054,-0.024,-0.093,-0.093,-0.093
6.31,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.01,0.059,-0.02,-0.088,-0.098,-0.088
6.312,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.0,0.059,-0.015,-0.083,-0.093,-0.093
