time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.954,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.029,-0.151,-0.156,-0.142,-0.107,-0.088
1.956,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,-0.137,-0.137,-0.122,-0.093,-0.083
1.958,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.137,-0.146,-0.137,-0.098,-0.088
1.96,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.146,-0.156,-0.142,-0.098,-0.093
1.962,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.127,-0.137,-0.122,-0.083,-0.073
1.964,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.015,-0.127,-0.137,-0.122,-0.088,-0.073
1.966,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.029,-0.146,-0.161,-0.151,-0.112,-0.093
1.968,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.142,-0.151,-0.137,-0.107,-0.088
1.97,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.015,-0.137,-0.151,-0.137,-0.107,-0.083
1.972,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.142,-0.151,-0.146,-0.112,-0.093
1.974,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.137,-0.151,-0.137,-0.107,-0.093
1.976,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.142,-0.151,-0.142,-0.122,-0.098
1.978,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.137,-0.151,-0.137,-0.117,-0.093
1.98,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,-0.137,-0.151,-0.142,-0.122,-0.093
1.982,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.137,-0.156,-0.142,-0.117,-0.093
1.984,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.142,-0.161,-0.146,-0.122,-0.098
1.986,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.142,-0.156,-0.151,-0.132,-0.102
1.988,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.015,-0.142,-0.146,-0.142,-0.122,-0.093
1.99,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.024,-0.146,-0.161,-0.151,-0.142,-0.098
1.992,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.146,-0.156,-0.142,-0.137,-0.098
1.994,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.146,-0.151,-0.137,-0.137,-0.093
1.996,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.146,-0.156,-0.142,-0.137,-0.102
1.998,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.142,-0.161,-0.146,-0.127,-0.102
2.0,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.151,-0.171,-0.161,-0.142,-0.102
2.002,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.024,-0.146,-0.161,-0.151,-0.137,-0.083
2.004,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,-0.151,-0.171,-0.156,-0.137,-0.093
2.006,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.146,-0.171,-0.151,-0.142,-0.117
2.008,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,-0.146,-0.166,-0.161,-0.146,-0.127
2.01,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.01,-0.117,-0.142,-0.132,-0.122,-0.098
2.012,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,-0.132,-0.156,-0.142,-0.146,-0.098
2.014,0.0,0.005,0.005,0.0,-0.005,0.005,-0.029,-0.156,-0.181,-0.171,-0.181,-0.107
2.016,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.161,-0.176,-0.161,-0.181,-0.107
2.018,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.029,-0.156,-0.176,-0.161,-0.185,-0.112
2.02,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.029,-0.151,-0.171,-0.161,-0.171,-0.102
2.022,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.146,-0.171,-0.161,-0.166,-0.088
2.024,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.146,-0.171,-0.156,-0.151,-0.093
2.026,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.156,-0.181,-0.161,-0.156,-0.098
2.028,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.161,-0.185,-0.176,-0.166,-0.107
2.03,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.029,-0.156,-0.181,-0.171,-0.156,-0.107
2.032,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.161,-0.185,-0.171,-0.166,-0.122
2.034,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,-0.161,-0.185,-0.171,-0.166,-0.132
2.036,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.02,-0.151,-0.171,-0.151,-0.166,-0.117
2.038,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.146,-0.171,-0.156,-0.176,-0.093
2.04,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.137,-0.166,-0.151,-0.185,-0.078
2.042,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.137,-0.166,-0.156,-0.19,-0.088
2.044,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,-0.146,-0.176,-0.161,-0.185,-0.112
2.046,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.151,-0.181,-0.171,-0.176,-0.122
2.048,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.156,-0.185,-0.176,-0.181,-0.117
2.05,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.156,-0.185,-0.176,-0.19,-0.112
2.052,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.029,-0.156,-0.185,-0.176,-0.195,-0.107
2.054,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.024,-0.156,-0.181,-0.171,-0.185,-0.102
2.056,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.151,-0.166,-0.161,-0.181,-0.083
2.058,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,-0.156,-0.176,-0.166,-0.181,-0.083
2.06,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.166,-0.19,-0.185,-0.195,-0.098
2.062,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.024,-0.161,-0.185,-0.176,-0.19,-0.098
2.064,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.161,-0.19,-0.176,-0.195,-0.112
2.066,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.156,-0.185,-0.171,-0.185,-0.107
2.068,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.029,-0.166,-0.195,-0.185,-0.195,-0.122
2.07,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.024,-0.166,-0.19,-0.185,-0.195,-0.122
2.072,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.029,-0.161,-0.185,-0.181,-0.195,-0.122
2.074,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.034,-0.166,-0.195,-0.185,-0.21,-0.122
2.076,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.171,-0.205,-0.19,-0.224,-0.122
2.078,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.161,-0.195,-0.181,-0.224,-0.117
2.08,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.024,-0.156,-0.195,-0.181,-0.22,-0.122
2.082,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.151,-0.185,-0.181,-0.22,-0.112
2.084,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.156,-0.185,-0.176,-0.205,-0.098
2.086,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.151,-0.185,-0.171,-0.19,-0.088
2.088,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.151,-0.181,-0.176,-0.195,-0.088
2.09,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.029,-0.166,-0.21,-0.195,-0.21,-0.107
2.092,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.029,-0.166,-0.2,-0.19,-0.205,-0.112
2.094,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.171,-0.205,-0.2,-0.215,-0.122
2.096,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.176,-0.215,-0.205,-0.234,-0.146
2.098,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.171,-0.205,-0.195,-0.229,-0.151
2.1,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.015,-0.151,-0.19,-0.181,-0.205,-0.137
2.102,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.156,-0.2,-0.185,-0.22,-0.137
2.104,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.156,-0.195,-0.185,-0.215,-0.127
2.106,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.015,-0.151,-0.195,-0.19,-0.22,-0.107
2.108,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.151,-0.195,-0.185,-0.229,-0.093
2.11,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.156,-0.195,-0.185,-0.239,-0.078
2.112,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,-0.161,-0.2,-0.195,-0.239,-0.083
2.114,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.02,-0.161,-0.21,-0.195,-0.234,-0.093
2.116,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.176,-0.22,-0.21,-0.224,-0.107
2.118,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,-0.181,-0.224,-0.215,-0.229,-0.122
2.12,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.034,-0.171,-0.224,-0.215,-0.229,-0.117
2.122,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,-0.166,-0.215,-0.205,-0.22,-0.107
2.124,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.166,-0.205,-0.195,-0.22,-0.098
2.126,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,-0.176,-0.22,-0.215,-0.224,-0.102
2.128,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.015,-0.156,-0.2,-0.195,-0.21,-0.083
2.13,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.01,-0.151,-0.195,-0.195,-0.215,-0.083
2.132,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.181,-0.229,-0.22,-0.244,-0.117
2.134,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.19,-0.229,-0.22,-0.254,-0.127
2.136,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.171,-0.21,-0.2,-0.234,-0.107
2.138,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.005,-0.156,-0.205,-0.195,-0.229,-0.093
2.14,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.166,-0.215,-0.205,-0.229,-0.102
2.142,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.029,-0.176,-0.229,-0.215,-0.239,-0.112
2.144,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.024,-0.176,-0.229,-0.229,-0.234,-0.112
2.146,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.166,-0.215,-0.215,-0.22,-0.098
2.148,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.171,-0.22,-0.215,-0.22,-0.102
2.15,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.171,-0.22,-0.215,-0.21,-0.098
2.152,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.176,-0.22,-0.215,-0.22,-0.102
2.154,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.171,-0.215,-0.215,-0.215,-0.098
2.156,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.171,-0.21,-0.205,-0.205,-0.098
2.158,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.015,-0.166,-0.215,-0.215,-0.205,-0.098
2.16,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.024,-0.176,-0.229,-0.22,-0.21,-0.107
2.162,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.034,-0.185,-0.244,-0.229,-0.22,-0.112
2.164,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.015,-0.166,-0.224,-0.21,-0.195,-0.093
2.166,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.024,-0.176,-0.239,-0.224,-0.205,-0.107
2.168,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.024,-0.181,-0.244,-0.229,-0.21,-0.122
2.17,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.171,-0.234,-0.229,-0.21,-0.127
2.172,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.171,-0.224,-0.224,-0.205,-0.142
2.174,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.171,-0.224,-0.224,-0.21,-0.151
2.176,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.015,-0.171,-0.22,-0.215,-0.205,-0.132
2.178,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.181,-0.229,-0.229,-0.22,-0.122
2.18,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.19,-0.244,-0.239,-0.234,-0.122
2.182,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.02,-0.176,-0.239,-0.224,-0.21,-0.107
2.184,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.176,-0.239,-0.229,-0.205,-0.107
2.186,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.02,-0.171,-0.234,-0.224,-0.2,-0.102
2.188,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.02,-0.176,-0.234,-0.224,-0.205,-0.107
2.19,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.02,-0.176,-0.244,-0.234,-0.21,-0.112
2.192,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.02,-0.185,-0.239,-0.234,-0.205,-0.127
2.194,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.176,-0.229,-0.224,-0.19,-0.127
2.196,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.02,-0.181,-0.244,-0.239,-0.2,-0.142
2.198,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.029,-0.185,-0.249,-0.244,-0.215,-0.137
2.2,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.19,-0.244,-0.244,-0.22,-0.132
2.202,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.034,-0.195,-0.249,-0.244,-0.224,-0.127
2.204,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.015,-0.181,-0.239,-0.229,-0.215,-0.107
2.206,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.015,-0.176,-0.239,-0.229,-0.205,-0.112
2.208,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.015,-0.176,-0.239,-0.229,-0.2,-0.098
2.21,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.015,-0.176,-0.244,-0.234,-0.19,-0.098
2.212,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.029,-0.19,-0.249,-0.249,-0.2,-0.098
2.214,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.02,-0.181,-0.244,-0.239,-0.19,-0.098
2.216,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.024,-0.185,-0.244,-0.244,-0.19,-0.102
2.218,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.02,-0.181,-0.244,-0.239,-0.185,-0.107
2.22,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.01,-0.176,-0.239,-0.234,-0.185,-0.107
2.222,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.01,-0.171,-0.239,-0.239,-0.185,-0.102
2.224,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.005,-0.171,-0.244,-0.234,-0.19,-0.102
2.226,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,-0.171,-0.244,-0.234,-0.2,-0.102
2.228,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.015,-0.181,-0.254,-0.244,-0.215,-0.107
2.23,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.024,-0.19,-0.259,-0.249,-0.22,-0.107
2.232,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.024,-0.185,-0.259,-0.249,-0.205,-0.098
2.234,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.02,-0.185,-0.254,-0.244,-0.19,-0.098
2.236,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.02,-0.19,-0.259,-0.259,-0.19,-0.093
2.238,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.185,-0.249,-0.249,-0.185,-0.098
2.24,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.02,-0.185,-0.254,-0.254,-0.19,-0.102
2.242,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.02,-0.181,-0.259,-0.249,-0.19,-0.107
2.244,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.024,-0.19,-0.259,-0.259,-0.195,-0.112
2.246,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,-0.181,-0.259,-0.249,-0.185,-0.107
2.248,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.02,-0.185,-0.264,-0.249,-0.19,-0.102
2.25,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.024,-0.19,-0.259,-0.254,-0.195,-0.107
2.252,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.185,-0.254,-0.254,-0.19,-0.112
2.254,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.024,-0.19,-0.264,-0.264,-0.195,-0.122
2.256,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.02,-0.185,-0.259,-0.259,-0.19,-0.117
2.258,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.02,-0.19,-0.254,-0.259,-0.19,-0.132
2.26,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.029,-0.195,-0.264,-0.264,-0.195,-0.142
2.262,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.024,-0.195,-0.268,-0.264,-0.2,-0.132
2.264,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.029,-0.2,-0.278,-0.278,-0.22,-0.127
2.266,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.034,-0.21,-0.288,-0.278,-0.229,-0.137
2.268,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.005,-0.181,-0.259,-0.249,-0.2,-0.102
2.27,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.005,-0.176,-0.249,-0.249,-0.185,-0.102
2.272,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.02,-0.19,-0.268,-0.268,-0.2,-0.122
2.274,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.02,-0.185,-0.254,-0.254,-0.19,-0.112
2.276,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.024,-0.195,-0.268,-0.259,-0.195,-0.112
2.278,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.02,-0.195,-0.268,-0.268,-0.2,-0.122
2.28,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.02,-0.195,-0.273,-0.268,-0.195,-0.117
2.282,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.024,-0.19,-0.268,-0.268,-0.2,-0.117
2.284,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.029,-0.2,-0.283,-0.278,-0.2,-0.117
2.286,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.02,-0.19,-0.273,-0.268,-0.2,-0.117
2.288,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.02,-0.195,-0.273,-0.268,-0.195,-0.117
2.29,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.024,-0.2,-0.273,-0.273,-0.2,-0.122
2.292,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.024,-0.195,-0.273,-0.273,-0.195,-0.117
2.294,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.015,-0.19,-0.264,-0.264,-0.19,-0.107
2.296,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.024,-0.195,-0.268,-0.268,-0.195,-0.117
2.298,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.034,-0.205,-0.283,-0.283,-0.205,-0.132
2.3,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.015,-0.19,-0.273,-0.268,-0.195,-0.117
2.302,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.0,-0.176,-0.259,-0.254,-0.176,-0.093
2.304,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.024,-0.195,-0.288,-0.283,-0.205,-0.117
2.306,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.034,-0.205,-0.293,-0.293,-0.215,-0.132
2.308,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.024,-0.195,-0.283,-0.283,-0.195,-0.107
2.31,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.02,-0.205,-0.283,-0.283,-0.195,-0.112
2.312,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.029,-0.21,-0.288,-0.288,-0.205,-0.117
2.314,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.029,-0.205,-0.283,-0.293,-0.205,-0.117
2.316,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.034,-0.205,-0.293,-0.288,-0.2,-0.112
2.318,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.024,-0.195,-0.283,-0.283,-0.195,-0.112
2.32,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.02,-0.195,-0.268,-0.268,-0.19,-0.107
2.322,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.024,-0.195,-0.278,-0.278,-0.195,-0.107
2.324,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.029,-0.2,-0.283,-0.278,-0.195,-0.117
2.326,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.02,-0.195,-0.288,-0.288,-0.195,-0.117
2.328,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.02,-0.195,-0.283,-0.288,-0.205,-0.112
2.33,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.024,-0.2,-0.288,-0.298,-0.2,-0.112
2.332,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.01,-0.19,-0.283,-0.283,-0.2,-0.107
2.334,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.0,-0.185,-0.283,-0.278,-0.195,-0.112
2.336,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.005,-0.185,-0.273,-0.273,-0.195,-0.107
2.338,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.02,-0.171,-0.259,-0.259,-0.181,-0.098
2.34,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.005,-0.176,-0.268,-0.264,-0.185,-0.107
2.342,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.01,-0.171,-0.264,-0.264,-0.181,-0.107
2.344,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.02,-0.171,-0.264,-0.268,-0.176,-0.102
2.346,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.02,-0.171,-0.264,-0.273,-0.181,-0.107
2.348,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.01,-0.19,-0.273,-0.278,-0.185,-0.107
2.35,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.015,-0.185,-0.273,-0.273,-0.176,-0.102
2.352,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.015,-0.185,-0.273,-0.278,-0.185,-0.102
2.354,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.015,-0.181,-0.268,-0.268,-0.181,-0.098
2.356,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.181,-0.268,-0.268,-0.185,-0.098
2.358,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.171,-0.273,-0.268,-0.181,-0.102
2.36,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.034,-0.166,-0.268,-0.259,-0.181,-0.102
2.362,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,-0.176,-0.264,-0.268,-0.185,-0.107
2.364,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.034,-0.181,-0.268,-0.273,-0.181,-0.102
2.366,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,-0.181,-0.273,-0.283,-0.181,-0.107
2.368,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.185,-0.278,-0.283,-0.185,-0.107
2.37,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.054,-0.176,-0.273,-0.278,-0.19,-0.102
2.372,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.044,-0.181,-0.283,-0.283,-0.185,-0.112
2.374,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.181,-0.278,-0.278,-0.185,-0.112
2.376,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,-0.166,-0.264,-0.254,-0.166,-0.083
2.378,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.156,-0.244,-0.249,-0.156,-0.078
2.38,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.171,-0.249,-0.259,-0.171,-0.078
2.382,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.171,-0.249,-0.254,-0.166,-0.083
2.384,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.171,-0.254,-0.254,-0.161,-0.083
2.386,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.171,-0.259,-0.259,-0.151,-0.078
2.388,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.181,-0.264,-0.268,-0.161,-0.083
2.39,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.044,-0.195,-0.273,-0.278,-0.166,-0.088
2.392,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.054,-0.205,-0.278,-0.278,-0.171,-0.093
2.394,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.044,-0.2,-0.283,-0.283,-0.171,-0.093
2.396,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.039,-0.205,-0.293,-0.293,-0.171,-0.098
2.398,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.2,-0.288,-0.293,-0.176,-0.098
2.4,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.034,-0.195,-0.283,-0.288,-0.166,-0.093
