time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.744,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.034,0.224,0.195,0.039,-0.024,-0.063
1.746,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.044,0.229,0.21,0.054,-0.01,-0.054
1.748,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,0.2,0.195,0.039,-0.02,-0.073
1.75,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,0.156,0.171,0.039,-0.029,-0.088
1.752,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.156,0.176,0.034,-0.029,-0.098
1.754,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.156,0.181,0.029,-0.024,-0.098
1.756,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.19,0.19,0.044,0.0,-0.093
1.758,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.21,0.21,0.044,0.01,-0.083
1.76,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.234,0.215,0.039,0.005,-0.088
1.762,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.259,0.234,0.044,0.005,-0.078
1.764,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.288,0.264,0.059,0.01,-0.068
1.766,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,0.264,0.264,0.049,-0.005,-0.083
1.768,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.254,0.264,0.063,0.01,-0.068
1.77,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.22,0.254,0.063,0.01,-0.073
1.772,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.21,0.259,0.063,0.01,-0.073
1.774,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.234,0.283,0.078,0.034,-0.054
1.776,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,0.244,0.278,0.078,0.044,-0.049
1.778,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,0.249,0.264,0.073,0.054,-0.054
1.78,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,0.288,0.283,0.078,0.054,-0.039
1.782,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,0.288,0.288,0.068,0.039,-0.054
1.784,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.029,0.283,0.273,0.059,0.015,-0.078
1.786,0.01,0.01,0.0,-0.01,0.005,0.005,-0.039,0.264,0.268,0.059,0.02,-0.088
1.788,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.034,0.229,0.273,0.068,0.024,-0.083
1.79,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.039,0.215,0.273,0.088,0.039,-0.073
1.792,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.063,0.205,0.273,0.083,0.024,-0.083
1.794,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.054,0.22,0.278,0.088,0.044,-0.078
1.796,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.054,0.249,0.288,0.098,0.054,-0.063
1.798,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.063,0.259,0.288,0.093,0.059,-0.059
1.8,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.054,0.303,0.322,0.093,0.063,-0.059
1.802,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.054,0.317,0.337,0.098,0.073,-0.044
1.804,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.034,0.351,0.351,0.127,0.088,-0.034
1.806,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.029,0.351,0.361,0.137,0.098,-0.024
1.808,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.049,0.288,0.351,0.117,0.083,-0.044
1.81,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.054,0.249,0.332,0.112,0.083,-0.044
1.812,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.054,0.264,0.327,0.112,0.078,-0.049
1.814,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.059,0.254,0.312,0.102,0.068,-0.044
1.816,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.073,0.273,0.303,0.098,0.059,-0.049
1.818,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.083,0.254,0.293,0.088,0.054,-0.049
1.82,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.059,0.312,0.332,0.107,0.093,-0.024
1.822,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.054,0.346,0.337,0.112,0.102,-0.01
1.824,0.029,0.029,0.0,-0.029,0.015,0.015,-0.059,0.366,0.317,0.112,0.098,-0.015
1.826,0.024,0.039,0.015,-0.029,0.005,0.024,-0.049,0.346,0.322,0.112,0.107,-0.01
1.828,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.044,0.303,0.322,0.117,0.112,-0.01
1.83,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,0.249,0.312,0.112,0.107,-0.015
1.832,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.068,0.249,0.288,0.088,0.093,-0.024
1.834,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.078,0.239,0.264,0.068,0.088,-0.044
1.836,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.078,0.249,0.254,0.073,0.098,-0.034
1.838,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.088,0.229,0.239,0.049,0.083,-0.054
1.84,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.078,0.273,0.259,0.044,0.078,-0.049
1.842,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.083,0.293,0.244,0.039,0.068,-0.059
1.844,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.068,0.322,0.244,0.049,0.068,-0.049
1.846,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.054,0.293,0.244,0.044,0.068,-0.054
1.848,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.063,0.229,0.224,0.034,0.068,-0.054
1.85,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.059,0.195,0.215,0.044,0.078,-0.044
1.852,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.049,0.2,0.205,0.049,0.088,-0.039
1.854,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.054,0.181,0.19,0.034,0.088,-0.049
1.856,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.039,0.166,0.181,0.034,0.093,-0.049
1.858,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.02,0.181,0.21,0.054,0.117,-0.024
1.86,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.015,0.224,0.205,0.044,0.107,-0.024
1.862,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,0.224,0.181,0.029,0.088,-0.049
1.864,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.02,0.239,0.181,0.034,0.078,-0.054
1.866,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.024,0.195,0.166,0.015,0.068,-0.063
1.868,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.034,0.137,0.142,0.0,0.054,-0.083
1.87,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,0.112,0.137,0.015,0.063,-0.073
1.872,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,0.107,0.137,0.024,0.073,-0.073
1.874,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,0.083,0.127,0.015,0.078,-0.078
1.876,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,0.073,0.107,0.005,0.068,-0.088
1.878,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,0.059,0.088,-0.01,0.059,-0.093
1.88,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,0.107,0.098,-0.01,0.054,-0.088
1.882,-0.044,0.02,0.063,0.015,-0.054,0.039,0.005,0.132,0.098,0.0,0.063,-0.078
1.884,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.142,0.107,0.005,0.054,-0.063
1.886,-0.029,0.02,0.049,0.005,-0.039,0.034,0.0,0.102,0.093,-0.015,0.039,-0.078
1.888,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.01,0.049,0.063,-0.029,0.02,-0.093
1.89,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,0.015,0.039,-0.034,0.01,-0.098
1.892,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.024,0.039,-0.029,0.015,-0.088
1.894,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.005,0.0,0.024,-0.039,0.024,-0.093
1.896,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.01,-0.005,0.015,-0.049,0.01,-0.098
1.898,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.015,0.01,-0.054,0.02,-0.098
1.9,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.01,0.01,0.01,-0.063,0.01,-0.093
1.902,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.034,0.01,-0.01,-0.083,-0.02,-0.122
1.904,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.039,0.005,-0.015,-0.093,-0.039,-0.127
1.906,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,0.005,-0.01,-0.088,-0.029,-0.117
1.908,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,-0.039,-0.039,-0.093,-0.029,-0.127
1.91,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.039,-0.083,-0.059,-0.098,-0.039,-0.137
1.912,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.034,-0.073,-0.059,-0.098,-0.044,-0.127
1.914,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.073,-0.059,-0.102,-0.024,-0.127
1.916,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.005,-0.039,-0.049,-0.083,-0.005,-0.112
1.918,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.049,-0.068,-0.112,-0.02,-0.127
1.92,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.029,-0.068,-0.127,-0.039,-0.132
1.922,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.005,-0.063,-0.132,-0.059,-0.137
1.924,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.005,-0.049,-0.132,-0.068,-0.132
1.926,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.02,-0.054,-0.151,-0.073,-0.151
1.928,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.049,-0.068,-0.161,-0.068,-0.166
1.93,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.005,-0.068,-0.063,-0.151,-0.059,-0.156
1.932,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.029,-0.049,-0.034,-0.132,-0.029,-0.132
1.934,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,-0.044,-0.039,-0.122,-0.029,-0.132
1.936,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,-0.044,-0.049,-0.122,-0.039,-0.146
1.938,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,-0.059,-0.078,-0.151,-0.063,-0.171
1.94,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.029,-0.073,-0.151,-0.063,-0.166
1.942,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.01,-0.068,-0.132,-0.054,-0.166
1.944,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.005,-0.054,-0.122,-0.054,-0.151
1.946,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.034,-0.078,-0.132,-0.068,-0.166
1.948,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,-0.088,-0.107,-0.142,-0.083,-0.181
1.95,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.005,-0.107,-0.107,-0.132,-0.078,-0.181
1.952,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.005,-0.093,-0.088,-0.122,-0.063,-0.151
1.954,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,-0.078,-0.083,-0.112,-0.049,-0.142
1.956,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.054,-0.078,-0.098,-0.039,-0.127
1.958,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,-0.049,-0.078,-0.098,-0.044,-0.122
1.96,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.015,-0.063,-0.093,-0.054,-0.107
1.962,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.029,-0.073,-0.093,-0.068,-0.102
1.964,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,0.034,-0.073,-0.093,-0.073,-0.093
1.966,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,0.01,-0.073,-0.102,-0.083,-0.093
1.968,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.034,-0.088,-0.102,-0.073,-0.083
1.97,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.044,-0.078,-0.083,-0.054,-0.049
1.972,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.02,-0.049,-0.063,-0.029,-0.01
1.974,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.034,-0.063,-0.083,-0.044,-0.015
1.976,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.034,-0.073,-0.102,-0.059,-0.02
1.978,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.024,-0.044,-0.088,-0.127,-0.073,-0.015
1.98,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,0.01,-0.059,-0.107,-0.063,0.024
1.982,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.015,0.029,-0.049,-0.102,-0.063,0.02
1.984,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,0.044,-0.044,-0.088,-0.059,0.029
1.986,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,0.044,-0.034,-0.073,-0.054,0.039
1.988,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.01,-0.054,-0.083,-0.068,0.024
1.99,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.034,-0.054,-0.063,-0.059,0.034
1.992,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.024,-0.044,-0.054,-0.044,0.049
1.994,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.063,-0.054,-0.039,0.059
1.996,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.034,-0.068,-0.054,-0.034,0.068
1.998,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.034,-0.068,-0.068,-0.049,0.059
2.0,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,0.015,-0.049,-0.063,-0.049,0.063
2.002,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,0.039,-0.034,-0.059,-0.054,0.073
2.004,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,0.059,-0.02,-0.044,-0.044,0.102
2.006,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,0.034,-0.02,-0.049,-0.049,0.107
2.008,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.01,-0.024,-0.054,-0.054,0.102
2.01,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.049,-0.024,-0.049,-0.054,0.107
2.012,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.049,-0.015,-0.049,-0.049,0.127
2.014,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.02,-0.073,-0.029,-0.063,-0.063,0.117
2.016,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.029,-0.078,-0.034,-0.078,-0.078,0.122
2.018,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.024,-0.068,-0.034,-0.073,-0.073,0.132
2.02,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.015,-0.029,-0.01,-0.063,-0.063,0.146
2.022,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.015,-0.005,-0.005,-0.059,-0.059,0.142
2.024,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.0,0.02,0.015,-0.044,-0.039,0.161
2.026,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.015,0.034,-0.024,-0.034,0.176
2.028,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.029,0.015,-0.034,-0.044,0.151
2.03,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.059,0.0,-0.039,-0.049,0.146
2.032,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,-0.073,-0.015,-0.044,-0.054,0.137
2.034,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.01,-0.093,-0.029,-0.054,-0.063,0.127
2.036,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,-0.088,-0.039,-0.054,-0.054,0.132
2.038,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.073,-0.02,-0.034,-0.034,0.142
2.04,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.034,-0.005,-0.029,-0.039,0.146
2.042,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.039,-0.02,-0.044,-0.059,0.127
2.044,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,0.0,0.005,-0.024,-0.044,0.151
2.046,0.02,0.029,0.01,-0.024,0.005,0.02,0.005,-0.015,0.005,-0.02,-0.044,0.151
2.048,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.02,-0.059,-0.005,-0.024,-0.049,0.146
2.05,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.024,-0.083,-0.02,-0.034,-0.059,0.146
2.052,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.034,-0.083,-0.02,-0.049,-0.063,0.132
2.054,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.034,-0.088,-0.024,-0.049,-0.059,0.132
2.056,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,-0.068,-0.01,-0.044,-0.049,0.142
2.058,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.034,-0.088,-0.024,-0.063,-0.054,0.132
2.06,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.024,-0.044,-0.005,-0.059,-0.054,0.146
2.062,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.024,-0.02,0.0,-0.049,-0.054,0.137
2.064,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,-0.01,0.015,-0.039,-0.049,0.151
2.066,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,-0.039,-0.005,-0.059,-0.068,0.127
2.068,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.044,-0.088,-0.02,-0.068,-0.078,0.117
2.07,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.083,-0.01,-0.039,-0.059,0.127
2.072,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.073,-0.01,-0.029,-0.059,0.137
2.074,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.098,-0.024,-0.044,-0.063,0.122
2.076,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.088,-0.024,-0.039,-0.063,0.122
2.078,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.117,-0.049,-0.063,-0.083,0.107
2.08,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.078,-0.039,-0.059,-0.083,0.112
2.082,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.034,-0.078,-0.063,-0.073,-0.107,0.083
2.084,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.059,-0.044,-0.054,-0.088,0.107
2.086,-0.049,0.01,0.059,0.02,-0.054,0.034,0.005,-0.063,-0.024,-0.044,-0.073,0.112
2.088,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.107,-0.049,-0.059,-0.088,0.093
2.09,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.02,-0.137,-0.059,-0.068,-0.107,0.083
2.092,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.015,-0.127,-0.059,-0.068,-0.117,0.083
2.094,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.02,-0.137,-0.073,-0.083,-0.112,0.073
2.096,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.107,-0.059,-0.073,-0.102,0.088
2.098,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.083,-0.044,-0.068,-0.088,0.098
2.1,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.054,-0.044,-0.073,-0.098,0.088
2.102,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.034,-0.034,-0.068,-0.102,0.083
2.104,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.024,-0.039,-0.068,-0.107,0.078
2.106,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.059,-0.049,-0.083,-0.112,0.068
2.108,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.102,-0.068,-0.098,-0.122,0.054
2.11,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.112,-0.059,-0.078,-0.112,0.068
2.112,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,-0.088,-0.034,-0.059,-0.098,0.093
2.114,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,-0.063,-0.02,-0.044,-0.083,0.112
2.116,-0.039,0.005,0.044,0.02,-0.044,0.024,0.044,-0.063,-0.029,-0.054,-0.093,0.102
2.118,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,-0.063,-0.039,-0.068,-0.098,0.093
2.12,0.01,0.005,-0.005,-0.005,0.005,0.0,0.034,-0.029,-0.034,-0.073,-0.102,0.093
2.122,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.024,-0.054,-0.083,-0.107,0.073
2.124,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.01,-0.044,-0.083,-0.112,0.073
2.126,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.039,-0.054,-0.088,-0.122,0.063
2.128,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,-0.068,-0.063,-0.078,-0.112,0.063
2.13,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,-0.073,-0.049,-0.054,-0.093,0.088
2.132,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,-0.088,-0.049,-0.068,-0.102,0.068
2.134,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,-0.098,-0.059,-0.073,-0.102,0.059
2.136,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,-0.083,-0.063,-0.078,-0.102,0.059
2.138,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.098,-0.073,-0.098,-0.117,0.044
2.14,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.039,-0.044,-0.059,-0.093,-0.122,0.054
2.142,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.02,-0.044,-0.068,-0.102,-0.142,0.044
2.144,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.01,-0.044,-0.073,-0.122,-0.161,0.029
2.146,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,-0.044,-0.054,-0.112,-0.146,0.039
2.148,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,-0.073,-0.054,-0.093,-0.122,0.063
2.15,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.088,-0.054,-0.088,-0.117,0.059
2.152,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.102,-0.063,-0.098,-0.127,0.049
2.154,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,-0.122,-0.088,-0.107,-0.127,0.034
2.156,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,-0.107,-0.093,-0.112,-0.132,0.029
2.158,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.01,-0.112,-0.112,-0.137,-0.146,0.02
2.16,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,-0.059,-0.083,-0.107,-0.127,0.039
2.162,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.034,-0.078,-0.098,-0.132,0.039
2.164,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.015,-0.068,-0.093,-0.132,0.039
2.166,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,-0.039,-0.088,-0.107,-0.146,0.02
2.168,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.015,-0.088,-0.112,-0.122,-0.156,0.005
2.17,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.02,-0.107,-0.107,-0.112,-0.151,0.005
2.172,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.024,-0.102,-0.102,-0.117,-0.156,0.0
2.174,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.117,-0.112,-0.117,-0.146,0.005
2.176,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.068,-0.083,-0.093,-0.093,-0.122,0.029
2.178,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,-0.059,-0.073,-0.073,-0.102,0.039
2.18,-0.039,0.015,0.054,0.015,-0.049,0.034,0.078,-0.02,-0.059,-0.068,-0.102,0.054
2.182,-0.068,0.0,0.068,0.034,-0.068,0.034,0.088,0.01,-0.054,-0.063,-0.102,0.054
2.184,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.078,0.005,-0.068,-0.078,-0.112,0.034
2.186,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,-0.029,-0.083,-0.102,-0.137,0.015
2.188,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.024,-0.073,-0.112,-0.117,-0.151,-0.005
2.19,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.024,-0.102,-0.132,-0.127,-0.156,-0.02
2.192,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.02,-0.102,-0.122,-0.122,-0.161,-0.02
2.194,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.01,-0.112,-0.132,-0.127,-0.166,-0.02
2.196,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.02,-0.112,-0.132,-0.117,-0.156,-0.02
2.198,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,-0.073,-0.098,-0.093,-0.122,0.015
2.2,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.068,-0.02,-0.063,-0.063,-0.107,0.034
2.202,0.02,0.044,0.024,-0.029,-0.005,0.034,0.059,-0.015,-0.073,-0.078,-0.117,0.015
2.204,0.015,0.039,0.024,-0.024,-0.005,0.029,0.059,-0.01,-0.083,-0.078,-0.132,0.005
2.206,0.024,0.029,0.005,-0.024,0.01,0.015,0.049,-0.024,-0.093,-0.088,-0.137,0.0
2.208,0.01,0.015,0.005,-0.01,0.0,0.01,0.054,-0.049,-0.093,-0.088,-0.137,-0.005
2.21,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,-0.063,-0.098,-0.093,-0.137,-0.01
2.212,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,-0.088,-0.112,-0.117,-0.161,-0.024
2.214,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.102,-0.122,-0.127,-0.161,-0.039
2.216,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.102,-0.137,-0.122,-0.156,-0.044
